seq,ts_ns,module,key,value
508176,14406356532514,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508177,14406356533040,btc_qm_engine,btc_sha256_nonce,2788244076.0000000000
508178,14406356533113,btc_qm_engine,btc_leading_zeros,2.0000000000
508179,14406356533196,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
508180,14406356533369,btc_qm_engine,btc_sha256_nonce,2087379466.0000000000
508181,14406356533480,btc_qm_engine,btc_sha256_nonce,1967800863.0000000000
508182,14406356533874,btc_qm_engine,btc_sha256_nonce,4002168300.0000000000
508183,14406356534035,btc_qm_engine,btc_leading_zeros,0.0000000000
508184,14406356534112,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
508185,14406356534325,btc_qm_engine,btc_leading_zeros,0.0000000000
508186,14406356534505,btc_qm_engine,btc_sha256_nonce,16325022.0000000000
508187,14406356534676,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
508188,14406356534920,btc_qm_engine,btc_leading_zeros,0.0000000000
508189,14406356535259,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
508190,14406356535382,btc_qm_engine,btc_sha256_nonce,3832483065.0000000000
508191,14406356535461,btc_qm_engine,btc_leading_zeros,0.0000000000
508192,14406356535525,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
508193,14406356535736,btc_qm_engine,btc_leading_zeros,3.0000000000
508194,14406356536141,btc_qm_engine,btc_sha256_nonce,556960036.0000000000
508195,14406356536309,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
508196,14406356536522,btc_qm_engine,btc_leading_zeros,0.0000000000
508197,14406356536648,btc_qm_engine,btc_sha256_nonce,340408675.0000000000
508198,14406356536899,btc_qm_engine,btc_sha256_nonce,4205941500.0000000000
508199,14406356537149,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
508200,14406356537299,btc_qm_engine,btc_leading_zeros,0.0000000000
508201,14406356537606,btc_qm_engine,btc_sha256_nonce,3173796341.0000000000
508202,14406356537712,btc_qm_engine,btc_leading_zeros,1.0000000000
508203,14406356537775,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
508204,14406356537935,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
508205,14406356538468,btc_qm_engine,btc_leading_zeros,0.0000000000
508206,14406356538866,btc_qm_engine,btc_sha256_nonce,791715068.0000000000
508207,14406356539014,btc_qm_engine,btc_sha256_nonce,2114283582.0000000000
508208,14406356539201,btc_qm_engine,btc_leading_zeros,1.0000000000
508209,14406356539274,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
508210,14406356539465,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
508211,14406356539898,btc_qm_engine,btc_sha256_nonce,2013159643.0000000000
508212,14406356540074,btc_qm_engine,btc_leading_zeros,2.0000000000
508213,14406356540261,btc_qm_engine,btc_leading_zeros,0.0000000000
508214,14406356540329,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
508215,14406356540536,btc_qm_engine,btc_leading_zeros,3.0000000000
508216,14406356540770,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
508217,14406356540968,btc_qm_engine,btc_sha256_nonce,4205917913.0000000000
508218,14406356541037,btc_qm_engine,btc_leading_zeros,2.0000000000
508219,14406356541206,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
508220,14406356541369,btc_qm_engine,btc_sha256_nonce,2233954767.0000000000
508221,14406356541498,btc_qm_engine,btc_leading_zeros,1.0000000000
508222,14406356541908,btc_qm_engine,btc_sha256_nonce,2274552576.0000000000
508223,14406356542238,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
508224,14406356542409,btc_qm_engine,btc_sha256_nonce,3064645556.0000000000
508225,14406356542811,btc_qm_engine,btc_leading_zeros,0.0000000000
508226,14406356542925,btc_qm_engine,btc_sha256_nonce,3280271220.0000000000
508227,14406356543299,btc_qm_engine,btc_leading_zeros,3.0000000000
508228,14406356543362,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
508229,14406356543680,btc_qm_engine,btc_sha256_nonce,2625648309.0000000000
508230,14406356543756,btc_qm_engine,btc_leading_zeros,1.0000000000
508231,14406356543836,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
508232,14406356544427,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
508233,14406356544842,btc_qm_engine,btc_sha256_nonce,1308126978.0000000000
508234,14406356544918,btc_qm_engine,btc_leading_zeros,1.0000000000
508235,14406356544975,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
508236,14406356545465,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
508237,14406356545683,btc_qm_engine,btc_sha256_nonce,3543907333.0000000000
508238,14406356545757,btc_qm_engine,btc_leading_zeros,2.0000000000
508239,14406356545815,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
508240,14406356546018,btc_qm_engine,btc_sha256_nonce,2581953007.0000000000
508241,14406356546525,btc_qm_engine,btc_leading_zeros,1.0000000000
508242,14406356546822,btc_qm_engine,btc_sha256_nonce,1308095376.0000000000
508243,14406356546940,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
508244,14406356547186,btc_qm_engine,btc_leading_zeros,1.0000000000
508245,14406356547464,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
508246,14406356547601,btc_qm_engine,btc_sha256_nonce,571838246.0000000000
508247,14406356547690,btc_qm_engine,btc_sha256_nonce,3543422377.0000000000
508248,14406356547951,btc_qm_engine,btc_sha256_nonce,3829171597.0000000000
508249,14406356548098,btc_qm_engine,btc_leading_zeros,1.0000000000
508250,14406356548340,btc_qm_engine,btc_leading_zeros,1.0000000000
508251,14406356548662,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
508252,14406356548818,btc_qm_engine,btc_sha256_nonce,353290408.0000000000
508253,14406356549018,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
508254,14406356549935,btc_qm_engine,btc_sha256_nonce,4265029493.0000000000
508255,14406356550057,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
508256,14406356550409,btc_qm_engine,btc_leading_zeros,1.0000000000
508257,14406356550741,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
508258,14406356550880,btc_qm_engine,btc_sha256_nonce,251768139.0000000000
508259,14406356550953,btc_qm_engine,btc_leading_zeros,0.0000000000
508260,14406356551022,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
508261,14406356551681,btc_qm_engine,btc_sha256_nonce,1792266770.0000000000
508262,14406356552052,btc_qm_engine,btc_sha256_nonce,2101556488.0000000000
508263,14406356552117,btc_qm_engine,btc_leading_zeros,0.0000000000
508264,14406356552337,btc_qm_engine,btc_sha256_nonce,2125232040.0000000000
508265,14406356552928,btc_qm_engine,btc_leading_zeros,1.0000000000
508266,14406356553056,btc_qm_engine,btc_leading_zeros,1.0000000000
508267,14406356553140,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
508268,14406356553261,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
508269,14406356554107,btc_qm_engine,btc_sha256_nonce,178395917.0000000000
508270,14406356554215,btc_qm_engine,btc_leading_zeros,2.0000000000
508271,14406356554664,btc_qm_engine,btc_sha256_nonce,4205240255.0000000000
508272,14406356554828,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
508273,14406356554996,btc_qm_engine,btc_leading_zeros,1.0000000000
508274,14406356555068,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
508275,14406356555322,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
508276,14406356555587,btc_qm_engine,btc_leading_zeros,1.0000000000
508277,14406356555929,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
508278,14406356556357,btc_qm_engine,btc_sha256_nonce,422881888.0000000000
508279,14406356556437,btc_qm_engine,btc_leading_zeros,0.0000000000
508280,14406356556513,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
508281,14406356556704,btc_qm_engine,btc_sha256_nonce,459738819.0000000000
508282,14406356556777,btc_qm_engine,btc_leading_zeros,0.0000000000
508283,14406356556827,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
508284,14406356556943,btc_qm_engine,btc_sha256_nonce,4112501248.0000000000
508285,14406356557021,btc_qm_engine,btc_leading_zeros,2.0000000000
508286,14406356557093,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
508287,14406356557251,btc_qm_engine,btc_sha256_nonce,3699301945.0000000000
508288,14406356557321,btc_qm_engine,btc_leading_zeros,0.0000000000
508289,14406356557387,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
508290,14406356557627,btc_qm_engine,btc_leading_zeros,0.0000000000
508291,14406356557891,btc_qm_engine,btc_sha256_nonce,1878656642.0000000000
508292,14406356557970,btc_qm_engine,btc_leading_zeros,0.0000000000
508293,14406356558062,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
508294,14406356558363,btc_qm_engine,btc_sha256_nonce,3479719551.0000000000
508295,14406356558595,btc_qm_engine,btc_sha256_nonce,2435261854.0000000000
508296,14406356558673,btc_qm_engine,btc_leading_zeros,2.0000000000
508297,14406356558760,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
508298,14406356558920,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
508299,14406356559094,btc_qm_engine,btc_leading_zeros,3.0000000000
508300,14406356559175,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
508301,14406356559753,btc_qm_engine,btc_sha256_nonce,3386588094.0000000000
508302,14406356559990,btc_qm_engine,btc_sha256_nonce,4205601945.0000000000
508303,14406356560137,btc_qm_engine,btc_leading_zeros,2.0000000000
508304,14406356560340,btc_qm_engine,btc_sha256_nonce,763687559.0000000000
508305,14406356560404,btc_qm_engine,btc_leading_zeros,0.0000000000
508306,14406356560463,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
508307,14406356560667,btc_qm_engine,btc_leading_zeros,1.0000000000
508308,14406356560858,btc_qm_engine,btc_sha256_nonce,3830190113.0000000000
508309,14406356560968,btc_qm_engine,btc_leading_zeros,0.0000000000
508310,14406356561100,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
508311,14406356561410,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
508312,14406356562024,btc_qm_engine,btc_sha256_nonce,3145252183.0000000000
508313,14406356562125,btc_qm_engine,btc_leading_zeros,0.0000000000
508314,14406356562622,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
508315,14406356562764,btc_qm_engine,btc_sha256_nonce,2658326349.0000000000
508316,14406356562838,btc_qm_engine,btc_leading_zeros,0.0000000000
508317,14406356563282,btc_qm_engine,btc_sha256_nonce,4154290240.0000000000
508318,14406356563483,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
508319,14406356563594,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
508320,14406356564037,btc_qm_engine,btc_leading_zeros,2.0000000000
508321,14406356564412,btc_qm_engine,btc_sha256_nonce,1467384158.0000000000
508322,14406356564592,btc_qm_engine,btc_sha256_nonce,1575281120.0000000000
508323,14406356564673,btc_qm_engine,btc_leading_zeros,1.0000000000
508324,14406356564740,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
508325,14406356564980,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
508326,14406356565081,btc_qm_engine,btc_sha256_nonce,3352337729.0000000000
508327,14406356565153,btc_qm_engine,btc_leading_zeros,4.0000000000
508328,14406356565226,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
508329,14406356565476,btc_qm_engine,btc_leading_zeros,0.0000000000
508330,14406356565805,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
508331,14406356566006,btc_qm_engine,btc_sha256_nonce,3026911811.0000000000
508332,14406356566080,btc_qm_engine,btc_leading_zeros,0.0000000000
508333,14406356566610,btc_qm_engine,btc_sha256_nonce,676975245.0000000000
508334,14406356566796,btc_qm_engine,btc_sha256_nonce,4265574603.0000000000
508335,14406356567072,btc_qm_engine,btc_sha256_nonce,416766763.0000000000
508336,14406356567251,btc_qm_engine,btc_leading_zeros,2.0000000000
508337,14406356567515,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
508338,14406356567888,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
508339,14406356568136,btc_qm_engine,btc_leading_zeros,1.0000000000
508340,14406356568481,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
508341,14406356569004,btc_qm_engine,btc_sha256_nonce,2178543374.0000000000
508342,14406356569233,btc_qm_engine,btc_sha256_nonce,1196511679.0000000000
508343,14406356569677,btc_qm_engine,btc_leading_zeros,0.0000000000
508344,14406356569846,btc_qm_engine,btc_leading_zeros,1.0000000000
508345,14406356570169,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
508346,14406356570401,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
508347,14406356570562,btc_qm_engine,btc_sha256_nonce,2413559980.0000000000
508348,14406356570755,btc_qm_engine,btc_leading_zeros,2.0000000000
508349,14406356570880,btc_qm_engine,btc_leading_zeros,0.0000000000
508350,14406356571015,btc_qm_engine,btc_leading_zeros,0.0000000000
508351,14406356571204,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
508352,14406356571791,btc_qm_engine,btc_sha256_nonce,4143629093.0000000000
508353,14406356572118,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508354,14406356572247,btc_qm_engine,btc_leading_zeros,0.0000000000
508355,14406356572320,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
508356,14406356572591,btc_qm_engine,btc_sha256_nonce,1824061091.0000000000
508357,14406356572685,btc_qm_engine,btc_leading_zeros,1.0000000000
508358,14406356573136,btc_qm_engine,btc_sha256_nonce,1942637550.0000000000
508359,14406356573287,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
508360,14406356573505,btc_qm_engine,btc_leading_zeros,0.0000000000
508361,14406356573571,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
508362,14406356573778,btc_qm_engine,btc_sha256_nonce,1140247964.0000000000
508363,14406356574022,btc_qm_engine,btc_leading_zeros,2.0000000000
508364,14406356574082,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
508365,14406356574528,btc_qm_engine,btc_sha256_nonce,135306096.0000000000
508366,14406356574609,btc_qm_engine,btc_leading_zeros,0.0000000000
508367,14406356574662,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
508368,14406356575131,btc_qm_engine,btc_sha256_nonce,1307559770.0000000000
508369,14406356575217,btc_qm_engine,btc_leading_zeros,0.0000000000
508370,14406356575285,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
508371,14406356575687,btc_qm_engine,btc_sha256_nonce,806272778.0000000000
508372,14406356575760,btc_qm_engine,btc_leading_zeros,0.0000000000
508373,14406356575916,btc_qm_engine,btc_sha256_nonce,1428465757.0000000000
508374,14406356576028,btc_qm_engine,btc_leading_zeros,0.0000000000
508375,14406356576097,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
508376,14406356576211,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
508377,14406356576544,btc_qm_engine,btc_sha256_nonce,2915440969.0000000000
508378,14406356576880,btc_qm_engine,btc_sha256_nonce,3688545844.0000000000
508379,14406356577076,btc_qm_engine,btc_leading_zeros,0.0000000000
508380,14406356577232,btc_qm_engine,btc_sha256_nonce,1954986892.0000000000
508381,14406356577301,btc_qm_engine,btc_leading_zeros,0.0000000000
508382,14406356577351,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
508383,14406356577535,btc_qm_engine,btc_leading_zeros,0.0000000000
508384,14406356577701,btc_qm_engine,btc_sha256_nonce,572237424.0000000000
508385,14406356577782,btc_qm_engine,btc_leading_zeros,0.0000000000
508386,14406356577857,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
508387,14406356578170,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
508388,14406356578295,btc_qm_engine,btc_sha256_nonce,1954184643.0000000000
508389,14406356578362,btc_qm_engine,btc_leading_zeros,0.0000000000
508390,14406356578412,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
508391,14406356578620,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
508392,14406356579067,btc_qm_engine,btc_sha256_nonce,1380028085.0000000000
508393,14406356579150,btc_qm_engine,btc_leading_zeros,2.0000000000
508394,14406356579222,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
508395,14406356579378,btc_qm_engine,btc_sha256_nonce,2191620545.0000000000
508396,14406356579455,btc_qm_engine,btc_leading_zeros,4.0000000000
508397,14406356579509,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
508398,14406356579868,btc_qm_engine,btc_sha256_nonce,1352907844.0000000000
508399,14406356579955,btc_qm_engine,btc_leading_zeros,0.0000000000
508400,14406356580253,btc_qm_engine,btc_sha256_nonce,3947937845.0000000000
508401,14406356580356,btc_qm_engine,btc_leading_zeros,0.0000000000
508402,14406356580427,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
508403,14406356580605,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
508404,14406356581211,btc_qm_engine,btc_sha256_nonce,1954706476.0000000000
508405,14406356581868,btc_qm_engine,btc_sha256_nonce,4264956264.0000000000
508406,14406356581952,btc_qm_engine,btc_leading_zeros,1.0000000000
508407,14406356582022,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
508408,14406356583330,btc_qm_engine,btc_sha256_nonce,363315245.0000000000
508409,14406356583393,btc_qm_engine,btc_leading_zeros,1.0000000000
508410,14406356583468,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
508411,14406356584350,btc_qm_engine,btc_sha256_nonce,3889577493.0000000000
508412,14406356584709,btc_qm_engine,btc_sha256_nonce,4005624292.0000000000
508413,14406356584792,btc_qm_engine,btc_leading_zeros,4.0000000000
508414,14406356584942,btc_qm_engine,btc_leading_zeros,1.0000000000
508415,14406356585015,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
508416,14406356585369,btc_qm_engine,btc_sha256_nonce,308699112.0000000000
508417,14406356585718,btc_qm_engine,btc_leading_zeros,1.0000000000
508418,14406356585815,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
508419,14406356586298,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
508420,14406356586606,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
508421,14406356587043,btc_qm_engine,btc_leading_zeros,1.0000000000
508422,14406356587279,btc_qm_engine,btc_sha256_nonce,354275397.0000000000
508423,14406356587631,btc_qm_engine,btc_leading_zeros,1.0000000000
508424,14406356587716,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
508425,14406356588184,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
508426,14406356588479,btc_qm_engine,btc_sha256_nonce,786448586.0000000000
508427,14406356588562,btc_qm_engine,btc_leading_zeros,0.0000000000
508428,14406356588633,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
508429,14406356589004,btc_qm_engine,btc_sha256_nonce,1388460777.0000000000
508430,14406356589276,btc_qm_engine,btc_sha256_nonce,4160049488.0000000000
508431,14406356589368,btc_qm_engine,btc_leading_zeros,2.0000000000
508432,14406356589610,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
508433,14406356589905,btc_qm_engine,btc_sha256_nonce,2975774380.0000000000
508434,14406356590052,btc_qm_engine,btc_sha256_nonce,1025598958.0000000000
508435,14406356590142,btc_qm_engine,btc_leading_zeros,4.0000000000
