seq,ts_ns,module,key,value
1658207,41024755100014,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658208,41024755101294,btc_qm_engine,btc_sha256_nonce,1754491349.0000000000
1658209,41024755101334,btc_qm_engine,btc_leading_zeros,0.0000000000
1658210,41024755101374,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658211,41024755102584,btc_qm_engine,btc_sha256_nonce,2711900845.0000000000
1658212,41024755102624,btc_qm_engine,btc_leading_zeros,1.0000000000
1658213,41024755102654,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658214,41024755103884,btc_qm_engine,btc_sha256_nonce,3876925290.0000000000
1658215,41024755103924,btc_qm_engine,btc_leading_zeros,1.0000000000
1658216,41024755103964,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658217,41024755105194,btc_qm_engine,btc_sha256_nonce,1095817611.0000000000
1658218,41024755105224,btc_qm_engine,btc_leading_zeros,2.0000000000
1658219,41024755105264,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658220,41024755106524,btc_qm_engine,btc_sha256_nonce,1742769677.0000000000
1658221,41024755106554,btc_qm_engine,btc_leading_zeros,0.0000000000
1658222,41024755106634,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658223,41024755107834,btc_qm_engine,btc_sha256_nonce,3083372233.0000000000
1658224,41024755107874,btc_qm_engine,btc_leading_zeros,2.0000000000
1658225,41024755107914,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658226,41024755109144,btc_qm_engine,btc_sha256_nonce,3936799631.0000000000
1658227,41024755109184,btc_qm_engine,btc_leading_zeros,2.0000000000
1658228,41024755109214,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658229,41024755110414,btc_qm_engine,btc_sha256_nonce,145552083.0000000000
1658230,41024755110454,btc_qm_engine,btc_leading_zeros,2.0000000000
1658231,41024755110494,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658232,41024755111734,btc_qm_engine,btc_sha256_nonce,2746231945.0000000000
1658233,41024755111774,btc_qm_engine,btc_leading_zeros,1.0000000000
1658234,41024755111804,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658235,41024755113034,btc_qm_engine,btc_sha256_nonce,3973476365.0000000000
1658236,41024755113074,btc_qm_engine,btc_leading_zeros,0.0000000000
1658237,41024755113114,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658238,41024755114314,btc_qm_engine,btc_sha256_nonce,3539313682.0000000000
1658239,41024755114354,btc_qm_engine,btc_leading_zeros,2.0000000000
1658240,41024755114394,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658241,41024755115644,btc_qm_engine,btc_sha256_nonce,1755175904.0000000000
1658242,41024755115674,btc_qm_engine,btc_leading_zeros,0.0000000000
1658243,41024755115714,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658244,41024755116974,btc_qm_engine,btc_sha256_nonce,147810049.0000000000
1658245,41024755117004,btc_qm_engine,btc_leading_zeros,1.0000000000
1658246,41024755117044,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658247,41024755118324,btc_qm_engine,btc_sha256_nonce,1754513584.0000000000
1658248,41024755118364,btc_qm_engine,btc_leading_zeros,1.0000000000
1658249,41024755118404,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658250,41024755119654,btc_qm_engine,btc_sha256_nonce,308897215.0000000000
1658251,41024755119694,btc_qm_engine,btc_leading_zeros,1.0000000000
1658252,41024755119734,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658253,41024755120994,btc_qm_engine,btc_sha256_nonce,3007448005.0000000000
1658254,41024755121034,btc_qm_engine,btc_leading_zeros,1.0000000000
1658255,41024755121074,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658256,41024755122304,btc_qm_engine,btc_sha256_nonce,1753614411.0000000000
1658257,41024755122344,btc_qm_engine,btc_leading_zeros,1.0000000000
1658258,41024755122384,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658259,41024755123614,btc_qm_engine,btc_sha256_nonce,1819091466.0000000000
1658260,41024755123654,btc_qm_engine,btc_leading_zeros,1.0000000000
1658261,41024755123694,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658262,41024755124924,btc_qm_engine,btc_sha256_nonce,1754861418.0000000000
1658263,41024755124964,btc_qm_engine,btc_leading_zeros,1.0000000000
1658264,41024755125004,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658265,41024755126224,btc_qm_engine,btc_sha256_nonce,2422749218.0000000000
1658266,41024755126264,btc_qm_engine,btc_leading_zeros,1.0000000000
1658267,41024755126304,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658268,41024755127554,btc_qm_engine,btc_sha256_nonce,503126291.0000000000
1658269,41024755127594,btc_qm_engine,btc_leading_zeros,0.0000000000
1658270,41024755127634,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658271,41024755128824,btc_qm_engine,btc_sha256_nonce,1334173230.0000000000
1658272,41024755128864,btc_qm_engine,btc_leading_zeros,0.0000000000
1658273,41024755128904,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658274,41024755130194,btc_qm_engine,btc_sha256_nonce,1754675666.0000000000
1658275,41024755130234,btc_qm_engine,btc_leading_zeros,0.0000000000
1658276,41024755130274,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
1658277,41024755131524,btc_qm_engine,btc_sha256_nonce,1755067920.0000000000
1658278,41024755131564,btc_qm_engine,btc_leading_zeros,0.0000000000
1658279,41024755131604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658280,41024755132794,btc_qm_engine,btc_sha256_nonce,698746490.0000000000
1658281,41024755132834,btc_qm_engine,btc_leading_zeros,0.0000000000
1658282,41024755132874,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658283,41024755134114,btc_qm_engine,btc_sha256_nonce,2564081247.0000000000
1658284,41024755134154,btc_qm_engine,btc_leading_zeros,0.0000000000
1658285,41024755134194,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658286,41024755135454,btc_qm_engine,btc_sha256_nonce,1457458915.0000000000
1658287,41024755135484,btc_qm_engine,btc_leading_zeros,1.0000000000
1658288,41024755135524,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658289,41024755136784,btc_qm_engine,btc_sha256_nonce,3047982446.0000000000
1658290,41024755136814,btc_qm_engine,btc_leading_zeros,0.0000000000
1658291,41024755136854,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658292,41024755138064,btc_qm_engine,btc_sha256_nonce,3670882411.0000000000
1658293,41024755138104,btc_qm_engine,btc_leading_zeros,0.0000000000
1658294,41024755138144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658295,41024755139404,btc_qm_engine,btc_sha256_nonce,1979815338.0000000000
1658296,41024755139444,btc_qm_engine,btc_leading_zeros,2.0000000000
1658297,41024755139484,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658298,41024755140714,btc_qm_engine,btc_sha256_nonce,1980425017.0000000000
1658299,41024755140754,btc_qm_engine,btc_leading_zeros,0.0000000000
1658300,41024755140784,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658301,41024755142054,btc_qm_engine,btc_sha256_nonce,1964267854.0000000000
1658302,41024755142094,btc_qm_engine,btc_leading_zeros,0.0000000000
1658303,41024755142134,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658304,41024755143364,btc_qm_engine,btc_sha256_nonce,2939457208.0000000000
1658305,41024755143404,btc_qm_engine,btc_leading_zeros,1.0000000000
1658306,41024755143444,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658307,41024755144714,btc_qm_engine,btc_sha256_nonce,1756091314.0000000000
1658308,41024755144744,btc_qm_engine,btc_leading_zeros,1.0000000000
1658309,41024755144784,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658310,41024755146054,btc_qm_engine,btc_sha256_nonce,1754860440.0000000000
1658311,41024755146094,btc_qm_engine,btc_leading_zeros,3.0000000000
1658312,41024755146124,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658313,41024755147334,btc_qm_engine,btc_sha256_nonce,2562813707.0000000000
1658314,41024755147374,btc_qm_engine,btc_leading_zeros,0.0000000000
1658315,41024755147414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658316,41024755148674,btc_qm_engine,btc_sha256_nonce,1779165899.0000000000
1658317,41024755148704,btc_qm_engine,btc_leading_zeros,0.0000000000
1658318,41024755148744,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658319,41024755149964,btc_qm_engine,btc_sha256_nonce,235902977.0000000000
1658320,41024755150004,btc_qm_engine,btc_leading_zeros,0.0000000000
1658321,41024755150044,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658322,41024755151314,btc_qm_engine,btc_sha256_nonce,1112962175.0000000000
1658323,41024755151354,btc_qm_engine,btc_leading_zeros,0.0000000000
1658324,41024755151394,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658325,41024755152604,btc_qm_engine,btc_sha256_nonce,726519513.0000000000
1658326,41024755152644,btc_qm_engine,btc_leading_zeros,0.0000000000
1658327,41024755152684,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658328,41024755153904,btc_qm_engine,btc_sha256_nonce,1389950338.0000000000
1658329,41024755153934,btc_qm_engine,btc_leading_zeros,0.0000000000
1658330,41024755153974,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658331,41024755155214,btc_qm_engine,btc_sha256_nonce,1753692246.0000000000
1658332,41024755155254,btc_qm_engine,btc_leading_zeros,0.0000000000
1658333,41024755155284,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658334,41024755156494,btc_qm_engine,btc_sha256_nonce,1944640080.0000000000
1658335,41024755156534,btc_qm_engine,btc_leading_zeros,0.0000000000
1658336,41024755156574,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658337,41024755157814,btc_qm_engine,btc_sha256_nonce,3106509275.0000000000
1658338,41024755157854,btc_qm_engine,btc_leading_zeros,1.0000000000
1658339,41024755157894,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658340,41024755159124,btc_qm_engine,btc_sha256_nonce,271201168.0000000000
1658341,41024755159154,btc_qm_engine,btc_leading_zeros,1.0000000000
1658342,41024755159194,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658343,41024755160444,btc_qm_engine,btc_sha256_nonce,708487984.0000000000
1658344,41024755160484,btc_qm_engine,btc_leading_zeros,1.0000000000
1658345,41024755160524,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658346,41024755161774,btc_qm_engine,btc_sha256_nonce,212375490.0000000000
1658347,41024755161814,btc_qm_engine,btc_leading_zeros,2.0000000000
1658348,41024755161854,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658349,41024755163074,btc_qm_engine,btc_sha256_nonce,2062885313.0000000000
1658350,41024755163104,btc_qm_engine,btc_leading_zeros,0.0000000000
1658351,41024755163144,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658352,41024755164384,btc_qm_engine,btc_sha256_nonce,1791345269.0000000000
1658353,41024755164424,btc_qm_engine,btc_leading_zeros,1.0000000000
1658354,41024755164464,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658355,41024755165704,btc_qm_engine,btc_sha256_nonce,1753639898.0000000000
1658356,41024755165744,btc_qm_engine,btc_leading_zeros,4.0000000000
1658357,41024755165784,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658358,41024755167024,btc_qm_engine,btc_sha256_nonce,611876459.0000000000
1658359,41024755167064,btc_qm_engine,btc_leading_zeros,2.0000000000
1658360,41024755167094,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658361,41024755168324,btc_qm_engine,btc_sha256_nonce,283580799.0000000000
1658362,41024755168364,btc_qm_engine,btc_leading_zeros,0.0000000000
1658363,41024755168404,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658364,41024755169614,btc_qm_engine,btc_sha256_nonce,3521675548.0000000000
1658365,41024755169654,btc_qm_engine,btc_leading_zeros,1.0000000000
1658366,41024755169684,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658367,41024755170914,btc_qm_engine,btc_sha256_nonce,400456112.0000000000
1658368,41024755170954,btc_qm_engine,btc_leading_zeros,0.0000000000
1658369,41024755171004,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1658370,41024755172214,btc_qm_engine,btc_sha256_nonce,2141202129.0000000000
1658371,41024755172254,btc_qm_engine,btc_leading_zeros,0.0000000000
1658372,41024755172294,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658373,41024755173554,btc_qm_engine,btc_sha256_nonce,1755664859.0000000000
1658374,41024755173594,btc_qm_engine,btc_leading_zeros,0.0000000000
1658375,41024755173624,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658376,41024755174874,btc_qm_engine,btc_sha256_nonce,4030133507.0000000000
1658377,41024755174914,btc_qm_engine,btc_leading_zeros,0.0000000000
1658378,41024755174954,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658379,41024755176184,btc_qm_engine,btc_sha256_nonce,428450073.0000000000
1658380,41024755176224,btc_qm_engine,btc_leading_zeros,0.0000000000
1658381,41024755176264,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658382,41024755177474,btc_qm_engine,btc_sha256_nonce,2223783283.0000000000
1658383,41024755177514,btc_qm_engine,btc_leading_zeros,2.0000000000
1658384,41024755177554,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658385,41024755178744,btc_qm_engine,btc_sha256_nonce,3678414778.0000000000
1658386,41024755178784,btc_qm_engine,btc_leading_zeros,0.0000000000
1658387,41024755178824,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658388,41024755180014,btc_qm_engine,btc_sha256_nonce,1870737447.0000000000
1658389,41024755180054,btc_qm_engine,btc_leading_zeros,0.0000000000
1658390,41024755180094,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1658391,41024755181284,btc_qm_engine,btc_sha256_nonce,597617648.0000000000
1658392,41024755181314,btc_qm_engine,btc_leading_zeros,1.0000000000
1658393,41024755181354,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658394,41024755182654,btc_qm_engine,btc_sha256_nonce,1754626684.0000000000
1658395,41024755182694,btc_qm_engine,btc_leading_zeros,2.0000000000
1658396,41024755182734,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658397,41024755183984,btc_qm_engine,btc_sha256_nonce,4091734253.0000000000
1658398,41024755184024,btc_qm_engine,btc_leading_zeros,0.0000000000
1658399,41024755184064,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1658400,41024755185294,btc_qm_engine,btc_sha256_nonce,1755722701.0000000000
1658401,41024755185334,btc_qm_engine,btc_leading_zeros,0.0000000000
1658402,41024755185374,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658403,41024755186634,btc_qm_engine,btc_sha256_nonce,1754914092.0000000000
1658404,41024755186674,btc_qm_engine,btc_leading_zeros,0.0000000000
1658405,41024755186704,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658406,41024755187914,btc_qm_engine,btc_sha256_nonce,621626160.0000000000
1658407,41024755187954,btc_qm_engine,btc_leading_zeros,0.0000000000
1658408,41024755187994,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658409,41024755189214,btc_qm_engine,btc_sha256_nonce,1756646111.0000000000
1658410,41024755189254,btc_qm_engine,btc_leading_zeros,2.0000000000
1658411,41024755189284,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658412,41024755190534,btc_qm_engine,btc_sha256_nonce,1610015963.0000000000
1658413,41024755190574,btc_qm_engine,btc_leading_zeros,0.0000000000
1658414,41024755190614,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658415,41024755191854,btc_qm_engine,btc_sha256_nonce,2216654317.0000000000
1658416,41024755191894,btc_qm_engine,btc_leading_zeros,0.0000000000
1658417,41024755191934,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658418,41024755193184,btc_qm_engine,btc_sha256_nonce,1729279718.0000000000
1658419,41024755193214,btc_qm_engine,btc_leading_zeros,0.0000000000
1658420,41024755193254,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
1658421,41024755194504,btc_qm_engine,btc_sha256_nonce,1756718754.0000000000
1658422,41024755194554,btc_qm_engine,btc_leading_zeros,0.0000000000
1658423,41024755194584,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658424,41024755195794,btc_qm_engine,btc_sha256_nonce,2134119365.0000000000
1658425,41024755195834,btc_qm_engine,btc_leading_zeros,2.0000000000
1658426,41024755195864,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658427,41024755203764,btc_qm_engine,btc_sha256_nonce,1753873555.0000000000
1658428,41024755203804,btc_qm_engine,btc_leading_zeros,1.0000000000
1658429,41024755203844,btc_qm_engine,btc_sha256_elapsed_ns,7770.0000000000
1658430,41024755205084,btc_qm_engine,btc_sha256_nonce,1740589848.0000000000
1658431,41024755205124,btc_qm_engine,btc_leading_zeros,2.0000000000
1658432,41024755205164,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658433,41024755206434,btc_qm_engine,btc_sha256_nonce,3111087081.0000000000
1658434,41024755206474,btc_qm_engine,btc_leading_zeros,2.0000000000
1658435,41024755206514,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1658436,41024755207734,btc_qm_engine,btc_sha256_nonce,1659304992.0000000000
1658437,41024755207774,btc_qm_engine,btc_leading_zeros,2.0000000000
1658438,41024755207814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658439,41024755209034,btc_qm_engine,btc_sha256_nonce,3669237675.0000000000
1658440,41024755209074,btc_qm_engine,btc_leading_zeros,0.0000000000
1658441,41024755209114,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1658442,41024755210374,btc_qm_engine,btc_sha256_nonce,1754545083.0000000000
1658443,41024755210414,btc_qm_engine,btc_leading_zeros,3.0000000000
1658444,41024755210454,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658445,41024755211704,btc_qm_engine,btc_sha256_nonce,1466767899.0000000000
1658446,41024755211734,btc_qm_engine,btc_leading_zeros,8.0000000000
1658447,41024755211774,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658448,41024755213024,btc_qm_engine,btc_sha256_nonce,1756665202.0000000000
1658449,41024755213064,btc_qm_engine,btc_leading_zeros,0.0000000000
1658450,41024755213104,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658451,41024755214334,btc_qm_engine,btc_sha256_nonce,1756749025.0000000000
1658452,41024755214374,btc_qm_engine,btc_leading_zeros,0.0000000000
1658453,41024755214414,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1658454,41024755215654,btc_qm_engine,btc_sha256_nonce,2730862793.0000000000
1658455,41024755215684,btc_qm_engine,btc_leading_zeros,2.0000000000
1658456,41024755215724,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1658457,41024755216984,btc_qm_engine,btc_sha256_nonce,3306602939.0000000000
1658458,41024755217014,btc_qm_engine,btc_leading_zeros,0.0000000000
1658459,41024755217054,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1658460,41024755218284,btc_qm_engine,btc_sha256_nonce,1755460311.0000000000
1658461,41024755218324,btc_qm_engine,btc_leading_zeros,0.0000000000
1658462,41024755218364,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658463,41024755219604,btc_qm_engine,btc_sha256_nonce,1756839632.0000000000
1658464,41024755219644,btc_qm_engine,btc_leading_zeros,0.0000000000
1658465,41024755219684,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1658466,41024755220884,btc_qm_engine,btc_sha256_nonce,399803540.0000000000
1658467,41024755220924,btc_qm_engine,btc_leading_zeros,0.0000000000
