seq,ts_ns,module,key,value
1146177,13224847724664,btc_qm_engine,btc_leading_zeros,4.0000000000
1146178,13224847724970,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1146179,13224847725182,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1146180,13224847725564,btc_qm_engine,btc_sha256_nonce,2358393464.0000000000
1146181,13224847725940,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1146182,13224847726305,btc_qm_engine,btc_sha256_nonce,3220735181.0000000000
1146183,13224847726527,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1146184,13224847726760,btc_qm_engine,btc_sha256_nonce,3110119037.0000000000
1146185,13224847727161,btc_qm_engine,btc_leading_zeros,0.0000000000
1146186,13224847727453,btc_qm_engine,btc_sha256_nonce,3923610131.0000000000
1146187,13224847727580,btc_qm_engine,btc_leading_zeros,0.0000000000
1146188,13224847727715,btc_qm_engine,btc_sha256_nonce,3889649858.0000000000
1146189,13224847727955,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1146190,13224847728231,btc_qm_engine,btc_sha256_nonce,2763552656.0000000000
1146191,13224847728350,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1146192,13224847728465,btc_qm_engine,btc_leading_zeros,0.0000000000
1146193,13224847728687,btc_qm_engine,btc_sha256_elapsed_ns,810.0000000000
1146194,13224847729065,btc_qm_engine,btc_leading_zeros,3.0000000000
1146195,13224847729337,btc_qm_engine,btc_sha256_nonce,943368265.0000000000
1146196,13224847729501,btc_qm_engine,btc_leading_zeros,3.0000000000
1146197,13224847729738,btc_qm_engine,btc_sha256_nonce,3325758327.0000000000
1146198,13224847729962,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1146199,13224847730838,btc_qm_engine,btc_sha256_nonce,4124444076.0000000000
1146200,13224847731780,btc_qm_engine,btc_leading_zeros,0.0000000000
1146201,13224847732063,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1146202,13224847732238,btc_qm_engine,btc_leading_zeros,4.0000000000
1146203,13224847732639,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1146204,13224847733051,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1146205,13224847733302,btc_qm_engine,btc_sha256_nonce,3851483713.0000000000
1146206,13224847733597,btc_qm_engine,btc_sha256_nonce,2759269204.0000000000
1146207,13224847733755,btc_qm_engine,btc_leading_zeros,0.0000000000
1146208,13224847733842,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1146209,13224847733918,btc_qm_engine,btc_leading_zeros,0.0000000000
1146210,13224847734168,btc_qm_engine,btc_leading_zeros,1.0000000000
1146211,13224847734523,btc_qm_engine,btc_sha256_nonce,4223400544.0000000000
1146212,13224847734629,btc_qm_engine,btc_sha256_nonce,4034324622.0000000000
1146213,13224847734919,btc_qm_engine,btc_leading_zeros,1.0000000000
1146214,13224847735801,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1146215,13224847735898,btc_qm_engine,btc_sha256_nonce,1554571572.0000000000
1146216,13224847736908,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1146217,13224847737088,btc_qm_engine,btc_leading_zeros,0.0000000000
1146218,13224847737159,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1146219,13224847737382,btc_qm_engine,btc_leading_zeros,0.0000000000
1146220,13224847737733,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1146221,13224847738272,btc_qm_engine,btc_sha256_nonce,1351416389.0000000000
1146222,13224847738440,btc_qm_engine,btc_sha256_nonce,3851767707.0000000000
1146223,13224847738639,btc_qm_engine,btc_leading_zeros,0.0000000000
1146224,13224847738725,btc_qm_engine,btc_leading_zeros,0.0000000000
1146225,13224847738917,btc_qm_engine,btc_leading_zeros,1.0000000000
1146226,13224847739008,btc_qm_engine,btc_sha256_nonce,3281149119.0000000000
1146227,13224847739158,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1146228,13224847739412,btc_qm_engine,btc_sha256_nonce,3444813511.0000000000
1146229,13224847739521,btc_qm_engine,btc_leading_zeros,1.0000000000
1146230,13224847739595,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1146231,13224847739948,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1146232,13224847740288,btc_qm_engine,btc_leading_zeros,0.0000000000
1146233,13224847740365,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1146234,13224847740597,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1146235,13224847740855,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1146236,13224847741379,btc_qm_engine,btc_sha256_nonce,2067248425.0000000000
1146237,13224847741724,btc_qm_engine,btc_leading_zeros,0.0000000000
1146238,13224847741852,btc_qm_engine,btc_sha256_nonce,3342212473.0000000000
1146239,13224847742021,btc_qm_engine,btc_sha256_nonce,2311950954.0000000000
1146240,13224847742244,btc_qm_engine,btc_sha256_nonce,3110377845.0000000000
1146241,13224847742319,btc_qm_engine,btc_leading_zeros,0.0000000000
1146242,13224847742497,btc_qm_engine,btc_leading_zeros,0.0000000000
1146243,13224847742728,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1146244,13224847743069,btc_qm_engine,btc_leading_zeros,0.0000000000
1146245,13224847743225,btc_qm_engine,btc_sha256_nonce,603020973.0000000000
1146246,13224847744015,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1146247,13224847744123,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1146248,13224847744303,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1146249,13224847744495,btc_qm_engine,btc_leading_zeros,0.0000000000
1146250,13224847744794,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1146251,13224847745463,btc_qm_engine,btc_sha256_nonce,3010280254.0000000000
1146252,13224847745676,btc_qm_engine,btc_sha256_nonce,1312569321.0000000000
1146253,13224847745791,btc_qm_engine,btc_sha256_nonce,4171385406.0000000000
1146254,13224847745966,btc_qm_engine,btc_leading_zeros,3.0000000000
1146255,13224847746163,btc_qm_engine,btc_leading_zeros,0.0000000000
1146256,13224847746280,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1146257,13224847746388,btc_qm_engine,btc_leading_zeros,0.0000000000
1146258,13224847746509,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1146259,13224847747468,btc_qm_engine,btc_sha256_nonce,6136678.0000000000
1146260,13224847747740,btc_qm_engine,btc_sha256_nonce,3350916904.0000000000
1146261,13224847748050,btc_qm_engine,btc_sha256_nonce,2781355287.0000000000
1146262,13224847748116,btc_qm_engine,btc_leading_zeros,2.0000000000
1146263,13224847748167,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1146264,13224847748279,btc_qm_engine,btc_leading_zeros,1.0000000000
1146265,13224847748350,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1146266,13224847748946,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1146267,13224847749380,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1146268,13224847749531,btc_qm_engine,btc_sha256_nonce,1729776636.0000000000
1146269,13224847749630,btc_qm_engine,btc_sha256_nonce,2960827351.0000000000
1146270,13224847749778,btc_qm_engine,btc_sha256_nonce,1103935186.0000000000
1146271,13224847749985,btc_qm_engine,btc_leading_zeros,0.0000000000
1146272,13224847750138,btc_qm_engine,btc_leading_zeros,4.0000000000
1146273,13224847750214,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1146274,13224847750461,btc_qm_engine,btc_leading_zeros,0.0000000000
1146275,13224847750708,btc_qm_engine,btc_sha256_nonce,3142897571.0000000000
1146276,13224847750850,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1146277,13224847751275,btc_qm_engine,btc_sha256_nonce,3139729737.0000000000
1146278,13224847751373,btc_qm_engine,btc_leading_zeros,0.0000000000
1146279,13224847751532,btc_qm_engine,btc_leading_zeros,3.0000000000
1146280,13224847752331,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1146281,13224847752473,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1146282,13224847752869,btc_qm_engine,btc_sha256_nonce,3814360029.0000000000
1146283,13224847753251,btc_qm_engine,btc_leading_zeros,4.0000000000
1146284,13224847753337,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1146285,13224847753584,btc_qm_engine,btc_sha256_nonce,3064200359.0000000000
1146286,13224847753659,btc_qm_engine,btc_leading_zeros,0.0000000000
1146287,13224847753710,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1146288,13224847754280,btc_qm_engine,btc_sha256_nonce,2757188515.0000000000
1146289,13224847754452,btc_qm_engine,btc_leading_zeros,0.0000000000
1146290,13224847754640,btc_qm_engine,btc_sha256_nonce,2048696793.0000000000
1146291,13224847754811,btc_qm_engine,btc_sha256_nonce,3162350763.0000000000
1146292,13224847755027,btc_qm_engine,btc_leading_zeros,0.0000000000
1146293,13224847755289,btc_qm_engine,btc_sha256_nonce,3103835693.0000000000
1146294,13224847755492,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1146295,13224847755985,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1146296,13224847756361,btc_qm_engine,btc_sha256_nonce,1627299181.0000000000
1146297,13224847756474,btc_qm_engine,btc_leading_zeros,1.0000000000
1146298,13224847756725,btc_qm_engine,btc_leading_zeros,0.0000000000
1146299,13224847756811,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1146300,13224847756966,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1146301,13224847757268,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1146302,13224847757518,btc_qm_engine,btc_sha256_nonce,2492049351.0000000000
1146303,13224847757599,btc_qm_engine,btc_leading_zeros,1.0000000000
1146304,13224847757668,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1146305,13224847757862,btc_qm_engine,btc_sha256_nonce,3540380193.0000000000
1146306,13224847757943,btc_qm_engine,btc_leading_zeros,1.0000000000
1146307,13224847758023,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1146308,13224847758159,btc_qm_engine,btc_sha256_nonce,1117830875.0000000000
1146309,13224847758555,btc_qm_engine,btc_leading_zeros,0.0000000000
1146310,13224847758881,btc_qm_engine,btc_sha256_nonce,3938207702.0000000000
1146311,13224847759159,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1146312,13224847759262,btc_qm_engine,btc_sha256_nonce,454847078.0000000000
1146313,13224847759612,btc_qm_engine,btc_sha256_nonce,2390749274.0000000000
1146314,13224847759691,btc_qm_engine,btc_leading_zeros,0.0000000000
1146315,13224847759874,btc_qm_engine,btc_leading_zeros,3.0000000000
1146316,13224847759950,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1146317,13224847760201,btc_qm_engine,btc_leading_zeros,1.0000000000
1146318,13224847760318,btc_qm_engine,btc_leading_zeros,2.0000000000
1146319,13224847760478,btc_qm_engine,btc_sha256_nonce,1921142311.0000000000
1146320,13224847760582,btc_qm_engine,btc_leading_zeros,0.0000000000
1146321,13224847760746,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1146322,13224847760938,btc_qm_engine,btc_leading_zeros,0.0000000000
1146323,13224847761070,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1146324,13224847761290,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1146325,13224847761423,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1146326,13224847761652,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1146327,13224847762413,btc_qm_engine,btc_sha256_nonce,1883503756.0000000000
1146328,13224847762491,btc_qm_engine,btc_leading_zeros,2.0000000000
1146329,13224847762561,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1146330,13224847762672,btc_qm_engine,btc_sha256_nonce,993120249.0000000000
1146331,13224847762753,btc_qm_engine,btc_leading_zeros,1.0000000000
1146332,13224847762986,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1146333,13224847763305,btc_qm_engine,btc_sha256_nonce,3074335279.0000000000
1146334,13224847763381,btc_qm_engine,btc_sha256_nonce,2883064317.0000000000
1146335,13224847763530,btc_qm_engine,btc_sha256_nonce,1143564168.0000000000
1146336,13224847763801,btc_qm_engine,btc_leading_zeros,0.0000000000
1146337,13224847763925,btc_qm_engine,btc_leading_zeros,0.0000000000
1146338,13224847764124,btc_qm_engine,btc_sha256_nonce,854796933.0000000000
1146339,13224847764513,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1146340,13224847764989,btc_qm_engine,btc_sha256_nonce,1657681218.0000000000
1146341,13224847765233,btc_qm_engine,btc_sha256_nonce,2847243640.0000000000
1146342,13224847765891,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1146343,13224847766011,btc_qm_engine,btc_leading_zeros,1.0000000000
1146344,13224847766081,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1146345,13224847766351,btc_qm_engine,btc_sha256_nonce,367703972.0000000000
1146346,13224847766724,btc_qm_engine,btc_leading_zeros,1.0000000000
1146347,13224847766797,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1146348,13224847767144,btc_qm_engine,btc_sha256_nonce,3110483095.0000000000
1146349,13224847767409,btc_qm_engine,btc_sha256_nonce,91294179.0000000000
1146350,13224847767649,btc_qm_engine,btc_leading_zeros,4.0000000000
1146351,13224847768035,btc_qm_engine,btc_sha256_nonce,3692922140.0000000000
1146352,13224847768209,btc_qm_engine,btc_leading_zeros,1.0000000000
1146353,13224847768544,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1146354,13224847768778,btc_qm_engine,btc_leading_zeros,0.0000000000
1146355,13224847769118,btc_qm_engine,btc_leading_zeros,1.0000000000
1146356,13224847769434,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1146357,13224847769562,btc_qm_engine,btc_leading_zeros,1.0000000000
1146358,13224847769854,btc_qm_engine,btc_sha256_nonce,568274651.0000000000
1146359,13224847770013,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1146360,13224847770122,btc_qm_engine,btc_leading_zeros,2.0000000000
1146361,13224847770196,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1146362,13224847770705,btc_qm_engine,btc_sha256_nonce,3110648252.0000000000
1146363,13224847770778,btc_qm_engine,btc_leading_zeros,4.0000000000
1146364,13224847770911,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1146365,13224847771356,btc_qm_engine,btc_sha256_nonce,1603614997.0000000000
1146366,13224847771516,btc_qm_engine,btc_sha256_nonce,685184842.0000000000
1146367,13224847771592,btc_qm_engine,btc_leading_zeros,0.0000000000
1146368,13224847771695,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1146369,13224847771916,btc_qm_engine,btc_leading_zeros,0.0000000000
1146370,13224847772152,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1146371,13224847772307,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1146372,13224847772528,btc_qm_engine,btc_sha256_nonce,4088829965.0000000000
1146373,13224847772603,btc_qm_engine,btc_leading_zeros,1.0000000000
1146374,13224847772678,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1146375,13224847773392,btc_qm_engine,btc_sha256_nonce,1255247371.0000000000
1146376,13224847773540,btc_qm_engine,btc_sha256_nonce,4161443507.0000000000
1146377,13224847773653,btc_qm_engine,btc_leading_zeros,0.0000000000
1146378,13224847773723,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1146379,13224847773893,btc_qm_engine,btc_leading_zeros,1.0000000000
1146380,13224847773957,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1146381,13224847774130,btc_qm_engine,btc_sha256_nonce,2864476561.0000000000
1146382,13224847774240,btc_qm_engine,btc_sha256_nonce,2354574550.0000000000
1146383,13224847774497,btc_qm_engine,btc_leading_zeros,0.0000000000
1146384,13224847774713,btc_qm_engine,btc_leading_zeros,0.0000000000
1146385,13224847775061,btc_qm_engine,btc_sha256_nonce,1649757064.0000000000
1146386,13224847775137,btc_qm_engine,btc_leading_zeros,0.0000000000
1146387,13224847775186,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1146388,13224847775363,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1146389,13224847775578,btc_qm_engine,btc_sha256_nonce,2390607445.0000000000
1146390,13224847775654,btc_qm_engine,btc_leading_zeros,1.0000000000
1146391,13224847775924,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1146392,13224847776259,btc_qm_engine,btc_sha256_nonce,3320277604.0000000000
1146393,13224847776432,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1146394,13224847776677,btc_qm_engine,btc_sha256_nonce,1308900569.0000000000
1146395,13224847776908,btc_qm_engine,btc_leading_zeros,4.0000000000
1146396,13224847777231,btc_qm_engine,btc_leading_zeros,0.0000000000
1146397,13224847777565,btc_qm_engine,btc_leading_zeros,1.0000000000
1146398,13224847777729,btc_qm_engine,btc_sha256_nonce,2879514921.0000000000
1146399,13224847777965,btc_qm_engine,btc_sha256_nonce,30945740.0000000000
1146400,13224847778054,btc_qm_engine,btc_leading_zeros,0.0000000000
1146401,13224847778125,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1146402,13224847778419,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1146403,13224847778643,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1146404,13224847779023,btc_qm_engine,btc_leading_zeros,0.0000000000
1146405,13224847779315,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1146406,13224847779466,btc_qm_engine,btc_sha256_nonce,1114134922.0000000000
1146407,13224847779556,btc_qm_engine,btc_leading_zeros,1.0000000000
1146408,13224847780011,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1146409,13224847780208,btc_qm_engine,btc_sha256_nonce,1265435301.0000000000
1146410,13224847780406,btc_qm_engine,btc_sha256_nonce,2496475642.0000000000
1146411,13224847780508,btc_qm_engine,btc_sha256_nonce,3717391563.0000000000
1146412,13224847780669,btc_qm_engine,btc_leading_zeros,1.0000000000
1146413,13224847780765,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1146414,13224847780875,btc_qm_engine,btc_leading_zeros,1.0000000000
1146415,13224847781128,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1146416,13224847781548,btc_qm_engine,btc_leading_zeros,1.0000000000
1146417,13224847781709,btc_qm_engine,btc_sha256_nonce,1575032494.0000000000
1146418,13224847781968,btc_qm_engine,btc_sha256_nonce,1749568546.0000000000
1146419,13224847782256,btc_qm_engine,btc_sha256_nonce,4029935627.0000000000
1146420,13224847782436,btc_qm_engine,btc_sha256_nonce,3830707779.0000000000
1146421,13224847782503,btc_qm_engine,btc_leading_zeros,2.0000000000
1146422,13224847782589,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1146423,13224847782711,btc_qm_engine,btc_leading_zeros,0.0000000000
1146424,13224847782860,btc_qm_engine,btc_leading_zeros,1.0000000000
1146425,13224847783030,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1146426,13224847783297,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1146427,13224847783636,btc_qm_engine,btc_sha256_nonce,3904502765.0000000000
1146428,13224847783723,btc_qm_engine,btc_leading_zeros,0.0000000000
1146429,13224847784019,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1146430,13224847784733,btc_qm_engine,btc_leading_zeros,1.0000000000
1146431,13224847785162,btc_qm_engine,btc_sha256_nonce,2361558717.0000000000
1146432,13224847785258,btc_qm_engine,btc_leading_zeros,3.0000000000
1146433,13224847785329,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1146434,13224847786051,btc_qm_engine,btc_sha256_nonce,2114441519.0000000000
1146435,13224847786136,btc_qm_engine,btc_leading_zeros,1.0000000000
1146436,13224847786195,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1146437,13224847786589,btc_qm_engine,btc_sha256_nonce,1547610857.0000000000
1146438,13224847787226,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
