seq,ts_ns,module,key,value
1356467,11360156091819,btc_qm_engine,btc_leading_zeros,3.0000000000
1356468,11360156092406,btc_qm_engine,btc_leading_zeros,0.0000000000
1356469,11360156092667,btc_qm_engine,btc_sha256_nonce,807356264.0000000000
1356470,11360156092941,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1356471,11360156093070,btc_qm_engine,btc_sha256_nonce,340371850.0000000000
1356472,11360156093539,btc_qm_engine,btc_leading_zeros,1.0000000000
1356473,11360156093645,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1356474,11360156093726,btc_qm_engine,btc_leading_zeros,0.0000000000
1356475,11360156094058,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1356476,11360156094157,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1356477,11360156094309,btc_qm_engine,btc_sha256_nonce,872261622.0000000000
1356478,11360156094387,btc_qm_engine,btc_leading_zeros,0.0000000000
1356479,11360156094456,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1356480,11360156095297,btc_qm_engine,btc_sha256_nonce,409313233.0000000000
1356481,11360156095489,btc_qm_engine,btc_sha256_nonce,3944188577.0000000000
1356482,11360156095666,btc_qm_engine,btc_sha256_nonce,3369791931.0000000000
1356483,11360156095887,btc_qm_engine,btc_sha256_nonce,339613004.0000000000
1356484,11360156096029,btc_qm_engine,btc_sha256_nonce,3895493921.0000000000
1356485,11360156096151,btc_qm_engine,btc_leading_zeros,0.0000000000
1356486,11360156096299,btc_qm_engine,btc_leading_zeros,1.0000000000
1356487,11360156096550,btc_qm_engine,btc_sha256_nonce,2389592222.0000000000
1356488,11360156096972,btc_qm_engine,btc_sha256_nonce,1568455841.0000000000
1356489,11360156097571,btc_qm_engine,btc_leading_zeros,3.0000000000
1356490,11360156097914,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1356491,11360156098125,btc_qm_engine,btc_leading_zeros,0.0000000000
1356492,11360156098254,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1356493,11360156098503,btc_qm_engine,btc_leading_zeros,0.0000000000
1356494,11360156099448,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1356495,11360156099588,btc_qm_engine,btc_sha256_nonce,2519711320.0000000000
1356496,11360156100017,btc_qm_engine,btc_sha256_nonce,2724966659.0000000000
1356497,11360156100142,btc_qm_engine,btc_leading_zeros,1.0000000000
1356498,11360156100412,btc_qm_engine,btc_leading_zeros,0.0000000000
1356499,11360156100514,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1356500,11360156100805,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1356501,11360156101167,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1356502,11360156101568,btc_qm_engine,btc_leading_zeros,1.0000000000
1356503,11360156101948,btc_qm_engine,btc_sha256_nonce,3585969260.0000000000
1356504,11360156102137,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1356505,11360156102395,btc_qm_engine,btc_sha256_nonce,2661343434.0000000000
1356506,11360156102526,btc_qm_engine,btc_sha256_nonce,1001669167.0000000000
1356507,11360156102697,btc_qm_engine,btc_leading_zeros,2.0000000000
1356508,11360156102891,btc_qm_engine,btc_leading_zeros,0.0000000000
1356509,11360156103165,btc_qm_engine,btc_leading_zeros,2.0000000000
1356510,11360156103260,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1356511,11360156103340,btc_qm_engine,btc_sha256_nonce,1057788339.0000000000
1356512,11360156103440,btc_qm_engine,btc_sha256_nonce,2336366648.0000000000
1356513,11360156103593,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1356514,11360156103864,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1356515,11360156104266,btc_qm_engine,btc_sha256_nonce,155974441.0000000000
1356516,11360156104647,btc_qm_engine,btc_leading_zeros,0.0000000000
1356517,11360156105116,btc_qm_engine,btc_leading_zeros,1.0000000000
1356518,11360156105328,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1356519,11360156105536,btc_qm_engine,btc_sha256_nonce,1427524834.0000000000
1356520,11360156105688,btc_qm_engine,btc_leading_zeros,0.0000000000
1356521,11360156105768,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1356522,11360156105968,btc_qm_engine,btc_sha256_nonce,3751137708.0000000000
1356523,11360156106161,btc_qm_engine,btc_leading_zeros,0.0000000000
1356524,11360156106482,btc_qm_engine,btc_leading_zeros,0.0000000000
1356525,11360156106679,btc_qm_engine,btc_sha256_nonce,1288514259.0000000000
1356526,11360156106760,btc_qm_engine,btc_leading_zeros,0.0000000000
1356527,11360156106964,btc_qm_engine,btc_sha256_nonce,1622806872.0000000000
1356528,11360156107099,btc_qm_engine,btc_leading_zeros,1.0000000000
1356529,11360156107174,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1356530,11360156107506,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1356531,11360156107718,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1356532,11360156107998,btc_qm_engine,btc_leading_zeros,1.0000000000
1356533,11360156108137,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1356534,11360156108365,btc_qm_engine,btc_sha256_nonce,3372739996.0000000000
1356535,11360156108492,btc_qm_engine,btc_leading_zeros,2.0000000000
1356536,11360156108940,btc_qm_engine,btc_sha256_nonce,1486911114.0000000000
1356537,11360156109194,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1356538,11360156109521,btc_qm_engine,btc_leading_zeros,0.0000000000
1356539,11360156109719,btc_qm_engine,btc_sha256_nonce,703065775.0000000000
1356540,11360156110448,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1356541,11360156110626,btc_qm_engine,btc_leading_zeros,2.0000000000
1356542,11360156110770,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1356543,11360156111587,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1356544,11360156112096,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1356545,11360156112984,btc_qm_engine,btc_sha256_nonce,2641799258.0000000000
1356546,11360156113164,btc_qm_engine,btc_sha256_nonce,367622887.0000000000
1356547,11360156113241,btc_qm_engine,btc_leading_zeros,0.0000000000
1356548,11360156113315,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1356549,11360156113503,btc_qm_engine,btc_sha256_nonce,4061055621.0000000000
1356550,11360156114111,btc_qm_engine,btc_leading_zeros,1.0000000000
1356551,11360156114265,btc_qm_engine,btc_leading_zeros,2.0000000000
1356552,11360156114530,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1356553,11360156114767,btc_qm_engine,btc_sha256_nonce,432018061.0000000000
1356554,11360156114987,btc_qm_engine,btc_sha256_nonce,2335805486.0000000000
1356555,11360156115279,btc_qm_engine,btc_sha256_nonce,3232175967.0000000000
1356556,11360156115554,btc_qm_engine,btc_leading_zeros,0.0000000000
1356557,11360156115629,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1356558,11360156115724,btc_qm_engine,btc_sha256_nonce,4222436141.0000000000
1356559,11360156116241,btc_qm_engine,btc_leading_zeros,0.0000000000
1356560,11360156116314,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1356561,11360156116541,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1356562,11360156116693,btc_qm_engine,btc_leading_zeros,4.0000000000
1356563,11360156117011,btc_qm_engine,btc_sha256_nonce,702363730.0000000000
1356564,11360156117318,btc_qm_engine,btc_sha256_nonce,319404041.0000000000
1356565,11360156117383,btc_qm_engine,btc_leading_zeros,0.0000000000
1356566,11360156117440,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1356567,11360156117812,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1356568,11360156118049,btc_qm_engine,btc_sha256_nonce,2558200586.0000000000
1356569,11360156118187,btc_qm_engine,btc_leading_zeros,0.0000000000
1356570,11360156118309,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1356571,11360156118654,btc_qm_engine,btc_sha256_nonce,1882554987.0000000000
1356572,11360156118891,btc_qm_engine,btc_leading_zeros,0.0000000000
1356573,11360156118966,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1356574,11360156119065,btc_qm_engine,btc_leading_zeros,2.0000000000
1356575,11360156119138,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1356576,11360156119451,btc_qm_engine,btc_leading_zeros,0.0000000000
1356577,11360156119523,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1356578,11360156119904,btc_qm_engine,btc_sha256_nonce,1052620899.0000000000
1356579,11360156120334,btc_qm_engine,btc_sha256_nonce,2423691841.0000000000
1356580,11360156120407,btc_qm_engine,btc_leading_zeros,0.0000000000
1356581,11360156120584,btc_qm_engine,btc_sha256_nonce,3051367054.0000000000
1356582,11360156120735,btc_qm_engine,btc_sha256_nonce,1381127240.0000000000
1356583,11360156120820,btc_qm_engine,btc_leading_zeros,0.0000000000
1356584,11360156120881,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1356585,11360156121219,btc_qm_engine,btc_leading_zeros,0.0000000000
1356586,11360156121340,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1356587,11360156121532,btc_qm_engine,btc_leading_zeros,3.0000000000
1356588,11360156121703,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1356589,11360156122074,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1356590,11360156122535,btc_qm_engine,btc_sha256_nonce,410060491.0000000000
1356591,11360156122725,btc_qm_engine,btc_sha256_nonce,3231994436.0000000000
1356592,11360156122802,btc_qm_engine,btc_leading_zeros,2.0000000000
1356593,11360156122885,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1356594,11360156123152,btc_qm_engine,btc_sha256_nonce,4061773403.0000000000
1356595,11360156123498,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1356596,11360156123769,btc_qm_engine,btc_leading_zeros,1.0000000000
1356597,11360156123954,btc_qm_engine,btc_leading_zeros,2.0000000000
1356598,11360156124158,btc_qm_engine,btc_sha256_nonce,3232288811.0000000000
1356599,11360156124244,btc_qm_engine,btc_leading_zeros,0.0000000000
1356600,11360156124316,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1356601,11360156125169,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1356602,11360156125582,btc_qm_engine,btc_sha256_nonce,2225986254.0000000000
1356603,11360156125881,btc_qm_engine,btc_leading_zeros,4.0000000000
1356604,11360156125981,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1356605,11360156126077,btc_qm_engine,btc_sha256_nonce,4229964687.0000000000
1356606,11360156126306,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1356607,11360156126460,btc_qm_engine,btc_leading_zeros,0.0000000000
1356608,11360156126616,btc_qm_engine,btc_sha256_nonce,1493136009.0000000000
1356609,11360156126860,btc_qm_engine,btc_sha256_nonce,1519273614.0000000000
1356610,11360156127050,btc_qm_engine,btc_leading_zeros,0.0000000000
1356611,11360156127359,btc_qm_engine,btc_sha256_nonce,323147742.0000000000
1356612,11360156127443,btc_qm_engine,btc_leading_zeros,3.0000000000
1356613,11360156127515,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1356614,11360156127646,btc_qm_engine,btc_sha256_nonce,3230288664.0000000000
1356615,11360156127721,btc_qm_engine,btc_leading_zeros,4.0000000000
1356616,11360156127808,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1356617,11360156128011,btc_qm_engine,btc_leading_zeros,0.0000000000
1356618,11360156128214,btc_qm_engine,btc_sha256_nonce,3762572720.0000000000
1356619,11360156128406,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1356620,11360156128581,btc_qm_engine,btc_leading_zeros,1.0000000000
1356621,11360156128664,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1356622,11360156128831,btc_qm_engine,btc_sha256_nonce,938086181.0000000000
1356623,11360156129099,btc_qm_engine,btc_sha256_nonce,3230689156.0000000000
1356624,11360156129335,btc_qm_engine,btc_leading_zeros,1.0000000000
1356625,11360156129477,btc_qm_engine,btc_sha256_nonce,2146871674.0000000000
1356626,11360156129553,btc_qm_engine,btc_leading_zeros,0.0000000000
1356627,11360156129778,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1356628,11360156130167,btc_qm_engine,btc_sha256_nonce,2324677424.0000000000
1356629,11360156130566,btc_qm_engine,btc_sha256_nonce,4086328505.0000000000
1356630,11360156130685,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1356631,11360156130998,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1356632,11360156131274,btc_qm_engine,btc_leading_zeros,1.0000000000
1356633,11360156131354,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1356634,11360156132441,btc_qm_engine,btc_sha256_nonce,429637095.0000000000
1356635,11360156132566,btc_qm_engine,btc_sha256_nonce,2629960940.0000000000
1356636,11360156132783,btc_qm_engine,btc_sha256_nonce,843504990.0000000000
1356637,11360156133007,btc_qm_engine,btc_leading_zeros,0.0000000000
1356638,11360156133119,btc_qm_engine,btc_sha256_elapsed_ns,13994.0000000000
1356639,11360156133405,btc_qm_engine,btc_sha256_nonce,3488922788.0000000000
1356640,11360156133704,btc_qm_engine,btc_sha256_nonce,3731376157.0000000000
1356641,11360156133778,btc_qm_engine,btc_leading_zeros,2.0000000000
1356642,11360156133833,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1356643,11360156133987,btc_qm_engine,btc_leading_zeros,3.0000000000
1356644,11360156134121,btc_qm_engine,btc_leading_zeros,1.0000000000
1356645,11360156134195,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1356646,11360156134397,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1356647,11360156134740,btc_qm_engine,btc_sha256_nonce,1845442770.0000000000
1356648,11360156134822,btc_qm_engine,btc_leading_zeros,0.0000000000
1356649,11360156134875,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1356650,11360156135133,btc_qm_engine,btc_sha256_nonce,2662847218.0000000000
1356651,11360156135213,btc_qm_engine,btc_leading_zeros,2.0000000000
1356652,11360156135279,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1356653,11360156135545,btc_qm_engine,btc_sha256_nonce,2827271780.0000000000
1356654,11360156135627,btc_qm_engine,btc_leading_zeros,0.0000000000
1356655,11360156135707,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1356656,11360156136324,btc_qm_engine,btc_sha256_nonce,1175241338.0000000000
1356657,11360156136438,btc_qm_engine,btc_sha256_nonce,1427594766.0000000000
1356658,11360156136507,btc_qm_engine,btc_leading_zeros,0.0000000000
1356659,11360156136575,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1356660,11360156136762,btc_qm_engine,btc_leading_zeros,0.0000000000
1356661,11360156137112,btc_qm_engine,btc_leading_zeros,0.0000000000
1356662,11360156137366,btc_qm_engine,btc_leading_zeros,3.0000000000
1356663,11360156137610,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1356664,11360156137785,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1356665,11360156138385,btc_qm_engine,btc_sha256_nonce,2538181217.0000000000
1356666,11360156138725,btc_qm_engine,btc_leading_zeros,0.0000000000
1356667,11360156138802,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1356668,11360156139101,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1356669,11360156139739,btc_qm_engine,btc_sha256_nonce,3337067764.0000000000
1356670,11360156139823,btc_qm_engine,btc_leading_zeros,0.0000000000
1356671,11360156139896,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1356672,11360156140101,btc_qm_engine,btc_sha256_nonce,2405815095.0000000000
1356673,11360156140183,btc_qm_engine,btc_leading_zeros,1.0000000000
1356674,11360156140251,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1356675,11360156140699,btc_qm_engine,btc_sha256_nonce,2045391664.0000000000
1356676,11360156140827,btc_qm_engine,btc_leading_zeros,0.0000000000
1356677,11360156141081,btc_qm_engine,btc_sha256_nonce,1170082224.0000000000
1356678,11360156141201,btc_qm_engine,btc_leading_zeros,4.0000000000
1356679,11360156141429,btc_qm_engine,btc_leading_zeros,0.0000000000
1356680,11360156142268,btc_qm_engine,btc_sha256_nonce,1070788176.0000000000
1356681,11360156142516,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1356682,11360156142795,btc_qm_engine,btc_sha256_nonce,1866848123.0000000000
1356683,11360156143003,btc_qm_engine,btc_sha256_nonce,146023748.0000000000
1356684,11360156143085,btc_qm_engine,btc_leading_zeros,0.0000000000
1356685,11360156143163,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1356686,11360156143440,btc_qm_engine,btc_leading_zeros,1.0000000000
1356687,11360156143706,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1356688,11360156143938,btc_qm_engine,btc_sha256_nonce,1040922503.0000000000
1356689,11360156144411,btc_qm_engine,btc_leading_zeros,1.0000000000
1356690,11360156144531,btc_qm_engine,btc_sha256_nonce,2408201495.0000000000
1356691,11360156144790,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
1356692,11360156145177,btc_qm_engine,btc_sha256_nonce,2862378678.0000000000
1356693,11360156145300,btc_qm_engine,btc_leading_zeros,2.0000000000
1356694,11360156145447,btc_qm_engine,btc_leading_zeros,0.0000000000
1356695,11360156145571,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1356696,11360156145723,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1356697,11360156146007,btc_qm_engine,btc_leading_zeros,0.0000000000
1356698,11360156146457,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1356699,11360156146797,btc_qm_engine,btc_sha256_nonce,1543881460.0000000000
1356700,11360156146950,btc_qm_engine,btc_sha256_nonce,340345122.0000000000
1356701,11360156147320,btc_qm_engine,btc_sha256_nonce,922787664.0000000000
1356702,11360156147399,btc_qm_engine,btc_leading_zeros,0.0000000000
1356703,11360156147537,btc_qm_engine,btc_leading_zeros,0.0000000000
1356704,11360156147614,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1356705,11360156147879,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1356706,11360156148371,btc_qm_engine,btc_sha256_nonce,805015697.0000000000
1356707,11360156148452,btc_qm_engine,btc_leading_zeros,0.0000000000
1356708,11360156148522,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1356709,11360156148720,btc_qm_engine,btc_sha256_nonce,3210220176.0000000000
1356710,11360156148838,btc_qm_engine,btc_leading_zeros,2.0000000000
1356711,11360156148887,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1356712,11360156149019,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1356713,11360156149566,btc_qm_engine,btc_sha256_nonce,2455332319.0000000000
1356714,11360156149641,btc_qm_engine,btc_leading_zeros,0.0000000000
1356715,11360156149717,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1356716,11360156149941,btc_qm_engine,btc_sha256_nonce,567230456.0000000000
1356717,11360156150329,btc_qm_engine,btc_sha256_nonce,1744569692.0000000000
1356718,11360156150463,btc_qm_engine,btc_sha256_nonce,1232337719.0000000000
1356719,11360156150655,btc_qm_engine,btc_leading_zeros,4.0000000000
1356720,11360156150893,btc_qm_engine,btc_leading_zeros,0.0000000000
1356721,11360156151089,btc_qm_engine,btc_sha256_nonce,2336234781.0000000000
1356722,11360156151231,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1356723,11360156151548,btc_qm_engine,btc_sha256_nonce,406795571.0000000000
1356724,11360156152123,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1356725,11360156152995,btc_qm_engine,btc_leading_zeros,1.0000000000
1356726,11360156153437,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1356727,11360156153759,btc_qm_engine,btc_leading_zeros,0.0000000000
1356728,11360156154273,btc_qm_engine,btc_sha256_nonce,3426807674.0000000000
