seq,ts_ns,module,key,value
1352087,12352919195073,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1352088,12352919195292,btc_qm_engine,btc_leading_zeros,2.0000000000
1352089,12352919195676,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1352090,12352919196184,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1352091,12352919196371,btc_qm_engine,btc_sha256_nonce,1358519042.0000000000
1352092,12352919196447,btc_qm_engine,btc_leading_zeros,0.0000000000
1352093,12352919196513,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1352094,12352919197181,btc_qm_engine,btc_sha256_nonce,2422665975.0000000000
1352095,12352919197249,btc_qm_engine,btc_leading_zeros,0.0000000000
1352096,12352919197315,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1352097,12352919197734,btc_qm_engine,btc_sha256_nonce,325087846.0000000000
1352098,12352919198176,btc_qm_engine,btc_sha256_nonce,2302054251.0000000000
1352099,12352919198328,btc_qm_engine,btc_sha256_nonce,1547911870.0000000000
1352100,12352919198474,btc_qm_engine,btc_sha256_nonce,3785993492.0000000000
1352101,12352919198545,btc_qm_engine,btc_leading_zeros,1.0000000000
1352102,12352919198610,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1352103,12352919198953,btc_qm_engine,btc_leading_zeros,2.0000000000
1352104,12352919199080,btc_qm_engine,btc_leading_zeros,1.0000000000
1352105,12352919199145,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1352106,12352919199244,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1352107,12352919199745,btc_qm_engine,btc_leading_zeros,0.0000000000
1352108,12352919200021,btc_qm_engine,btc_sha256_nonce,3951733414.0000000000
1352109,12352919200167,btc_qm_engine,btc_sha256_nonce,262221868.0000000000
1352110,12352919200336,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1352111,12352919200609,btc_qm_engine,btc_leading_zeros,0.0000000000
1352112,12352919200724,btc_qm_engine,btc_leading_zeros,2.0000000000
1352113,12352919200790,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1352114,12352919200975,btc_qm_engine,btc_sha256_elapsed_ns,569.0000000000
1352115,12352919201681,btc_qm_engine,btc_sha256_nonce,325732066.0000000000
1352116,12352919201729,btc_qm_engine,btc_leading_zeros,0.0000000000
1352117,12352919201774,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352118,12352919202179,btc_qm_engine,btc_sha256_nonce,1510423546.0000000000
1352119,12352919202511,btc_qm_engine,btc_sha256_nonce,3551971114.0000000000
1352120,12352919202677,btc_qm_engine,btc_leading_zeros,1.0000000000
1352121,12352919202871,btc_qm_engine,btc_sha256_nonce,2514030295.0000000000
1352122,12352919202991,btc_qm_engine,btc_leading_zeros,1.0000000000
1352123,12352919203245,btc_qm_engine,btc_leading_zeros,0.0000000000
1352124,12352919203336,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1352125,12352919203431,btc_qm_engine,btc_sha256_nonce,1358941591.0000000000
1352126,12352919203884,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1352127,12352919204010,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1352128,12352919204151,btc_qm_engine,btc_leading_zeros,1.0000000000
1352129,12352919204266,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1352130,12352919204531,btc_qm_engine,btc_sha256_nonce,3271955544.0000000000
1352131,12352919204610,btc_qm_engine,btc_leading_zeros,1.0000000000
1352132,12352919204680,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1352133,12352919205256,btc_qm_engine,btc_sha256_nonce,1584590771.0000000000
1352134,12352919205343,btc_qm_engine,btc_leading_zeros,0.0000000000
1352135,12352919205395,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1352136,12352919205619,btc_qm_engine,btc_sha256_nonce,1910188285.0000000000
1352137,12352919205834,btc_qm_engine,btc_leading_zeros,0.0000000000
1352138,12352919206284,btc_qm_engine,btc_leading_zeros,4.0000000000
1352139,12352919206542,btc_qm_engine,btc_sha256_nonce,2593476204.0000000000
1352140,12352919206653,btc_qm_engine,btc_sha256_nonce,325596577.0000000000
1352141,12352919206853,btc_qm_engine,btc_sha256_nonce,3866139610.0000000000
1352142,12352919206963,btc_qm_engine,btc_leading_zeros,0.0000000000
1352143,12352919207035,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1352144,12352919207169,btc_qm_engine,btc_leading_zeros,1.0000000000
1352145,12352919207521,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1352146,12352919207772,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1352147,12352919208414,btc_qm_engine,btc_sha256_nonce,1873958584.0000000000
1352148,12352919208570,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1352149,12352919208882,btc_qm_engine,btc_sha256_nonce,203077528.0000000000
1352150,12352919208963,btc_qm_engine,btc_leading_zeros,0.0000000000
1352151,12352919209162,btc_qm_engine,btc_sha256_nonce,1519948015.0000000000
1352152,12352919209492,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1352153,12352919209619,btc_qm_engine,btc_leading_zeros,4.0000000000
1352154,12352919209981,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
1352155,12352919210089,btc_qm_engine,btc_leading_zeros,1.0000000000
1352156,12352919210319,btc_qm_engine,btc_sha256_nonce,2941059378.0000000000
1352157,12352919210384,btc_qm_engine,btc_leading_zeros,0.0000000000
1352158,12352919210508,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
1352159,12352919210701,btc_qm_engine,btc_sha256_nonce,3279871486.0000000000
1352160,12352919210774,btc_qm_engine,btc_leading_zeros,4.0000000000
1352161,12352919210960,btc_qm_engine,btc_sha256_nonce,1584257413.0000000000
1352162,12352919211144,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1352163,12352919211530,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1352164,12352919212111,btc_qm_engine,btc_sha256_nonce,3351193978.0000000000
1352165,12352919212355,btc_qm_engine,btc_sha256_nonce,589511610.0000000000
1352166,12352919212466,btc_qm_engine,btc_leading_zeros,0.0000000000
1352167,12352919212544,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1352168,12352919212806,btc_qm_engine,btc_leading_zeros,1.0000000000
1352169,12352919212889,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1352170,12352919213072,btc_qm_engine,btc_sha256_nonce,3587985567.0000000000
1352171,12352919213396,btc_qm_engine,btc_sha256_nonce,3023585039.0000000000
1352172,12352919213587,btc_qm_engine,btc_leading_zeros,0.0000000000
1352173,12352919214055,btc_qm_engine,btc_sha256_nonce,1531652411.0000000000
1352174,12352919214126,btc_qm_engine,btc_leading_zeros,0.0000000000
1352175,12352919214187,btc_qm_engine,btc_leading_zeros,0.0000000000
1352176,12352919214412,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1352177,12352919214803,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1352178,12352919215034,btc_qm_engine,btc_sha256_nonce,3846253995.0000000000
1352179,12352919215222,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1352180,12352919215486,btc_qm_engine,btc_leading_zeros,1.0000000000
1352181,12352919215553,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
1352182,12352919215705,btc_qm_engine,btc_sha256_nonce,2328279597.0000000000
1352183,12352919215782,btc_qm_engine,btc_leading_zeros,1.0000000000
1352184,12352919215830,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1352185,12352919216036,btc_qm_engine,btc_leading_zeros,2.0000000000
1352186,12352919216390,btc_qm_engine,btc_sha256_nonce,1583838760.0000000000
1352187,12352919216602,btc_qm_engine,btc_sha256_nonce,2843565770.0000000000
1352188,12352919216803,btc_qm_engine,btc_sha256_nonce,2836185722.0000000000
1352189,12352919216989,btc_qm_engine,btc_leading_zeros,3.0000000000
1352190,12352919217229,btc_qm_engine,btc_sha256_nonce,2201977757.0000000000
1352191,12352919217365,btc_qm_engine,btc_leading_zeros,0.0000000000
1352192,12352919217477,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
1352193,12352919217580,btc_qm_engine,btc_leading_zeros,0.0000000000
1352194,12352919217817,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1352195,12352919218027,btc_qm_engine,btc_leading_zeros,2.0000000000
1352196,12352919218138,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1352197,12352919218277,btc_qm_engine,btc_leading_zeros,0.0000000000
1352198,12352919218497,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1352199,12352919218666,btc_qm_engine,btc_sha256_nonce,4090503412.0000000000
1352200,12352919218745,btc_qm_engine,btc_leading_zeros,0.0000000000
1352201,12352919218828,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1352202,12352919219000,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1352203,12352919219117,btc_qm_engine,btc_sha256_nonce,3359395950.0000000000
1352204,12352919219235,btc_qm_engine,btc_leading_zeros,0.0000000000
1352205,12352919219296,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1352206,12352919219825,btc_qm_engine,btc_sha256_nonce,2074096237.0000000000
1352207,12352919220080,btc_qm_engine,btc_sha256_nonce,325910706.0000000000
1352208,12352919220252,btc_qm_engine,btc_sha256_nonce,427201946.0000000000
1352209,12352919220421,btc_qm_engine,btc_leading_zeros,2.0000000000
1352210,12352919220501,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1352211,12352919220692,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1352212,12352919221176,btc_qm_engine,btc_sha256_nonce,611889960.0000000000
1352213,12352919221527,btc_qm_engine,btc_leading_zeros,0.0000000000
1352214,12352919221627,btc_qm_engine,btc_leading_zeros,1.0000000000
1352215,12352919221701,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1352216,12352919221786,btc_qm_engine,btc_sha256_nonce,449196955.0000000000
1352217,12352919222172,btc_qm_engine,btc_sha256_nonce,3480304655.0000000000
1352218,12352919222317,btc_qm_engine,btc_leading_zeros,0.0000000000
1352219,12352919222396,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1352220,12352919222504,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1352221,12352919222658,btc_qm_engine,btc_sha256_nonce,3384774878.0000000000
1352222,12352919223013,btc_qm_engine,btc_leading_zeros,0.0000000000
1352223,12352919223072,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1352224,12352919223397,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1352225,12352919223537,btc_qm_engine,btc_leading_zeros,1.0000000000
1352226,12352919223687,btc_qm_engine,btc_sha256_nonce,2193301070.0000000000
1352227,12352919223888,btc_qm_engine,btc_sha256_nonce,1177260749.0000000000
1352228,12352919224153,btc_qm_engine,btc_leading_zeros,0.0000000000
1352229,12352919224227,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1352230,12352919224439,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1352231,12352919224595,btc_qm_engine,btc_sha256_nonce,648068495.0000000000
1352232,12352919224709,btc_qm_engine,btc_leading_zeros,1.0000000000
1352233,12352919224762,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
1352234,12352919224932,btc_qm_engine,btc_leading_zeros,2.0000000000
1352235,12352919225353,btc_qm_engine,btc_sha256_nonce,2328696092.0000000000
1352236,12352919225553,btc_qm_engine,btc_sha256_nonce,1847340805.0000000000
1352237,12352919225721,btc_qm_engine,btc_sha256_nonce,1733559498.0000000000
1352238,12352919225792,btc_qm_engine,btc_leading_zeros,4.0000000000
1352239,12352919225840,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1352240,12352919226097,btc_qm_engine,btc_sha256_nonce,125447692.0000000000
1352241,12352919226298,btc_qm_engine,btc_leading_zeros,0.0000000000
1352242,12352919226373,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1352243,12352919226492,btc_qm_engine,btc_leading_zeros,3.0000000000
1352244,12352919226559,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1352245,12352919226705,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1352246,12352919226900,btc_qm_engine,btc_sha256_nonce,1241786175.0000000000
1352247,12352919226974,btc_qm_engine,btc_leading_zeros,0.0000000000
1352248,12352919227022,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
1352249,12352919227481,btc_qm_engine,btc_leading_zeros,0.0000000000
1352250,12352919227767,btc_qm_engine,btc_sha256_nonce,3790319842.0000000000
1352251,12352919227954,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1352252,12352919228262,btc_qm_engine,btc_sha256_nonce,322103557.0000000000
1352253,12352919228445,btc_qm_engine,btc_leading_zeros,3.0000000000
1352254,12352919228696,btc_qm_engine,btc_leading_zeros,0.0000000000
1352255,12352919228817,btc_qm_engine,btc_leading_zeros,2.0000000000
1352256,12352919228903,btc_qm_engine,btc_sha256_nonce,1584647389.0000000000
1352257,12352919229113,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1352258,12352919229280,btc_qm_engine,btc_leading_zeros,0.0000000000
1352259,12352919229352,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1352260,12352919229617,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1352261,12352919229776,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1352262,12352919230153,btc_qm_engine,btc_sha256_nonce,4291483688.0000000000
1352263,12352919230272,btc_qm_engine,btc_sha256_nonce,1044044016.0000000000
1352264,12352919230342,btc_qm_engine,btc_leading_zeros,0.0000000000
1352265,12352919230404,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
1352266,12352919230510,btc_qm_engine,btc_leading_zeros,0.0000000000
1352267,12352919230580,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1352268,12352919230778,btc_qm_engine,btc_sha256_nonce,2742462604.0000000000
1352269,12352919230844,btc_qm_engine,btc_leading_zeros,0.0000000000
1352270,12352919230911,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1352271,12352919231169,btc_qm_engine,btc_sha256_nonce,3622437885.0000000000
1352272,12352919231240,btc_qm_engine,btc_sha256_nonce,2052029087.0000000000
1352273,12352919231342,btc_qm_engine,btc_sha256_nonce,607139875.0000000000
1352274,12352919231415,btc_qm_engine,btc_leading_zeros,1.0000000000
1352275,12352919231470,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1352276,12352919231692,btc_qm_engine,btc_sha256_nonce,3455650632.0000000000
1352277,12352919231889,btc_qm_engine,btc_sha256_nonce,382717207.0000000000
1352278,12352919231997,btc_qm_engine,btc_leading_zeros,0.0000000000
1352279,12352919232062,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1352280,12352919232122,btc_qm_engine,btc_sha256_nonce,2710671952.0000000000
1352281,12352919232290,btc_qm_engine,btc_leading_zeros,3.0000000000
1352282,12352919232475,btc_qm_engine,btc_sha256_nonce,2749737527.0000000000
1352283,12352919233074,btc_qm_engine,btc_sha256_nonce,3081754595.0000000000
1352284,12352919233149,btc_qm_engine,btc_leading_zeros,0.0000000000
1352285,12352919233210,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1352286,12352919233303,btc_qm_engine,btc_leading_zeros,0.0000000000
1352287,12352919233455,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1352288,12352919233960,btc_qm_engine,btc_leading_zeros,1.0000000000
1352289,12352919234099,btc_qm_engine,btc_sha256_nonce,3814247062.0000000000
1352290,12352919234171,btc_qm_engine,btc_leading_zeros,2.0000000000
1352291,12352919234241,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
1352292,12352919234392,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1352293,12352919234667,btc_qm_engine,btc_leading_zeros,0.0000000000
1352294,12352919234760,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1352295,12352919235166,btc_qm_engine,btc_sha256_nonce,2690897544.0000000000
1352296,12352919235240,btc_qm_engine,btc_leading_zeros,2.0000000000
1352297,12352919235305,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1352298,12352919235499,btc_qm_engine,btc_sha256_nonce,1742004903.0000000000
1352299,12352919235571,btc_qm_engine,btc_leading_zeros,0.0000000000
1352300,12352919235635,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1352301,12352919235894,btc_qm_engine,btc_sha256_nonce,2718487674.0000000000
1352302,12352919235975,btc_qm_engine,btc_leading_zeros,0.0000000000
1352303,12352919236125,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1352304,12352919236494,btc_qm_engine,btc_sha256_nonce,86065411.0000000000
1352305,12352919236555,btc_qm_engine,btc_leading_zeros,4.0000000000
1352306,12352919236828,btc_qm_engine,btc_sha256_nonce,682331175.0000000000
1352307,12352919236941,btc_qm_engine,btc_leading_zeros,0.0000000000
1352308,12352919237104,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1352309,12352919237418,btc_qm_engine,btc_leading_zeros,0.0000000000
1352310,12352919237713,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1352311,12352919237865,btc_qm_engine,btc_sha256_nonce,3931099198.0000000000
1352312,12352919238083,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1352313,12352919238336,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1352314,12352919238466,btc_qm_engine,btc_sha256_nonce,2423662074.0000000000
1352315,12352919238580,btc_qm_engine,btc_leading_zeros,1.0000000000
1352316,12352919238652,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1352317,12352919238853,btc_qm_engine,btc_leading_zeros,1.0000000000
1352318,12352919238923,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1352319,12352919239011,btc_qm_engine,btc_sha256_nonce,1841062215.0000000000
1352320,12352919239392,btc_qm_engine,btc_leading_zeros,2.0000000000
1352321,12352919239749,btc_qm_engine,btc_sha256_nonce,1279830874.0000000000
1352322,12352919239879,btc_qm_engine,btc_leading_zeros,1.0000000000
1352323,12352919240011,btc_qm_engine,btc_sha256_nonce,686026398.0000000000
1352324,12352919240531,btc_qm_engine,btc_sha256_nonce,2992798507.0000000000
1352325,12352919240854,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1352326,12352919241028,btc_qm_engine,btc_sha256_nonce,3885620500.0000000000
1352327,12352919241149,btc_qm_engine,btc_leading_zeros,3.0000000000
1352328,12352919241291,btc_qm_engine,btc_leading_zeros,0.0000000000
1352329,12352919241435,btc_qm_engine,btc_leading_zeros,1.0000000000
1352330,12352919241504,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1352331,12352919241805,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1352332,12352919241989,btc_qm_engine,btc_sha256_nonce,3813835519.0000000000
1352333,12352919242274,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1352334,12352919242604,btc_qm_engine,btc_sha256_nonce,35372665.0000000000
1352335,12352919242710,btc_qm_engine,btc_leading_zeros,1.0000000000
1352336,12352919242874,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1352337,12352919243164,btc_qm_engine,btc_leading_zeros,0.0000000000
1352338,12352919243288,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1352339,12352919243567,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
1352340,12352919244051,btc_qm_engine,btc_sha256_nonce,346531486.0000000000
1352341,12352919244126,btc_qm_engine,btc_leading_zeros,2.0000000000
1352342,12352919244200,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1352343,12352919244495,btc_qm_engine,btc_sha256_nonce,424190549.0000000000
1352344,12352919244893,btc_qm_engine,btc_sha256_nonce,3766148146.0000000000
1352345,12352919245087,btc_qm_engine,btc_leading_zeros,0.0000000000
1352346,12352919245411,btc_qm_engine,btc_sha256_nonce,4164378511.0000000000
1352347,12352919245480,btc_qm_engine,btc_leading_zeros,0.0000000000
1352348,12352919245528,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
