seq,ts_ns,module,key,value
38724959,6377757150054,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
38724960,6377757153235,btc_qm_engine,btc_sha256_nonce,1120222922.0000000000
38724961,6377757153421,btc_qm_engine,btc_leading_zeros,0.0000000000
38724962,6377757153603,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
38724963,6377757156839,btc_qm_engine,btc_sha256_nonce,2134399867.0000000000
38724964,6377757157019,btc_qm_engine,btc_leading_zeros,0.0000000000
38724965,6377757157200,btc_qm_engine,btc_sha256_elapsed_ns,2801.0000000000
38724966,6377757160386,btc_qm_engine,btc_sha256_nonce,3545644391.0000000000
38724967,6377757160571,btc_qm_engine,btc_leading_zeros,2.0000000000
38724968,6377757160756,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38724969,6377757163912,btc_qm_engine,btc_sha256_nonce,2968677836.0000000000
38724970,6377757164099,btc_qm_engine,btc_leading_zeros,1.0000000000
38724971,6377757164295,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38724972,6377757167470,btc_qm_engine,btc_sha256_nonce,2683576611.0000000000
38724973,6377757167665,btc_qm_engine,btc_leading_zeros,3.0000000000
38724974,6377757167862,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38724975,6377757171009,btc_qm_engine,btc_sha256_nonce,883483170.0000000000
38724976,6377757171219,btc_qm_engine,btc_leading_zeros,0.0000000000
38724977,6377757171539,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38724978,6377757174702,btc_qm_engine,btc_sha256_nonce,1463779344.0000000000
38724979,6377757174893,btc_qm_engine,btc_leading_zeros,0.0000000000
38724980,6377757175081,btc_qm_engine,btc_sha256_elapsed_ns,2709.0000000000
38724981,6377757178259,btc_qm_engine,btc_sha256_nonce,3467352294.0000000000
38724982,6377757178443,btc_qm_engine,btc_leading_zeros,1.0000000000
38724983,6377757178623,btc_qm_engine,btc_sha256_elapsed_ns,2734.0000000000
38724984,6377757181755,btc_qm_engine,btc_sha256_nonce,804489211.0000000000
38724985,6377757181934,btc_qm_engine,btc_leading_zeros,1.0000000000
38724986,6377757182114,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38724987,6377757185255,btc_qm_engine,btc_sha256_nonce,639911624.0000000000
38724988,6377757185441,btc_qm_engine,btc_leading_zeros,2.0000000000
38724989,6377757185622,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38724990,6377757188782,btc_qm_engine,btc_sha256_nonce,830036093.0000000000
38724991,6377757188972,btc_qm_engine,btc_leading_zeros,0.0000000000
38724992,6377757189181,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38724993,6377757192349,btc_qm_engine,btc_sha256_nonce,3507644134.0000000000
38724994,6377757192531,btc_qm_engine,btc_leading_zeros,0.0000000000
38724995,6377757192717,btc_qm_engine,btc_sha256_elapsed_ns,2726.0000000000
38724996,6377757195904,btc_qm_engine,btc_sha256_nonce,2901669660.0000000000
38724997,6377757196084,btc_qm_engine,btc_leading_zeros,2.0000000000
38724998,6377757196266,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38724999,6377757199425,btc_qm_engine,btc_sha256_nonce,511003613.0000000000
38725000,6377757199614,btc_qm_engine,btc_leading_zeros,1.0000000000
38725001,6377757199798,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38725002,6377757202927,btc_qm_engine,btc_sha256_nonce,2074402150.0000000000
38725003,6377757203111,btc_qm_engine,btc_leading_zeros,1.0000000000
38725004,6377757203296,btc_qm_engine,btc_sha256_elapsed_ns,2670.0000000000
38725005,6377757206519,btc_qm_engine,btc_sha256_nonce,2326149702.0000000000
38725006,6377757206709,btc_qm_engine,btc_leading_zeros,3.0000000000
38725007,6377757206895,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
38725008,6377757210066,btc_qm_engine,btc_sha256_nonce,2814945661.0000000000
38725009,6377757210256,btc_qm_engine,btc_leading_zeros,0.0000000000
38725010,6377757210442,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38725011,6377757213641,btc_qm_engine,btc_sha256_nonce,4169155873.0000000000
38725012,6377757213820,btc_qm_engine,btc_leading_zeros,3.0000000000
38725013,6377757214002,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
38725014,6377757217139,btc_qm_engine,btc_sha256_nonce,3833336688.0000000000
38725015,6377757217326,btc_qm_engine,btc_leading_zeros,3.0000000000
38725016,6377757217511,btc_qm_engine,btc_sha256_elapsed_ns,2678.0000000000
38725017,6377757220648,btc_qm_engine,btc_sha256_nonce,3645490872.0000000000
38725018,6377757220838,btc_qm_engine,btc_leading_zeros,0.0000000000
38725019,6377757221025,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38725020,6377757224202,btc_qm_engine,btc_sha256_nonce,3318610307.0000000000
38725021,6377757224393,btc_qm_engine,btc_leading_zeros,2.0000000000
38725022,6377757224577,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38725023,6377757227725,btc_qm_engine,btc_sha256_nonce,3093438069.0000000000
38725024,6377757227908,btc_qm_engine,btc_leading_zeros,0.0000000000
38725025,6377757228087,btc_qm_engine,btc_sha256_elapsed_ns,2701.0000000000
38725026,6377757231293,btc_qm_engine,btc_sha256_nonce,2341181063.0000000000
38725027,6377757231481,btc_qm_engine,btc_leading_zeros,4.0000000000
38725028,6377757231668,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
38725029,6377757234848,btc_qm_engine,btc_sha256_nonce,675570026.0000000000
38725030,6377757235030,btc_qm_engine,btc_leading_zeros,0.0000000000
38725031,6377757235217,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38725032,6377757238412,btc_qm_engine,btc_sha256_nonce,3525237454.0000000000
38725033,6377757238596,btc_qm_engine,btc_leading_zeros,0.0000000000
38725034,6377757238779,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38725035,6377757241993,btc_qm_engine,btc_sha256_nonce,1696894226.0000000000
38725036,6377757242181,btc_qm_engine,btc_leading_zeros,2.0000000000
38725037,6377757242366,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
38725038,6377757245512,btc_qm_engine,btc_sha256_nonce,114040073.0000000000
38725039,6377757245699,btc_qm_engine,btc_leading_zeros,0.0000000000
38725040,6377757245882,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38725041,6377757249044,btc_qm_engine,btc_sha256_nonce,3543488637.0000000000
38725042,6377757249231,btc_qm_engine,btc_leading_zeros,4.0000000000
38725043,6377757249411,btc_qm_engine,btc_sha256_elapsed_ns,2720.0000000000
38725044,6377757252619,btc_qm_engine,btc_sha256_nonce,949350358.0000000000
38725045,6377757252800,btc_qm_engine,btc_leading_zeros,1.0000000000
38725046,6377757252981,btc_qm_engine,btc_sha256_elapsed_ns,2728.0000000000
38725047,6377757256111,btc_qm_engine,btc_sha256_nonce,95181866.0000000000
38725048,6377757256293,btc_qm_engine,btc_leading_zeros,0.0000000000
38725049,6377757256474,btc_qm_engine,btc_sha256_elapsed_ns,2689.0000000000
38725050,6377757259642,btc_qm_engine,btc_sha256_nonce,1811326990.0000000000
38725051,6377757259823,btc_qm_engine,btc_leading_zeros,4.0000000000
38725052,6377757260004,btc_qm_engine,btc_sha256_elapsed_ns,2718.0000000000
38725053,6377757263196,btc_qm_engine,btc_sha256_nonce,1282841683.0000000000
38725054,6377757263382,btc_qm_engine,btc_leading_zeros,3.0000000000
38725055,6377757263567,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38725056,6377757266765,btc_qm_engine,btc_sha256_nonce,41821536.0000000000
38725057,6377757266948,btc_qm_engine,btc_leading_zeros,3.0000000000
38725058,6377757267126,btc_qm_engine,btc_sha256_elapsed_ns,2692.0000000000
38725059,6377757270292,btc_qm_engine,btc_sha256_nonce,3946618024.0000000000
38725060,6377757270482,btc_qm_engine,btc_leading_zeros,0.0000000000
38725061,6377757270669,btc_qm_engine,btc_sha256_elapsed_ns,2724.0000000000
38725062,6377757273860,btc_qm_engine,btc_sha256_nonce,534117966.0000000000
38725063,6377757274046,btc_qm_engine,btc_leading_zeros,1.0000000000
38725064,6377757274229,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
38725065,6377757277393,btc_qm_engine,btc_sha256_nonce,1189984958.0000000000
38725066,6377757277576,btc_qm_engine,btc_leading_zeros,0.0000000000
38725067,6377757277753,btc_qm_engine,btc_sha256_elapsed_ns,2713.0000000000
38725068,6377757280911,btc_qm_engine,btc_sha256_nonce,1354654359.0000000000
38725069,6377757281093,btc_qm_engine,btc_leading_zeros,0.0000000000
38725070,6377757281278,btc_qm_engine,btc_sha256_elapsed_ns,2703.0000000000
38725071,6377757284447,btc_qm_engine,btc_sha256_nonce,1806048677.0000000000
38725072,6377757284637,btc_qm_engine,btc_leading_zeros,0.0000000000
38725073,6377757284826,btc_qm_engine,btc_sha256_elapsed_ns,2733.0000000000
38725074,6377757287985,btc_qm_engine,btc_sha256_nonce,3797979759.0000000000
38725075,6377757288168,btc_qm_engine,btc_leading_zeros,2.0000000000
38725076,6377757288352,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38725077,6377757291551,btc_qm_engine,btc_sha256_nonce,1755700250.0000000000
38725078,6377757291742,btc_qm_engine,btc_leading_zeros,4.0000000000
38725079,6377757291926,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38725080,6377757295130,btc_qm_engine,btc_sha256_nonce,3057209344.0000000000
38725081,6377757295318,btc_qm_engine,btc_leading_zeros,0.0000000000
38725082,6377757295501,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
38725083,6377757298642,btc_qm_engine,btc_sha256_nonce,3984263397.0000000000
38725084,6377757298828,btc_qm_engine,btc_leading_zeros,1.0000000000
38725085,6377757299013,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38725086,6377757302177,btc_qm_engine,btc_sha256_nonce,276702331.0000000000
38725087,6377757302357,btc_qm_engine,btc_leading_zeros,1.0000000000
38725088,6377757302541,btc_qm_engine,btc_sha256_elapsed_ns,2719.0000000000
38725089,6377757305686,btc_qm_engine,btc_sha256_nonce,3533440894.0000000000
38725090,6377757305876,btc_qm_engine,btc_leading_zeros,0.0000000000
38725091,6377757306060,btc_qm_engine,btc_sha256_elapsed_ns,2707.0000000000
38725092,6377757309369,btc_qm_engine,btc_sha256_nonce,78738097.0000000000
38725093,6377757309556,btc_qm_engine,btc_leading_zeros,0.0000000000
38725094,6377757309745,btc_qm_engine,btc_sha256_elapsed_ns,2673.0000000000
38725095,6377757312913,btc_qm_engine,btc_sha256_nonce,4004916268.0000000000
38725096,6377757313099,btc_qm_engine,btc_leading_zeros,1.0000000000
38725097,6377757313285,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38725098,6377757316408,btc_qm_engine,btc_sha256_nonce,1316392418.0000000000
38725099,6377757316611,btc_qm_engine,btc_leading_zeros,1.0000000000
38725100,6377757316796,btc_qm_engine,btc_sha256_elapsed_ns,2684.0000000000
38725101,6377757319942,btc_qm_engine,btc_sha256_nonce,691562633.0000000000
38725102,6377757320140,btc_qm_engine,btc_leading_zeros,0.0000000000
38725103,6377757320321,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38725104,6377757323492,btc_qm_engine,btc_sha256_nonce,314326572.0000000000
38725105,6377757323679,btc_qm_engine,btc_leading_zeros,3.0000000000
38725106,6377757323863,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38725107,6377757327011,btc_qm_engine,btc_sha256_nonce,2410414026.0000000000
38725108,6377757327197,btc_qm_engine,btc_leading_zeros,2.0000000000
38725109,6377757327380,btc_qm_engine,btc_sha256_elapsed_ns,2687.0000000000
38725110,6377757330531,btc_qm_engine,btc_sha256_nonce,1132046272.0000000000
38725111,6377757330719,btc_qm_engine,btc_leading_zeros,0.0000000000
38725112,6377757330904,btc_qm_engine,btc_sha256_elapsed_ns,2708.0000000000
38725113,6377757334082,btc_qm_engine,btc_sha256_nonce,1924433414.0000000000
38725114,6377757334287,btc_qm_engine,btc_leading_zeros,2.0000000000
38725115,6377757334473,btc_qm_engine,btc_sha256_elapsed_ns,2702.0000000000
38725116,6377757337658,btc_qm_engine,btc_sha256_nonce,704972119.0000000000
38725117,6377757337850,btc_qm_engine,btc_leading_zeros,1.0000000000
38725118,6377757338051,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38725119,6377757341201,btc_qm_engine,btc_sha256_nonce,1869135016.0000000000
38725120,6377757341413,btc_qm_engine,btc_leading_zeros,2.0000000000
38725121,6377757341592,btc_qm_engine,btc_sha256_elapsed_ns,2695.0000000000
38725122,6377757344739,btc_qm_engine,btc_sha256_nonce,309251870.0000000000
38725123,6377757344926,btc_qm_engine,btc_leading_zeros,1.0000000000
38725124,6377757345114,btc_qm_engine,btc_sha256_elapsed_ns,2706.0000000000
38725125,6377757348236,btc_qm_engine,btc_sha256_nonce,3104530730.0000000000
38725126,6377757348424,btc_qm_engine,btc_leading_zeros,1.0000000000
38725127,6377757348606,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38725128,6377757351758,btc_qm_engine,btc_sha256_nonce,4112682898.0000000000
38725129,6377757351947,btc_qm_engine,btc_leading_zeros,0.0000000000
38725130,6377757352127,btc_qm_engine,btc_sha256_elapsed_ns,2700.0000000000
38725131,6377757355285,btc_qm_engine,btc_sha256_nonce,3688385425.0000000000
38725132,6377757355472,btc_qm_engine,btc_leading_zeros,0.0000000000
38725133,6377757355656,btc_qm_engine,btc_sha256_elapsed_ns,2679.0000000000
38725134,6377757358766,btc_qm_engine,btc_sha256_nonce,473376952.0000000000
38725135,6377757358954,btc_qm_engine,btc_leading_zeros,0.0000000000
38725136,6377757359144,btc_qm_engine,btc_sha256_elapsed_ns,2669.0000000000
38725137,6377757362315,btc_qm_engine,btc_sha256_nonce,1776382584.0000000000
38725138,6377757362503,btc_qm_engine,btc_leading_zeros,0.0000000000
38725139,6377757362693,btc_qm_engine,btc_sha256_elapsed_ns,2726.0000000000
38725140,6377757365859,btc_qm_engine,btc_sha256_nonce,3291691969.0000000000
38725141,6377757366045,btc_qm_engine,btc_leading_zeros,0.0000000000
38725142,6377757366234,btc_qm_engine,btc_sha256_elapsed_ns,2716.0000000000
38725143,6377757369391,btc_qm_engine,btc_sha256_nonce,3635016557.0000000000
38725144,6377757369578,btc_qm_engine,btc_leading_zeros,0.0000000000
38725145,6377757369761,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38725146,6377757372893,btc_qm_engine,btc_sha256_nonce,3825301180.0000000000
38725147,6377757373082,btc_qm_engine,btc_leading_zeros,0.0000000000
38725148,6377757373264,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38725149,6377757376393,btc_qm_engine,btc_sha256_nonce,3410783655.0000000000
38725150,6377757376577,btc_qm_engine,btc_leading_zeros,0.0000000000
38725151,6377757376758,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38725152,6377757379902,btc_qm_engine,btc_sha256_nonce,2342111557.0000000000
38725153,6377757380089,btc_qm_engine,btc_leading_zeros,0.0000000000
38725154,6377757380273,btc_qm_engine,btc_sha256_elapsed_ns,2696.0000000000
38725155,6377757383409,btc_qm_engine,btc_sha256_nonce,3526097472.0000000000
38725156,6377757383596,btc_qm_engine,btc_leading_zeros,0.0000000000
38725157,6377757383776,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38725158,6377757386943,btc_qm_engine,btc_sha256_nonce,504132303.0000000000
38725159,6377757387128,btc_qm_engine,btc_leading_zeros,0.0000000000
38725160,6377757387312,btc_qm_engine,btc_sha256_elapsed_ns,2730.0000000000
38725161,6377757390508,btc_qm_engine,btc_sha256_nonce,3281076505.0000000000
38725162,6377757390701,btc_qm_engine,btc_leading_zeros,2.0000000000
38725163,6377757390889,btc_qm_engine,btc_sha256_elapsed_ns,2741.0000000000
38725164,6377757394065,btc_qm_engine,btc_sha256_nonce,214873360.0000000000
38725165,6377757394249,btc_qm_engine,btc_leading_zeros,0.0000000000
38725166,6377757394448,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38725167,6377757397631,btc_qm_engine,btc_sha256_nonce,1000761890.0000000000
38725168,6377757397823,btc_qm_engine,btc_leading_zeros,4.0000000000
38725169,6377757398008,btc_qm_engine,btc_sha256_elapsed_ns,2729.0000000000
38725170,6377757401167,btc_qm_engine,btc_sha256_nonce,1752265770.0000000000
38725171,6377757401356,btc_qm_engine,btc_leading_zeros,0.0000000000
38725172,6377757401549,btc_qm_engine,btc_sha256_elapsed_ns,2717.0000000000
38725173,6377757404727,btc_qm_engine,btc_sha256_nonce,2549053306.0000000000
38725174,6377757404908,btc_qm_engine,btc_leading_zeros,3.0000000000
38725175,6377757405092,btc_qm_engine,btc_sha256_elapsed_ns,2721.0000000000
38725176,6377757408250,btc_qm_engine,btc_sha256_nonce,2680866426.0000000000
38725177,6377757408431,btc_qm_engine,btc_leading_zeros,0.0000000000
38725178,6377757408614,btc_qm_engine,btc_sha256_elapsed_ns,2710.0000000000
38725179,6377757411806,btc_qm_engine,btc_sha256_nonce,1873207276.0000000000
38725180,6377757411995,btc_qm_engine,btc_leading_zeros,2.0000000000
38725181,6377757412182,btc_qm_engine,btc_sha256_elapsed_ns,2725.0000000000
38725182,6377757415325,btc_qm_engine,btc_sha256_nonce,3302815297.0000000000
38725183,6377757415514,btc_qm_engine,btc_leading_zeros,2.0000000000
38725184,6377757415729,btc_qm_engine,btc_sha256_elapsed_ns,2671.0000000000
38725185,6377757418888,btc_qm_engine,btc_sha256_nonce,3826667858.0000000000
38725186,6377757419111,btc_qm_engine,btc_leading_zeros,0.0000000000
38725187,6377757419300,btc_qm_engine,btc_sha256_elapsed_ns,2715.0000000000
38725188,6377757422513,btc_qm_engine,btc_sha256_nonce,911553954.0000000000
38725189,6377757422702,btc_qm_engine,btc_leading_zeros,0.0000000000
38725190,6377757422893,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
38725191,6377757427496,btc_qm_engine,btc_sha256_nonce,2484002919.0000000000
38725192,6377757427688,btc_qm_engine,btc_leading_zeros,0.0000000000
38725193,6377757427879,btc_qm_engine,btc_sha256_elapsed_ns,4157.0000000000
38725194,6377757431053,btc_qm_engine,btc_sha256_nonce,3358016943.0000000000
38725195,6377757431243,btc_qm_engine,btc_leading_zeros,4.0000000000
38725196,6377757431423,btc_qm_engine,btc_sha256_elapsed_ns,2705.0000000000
38725197,6377757434604,btc_qm_engine,btc_sha256_nonce,3855027941.0000000000
38725198,6377757434794,btc_qm_engine,btc_leading_zeros,0.0000000000
38725199,6377757434982,btc_qm_engine,btc_sha256_elapsed_ns,2739.0000000000
38725200,6377757438190,btc_qm_engine,btc_sha256_nonce,1187131531.0000000000
38725201,6377757438383,btc_qm_engine,btc_leading_zeros,4.0000000000
38725202,6377757438574,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
38725203,6377757441699,btc_qm_engine,btc_sha256_nonce,1386950982.0000000000
38725204,6377757441892,btc_qm_engine,btc_leading_zeros,0.0000000000
38725205,6377757442079,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38725206,6377757445215,btc_qm_engine,btc_sha256_nonce,1465817673.0000000000
38725207,6377757445402,btc_qm_engine,btc_leading_zeros,0.0000000000
38725208,6377757445589,btc_qm_engine,btc_sha256_elapsed_ns,2694.0000000000
38725209,6377757448723,btc_qm_engine,btc_sha256_nonce,2756424023.0000000000
38725210,6377757448914,btc_qm_engine,btc_leading_zeros,0.0000000000
38725211,6377757449106,btc_qm_engine,btc_sha256_elapsed_ns,2691.0000000000
38725212,6377757452623,btc_qm_engine,btc_sha256_nonce,580227474.0000000000
38725213,6377757452812,btc_qm_engine,btc_leading_zeros,0.0000000000
38725214,6377757453002,btc_qm_engine,btc_sha256_elapsed_ns,3065.0000000000
38725215,6377757456529,btc_qm_engine,btc_sha256_nonce,1722350413.0000000000
38725216,6377757456718,btc_qm_engine,btc_leading_zeros,4.0000000000
38725217,6377757456906,btc_qm_engine,btc_sha256_elapsed_ns,3069.0000000000
38725218,6377757460094,btc_qm_engine,btc_sha256_nonce,1392791176.0000000000
38725219,6377757460282,btc_qm_engine,btc_leading_zeros,1.0000000000
38725220,6377757460470,btc_qm_engine,btc_sha256_elapsed_ns,2738.0000000000
