seq,ts_ns,module,key,value
2033002,15890036602255,btc_qm_engine,btc_leading_zeros,0.0000000000
2033003,15890036602335,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
2033004,15890036604235,btc_qm_engine,btc_sha256_nonce,1562313177.0000000000
2033005,15890036604355,btc_qm_engine,btc_leading_zeros,2.0000000000
2033006,15890036604445,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2033007,15890036604605,btc_qm_engine,btc_sha256_nonce,3045521495.0000000000
2033008,15890036604685,btc_qm_engine,btc_leading_zeros,0.0000000000
2033009,15890036604765,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2033010,15890036606885,btc_qm_engine,btc_sha256_nonce,3530588235.0000000000
2033011,15890036606975,btc_qm_engine,btc_leading_zeros,4.0000000000
2033012,15890036607055,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033013,15890036607345,btc_qm_engine,btc_sha256_nonce,2550978471.0000000000
2033014,15890036607425,btc_qm_engine,btc_leading_zeros,0.0000000000
2033015,15890036607505,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2033016,15890036609515,btc_qm_engine,btc_sha256_nonce,4138944364.0000000000
2033017,15890036609625,btc_qm_engine,btc_leading_zeros,0.0000000000
2033018,15890036609695,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2033019,15890036609955,btc_qm_engine,btc_sha256_nonce,1458957895.0000000000
2033020,15890036610045,btc_qm_engine,btc_leading_zeros,0.0000000000
2033021,15890036610155,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
2033022,15890036612195,btc_qm_engine,btc_sha256_nonce,1811140247.0000000000
2033023,15890036612275,btc_qm_engine,btc_leading_zeros,2.0000000000
2033024,15890036612355,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2033025,15890036612615,btc_qm_engine,btc_sha256_nonce,2772884410.0000000000
2033026,15890036612705,btc_qm_engine,btc_leading_zeros,1.0000000000
2033027,15890036612775,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2033028,15890036614815,btc_qm_engine,btc_sha256_nonce,1562286907.0000000000
2033029,15890036614925,btc_qm_engine,btc_leading_zeros,0.0000000000
2033030,15890036614985,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033031,15890036617275,btc_qm_engine,btc_sha256_nonce,2627078722.0000000000
2033032,15890036617345,btc_qm_engine,btc_leading_zeros,0.0000000000
2033033,15890036617455,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2033034,15890036619805,btc_qm_engine,btc_sha256_nonce,3141079227.0000000000
2033035,15890036619875,btc_qm_engine,btc_leading_zeros,0.0000000000
2033036,15890036619945,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033037,15890036622125,btc_qm_engine,btc_sha256_nonce,104409730.0000000000
2033038,15890036622205,btc_qm_engine,btc_leading_zeros,0.0000000000
2033039,15890036622275,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
2033040,15890036624475,btc_qm_engine,btc_sha256_nonce,2264944359.0000000000
2033041,15890036624595,btc_qm_engine,btc_leading_zeros,0.0000000000
2033042,15890036624665,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2033043,15890036626915,btc_qm_engine,btc_sha256_nonce,3819229973.0000000000
2033044,15890036626995,btc_qm_engine,btc_leading_zeros,0.0000000000
2033045,15890036627105,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2033046,15890036629375,btc_qm_engine,btc_sha256_nonce,3629368524.0000000000
2033047,15890036629475,btc_qm_engine,btc_leading_zeros,1.0000000000
2033048,15890036629525,btc_qm_engine,btc_sha256_elapsed_ns,2090.0000000000
2033049,15890036631775,btc_qm_engine,btc_sha256_nonce,1562296653.0000000000
2033050,15890036631825,btc_qm_engine,btc_leading_zeros,2.0000000000
2033051,15890036631875,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2033052,15890036634055,btc_qm_engine,btc_sha256_nonce,1283769634.0000000000
2033053,15890036634105,btc_qm_engine,btc_leading_zeros,4.0000000000
2033054,15890036634165,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
2033055,15890036636505,btc_qm_engine,btc_sha256_nonce,2183364512.0000000000
2033056,15890036636555,btc_qm_engine,btc_leading_zeros,0.0000000000
2033057,15890036636595,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2033058,15890036638955,btc_qm_engine,btc_sha256_nonce,482476861.0000000000
2033059,15890036639005,btc_qm_engine,btc_leading_zeros,1.0000000000
2033060,15890036639055,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2033061,15890036641445,btc_qm_engine,btc_sha256_nonce,1843938155.0000000000
2033062,15890036641495,btc_qm_engine,btc_leading_zeros,0.0000000000
2033063,15890036641545,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033064,15890036643705,btc_qm_engine,btc_sha256_nonce,2307123775.0000000000
2033065,15890036643765,btc_qm_engine,btc_leading_zeros,3.0000000000
2033066,15890036643815,btc_qm_engine,btc_sha256_elapsed_ns,1970.0000000000
2033067,15890036646165,btc_qm_engine,btc_sha256_nonce,1562312343.0000000000
2033068,15890036646215,btc_qm_engine,btc_leading_zeros,0.0000000000
2033069,15890036646255,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2033070,15890036648535,btc_qm_engine,btc_sha256_nonce,1562312650.0000000000
2033071,15890036648575,btc_qm_engine,btc_leading_zeros,0.0000000000
2033072,15890036648615,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
2033073,15890036650935,btc_qm_engine,btc_sha256_nonce,1562318385.0000000000
2033074,15890036650985,btc_qm_engine,btc_leading_zeros,0.0000000000
2033075,15890036651025,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
2033076,15890036653365,btc_qm_engine,btc_sha256_nonce,1567520527.0000000000
2033077,15890036653425,btc_qm_engine,btc_leading_zeros,1.0000000000
2033078,15890036653465,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2033079,15890036655875,btc_qm_engine,btc_sha256_nonce,1562301465.0000000000
2033080,15890036655925,btc_qm_engine,btc_leading_zeros,1.0000000000
2033081,15890036655975,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033082,15890036658415,btc_qm_engine,btc_sha256_nonce,1562321756.0000000000
2033083,15890036658465,btc_qm_engine,btc_leading_zeros,0.0000000000
2033084,15890036658515,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2033085,15890036660895,btc_qm_engine,btc_sha256_nonce,1562309457.0000000000
2033086,15890036660945,btc_qm_engine,btc_leading_zeros,0.0000000000
2033087,15890036660985,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033088,15890036663395,btc_qm_engine,btc_sha256_nonce,1562320531.0000000000
2033089,15890036663445,btc_qm_engine,btc_leading_zeros,0.0000000000
2033090,15890036663495,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033091,15890036665905,btc_qm_engine,btc_sha256_nonce,1562331904.0000000000
2033092,15890036665945,btc_qm_engine,btc_leading_zeros,2.0000000000
2033093,15890036665995,btc_qm_engine,btc_sha256_elapsed_ns,2210.0000000000
2033094,15890036668375,btc_qm_engine,btc_sha256_nonce,1301108851.0000000000
2033095,15890036668415,btc_qm_engine,btc_leading_zeros,0.0000000000
2033096,15890036668465,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033097,15890036670725,btc_qm_engine,btc_sha256_nonce,1562291559.0000000000
2033098,15890036670775,btc_qm_engine,btc_leading_zeros,1.0000000000
2033099,15890036670825,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
2033100,15890036673225,btc_qm_engine,btc_sha256_nonce,1562331381.0000000000
2033101,15890036673265,btc_qm_engine,btc_leading_zeros,0.0000000000
2033102,15890036673305,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033103,15890036675715,btc_qm_engine,btc_sha256_nonce,3736446544.0000000000
2033104,15890036675775,btc_qm_engine,btc_leading_zeros,4.0000000000
2033105,15890036675815,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033106,15890036678235,btc_qm_engine,btc_sha256_nonce,1562318678.0000000000
2033107,15890036678275,btc_qm_engine,btc_leading_zeros,2.0000000000
2033108,15890036678325,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033109,15890036680785,btc_qm_engine,btc_sha256_nonce,1562328847.0000000000
2033110,15890036680825,btc_qm_engine,btc_leading_zeros,0.0000000000
2033111,15890036680865,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2033112,15890036682985,btc_qm_engine,btc_sha256_nonce,1562277215.0000000000
2033113,15890036683025,btc_qm_engine,btc_leading_zeros,1.0000000000
2033114,15890036683065,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
2033115,15890036685145,btc_qm_engine,btc_sha256_nonce,1562288768.0000000000
2033116,15890036685215,btc_qm_engine,btc_leading_zeros,0.0000000000
2033117,15890036685275,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
2033118,15890036687455,btc_qm_engine,btc_sha256_nonce,1562278537.0000000000
2033119,15890036687495,btc_qm_engine,btc_leading_zeros,1.0000000000
2033120,15890036687535,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2033121,15890036689765,btc_qm_engine,btc_sha256_nonce,1562320273.0000000000
2033122,15890036689815,btc_qm_engine,btc_leading_zeros,0.0000000000
2033123,15890036689865,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
2033124,15890036692185,btc_qm_engine,btc_sha256_nonce,1562302983.0000000000
2033125,15890036692235,btc_qm_engine,btc_leading_zeros,2.0000000000
2033126,15890036692285,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2033127,15890036694775,btc_qm_engine,btc_sha256_nonce,965198817.0000000000
2033128,15890036694825,btc_qm_engine,btc_leading_zeros,1.0000000000
2033129,15890036694875,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2033130,15890036697355,btc_qm_engine,btc_sha256_nonce,1562317878.0000000000
2033131,15890036697405,btc_qm_engine,btc_leading_zeros,0.0000000000
2033132,15890036697445,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
2033133,15890036699915,btc_qm_engine,btc_sha256_nonce,1562289639.0000000000
2033134,15890036699955,btc_qm_engine,btc_leading_zeros,2.0000000000
2033135,15890036700005,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033136,15890036702435,btc_qm_engine,btc_sha256_nonce,1562319945.0000000000
2033137,15890036702475,btc_qm_engine,btc_leading_zeros,0.0000000000
2033138,15890036702505,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033139,15890036704925,btc_qm_engine,btc_sha256_nonce,1562321327.0000000000
2033140,15890036704975,btc_qm_engine,btc_leading_zeros,0.0000000000
2033141,15890036705025,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2033142,15890036707345,btc_qm_engine,btc_sha256_nonce,2088467671.0000000000
2033143,15890036707395,btc_qm_engine,btc_leading_zeros,0.0000000000
2033144,15890036707435,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2033145,15890036709735,btc_qm_engine,btc_sha256_nonce,4160901329.0000000000
2033146,15890036709785,btc_qm_engine,btc_leading_zeros,0.0000000000
2033147,15890036709835,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
2033148,15890036712275,btc_qm_engine,btc_sha256_nonce,1562301272.0000000000
2033149,15890036712345,btc_qm_engine,btc_leading_zeros,1.0000000000
2033150,15890036712395,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033151,15890036714775,btc_qm_engine,btc_sha256_nonce,1562276561.0000000000
2033152,15890036714825,btc_qm_engine,btc_leading_zeros,0.0000000000
2033153,15890036714875,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2033154,15890036717345,btc_qm_engine,btc_sha256_nonce,1562317625.0000000000
2033155,15890036717395,btc_qm_engine,btc_leading_zeros,4.0000000000
2033156,15890036717445,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2033157,15890036719665,btc_qm_engine,btc_sha256_nonce,3283772147.0000000000
2033158,15890036719705,btc_qm_engine,btc_leading_zeros,0.0000000000
2033159,15890036719745,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2033160,15890036722115,btc_qm_engine,btc_sha256_nonce,1562310539.0000000000
2033161,15890036722155,btc_qm_engine,btc_leading_zeros,0.0000000000
2033162,15890036722195,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2033163,15890036724625,btc_qm_engine,btc_sha256_nonce,1562326164.0000000000
2033164,15890036724675,btc_qm_engine,btc_leading_zeros,1.0000000000
2033165,15890036724725,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033166,15890036727165,btc_qm_engine,btc_sha256_nonce,845976861.0000000000
2033167,15890036727205,btc_qm_engine,btc_leading_zeros,0.0000000000
2033168,15890036727245,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033169,15890036729555,btc_qm_engine,btc_sha256_nonce,1562293897.0000000000
2033170,15890036729605,btc_qm_engine,btc_leading_zeros,0.0000000000
2033171,15890036729655,btc_qm_engine,btc_sha256_elapsed_ns,2100.0000000000
2033172,15890036732095,btc_qm_engine,btc_sha256_nonce,3819892496.0000000000
2033173,15890036732145,btc_qm_engine,btc_leading_zeros,2.0000000000
2033174,15890036732185,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2033175,15890036734715,btc_qm_engine,btc_sha256_nonce,2177195427.0000000000
2033176,15890036734765,btc_qm_engine,btc_leading_zeros,2.0000000000
2033177,15890036734815,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2033178,15890036737295,btc_qm_engine,btc_sha256_nonce,2405958247.0000000000
2033179,15890036737335,btc_qm_engine,btc_leading_zeros,1.0000000000
2033180,15890036737385,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
2033181,15890036739855,btc_qm_engine,btc_sha256_nonce,4246264372.0000000000
2033182,15890036739895,btc_qm_engine,btc_leading_zeros,4.0000000000
2033183,15890036739955,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2033184,15890036742355,btc_qm_engine,btc_sha256_nonce,1107583821.0000000000
2033185,15890036742405,btc_qm_engine,btc_leading_zeros,1.0000000000
2033186,15890036742455,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2033187,15890036744885,btc_qm_engine,btc_sha256_nonce,2862908474.0000000000
2033188,15890036744935,btc_qm_engine,btc_leading_zeros,2.0000000000
2033189,15890036744975,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033190,15890036747105,btc_qm_engine,btc_sha256_nonce,1562289885.0000000000
2033191,15890036747165,btc_qm_engine,btc_leading_zeros,4.0000000000
2033192,15890036747205,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
2033193,15890036749595,btc_qm_engine,btc_sha256_nonce,1562303042.0000000000
2033194,15890036749635,btc_qm_engine,btc_leading_zeros,3.0000000000
2033195,15890036749685,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033196,15890036751905,btc_qm_engine,btc_sha256_nonce,4245793538.0000000000
2033197,15890036751955,btc_qm_engine,btc_leading_zeros,0.0000000000
2033198,15890036752005,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
2033199,15890036754235,btc_qm_engine,btc_sha256_nonce,3088003013.0000000000
2033200,15890036754285,btc_qm_engine,btc_leading_zeros,2.0000000000
2033201,15890036754325,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
2033202,15890036756345,btc_qm_engine,btc_sha256_nonce,726722203.0000000000
2033203,15890036756395,btc_qm_engine,btc_leading_zeros,0.0000000000
2033204,15890036756455,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
2033205,15890036758595,btc_qm_engine,btc_sha256_nonce,3868828949.0000000000
2033206,15890036758635,btc_qm_engine,btc_leading_zeros,0.0000000000
2033207,15890036758685,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
2033208,15890036761085,btc_qm_engine,btc_sha256_nonce,23533113.0000000000
2033209,15890036761135,btc_qm_engine,btc_leading_zeros,0.0000000000
2033210,15890036761185,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033211,15890036763665,btc_qm_engine,btc_sha256_nonce,3501054457.0000000000
2033212,15890036763715,btc_qm_engine,btc_leading_zeros,0.0000000000
2033213,15890036763755,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
2033214,15890036766235,btc_qm_engine,btc_sha256_nonce,1828011314.0000000000
2033215,15890036766285,btc_qm_engine,btc_leading_zeros,1.0000000000
2033216,15890036766335,btc_qm_engine,btc_sha256_elapsed_ns,2300.0000000000
2033217,15890036768735,btc_qm_engine,btc_sha256_nonce,1562304807.0000000000
2033218,15890036768785,btc_qm_engine,btc_leading_zeros,0.0000000000
2033219,15890036768835,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
2033220,15890036771255,btc_qm_engine,btc_sha256_nonce,2454671850.0000000000
2033221,15890036771295,btc_qm_engine,btc_leading_zeros,0.0000000000
2033222,15890036771345,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033223,15890036773695,btc_qm_engine,btc_sha256_nonce,1562305802.0000000000
2033224,15890036773745,btc_qm_engine,btc_leading_zeros,0.0000000000
2033225,15890036773785,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
2033226,15890036776105,btc_qm_engine,btc_sha256_nonce,9813497.0000000000
2033227,15890036776145,btc_qm_engine,btc_leading_zeros,0.0000000000
2033228,15890036776195,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
2033229,15890036778565,btc_qm_engine,btc_sha256_nonce,1094662611.0000000000
2033230,15890036778615,btc_qm_engine,btc_leading_zeros,0.0000000000
2033231,15890036778665,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
2033232,15890036781075,btc_qm_engine,btc_sha256_nonce,1562310766.0000000000
2033233,15890036781115,btc_qm_engine,btc_leading_zeros,1.0000000000
2033234,15890036781165,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
2033235,15890036783605,btc_qm_engine,btc_sha256_nonce,1562322695.0000000000
2033236,15890036783655,btc_qm_engine,btc_leading_zeros,2.0000000000
2033237,15890036783695,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033238,15890036786135,btc_qm_engine,btc_sha256_nonce,1562294803.0000000000
2033239,15890036786185,btc_qm_engine,btc_leading_zeros,0.0000000000
2033240,15890036786235,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
2033241,15890036788655,btc_qm_engine,btc_sha256_nonce,1562307095.0000000000
2033242,15890036788705,btc_qm_engine,btc_leading_zeros,2.0000000000
2033243,15890036788755,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033244,15890036791145,btc_qm_engine,btc_sha256_nonce,1140024778.0000000000
2033245,15890036791195,btc_qm_engine,btc_leading_zeros,0.0000000000
2033246,15890036791235,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033247,15890036793575,btc_qm_engine,btc_sha256_nonce,3931561122.0000000000
2033248,15890036793615,btc_qm_engine,btc_leading_zeros,0.0000000000
2033249,15890036793665,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
2033250,15890036796055,btc_qm_engine,btc_sha256_nonce,2353738088.0000000000
2033251,15890036796105,btc_qm_engine,btc_leading_zeros,0.0000000000
2033252,15890036796165,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033253,15890036798565,btc_qm_engine,btc_sha256_nonce,3543380592.0000000000
2033254,15890036798605,btc_qm_engine,btc_leading_zeros,1.0000000000
2033255,15890036798655,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033256,15890036801055,btc_qm_engine,btc_sha256_nonce,1562317102.0000000000
2033257,15890036801095,btc_qm_engine,btc_leading_zeros,0.0000000000
2033258,15890036801145,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
2033259,15890036803585,btc_qm_engine,btc_sha256_nonce,1562287107.0000000000
2033260,15890036803625,btc_qm_engine,btc_leading_zeros,1.0000000000
2033261,15890036803675,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
2033262,15890036806015,btc_qm_engine,btc_sha256_nonce,3228661370.0000000000
2033263,15890036806055,btc_qm_engine,btc_leading_zeros,1.0000000000
