seq,ts_ns,module,key,value
1399147,11593445194182,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1399148,11593445194430,btc_qm_engine,btc_sha256_elapsed_ns,1211.0000000000
1399149,11593445194600,btc_qm_engine,btc_sha256_nonce,2367154072.0000000000
1399150,11593445194722,btc_qm_engine,btc_sha256_nonce,1675376429.0000000000
1399151,11593445194809,btc_qm_engine,btc_leading_zeros,1.0000000000
1399152,11593445194879,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
1399153,11593445195029,btc_qm_engine,btc_leading_zeros,0.0000000000
1399154,11593445195108,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1399155,11593445195499,btc_qm_engine,btc_sha256_nonce,2976587491.0000000000
1399156,11593445195583,btc_qm_engine,btc_leading_zeros,0.0000000000
1399157,11593445195653,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1399158,11593445195949,btc_qm_engine,btc_sha256_nonce,3010281959.0000000000
1399159,11593445196276,btc_qm_engine,btc_sha256_nonce,2718134027.0000000000
1399160,11593445196430,btc_qm_engine,btc_leading_zeros,0.0000000000
1399161,11593445196953,btc_qm_engine,btc_sha256_nonce,3219373181.0000000000
1399162,11593445197034,btc_qm_engine,btc_leading_zeros,0.0000000000
1399163,11593445197311,btc_qm_engine,btc_leading_zeros,0.0000000000
1399164,11593445197483,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1399165,11593445197729,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1399166,11593445198229,btc_qm_engine,btc_leading_zeros,0.0000000000
1399167,11593445198535,btc_qm_engine,btc_sha256_nonce,368323687.0000000000
1399168,11593445198855,btc_qm_engine,btc_sha256_nonce,294085725.0000000000
1399169,11593445198941,btc_qm_engine,btc_leading_zeros,1.0000000000
1399170,11593445199114,btc_qm_engine,btc_sha256_nonce,1323108811.0000000000
1399171,11593445199330,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1399172,11593445199535,btc_qm_engine,btc_leading_zeros,0.0000000000
1399173,11593445199691,btc_qm_engine,btc_sha256_elapsed_ns,1248.0000000000
1399174,11593445199833,btc_qm_engine,btc_leading_zeros,3.0000000000
1399175,11593445199908,btc_qm_engine,btc_sha256_elapsed_ns,1169.0000000000
1399176,11593445200055,btc_qm_engine,btc_sha256_elapsed_ns,1229.0000000000
1399177,11593445200433,btc_qm_engine,btc_sha256_nonce,2976210255.0000000000
1399178,11593445200922,btc_qm_engine,btc_sha256_nonce,2001360678.0000000000
1399179,11593445201284,btc_qm_engine,btc_leading_zeros,0.0000000000
1399180,11593445201511,btc_qm_engine,btc_sha256_nonce,572517956.0000000000
1399181,11593445201780,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1399182,11593445202063,btc_qm_engine,btc_sha256_nonce,3624907054.0000000000
1399183,11593445202230,btc_qm_engine,btc_sha256_nonce,1180530081.0000000000
1399184,11593445202313,btc_qm_engine,btc_leading_zeros,1.0000000000
1399185,11593445202381,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
1399186,11593445202613,btc_qm_engine,btc_sha256_nonce,3302289498.0000000000
1399187,11593445202921,btc_qm_engine,btc_leading_zeros,0.0000000000
1399188,11593445203091,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1399189,11593445203600,btc_qm_engine,btc_leading_zeros,0.0000000000
1399190,11593445203794,btc_qm_engine,btc_sha256_nonce,3183468082.0000000000
1399191,11593445203972,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1399192,11593445204096,btc_qm_engine,btc_sha256_nonce,1577698204.0000000000
1399193,11593445204178,btc_qm_engine,btc_leading_zeros,1.0000000000
1399194,11593445204646,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1399195,11593445204845,btc_qm_engine,btc_leading_zeros,0.0000000000
1399196,11593445205010,btc_qm_engine,btc_leading_zeros,2.0000000000
1399197,11593445205287,btc_qm_engine,btc_sha256_nonce,1428602276.0000000000
1399198,11593445205384,btc_qm_engine,btc_leading_zeros,4.0000000000
1399199,11593445205446,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1399200,11593445205612,btc_qm_engine,btc_sha256_nonce,4205513351.0000000000
1399201,11593445205731,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1399202,11593445205895,btc_qm_engine,btc_sha256_nonce,3896316085.0000000000
1399203,11593445206347,btc_qm_engine,btc_leading_zeros,1.0000000000
1399204,11593445206461,btc_qm_engine,btc_sha256_elapsed_ns,1197.0000000000
1399205,11593445206681,btc_qm_engine,btc_sha256_nonce,1135294340.0000000000
1399206,11593445207034,btc_qm_engine,btc_sha256_nonce,4287846169.0000000000
1399207,11593445207156,btc_qm_engine,btc_leading_zeros,0.0000000000
1399208,11593445207265,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
1399209,11593445207375,btc_qm_engine,btc_leading_zeros,1.0000000000
1399210,11593445207756,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1399211,11593445208287,btc_qm_engine,btc_sha256_nonce,194989193.0000000000
1399212,11593445208369,btc_qm_engine,btc_leading_zeros,0.0000000000
1399213,11593445208436,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1399214,11593445208620,btc_qm_engine,btc_sha256_nonce,504224232.0000000000
1399215,11593445208717,btc_qm_engine,btc_leading_zeros,4.0000000000
1399216,11593445208798,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1399217,11593445208935,btc_qm_engine,btc_leading_zeros,0.0000000000
1399218,11593445209104,btc_qm_engine,btc_sha256_nonce,3116154139.0000000000
1399219,11593445209182,btc_qm_engine,btc_leading_zeros,1.0000000000
1399220,11593445209380,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1399221,11593445209776,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1399222,11593445210236,btc_qm_engine,btc_sha256_nonce,224286699.0000000000
1399223,11593445210326,btc_qm_engine,btc_leading_zeros,4.0000000000
1399224,11593445210397,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1399225,11593445210506,btc_qm_engine,btc_leading_zeros,0.0000000000
1399226,11593445210605,btc_qm_engine,btc_sha256_nonce,3012473008.0000000000
1399227,11593445210937,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1399228,11593445211108,btc_qm_engine,btc_leading_zeros,0.0000000000
1399229,11593445211490,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1399230,11593445211831,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
1399231,11593445212292,btc_qm_engine,btc_sha256_nonce,2603121156.0000000000
1399232,11593445212347,btc_qm_engine,btc_leading_zeros,1.0000000000
1399233,11593445212404,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1399234,11593445212738,btc_qm_engine,btc_sha256_nonce,1135426862.0000000000
1399235,11593445212830,btc_qm_engine,btc_leading_zeros,0.0000000000
1399236,11593445212892,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1399237,11593445213042,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1399238,11593445213496,btc_qm_engine,btc_sha256_nonce,225667364.0000000000
1399239,11593445213887,btc_qm_engine,btc_leading_zeros,0.0000000000
1399240,11593445214245,btc_qm_engine,btc_sha256_nonce,1049217011.0000000000
1399241,11593445214539,btc_qm_engine,btc_sha256_nonce,2810088423.0000000000
1399242,11593445214622,btc_qm_engine,btc_leading_zeros,0.0000000000
1399243,11593445214723,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1399244,11593445214972,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1399245,11593445215840,btc_qm_engine,btc_leading_zeros,4.0000000000
1399246,11593445216224,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1399247,11593445216437,btc_qm_engine,btc_sha256_nonce,2842231235.0000000000
1399248,11593445216810,btc_qm_engine,btc_sha256_nonce,2114675119.0000000000
1399249,11593445217302,btc_qm_engine,btc_leading_zeros,2.0000000000
1399250,11593445217458,btc_qm_engine,btc_sha256_nonce,1090309627.0000000000
1399251,11593445217672,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
1399252,11593445217894,btc_qm_engine,btc_sha256_nonce,1135606261.0000000000
1399253,11593445217985,btc_qm_engine,btc_leading_zeros,1.0000000000
1399254,11593445218065,btc_qm_engine,btc_leading_zeros,0.0000000000
1399255,11593445218248,btc_qm_engine,btc_leading_zeros,1.0000000000
1399256,11593445218333,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1399257,11593445218635,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1399258,11593445218850,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1399259,11593445219029,btc_qm_engine,btc_sha256_nonce,521634950.0000000000
1399260,11593445219127,btc_qm_engine,btc_leading_zeros,8.0000000000
1399261,11593445219202,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1399262,11593445219441,btc_qm_engine,btc_sha256_nonce,524429429.0000000000
1399263,11593445219667,btc_qm_engine,btc_sha256_nonce,2302337269.0000000000
1399264,11593445219745,btc_qm_engine,btc_leading_zeros,0.0000000000
1399265,11593445219850,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1399266,11593445220172,btc_qm_engine,btc_leading_zeros,0.0000000000
1399267,11593445220574,btc_qm_engine,btc_sha256_nonce,451388763.0000000000
1399268,11593445220681,btc_qm_engine,btc_sha256_nonce,87515952.0000000000
1399269,11593445225564,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1399270,11593445226062,btc_qm_engine,btc_sha256_nonce,1017174119.0000000000
1399271,11593445227053,btc_qm_engine,btc_leading_zeros,0.0000000000
1399272,11593445227133,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1399273,11593445227392,btc_qm_engine,btc_sha256_nonce,1180732423.0000000000
1399274,11593445227469,btc_qm_engine,btc_leading_zeros,1.0000000000
1399275,11593445227521,btc_qm_engine,btc_sha256_elapsed_ns,651.0000000000
1399276,11593445228327,btc_qm_engine,btc_sha256_nonce,2165348422.0000000000
1399277,11593445228379,btc_qm_engine,btc_leading_zeros,1.0000000000
1399278,11593445228431,btc_qm_engine,btc_sha256_elapsed_ns,647.0000000000
1399279,11593445228644,btc_qm_engine,btc_sha256_nonce,1605246743.0000000000
1399280,11593445228737,btc_qm_engine,btc_leading_zeros,0.0000000000
1399281,11593445228819,btc_qm_engine,btc_sha256_elapsed_ns,1207.0000000000
1399282,11593445229041,btc_qm_engine,btc_leading_zeros,4.0000000000
1399283,11593445229273,btc_qm_engine,btc_sha256_nonce,2782082471.0000000000
1399284,11593445229348,btc_qm_engine,btc_leading_zeros,1.0000000000
1399285,11593445229403,btc_qm_engine,btc_sha256_elapsed_ns,640.0000000000
1399286,11593445229905,btc_qm_engine,btc_leading_zeros,0.0000000000
1399287,11593445230209,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1399288,11593445230348,btc_qm_engine,btc_sha256_nonce,84652132.0000000000
1399289,11593445230579,btc_qm_engine,btc_leading_zeros,0.0000000000
1399290,11593445230810,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1399291,11593445231108,btc_qm_engine,btc_sha256_nonce,159378232.0000000000
1399292,11593445231489,btc_qm_engine,btc_leading_zeros,1.0000000000
1399293,11593445231599,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1399294,11593445231960,btc_qm_engine,btc_sha256_nonce,73769973.0000000000
1399295,11593445232076,btc_qm_engine,btc_leading_zeros,3.0000000000
1399296,11593445232762,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1399297,11593445232952,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1399298,11593445233500,btc_qm_engine,btc_sha256_nonce,386292068.0000000000
1399299,11593445233756,btc_qm_engine,btc_sha256_nonce,289090600.0000000000
1399300,11593445233850,btc_qm_engine,btc_leading_zeros,0.0000000000
1399301,11593445233931,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1399302,11593445234061,btc_qm_engine,btc_leading_zeros,0.0000000000
1399303,11593445234284,btc_qm_engine,btc_sha256_nonce,645609241.0000000000
1399304,11593445234451,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1399305,11593445234689,btc_qm_engine,btc_sha256_nonce,3659394424.0000000000
1399306,11593445234979,btc_qm_engine,btc_sha256_nonce,3565862894.0000000000
1399307,11593445235193,btc_qm_engine,btc_sha256_nonce,348705365.0000000000
1399308,11593445235571,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1399309,11593445236292,btc_qm_engine,btc_sha256_nonce,1233978447.0000000000
1399310,11593445236544,btc_qm_engine,btc_leading_zeros,0.0000000000
1399311,11593445236854,btc_qm_engine,btc_leading_zeros,0.0000000000
1399312,11593445237009,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1399313,11593445237125,btc_qm_engine,btc_sha256_nonce,2188649168.0000000000
1399314,11593445237345,btc_qm_engine,btc_leading_zeros,0.0000000000
1399315,11593445237518,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
1399316,11593445237734,btc_qm_engine,btc_leading_zeros,0.0000000000
1399317,11593445238110,btc_qm_engine,btc_sha256_nonce,4282483195.0000000000
1399318,11593445238195,btc_qm_engine,btc_leading_zeros,0.0000000000
1399319,11593445238410,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1399320,11593445238637,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1399321,11593445239052,btc_qm_engine,btc_sha256_nonce,4244738867.0000000000
1399322,11593445239435,btc_qm_engine,btc_leading_zeros,0.0000000000
1399323,11593445239667,btc_qm_engine,btc_leading_zeros,0.0000000000
1399324,11593445239746,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1399325,11593445240170,btc_qm_engine,btc_sha256_nonce,428683776.0000000000
1399326,11593445240257,btc_qm_engine,btc_leading_zeros,4.0000000000
1399327,11593445240426,btc_qm_engine,btc_leading_zeros,4.0000000000
1399328,11593445241012,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1399329,11593445241158,btc_qm_engine,btc_sha256_elapsed_ns,1172.0000000000
1399330,11593445241335,btc_qm_engine,btc_sha256_nonce,161222636.0000000000
1399331,11593445241714,btc_qm_engine,btc_leading_zeros,0.0000000000
1399332,11593445241792,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1399333,11593445242157,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
1399334,11593445242557,btc_qm_engine,btc_sha256_nonce,1615293224.0000000000
1399335,11593445242707,btc_qm_engine,btc_sha256_nonce,752805049.0000000000
1399336,11593445242885,btc_qm_engine,btc_sha256_nonce,917292084.0000000000
1399337,11593445243127,btc_qm_engine,btc_leading_zeros,1.0000000000
1399338,11593445243721,btc_qm_engine,btc_leading_zeros,4.0000000000
1399339,11593445243907,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1399340,11593445244625,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1399341,11593445244942,btc_qm_engine,btc_leading_zeros,2.0000000000
1399342,11593445245455,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
1399343,11593445246345,btc_qm_engine,btc_sha256_nonce,3053781020.0000000000
1399344,11593445246844,btc_qm_engine,btc_sha256_nonce,358295345.0000000000
1399345,11593445246921,btc_qm_engine,btc_leading_zeros,0.0000000000
1399346,11593445247540,btc_qm_engine,btc_sha256_nonce,390389148.0000000000
1399347,11593445247648,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1399348,11593445247912,btc_qm_engine,btc_leading_zeros,0.0000000000
1399349,11593445247999,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
1399350,11593445248482,btc_qm_engine,btc_sha256_nonce,1216154014.0000000000
1399351,11593445248566,btc_qm_engine,btc_leading_zeros,1.0000000000
1399352,11593445248621,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1399353,11593445249149,btc_qm_engine,btc_sha256_nonce,3518171629.0000000000
1399354,11593445249235,btc_qm_engine,btc_leading_zeros,0.0000000000
1399355,11593445249315,btc_qm_engine,btc_sha256_elapsed_ns,1215.0000000000
1399356,11593445249473,btc_qm_engine,btc_leading_zeros,0.0000000000
1399357,11593445249685,btc_qm_engine,btc_sha256_nonce,1308796168.0000000000
1399358,11593445249877,btc_qm_engine,btc_sha256_nonce,3667524581.0000000000
1399359,11593445250041,btc_qm_engine,btc_leading_zeros,0.0000000000
1399360,11593445250580,btc_qm_engine,btc_sha256_nonce,2353126273.0000000000
1399361,11593445250692,btc_qm_engine,btc_leading_zeros,2.0000000000
1399362,11593445250846,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1399363,11593445251338,btc_qm_engine,btc_sha256_nonce,3288759383.0000000000
1399364,11593445251482,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1399365,11593445251703,btc_qm_engine,btc_leading_zeros,3.0000000000
1399366,11593445251793,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1399367,11593445252320,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1399368,11593445252650,btc_qm_engine,btc_sha256_nonce,1307866921.0000000000
1399369,11593445252728,btc_qm_engine,btc_leading_zeros,0.0000000000
1399370,11593445252784,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1399371,11593445253012,btc_qm_engine,btc_sha256_nonce,3107304869.0000000000
1399372,11593445253143,btc_qm_engine,btc_leading_zeros,2.0000000000
1399373,11593445253237,btc_qm_engine,btc_sha256_elapsed_ns,1196.0000000000
1399374,11593445253420,btc_qm_engine,btc_sha256_nonce,1135794766.0000000000
1399375,11593445253599,btc_qm_engine,btc_leading_zeros,0.0000000000
1399376,11593445253913,btc_qm_engine,btc_leading_zeros,0.0000000000
1399377,11593445254152,btc_qm_engine,btc_sha256_elapsed_ns,1213.0000000000
1399378,11593445254393,btc_qm_engine,btc_sha256_nonce,2854433312.0000000000
1399379,11593445254500,btc_qm_engine,btc_leading_zeros,0.0000000000
1399380,11593445254603,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1399381,11593445254762,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1399382,11593445255053,btc_qm_engine,btc_sha256_nonce,1116349126.0000000000
1399383,11593445255890,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
1399384,11593445256073,btc_qm_engine,btc_sha256_nonce,415400636.0000000000
1399385,11593445256152,btc_qm_engine,btc_leading_zeros,0.0000000000
1399386,11593445256292,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1399387,11593445256806,btc_qm_engine,btc_sha256_nonce,2834903073.0000000000
1399388,11593445257069,btc_qm_engine,btc_sha256_nonce,4009150862.0000000000
1399389,11593445257206,btc_qm_engine,btc_leading_zeros,0.0000000000
1399390,11593445257308,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1399391,11593445257548,btc_qm_engine,btc_leading_zeros,3.0000000000
1399392,11593445257846,btc_qm_engine,btc_leading_zeros,1.0000000000
1399393,11593445257946,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1399394,11593445258216,btc_qm_engine,btc_sha256_elapsed_ns,1158.0000000000
1399395,11593445258578,btc_qm_engine,btc_sha256_nonce,4015886229.0000000000
1399396,11593445259168,btc_qm_engine,btc_leading_zeros,1.0000000000
1399397,11593445259253,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1399398,11593445259723,btc_qm_engine,btc_sha256_nonce,4092709544.0000000000
1399399,11593445260078,btc_qm_engine,btc_leading_zeros,0.0000000000
1399400,11593445260139,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1399401,11593445260432,btc_qm_engine,btc_sha256_nonce,3394102738.0000000000
1399402,11593445260524,btc_qm_engine,btc_leading_zeros,4.0000000000
1399403,11593445260729,btc_qm_engine,btc_sha256_elapsed_ns,1191.0000000000
1399404,11593445260917,btc_qm_engine,btc_sha256_nonce,827215785.0000000000
1399405,11593445260994,btc_qm_engine,btc_leading_zeros,0.0000000000
1399406,11593445261080,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1399407,11593445261380,btc_qm_engine,btc_sha256_nonce,2322762464.0000000000
1399408,11593445261787,btc_qm_engine,btc_sha256_nonce,3110575180.0000000000
