seq,ts_ns,module,key,value
11742969,9373877864979,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742970,9373877865089,btc_qm_engine,btc_orbital_scan_nonce,51994273.0000000000
11742971,9373877866269,btc_qm_engine,btc_sha256_nonce,51994273.0000000000
11742972,9373877866309,btc_qm_engine,btc_leading_zeros,1.0000000000
11742973,9373877866349,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742974,9373877867629,btc_qm_engine,btc_sha256_nonce,2429728886.0000000000
11742975,9373877867659,btc_qm_engine,btc_leading_zeros,0.0000000000
11742976,9373877867709,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11742977,9373877868899,btc_qm_engine,btc_sha256_nonce,2866519687.0000000000
11742978,9373877868939,btc_qm_engine,btc_leading_zeros,0.0000000000
11742979,9373877868979,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11742980,9373877870179,btc_qm_engine,btc_sha256_nonce,291548202.0000000000
11742981,9373877870219,btc_qm_engine,btc_leading_zeros,0.0000000000
11742982,9373877870259,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11742983,9373877871459,btc_qm_engine,btc_sha256_nonce,3364326205.0000000000
11742984,9373877871489,btc_qm_engine,btc_leading_zeros,0.0000000000
11742985,9373877871529,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11742986,9373877871639,btc_qm_engine,btc_orbital_scan_nonce,52043313.0000000000
11742987,9373877872849,btc_qm_engine,btc_sha256_nonce,52043313.0000000000
11742988,9373877872889,btc_qm_engine,btc_leading_zeros,0.0000000000
11742989,9373877872929,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742990,9373877873039,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
11742991,9373877874249,btc_qm_engine,btc_sha256_nonce,51911472.0000000000
11742992,9373877874289,btc_qm_engine,btc_leading_zeros,0.0000000000
11742993,9373877874319,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11742994,9373877875539,btc_qm_engine,btc_sha256_nonce,1456335035.0000000000
11742995,9373877875579,btc_qm_engine,btc_leading_zeros,1.0000000000
11742996,9373877875619,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11742997,9373877876829,btc_qm_engine,btc_sha256_nonce,328181073.0000000000
11742998,9373877876869,btc_qm_engine,btc_leading_zeros,2.0000000000
11742999,9373877876909,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743000,9373877876999,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
11743001,9373877878219,btc_qm_engine,btc_sha256_nonce,51907917.0000000000
11743002,9373877878249,btc_qm_engine,btc_leading_zeros,0.0000000000
11743003,9373877878289,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743004,9373877878399,btc_qm_engine,btc_orbital_scan_nonce,51969411.0000000000
11743005,9373877879589,btc_qm_engine,btc_sha256_nonce,51969411.0000000000
11743006,9373877879629,btc_qm_engine,btc_leading_zeros,2.0000000000
11743007,9373877879669,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743008,9373877880889,btc_qm_engine,btc_sha256_nonce,2062063518.0000000000
11743009,9373877880929,btc_qm_engine,btc_leading_zeros,1.0000000000
11743010,9373877880969,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743011,9373877882199,btc_qm_engine,btc_sha256_nonce,183787443.0000000000
11743012,9373877882239,btc_qm_engine,btc_leading_zeros,1.0000000000
11743013,9373877882269,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743014,9373877883509,btc_qm_engine,btc_sha256_nonce,245528763.0000000000
11743015,9373877883549,btc_qm_engine,btc_leading_zeros,1.0000000000
11743016,9373877883579,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743017,9373877883699,btc_qm_engine,btc_orbital_scan_nonce,52043202.0000000000
11743018,9373877884919,btc_qm_engine,btc_sha256_nonce,52043202.0000000000
11743019,9373877884959,btc_qm_engine,btc_leading_zeros,4.0000000000
11743020,9373877884999,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11743021,9373877885109,btc_qm_engine,btc_orbital_scan_nonce,51982508.0000000000
11743022,9373877886339,btc_qm_engine,btc_sha256_nonce,51982508.0000000000
11743023,9373877886379,btc_qm_engine,btc_leading_zeros,0.0000000000
11743024,9373877886419,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743025,9373877886519,btc_qm_engine,btc_orbital_scan_nonce,52025052.0000000000
11743026,9373877887729,btc_qm_engine,btc_sha256_nonce,52025052.0000000000
11743027,9373877887799,btc_qm_engine,btc_leading_zeros,0.0000000000
11743028,9373877887869,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743029,9373877889139,btc_qm_engine,btc_sha256_nonce,3887992707.0000000000
11743030,9373877889179,btc_qm_engine,btc_leading_zeros,2.0000000000
11743031,9373877889219,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743032,9373877889339,btc_qm_engine,btc_orbital_scan_nonce,52013477.0000000000
11743033,9373877890559,btc_qm_engine,btc_sha256_nonce,52013477.0000000000
11743034,9373877890599,btc_qm_engine,btc_leading_zeros,4.0000000000
11743035,9373877890629,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11743036,9373877890729,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11743037,9373877891939,btc_qm_engine,btc_sha256_nonce,52157609.0000000000
11743038,9373877891979,btc_qm_engine,btc_leading_zeros,0.0000000000
11743039,9373877892009,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743040,9373877893239,btc_qm_engine,btc_sha256_nonce,2383436818.0000000000
11743041,9373877893279,btc_qm_engine,btc_leading_zeros,1.0000000000
11743042,9373877893319,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743043,9373877893419,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
11743044,9373877894599,btc_qm_engine,btc_sha256_nonce,51935442.0000000000
11743045,9373877894639,btc_qm_engine,btc_leading_zeros,0.0000000000
11743046,9373877894669,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743047,9373877895919,btc_qm_engine,btc_sha256_nonce,1585841662.0000000000
11743048,9373877895959,btc_qm_engine,btc_leading_zeros,1.0000000000
11743049,9373877895999,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743050,9373877897239,btc_qm_engine,btc_sha256_nonce,2301973593.0000000000
11743051,9373877897279,btc_qm_engine,btc_leading_zeros,0.0000000000
11743052,9373877897309,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743053,9373877898529,btc_qm_engine,btc_sha256_nonce,3507368672.0000000000
11743054,9373877898559,btc_qm_engine,btc_leading_zeros,0.0000000000
11743055,9373877898599,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743056,9373877899819,btc_qm_engine,btc_sha256_nonce,261585640.0000000000
11743057,9373877899859,btc_qm_engine,btc_leading_zeros,1.0000000000
11743058,9373877899899,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743059,9373877901109,btc_qm_engine,btc_sha256_nonce,3737234049.0000000000
11743060,9373877901139,btc_qm_engine,btc_leading_zeros,0.0000000000
11743061,9373877901179,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743062,9373877902419,btc_qm_engine,btc_sha256_nonce,635343303.0000000000
11743063,9373877902449,btc_qm_engine,btc_leading_zeros,0.0000000000
11743064,9373877902489,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743065,9373877903709,btc_qm_engine,btc_sha256_nonce,547813214.0000000000
11743066,9373877903749,btc_qm_engine,btc_leading_zeros,1.0000000000
11743067,9373877903789,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743068,9373877904989,btc_qm_engine,btc_sha256_nonce,1972322922.0000000000
11743069,9373877905029,btc_qm_engine,btc_leading_zeros,4.0000000000
11743070,9373877905069,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743071,9373877905169,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11743072,9373877906339,btc_qm_engine,btc_sha256_nonce,51796821.0000000000
11743073,9373877906379,btc_qm_engine,btc_leading_zeros,0.0000000000
11743074,9373877906409,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743075,9373877907619,btc_qm_engine,btc_sha256_nonce,3888786375.0000000000
11743076,9373877907659,btc_qm_engine,btc_leading_zeros,1.0000000000
11743077,9373877907699,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743078,9373877907819,btc_qm_engine,btc_orbital_scan_nonce,51999147.0000000000
11743079,9373877909029,btc_qm_engine,btc_sha256_nonce,51999147.0000000000
11743080,9373877909069,btc_qm_engine,btc_leading_zeros,1.0000000000
11743081,9373877909109,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743082,9373877909209,btc_qm_engine,btc_orbital_scan_nonce,51957843.0000000000
11743083,9373877910379,btc_qm_engine,btc_sha256_nonce,51957843.0000000000
11743084,9373877910409,btc_qm_engine,btc_leading_zeros,0.0000000000
11743085,9373877910449,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743086,9373877911659,btc_qm_engine,btc_sha256_nonce,2603318614.0000000000
11743087,9373877911699,btc_qm_engine,btc_leading_zeros,2.0000000000
11743088,9373877911739,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
11743089,9373877911849,btc_qm_engine,btc_orbital_scan_nonce,51978781.0000000000
11743090,9373877913089,btc_qm_engine,btc_sha256_nonce,51978781.0000000000
11743091,9373877913129,btc_qm_engine,btc_leading_zeros,3.0000000000
11743092,9373877913159,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
11743093,9373877913259,btc_qm_engine,btc_orbital_scan_nonce,52011473.0000000000
11743094,9373877914459,btc_qm_engine,btc_sha256_nonce,52011473.0000000000
11743095,9373877914499,btc_qm_engine,btc_leading_zeros,2.0000000000
11743096,9373877914539,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743097,9373877915729,btc_qm_engine,btc_sha256_nonce,3724002271.0000000000
11743098,9373877915769,btc_qm_engine,btc_leading_zeros,2.0000000000
11743099,9373877915809,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743100,9373877915919,btc_qm_engine,btc_orbital_scan_nonce,52000802.0000000000
11743101,9373877917139,btc_qm_engine,btc_sha256_nonce,52000802.0000000000
11743102,9373877917179,btc_qm_engine,btc_leading_zeros,0.0000000000
11743103,9373877917209,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743104,9373877918509,btc_qm_engine,btc_sha256_nonce,2594236147.0000000000
11743105,9373877918549,btc_qm_engine,btc_leading_zeros,0.0000000000
11743106,9373877918579,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
11743107,9373877918699,btc_qm_engine,btc_orbital_scan_nonce,52013339.0000000000
11743108,9373877919859,btc_qm_engine,btc_sha256_nonce,52013339.0000000000
11743109,9373877919899,btc_qm_engine,btc_leading_zeros,0.0000000000
11743110,9373877919929,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743111,9373877920049,btc_qm_engine,btc_orbital_scan_nonce,52026907.0000000000
11743112,9373877921239,btc_qm_engine,btc_sha256_nonce,52026907.0000000000
11743113,9373877921279,btc_qm_engine,btc_leading_zeros,1.0000000000
11743114,9373877921319,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743115,9373877921439,btc_qm_engine,btc_orbital_scan_nonce,51988947.0000000000
11743116,9373877922659,btc_qm_engine,btc_sha256_nonce,51988947.0000000000
11743117,9373877922699,btc_qm_engine,btc_leading_zeros,0.0000000000
11743118,9373877922729,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11743119,9373877922849,btc_qm_engine,btc_orbital_scan_nonce,52024519.0000000000
11743120,9373877924059,btc_qm_engine,btc_sha256_nonce,52024519.0000000000
11743121,9373877924099,btc_qm_engine,btc_leading_zeros,1.0000000000
11743122,9373877924139,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
11743123,9373877925349,btc_qm_engine,btc_sha256_nonce,845186199.0000000000
11743124,9373877925389,btc_qm_engine,btc_leading_zeros,0.0000000000
11743125,9373877925429,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743126,9373877925539,btc_qm_engine,btc_orbital_scan_nonce,51993247.0000000000
11743127,9373877926739,btc_qm_engine,btc_sha256_nonce,51993247.0000000000
11743128,9373877926769,btc_qm_engine,btc_leading_zeros,0.0000000000
11743129,9373877926839,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743130,9373877928099,btc_qm_engine,btc_sha256_nonce,748570759.0000000000
11743131,9373877928159,btc_qm_engine,btc_leading_zeros,0.0000000000
11743132,9373877928189,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743133,9373877929399,btc_qm_engine,btc_sha256_nonce,4136096573.0000000000
11743134,9373877929439,btc_qm_engine,btc_leading_zeros,1.0000000000
11743135,9373877929479,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743136,9373877929589,btc_qm_engine,btc_orbital_scan_nonce,51991356.0000000000
11743137,9373877930799,btc_qm_engine,btc_sha256_nonce,51991356.0000000000
11743138,9373877930839,btc_qm_engine,btc_leading_zeros,0.0000000000
11743139,9373877930879,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743140,9373877932119,btc_qm_engine,btc_sha256_nonce,780125460.0000000000
11743141,9373877932159,btc_qm_engine,btc_leading_zeros,0.0000000000
11743142,9373877932199,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743143,9373877932299,btc_qm_engine,btc_orbital_scan_nonce,52017646.0000000000
11743144,9373877933489,btc_qm_engine,btc_sha256_nonce,52017646.0000000000
11743145,9373877933529,btc_qm_engine,btc_leading_zeros,0.0000000000
11743146,9373877933569,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743147,9373877934809,btc_qm_engine,btc_sha256_nonce,2779403983.0000000000
11743148,9373877934839,btc_qm_engine,btc_leading_zeros,0.0000000000
11743149,9373877934879,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743150,9373877934989,btc_qm_engine,btc_orbital_scan_nonce,51982206.0000000000
11743151,9373877936169,btc_qm_engine,btc_sha256_nonce,51982206.0000000000
11743152,9373877936209,btc_qm_engine,btc_leading_zeros,0.0000000000
11743153,9373877936239,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743154,9373877937459,btc_qm_engine,btc_sha256_nonce,2517680803.0000000000
11743155,9373877937499,btc_qm_engine,btc_leading_zeros,0.0000000000
11743156,9373877937539,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743157,9373877938739,btc_qm_engine,btc_sha256_nonce,832125489.0000000000
11743158,9373877938779,btc_qm_engine,btc_leading_zeros,1.0000000000
11743159,9373877938819,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743160,9373877939999,btc_qm_engine,btc_sha256_nonce,1058206733.0000000000
11743161,9373877940039,btc_qm_engine,btc_leading_zeros,2.0000000000
11743162,9373877940079,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743163,9373877940179,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
11743164,9373877941359,btc_qm_engine,btc_sha256_nonce,52140082.0000000000
11743165,9373877941399,btc_qm_engine,btc_leading_zeros,0.0000000000
11743166,9373877941439,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743167,9373877942649,btc_qm_engine,btc_sha256_nonce,3887935212.0000000000
11743168,9373877942679,btc_qm_engine,btc_leading_zeros,0.0000000000
11743169,9373877942719,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743170,9373877943929,btc_qm_engine,btc_sha256_nonce,2090905390.0000000000
11743171,9373877943969,btc_qm_engine,btc_leading_zeros,1.0000000000
11743172,9373877944009,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743173,9373877944109,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
11743174,9373877945269,btc_qm_engine,btc_sha256_nonce,51913083.0000000000
11743175,9373877945299,btc_qm_engine,btc_leading_zeros,0.0000000000
11743176,9373877945339,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743177,9373877946539,btc_qm_engine,btc_sha256_nonce,256376533.0000000000
11743178,9373877946569,btc_qm_engine,btc_leading_zeros,1.0000000000
11743179,9373877946609,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743180,9373877947799,btc_qm_engine,btc_sha256_nonce,4187956896.0000000000
11743181,9373877947839,btc_qm_engine,btc_leading_zeros,0.0000000000
11743182,9373877947879,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743183,9373877949139,btc_qm_engine,btc_sha256_nonce,3889217369.0000000000
11743184,9373877949169,btc_qm_engine,btc_leading_zeros,2.0000000000
11743185,9373877949209,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
11743186,9373877950439,btc_qm_engine,btc_sha256_nonce,2491257735.0000000000
11743187,9373877950479,btc_qm_engine,btc_leading_zeros,0.0000000000
11743188,9373877950519,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743189,9373877951709,btc_qm_engine,btc_sha256_nonce,732574642.0000000000
11743190,9373877951749,btc_qm_engine,btc_leading_zeros,0.0000000000
11743191,9373877951789,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743192,9373877952999,btc_qm_engine,btc_sha256_nonce,3549750659.0000000000
11743193,9373877953039,btc_qm_engine,btc_leading_zeros,4.0000000000
11743194,9373877953079,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743195,9373877953189,btc_qm_engine,btc_orbital_scan_nonce,51969182.0000000000
11743196,9373877954389,btc_qm_engine,btc_sha256_nonce,51969182.0000000000
11743197,9373877954429,btc_qm_engine,btc_leading_zeros,2.0000000000
11743198,9373877954459,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
11743199,9373877955679,btc_qm_engine,btc_sha256_nonce,3795043600.0000000000
11743200,9373877955719,btc_qm_engine,btc_leading_zeros,0.0000000000
11743201,9373877955759,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743202,9373877956979,btc_qm_engine,btc_sha256_nonce,2584027607.0000000000
11743203,9373877957019,btc_qm_engine,btc_leading_zeros,0.0000000000
11743204,9373877957059,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743205,9373877957169,btc_qm_engine,btc_orbital_scan_nonce,52006904.0000000000
11743206,9373877958339,btc_qm_engine,btc_sha256_nonce,52006904.0000000000
11743207,9373877958379,btc_qm_engine,btc_leading_zeros,2.0000000000
11743208,9373877958419,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743209,9373877959629,btc_qm_engine,btc_sha256_nonce,844517831.0000000000
11743210,9373877959669,btc_qm_engine,btc_leading_zeros,0.0000000000
11743211,9373877959709,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743212,9373877960919,btc_qm_engine,btc_sha256_nonce,3341445501.0000000000
11743213,9373877960959,btc_qm_engine,btc_leading_zeros,0.0000000000
11743214,9373877960999,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
11743215,9373877962209,btc_qm_engine,btc_sha256_nonce,1029375658.0000000000
11743216,9373877962249,btc_qm_engine,btc_leading_zeros,0.0000000000
11743217,9373877962279,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
11743218,9373877963509,btc_qm_engine,btc_sha256_nonce,2661926227.0000000000
11743219,9373877963549,btc_qm_engine,btc_leading_zeros,0.0000000000
11743220,9373877963589,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
11743221,9373877964779,btc_qm_engine,btc_sha256_nonce,3857121053.0000000000
11743222,9373877964809,btc_qm_engine,btc_leading_zeros,1.0000000000
11743223,9373877964849,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
11743224,9373877964949,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
11743225,9373877966119,btc_qm_engine,btc_sha256_nonce,51947950.0000000000
11743226,9373877966159,btc_qm_engine,btc_leading_zeros,3.0000000000
11743227,9373877966199,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
11743228,9373877966309,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
