seq,ts_ns,module,key,value
3865005,40730147726164,btc_qm_engine,btc_sha256_nonce,2727550585.0000000000
3865006,40730147726234,btc_qm_engine,btc_leading_zeros,0.0000000000
3865007,40730147726344,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865008,40730147727124,btc_qm_engine,btc_sha256_nonce,1414844742.0000000000
3865009,40730147727194,btc_qm_engine,btc_leading_zeros,1.0000000000
3865010,40730147727264,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865011,40730147727634,btc_qm_engine,btc_sha256_nonce,536905529.0000000000
3865012,40730147727714,btc_qm_engine,btc_leading_zeros,0.0000000000
3865013,40730147727784,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865014,40730147731454,btc_qm_engine,btc_sha256_nonce,1414837316.0000000000
3865015,40730147731564,btc_qm_engine,btc_leading_zeros,0.0000000000
3865016,40730147731644,btc_qm_engine,btc_sha256_elapsed_ns,4010.0000000000
3865017,40730147774924,btc_qm_engine,btc_sha256_nonce,536931141.0000000000
3865018,40730147780474,btc_qm_engine,btc_sha256_nonce,1414785961.0000000000
3865019,40730147780574,btc_qm_engine,btc_leading_zeros,1.0000000000
3865020,40730147780644,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865021,40730147781984,btc_qm_engine,btc_sha256_nonce,499930214.0000000000
3865022,40730147782054,btc_qm_engine,btc_leading_zeros,0.0000000000
3865023,40730147782154,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3865024,40730147783464,btc_qm_engine,btc_sha256_nonce,3311100644.0000000000
3865025,40730147783534,btc_qm_engine,btc_leading_zeros,0.0000000000
3865026,40730147783614,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865027,40730147784884,btc_qm_engine,btc_sha256_nonce,3078531771.0000000000
3865028,40730147784954,btc_qm_engine,btc_leading_zeros,0.0000000000
3865029,40730147785024,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865030,40730147786304,btc_qm_engine,btc_sha256_nonce,2061463964.0000000000
3865031,40730147786414,btc_qm_engine,btc_leading_zeros,0.0000000000
3865032,40730147786484,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865033,40730147787714,btc_qm_engine,btc_sha256_nonce,3619594735.0000000000
3865034,40730147787784,btc_qm_engine,btc_leading_zeros,4.0000000000
3865035,40730147787884,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865036,40730147789184,btc_qm_engine,btc_sha256_nonce,1414793885.0000000000
3865037,40730147789264,btc_qm_engine,btc_leading_zeros,0.0000000000
3865038,40730147789334,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865039,40730147790644,btc_qm_engine,btc_sha256_nonce,2604679449.0000000000
3865040,40730147790684,btc_qm_engine,btc_leading_zeros,0.0000000000
3865041,40730147790724,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865042,40730147791974,btc_qm_engine,btc_sha256_nonce,3847673428.0000000000
3865043,40730147792004,btc_qm_engine,btc_leading_zeros,0.0000000000
3865044,40730147792044,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865045,40730147793314,btc_qm_engine,btc_sha256_nonce,1414831597.0000000000
3865046,40730147793344,btc_qm_engine,btc_leading_zeros,4.0000000000
3865047,40730147793384,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865048,40730147794604,btc_qm_engine,btc_sha256_nonce,2778783216.0000000000
3865049,40730147794644,btc_qm_engine,btc_leading_zeros,2.0000000000
3865050,40730147794674,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865051,40730147795934,btc_qm_engine,btc_sha256_nonce,415791947.0000000000
3865052,40730147795974,btc_qm_engine,btc_leading_zeros,1.0000000000
3865053,40730147796014,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865054,40730147797204,btc_qm_engine,btc_sha256_nonce,1414819526.0000000000
3865055,40730147797244,btc_qm_engine,btc_leading_zeros,2.0000000000
3865056,40730147797274,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
3865057,40730147798534,btc_qm_engine,btc_sha256_nonce,3889683197.0000000000
3865058,40730147798564,btc_qm_engine,btc_leading_zeros,0.0000000000
3865059,40730147798604,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865060,40730147799914,btc_qm_engine,btc_sha256_nonce,1414796788.0000000000
3865061,40730147799944,btc_qm_engine,btc_leading_zeros,1.0000000000
3865062,40730147799984,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865063,40730147801274,btc_qm_engine,btc_sha256_nonce,1414839151.0000000000
3865064,40730147801314,btc_qm_engine,btc_leading_zeros,4.0000000000
3865065,40730147801344,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
3865066,40730147802574,btc_qm_engine,btc_sha256_nonce,3691252266.0000000000
3865067,40730147802614,btc_qm_engine,btc_leading_zeros,1.0000000000
3865068,40730147802654,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865069,40730147803854,btc_qm_engine,btc_sha256_nonce,1414788660.0000000000
3865070,40730147803894,btc_qm_engine,btc_leading_zeros,2.0000000000
3865071,40730147803934,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865072,40730147805164,btc_qm_engine,btc_sha256_nonce,1104714028.0000000000
3865073,40730147805204,btc_qm_engine,btc_leading_zeros,0.0000000000
3865074,40730147805234,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865075,40730147806464,btc_qm_engine,btc_sha256_nonce,1298869592.0000000000
3865076,40730147806494,btc_qm_engine,btc_leading_zeros,1.0000000000
3865077,40730147806534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865078,40730147807784,btc_qm_engine,btc_sha256_nonce,1414804863.0000000000
3865079,40730147807824,btc_qm_engine,btc_leading_zeros,0.0000000000
3865080,40730147807864,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865081,40730147809074,btc_qm_engine,btc_sha256_nonce,1414827364.0000000000
3865082,40730147809114,btc_qm_engine,btc_leading_zeros,0.0000000000
3865083,40730147809154,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865084,40730147810414,btc_qm_engine,btc_sha256_nonce,585686238.0000000000
3865085,40730147810454,btc_qm_engine,btc_leading_zeros,0.0000000000
3865086,40730147810494,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865087,40730147811724,btc_qm_engine,btc_sha256_nonce,2849520850.0000000000
3865088,40730147811764,btc_qm_engine,btc_leading_zeros,1.0000000000
3865089,40730147811794,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865090,40730147813014,btc_qm_engine,btc_sha256_nonce,1414790201.0000000000
3865091,40730147813044,btc_qm_engine,btc_leading_zeros,1.0000000000
3865092,40730147813084,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865093,40730147814304,btc_qm_engine,btc_sha256_nonce,1414802177.0000000000
3865094,40730147814344,btc_qm_engine,btc_leading_zeros,0.0000000000
3865095,40730147814384,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865096,40730147815614,btc_qm_engine,btc_sha256_nonce,1414812206.0000000000
3865097,40730147815654,btc_qm_engine,btc_leading_zeros,0.0000000000
3865098,40730147815694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865099,40730147816894,btc_qm_engine,btc_leading_zeros,0.0000000000
3865100,40730147817134,btc_qm_engine,btc_sha256_nonce,1414793723.0000000000
3865101,40730147854894,btc_qm_engine,btc_sha256_elapsed_ns,3650.0000000000
3865102,40730147859274,btc_qm_engine,btc_leading_zeros,0.0000000000
3865103,40730147859344,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865104,40730147860604,btc_qm_engine,btc_sha256_nonce,1414816216.0000000000
3865105,40730147860644,btc_qm_engine,btc_leading_zeros,0.0000000000
3865106,40730147860684,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865107,40730147861954,btc_qm_engine,btc_sha256_nonce,497181052.0000000000
3865108,40730147861994,btc_qm_engine,btc_leading_zeros,0.0000000000
3865109,40730147862034,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865110,40730147863284,btc_qm_engine,btc_sha256_nonce,1414832953.0000000000
3865111,40730147863324,btc_qm_engine,btc_leading_zeros,1.0000000000
3865112,40730147863364,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865113,40730147864574,btc_qm_engine,btc_sha256_nonce,4146814858.0000000000
3865114,40730147864614,btc_qm_engine,btc_leading_zeros,0.0000000000
3865115,40730147864654,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865116,40730147865864,btc_qm_engine,btc_sha256_nonce,2461070754.0000000000
3865117,40730147865904,btc_qm_engine,btc_leading_zeros,0.0000000000
3865118,40730147865944,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865119,40730147867164,btc_qm_engine,btc_sha256_nonce,3650991088.0000000000
3865120,40730147867194,btc_qm_engine,btc_leading_zeros,1.0000000000
3865121,40730147867234,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865122,40730147868444,btc_qm_engine,btc_sha256_nonce,1414846750.0000000000
3865123,40730147868484,btc_qm_engine,btc_leading_zeros,1.0000000000
3865124,40730147868514,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865125,40730147869754,btc_qm_engine,btc_sha256_nonce,1414825599.0000000000
3865126,40730147869794,btc_qm_engine,btc_leading_zeros,0.0000000000
3865127,40730147869834,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865128,40730147871074,btc_qm_engine,btc_sha256_nonce,1735941392.0000000000
3865129,40730147871114,btc_qm_engine,btc_leading_zeros,0.0000000000
3865130,40730147871154,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865131,40730147872364,btc_qm_engine,btc_sha256_nonce,2654760185.0000000000
3865132,40730147872404,btc_qm_engine,btc_leading_zeros,1.0000000000
3865133,40730147872434,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865134,40730147873654,btc_qm_engine,btc_sha256_nonce,3775666804.0000000000
3865135,40730147873694,btc_qm_engine,btc_leading_zeros,0.0000000000
3865136,40730147873724,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865137,40730147874954,btc_qm_engine,btc_sha256_nonce,1414855301.0000000000
3865138,40730147874984,btc_qm_engine,btc_leading_zeros,0.0000000000
3865139,40730147875024,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865140,40730147876324,btc_qm_engine,btc_sha256_nonce,1414793499.0000000000
3865141,40730147876364,btc_qm_engine,btc_leading_zeros,0.0000000000
3865142,40730147876404,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865143,40730147877654,btc_qm_engine,btc_sha256_nonce,641423507.0000000000
3865144,40730147877694,btc_qm_engine,btc_leading_zeros,0.0000000000
3865145,40730147877734,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865146,40730147878994,btc_qm_engine,btc_sha256_nonce,2031320247.0000000000
3865147,40730147879034,btc_qm_engine,btc_leading_zeros,1.0000000000
3865148,40730147879074,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3865149,40730147880324,btc_qm_engine,btc_sha256_nonce,1615977761.0000000000
3865150,40730147880364,btc_qm_engine,btc_leading_zeros,0.0000000000
3865151,40730147880394,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865152,40730147881704,btc_qm_engine,btc_sha256_nonce,1414822078.0000000000
3865153,40730147881744,btc_qm_engine,btc_leading_zeros,0.0000000000
3865154,40730147881784,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865155,40730147883014,btc_qm_engine,btc_sha256_nonce,1414781527.0000000000
3865156,40730147883054,btc_qm_engine,btc_leading_zeros,0.0000000000
3865157,40730147883084,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865158,40730147884294,btc_qm_engine,btc_sha256_nonce,977901433.0000000000
3865159,40730147884334,btc_qm_engine,btc_leading_zeros,1.0000000000
3865160,40730147884374,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865161,40730147885614,btc_qm_engine,btc_sha256_nonce,1414848841.0000000000
3865162,40730147885654,btc_qm_engine,btc_leading_zeros,0.0000000000
3865163,40730147885694,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865164,40730147886934,btc_qm_engine,btc_sha256_nonce,1414794665.0000000000
3865165,40730147886974,btc_qm_engine,btc_leading_zeros,2.0000000000
3865166,40730147887014,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865167,40730147888254,btc_qm_engine,btc_sha256_nonce,289417922.0000000000
3865168,40730147888284,btc_qm_engine,btc_leading_zeros,1.0000000000
3865169,40730147888324,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865170,40730147889534,btc_qm_engine,btc_sha256_nonce,1414850134.0000000000
3865171,40730147889574,btc_qm_engine,btc_leading_zeros,4.0000000000
3865172,40730147889604,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865173,40730147890824,btc_qm_engine,btc_sha256_nonce,1414810864.0000000000
3865174,40730147890864,btc_qm_engine,btc_leading_zeros,0.0000000000
3865175,40730147890904,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865176,40730147892144,btc_qm_engine,btc_sha256_nonce,1414788886.0000000000
3865177,40730147892174,btc_qm_engine,btc_leading_zeros,1.0000000000
3865178,40730147892214,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865179,40730147893434,btc_qm_engine,btc_sha256_nonce,290081289.0000000000
3865180,40730147893474,btc_qm_engine,btc_leading_zeros,0.0000000000
3865181,40730147893504,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865182,40730147894744,btc_qm_engine,btc_sha256_nonce,1414788268.0000000000
3865183,40730147894784,btc_qm_engine,btc_leading_zeros,4.0000000000
3865184,40730147894814,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865185,40730147896034,btc_qm_engine,btc_sha256_nonce,2045189849.0000000000
3865186,40730147896064,btc_qm_engine,btc_leading_zeros,0.0000000000
3865187,40730147896104,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865188,40730147897354,btc_qm_engine,btc_sha256_nonce,1414805814.0000000000
3865189,40730147897394,btc_qm_engine,btc_leading_zeros,2.0000000000
3865190,40730147897434,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865191,40730147898194,btc_qm_engine,btc_sha256_nonce,536905106.0000000000
3865192,40730147898304,btc_qm_engine,btc_leading_zeros,0.0000000000
3865193,40730147898404,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865194,40730147898644,btc_qm_engine,btc_sha256_nonce,1414852034.0000000000
3865195,40730147898754,btc_qm_engine,btc_leading_zeros,0.0000000000
3865196,40730147898824,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865197,40730147899714,btc_qm_engine,btc_sha256_nonce,536946171.0000000000
3865198,40730147899794,btc_qm_engine,btc_leading_zeros,0.0000000000
3865199,40730147899904,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865200,40730147900154,btc_qm_engine,btc_sha256_nonce,1414843441.0000000000
3865201,40730147900234,btc_qm_engine,btc_leading_zeros,0.0000000000
3865202,40730147900304,btc_qm_engine,btc_sha256_elapsed_ns,1180.0000000000
3865203,40730147901244,btc_qm_engine,btc_sha256_nonce,2087833108.0000000000
3865204,40730147901324,btc_qm_engine,btc_leading_zeros,4.0000000000
3865205,40730147901404,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
3865206,40730147901604,btc_qm_engine,btc_sha256_nonce,1608567074.0000000000
3865207,40730147901704,btc_qm_engine,btc_leading_zeros,2.0000000000
3865208,40730147901774,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865209,40730147902704,btc_qm_engine,btc_sha256_nonce,1456298713.0000000000
3865210,40730147902784,btc_qm_engine,btc_leading_zeros,2.0000000000
3865211,40730147902894,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865212,40730147903084,btc_qm_engine,btc_sha256_nonce,1414814928.0000000000
3865213,40730147903154,btc_qm_engine,btc_leading_zeros,1.0000000000
3865214,40730147903224,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865215,40730147904174,btc_qm_engine,btc_sha256_nonce,536916080.0000000000
3865216,40730147904254,btc_qm_engine,btc_leading_zeros,1.0000000000
3865217,40730147904324,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865218,40730147904534,btc_qm_engine,btc_sha256_nonce,1414776559.0000000000
3865219,40730147904644,btc_qm_engine,btc_leading_zeros,3.0000000000
3865220,40730147904714,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865221,40730147905614,btc_qm_engine,btc_sha256_nonce,536934372.0000000000
3865222,40730147905684,btc_qm_engine,btc_leading_zeros,2.0000000000
3865223,40730147905794,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865224,40730147905974,btc_qm_engine,btc_sha256_nonce,3480688830.0000000000
3865225,40730147906044,btc_qm_engine,btc_leading_zeros,1.0000000000
3865226,40730147906114,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865227,40730147907074,btc_qm_engine,btc_sha256_nonce,3208768595.0000000000
3865228,40730147907144,btc_qm_engine,btc_leading_zeros,1.0000000000
3865229,40730147907224,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865230,40730147907434,btc_qm_engine,btc_sha256_nonce,21231357.0000000000
3865231,40730147907534,btc_qm_engine,btc_leading_zeros,0.0000000000
3865232,40730147907604,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865233,40730147908524,btc_qm_engine,btc_sha256_nonce,2035227069.0000000000
3865234,40730147908594,btc_qm_engine,btc_leading_zeros,1.0000000000
3865235,40730147908704,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865236,40730147908904,btc_qm_engine,btc_sha256_nonce,1414835094.0000000000
3865237,40730147908974,btc_qm_engine,btc_leading_zeros,0.0000000000
3865238,40730147909044,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3865239,40730147909994,btc_qm_engine,btc_sha256_nonce,536909007.0000000000
3865240,40730147910074,btc_qm_engine,btc_leading_zeros,0.0000000000
3865241,40730147910144,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865242,40730147910354,btc_qm_engine,btc_sha256_nonce,1414825471.0000000000
3865243,40730147910464,btc_qm_engine,btc_leading_zeros,3.0000000000
3865244,40730147910534,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865245,40730147911454,btc_qm_engine,btc_sha256_nonce,1914067120.0000000000
3865246,40730147911524,btc_qm_engine,btc_leading_zeros,2.0000000000
3865247,40730147911634,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3865248,40730147911804,btc_qm_engine,btc_sha256_nonce,1414839527.0000000000
3865249,40730147911884,btc_qm_engine,btc_leading_zeros,1.0000000000
3865250,40730147911954,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865251,40730147912914,btc_qm_engine,btc_sha256_nonce,536941025.0000000000
3865252,40730147912994,btc_qm_engine,btc_leading_zeros,1.0000000000
3865253,40730147913064,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3865254,40730147913294,btc_qm_engine,btc_sha256_nonce,629407384.0000000000
3865255,40730147913404,btc_qm_engine,btc_leading_zeros,0.0000000000
3865256,40730147913474,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865257,40730147914344,btc_qm_engine,btc_sha256_nonce,536953499.0000000000
3865258,40730147914414,btc_qm_engine,btc_leading_zeros,0.0000000000
3865259,40730147914524,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3865260,40730147914744,btc_qm_engine,btc_sha256_nonce,4181424795.0000000000
3865261,40730147914814,btc_qm_engine,btc_leading_zeros,2.0000000000
3865262,40730147914884,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3865263,40730147915834,btc_qm_engine,btc_sha256_nonce,1858621909.0000000000
3865264,40730147915904,btc_qm_engine,btc_leading_zeros,4.0000000000
3865265,40730147915984,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3865266,40730147916204,btc_qm_engine,btc_sha256_nonce,1414786153.0000000000
