seq,ts_ns,module,key,value
1364996,11537140057131,btc_qm_engine,btc_sha256_nonce,1055998857.0000000000
1364997,11537140057272,btc_qm_engine,btc_sha256_nonce,2365902208.0000000000
1364998,11537140057414,btc_qm_engine,btc_sha256_nonce,2916839261.0000000000
1364999,11537140057557,btc_qm_engine,btc_leading_zeros,1.0000000000
1365000,11537140057757,btc_qm_engine,btc_leading_zeros,0.0000000000
1365001,11537140058123,btc_qm_engine,btc_leading_zeros,2.0000000000
1365002,11537140058248,btc_qm_engine,btc_sha256_nonce,700239002.0000000000
1365003,11537140058335,btc_qm_engine,btc_leading_zeros,2.0000000000
1365004,11537140058409,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1365005,11537140058922,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1365006,11537140059398,btc_qm_engine,btc_sha256_nonce,2997959480.0000000000
1365007,11537140059691,btc_qm_engine,btc_sha256_nonce,1473504918.0000000000
1365008,11537140059788,btc_qm_engine,btc_leading_zeros,0.0000000000
1365009,11537140059898,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1365010,11537140060171,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1365011,11537140060322,btc_qm_engine,btc_sha256_nonce,361763336.0000000000
1365012,11537140060391,btc_qm_engine,btc_leading_zeros,4.0000000000
1365013,11537140060541,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
1365014,11537140061076,btc_qm_engine,btc_sha256_nonce,128188535.0000000000
1365015,11537140061601,btc_qm_engine,btc_sha256_nonce,423184352.0000000000
1365016,11537140061726,btc_qm_engine,btc_leading_zeros,1.0000000000
1365017,11537140061795,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1365018,11537140061962,btc_qm_engine,btc_leading_zeros,0.0000000000
1365019,11537140062290,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1365020,11537140062516,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1365021,11537140063030,btc_qm_engine,btc_leading_zeros,1.0000000000
1365022,11537140063171,btc_qm_engine,btc_sha256_nonce,1810083612.0000000000
1365023,11537140063256,btc_qm_engine,btc_leading_zeros,2.0000000000
1365024,11537140063323,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1365025,11537140063842,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1365026,11537140064478,btc_qm_engine,btc_sha256_nonce,1575913269.0000000000
1365027,11537140064811,btc_qm_engine,btc_leading_zeros,0.0000000000
1365028,11537140064878,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1365029,11537140065027,btc_qm_engine,btc_sha256_nonce,2961115212.0000000000
1365030,11537140065106,btc_qm_engine,btc_leading_zeros,0.0000000000
1365031,11537140065172,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1365032,11537140065344,btc_qm_engine,btc_sha256_nonce,1999294364.0000000000
1365033,11537140065772,btc_qm_engine,btc_leading_zeros,1.0000000000
1365034,11537140065839,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1365035,11537140066069,btc_qm_engine,btc_sha256_nonce,965820885.0000000000
1365036,11537140066142,btc_qm_engine,btc_leading_zeros,0.0000000000
1365037,11537140066226,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1365038,11537140066426,btc_qm_engine,btc_sha256_nonce,3160713441.0000000000
1365039,11537140066579,btc_qm_engine,btc_leading_zeros,0.0000000000
1365040,11537140067052,btc_qm_engine,btc_sha256_nonce,3253526781.0000000000
1365041,11537140067340,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1365042,11537140067474,btc_qm_engine,btc_sha256_nonce,2916949514.0000000000
1365043,11537140067695,btc_qm_engine,btc_leading_zeros,0.0000000000
1365044,11537140067785,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1365045,11537140068021,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1365046,11537140068384,btc_qm_engine,btc_leading_zeros,0.0000000000
1365047,11537140068509,btc_qm_engine,btc_sha256_nonce,1364769530.0000000000
1365048,11537140068648,btc_qm_engine,btc_sha256_nonce,341538383.0000000000
1365049,11537140068798,btc_qm_engine,btc_leading_zeros,0.0000000000
1365050,11537140069246,btc_qm_engine,btc_sha256_nonce,2035871070.0000000000
1365051,11537140069455,btc_qm_engine,btc_sha256_nonce,3990263187.0000000000
1365052,11537140069560,btc_qm_engine,btc_leading_zeros,0.0000000000
1365053,11537140069612,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1365054,11537140069731,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1365055,11537140070122,btc_qm_engine,btc_leading_zeros,4.0000000000
1365056,11537140070363,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1365057,11537140070543,btc_qm_engine,btc_sha256_nonce,3150575104.0000000000
1365058,11537140070616,btc_qm_engine,btc_leading_zeros,0.0000000000
1365059,11537140070669,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1365060,11537140071343,btc_qm_engine,btc_sha256_nonce,2245044020.0000000000
1365061,11537140071578,btc_qm_engine,btc_sha256_nonce,1472969713.0000000000
1365062,11537140071696,btc_qm_engine,btc_leading_zeros,0.0000000000
1365063,11537140071953,btc_qm_engine,btc_sha256_nonce,2267719975.0000000000
1365064,11537140072366,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1365065,11537140072776,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1365066,11537140073180,btc_qm_engine,btc_leading_zeros,0.0000000000
1365067,11537140073550,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1365068,11537140074063,btc_qm_engine,btc_leading_zeros,0.0000000000
1365069,11537140074520,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1365070,11537140074717,btc_qm_engine,btc_sha256_nonce,3025462725.0000000000
1365071,11537140074803,btc_qm_engine,btc_leading_zeros,1.0000000000
1365072,11537140074930,btc_qm_engine,btc_sha256_nonce,2035431868.0000000000
1365073,11537140075645,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1365074,11537140075739,btc_qm_engine,btc_leading_zeros,2.0000000000
1365075,11537140076196,btc_qm_engine,btc_sha256_nonce,1846344462.0000000000
1365076,11537140076269,btc_qm_engine,btc_leading_zeros,0.0000000000
1365077,11537140076323,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1365078,11537140076429,btc_qm_engine,btc_sha256_nonce,4178444427.0000000000
1365079,11537140076682,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1365080,11537140076849,btc_qm_engine,btc_leading_zeros,0.0000000000
1365081,11537140076925,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1365082,11537140077129,btc_qm_engine,btc_leading_zeros,0.0000000000
1365083,11537140077492,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1365084,11537140077605,btc_qm_engine,btc_sha256_nonce,2917404782.0000000000
1365085,11537140077675,btc_qm_engine,btc_leading_zeros,2.0000000000
1365086,11537140077983,btc_qm_engine,btc_leading_zeros,0.0000000000
1365087,11537140078198,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1365088,11537140078428,btc_qm_engine,btc_sha256_nonce,82345590.0000000000
1365089,11537140078729,btc_qm_engine,btc_sha256_nonce,1363416428.0000000000
1365090,11537140078936,btc_qm_engine,btc_sha256_nonce,250564084.0000000000
1365091,11537140079663,btc_qm_engine,btc_leading_zeros,0.0000000000
1365092,11537140079778,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1365093,11537140080029,btc_qm_engine,btc_leading_zeros,0.0000000000
1365094,11537140080110,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1365095,11537140080436,btc_qm_engine,btc_leading_zeros,0.0000000000
1365096,11537140080668,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1365097,11537140080821,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1365098,11537140081291,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1365099,11537140081694,btc_qm_engine,btc_sha256_nonce,1724960310.0000000000
1365100,11537140081984,btc_qm_engine,btc_sha256_nonce,3140401666.0000000000
1365101,11537140082080,btc_qm_engine,btc_leading_zeros,3.0000000000
1365102,11537140082324,btc_qm_engine,btc_sha256_nonce,2960286536.0000000000
1365103,11537140082438,btc_qm_engine,btc_leading_zeros,0.0000000000
1365104,11537140082509,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1365105,11537140082634,btc_qm_engine,btc_sha256_nonce,1566414707.0000000000
1365106,11537140082870,btc_qm_engine,btc_sha256_nonce,4082269477.0000000000
1365107,11537140082934,btc_qm_engine,btc_leading_zeros,0.0000000000
1365108,11537140083072,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1365109,11537140083176,btc_qm_engine,btc_leading_zeros,0.0000000000
1365110,11537140083374,btc_qm_engine,btc_leading_zeros,0.0000000000
1365111,11537140083636,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1365112,11537140083783,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1365113,11537140083936,btc_qm_engine,btc_sha256_nonce,1070209118.0000000000
1365114,11537140084364,btc_qm_engine,btc_leading_zeros,0.0000000000
1365115,11537140084830,btc_qm_engine,btc_sha256_nonce,917934318.0000000000
1365116,11537140084911,btc_qm_engine,btc_leading_zeros,0.0000000000
1365117,11537140084963,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1365118,11537140085084,btc_qm_engine,btc_sha256_nonce,4023630588.0000000000
1365119,11537140085294,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1365120,11537140085696,btc_qm_engine,btc_sha256_nonce,2960447045.0000000000
1365121,11537140086094,btc_qm_engine,btc_sha256_nonce,3113586051.0000000000
1365122,11537140086170,btc_qm_engine,btc_leading_zeros,1.0000000000
1365123,11537140086451,btc_qm_engine,btc_leading_zeros,1.0000000000
1365124,11537140087056,btc_qm_engine,btc_sha256_nonce,341421251.0000000000
1365125,11537140087212,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1365126,11537140087438,btc_qm_engine,btc_sha256_nonce,3480660185.0000000000
1365127,11537140087594,btc_qm_engine,btc_leading_zeros,0.0000000000
1365128,11537140087915,btc_qm_engine,btc_leading_zeros,0.0000000000
1365129,11537140088355,btc_qm_engine,btc_leading_zeros,0.0000000000
1365130,11537140088493,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1365131,11537140088697,btc_qm_engine,btc_sha256_nonce,2181051209.0000000000
1365132,11537140089019,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1365133,11537140089197,btc_qm_engine,btc_leading_zeros,3.0000000000
1365134,11537140089429,btc_qm_engine,btc_sha256_nonce,1276876094.0000000000
1365135,11537140089660,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1365136,11537140089869,btc_qm_engine,btc_leading_zeros,8.0000000000
1365137,11537140090028,btc_qm_engine,btc_sha256_nonce,2339781396.0000000000
1365138,11537140090101,btc_qm_engine,btc_leading_zeros,0.0000000000
1365139,11537140090198,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1365140,11537140090297,btc_qm_engine,btc_sha256_nonce,1473209713.0000000000
1365141,11537140090628,btc_qm_engine,btc_leading_zeros,2.0000000000
1365142,11537140090794,btc_qm_engine,btc_sha256_nonce,2074805549.0000000000
1365143,11537140090961,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1365144,11537140091111,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
1365145,11537140091352,btc_qm_engine,btc_sha256_nonce,719379398.0000000000
1365146,11537140091718,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1365147,11537140092218,btc_qm_engine,btc_sha256_nonce,1634430204.0000000000
1365148,11537140092298,btc_qm_engine,btc_leading_zeros,2.0000000000
1365149,11537140092375,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1365150,11537140092735,btc_qm_engine,btc_sha256_nonce,4286126799.0000000000
1365151,11537140092815,btc_qm_engine,btc_leading_zeros,0.0000000000
1365152,11537140092914,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1365153,11537140093321,btc_qm_engine,btc_sha256_nonce,3878019020.0000000000
1365154,11537140093393,btc_qm_engine,btc_leading_zeros,4.0000000000
1365155,11537140093451,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1365156,11537140093535,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1365157,11537140094205,btc_qm_engine,btc_sha256_nonce,674950348.0000000000
1365158,11537140094279,btc_qm_engine,btc_leading_zeros,0.0000000000
1365159,11537140094345,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1365160,11537140094520,btc_qm_engine,btc_sha256_nonce,2319146109.0000000000
1365161,11537140094590,btc_qm_engine,btc_leading_zeros,2.0000000000
1365162,11537140094689,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1365163,11537140095322,btc_qm_engine,btc_sha256_nonce,3994995457.0000000000
1365164,11537140095393,btc_qm_engine,btc_leading_zeros,0.0000000000
1365165,11537140095457,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1365166,11537140096357,btc_qm_engine,btc_sha256_nonce,3854319418.0000000000
1365167,11537140096407,btc_qm_engine,btc_leading_zeros,1.0000000000
1365168,11537140096458,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1365169,11537140097349,btc_qm_engine,btc_sha256_nonce,3236763479.0000000000
1365170,11537140097402,btc_qm_engine,btc_leading_zeros,3.0000000000
1365171,11537140097452,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1365172,11537140098337,btc_qm_engine,btc_sha256_nonce,1064015112.0000000000
1365173,11537140098388,btc_qm_engine,btc_leading_zeros,1.0000000000
1365174,11537140098440,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1365175,11537140099315,btc_qm_engine,btc_sha256_nonce,2727043746.0000000000
1365176,11537140099366,btc_qm_engine,btc_leading_zeros,1.0000000000
1365177,11537140099419,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1365178,11537140100303,btc_qm_engine,btc_sha256_nonce,414866462.0000000000
1365179,11537140100356,btc_qm_engine,btc_leading_zeros,0.0000000000
1365180,11537140100409,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1365181,11537140101284,btc_qm_engine,btc_sha256_nonce,1881620856.0000000000
1365182,11537140101336,btc_qm_engine,btc_leading_zeros,0.0000000000
1365183,11537140101392,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1365184,11537140102274,btc_qm_engine,btc_sha256_nonce,2574317529.0000000000
1365185,11537140102325,btc_qm_engine,btc_leading_zeros,0.0000000000
1365186,11537140102377,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1365187,11537140103259,btc_qm_engine,btc_sha256_nonce,1714605174.0000000000
1365188,11537140103313,btc_qm_engine,btc_leading_zeros,1.0000000000
1365189,11537140103364,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1365190,11537140104297,btc_qm_engine,btc_sha256_nonce,1896714502.0000000000
1365191,11537140104349,btc_qm_engine,btc_leading_zeros,0.0000000000
1365192,11537140104402,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
1365193,11537140105068,btc_qm_engine,btc_sha256_nonce,131740133.0000000000
1365194,11537140105361,btc_qm_engine,btc_sha256_nonce,271099059.0000000000
1365195,11537140105438,btc_qm_engine,btc_leading_zeros,0.0000000000
1365196,11537140105625,btc_qm_engine,btc_leading_zeros,3.0000000000
1365197,11537140105916,btc_qm_engine,btc_sha256_elapsed_ns,21106.0000000000
1365198,11537140106239,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1365199,11537140106643,btc_qm_engine,btc_sha256_nonce,3405688814.0000000000
1365200,11537140107073,btc_qm_engine,btc_sha256_nonce,2499641343.0000000000
1365201,11537140107142,btc_qm_engine,btc_leading_zeros,2.0000000000
1365202,11537140107324,btc_qm_engine,btc_sha256_nonce,25546309.0000000000
1365203,11537140107521,btc_qm_engine,btc_leading_zeros,0.0000000000
1365204,11537140107684,btc_qm_engine,btc_sha256_nonce,2036397253.0000000000
1365205,11537140107828,btc_qm_engine,btc_sha256_nonce,468136136.0000000000
1365206,11537140107907,btc_qm_engine,btc_leading_zeros,0.0000000000
1365207,11537140108086,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1365208,11537140108396,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1365209,11537140108982,btc_qm_engine,btc_leading_zeros,2.0000000000
1365210,11537140109513,btc_qm_engine,btc_sha256_elapsed_ns,1179.0000000000
1365211,11537140110074,btc_qm_engine,btc_leading_zeros,0.0000000000
1365212,11537140110462,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1365213,11537140110684,btc_qm_engine,btc_sha256_nonce,3137321891.0000000000
1365214,11537140110793,btc_qm_engine,btc_leading_zeros,1.0000000000
1365215,11537140111198,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1365216,11537140111377,btc_qm_engine,btc_sha256_nonce,1862567443.0000000000
1365217,11537140111508,btc_qm_engine,btc_sha256_nonce,1315810519.0000000000
1365218,11537140111576,btc_qm_engine,btc_leading_zeros,3.0000000000
1365219,11537140111632,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1365220,11537140111773,btc_qm_engine,btc_leading_zeros,0.0000000000
1365221,11537140111858,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1365222,11537140112089,btc_qm_engine,btc_sha256_nonce,1473566486.0000000000
1365223,11537140112170,btc_qm_engine,btc_leading_zeros,1.0000000000
1365224,11537140112236,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
1365225,11537140112394,btc_qm_engine,btc_sha256_nonce,2380740748.0000000000
1365226,11537140112636,btc_qm_engine,btc_sha256_nonce,2684405898.0000000000
1365227,11537140112716,btc_qm_engine,btc_leading_zeros,0.0000000000
1365228,11537140112911,btc_qm_engine,btc_leading_zeros,0.0000000000
1365229,11537140113084,btc_qm_engine,btc_sha256_nonce,1719497416.0000000000
1365230,11537140113203,btc_qm_engine,btc_leading_zeros,0.0000000000
1365231,11537140113278,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1365232,11537140113426,btc_qm_engine,btc_leading_zeros,2.0000000000
1365233,11537140113644,btc_qm_engine,btc_sha256_nonce,1364994865.0000000000
1365234,11537140114325,btc_qm_engine,btc_leading_zeros,1.0000000000
1365235,11537140114496,btc_qm_engine,btc_sha256_nonce,2138885401.0000000000
1365236,11537140114737,btc_qm_engine,btc_leading_zeros,4.0000000000
1365237,11537140114846,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1365238,11537140115025,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1365239,11537140115175,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1365240,11537140116081,btc_qm_engine,btc_sha256_nonce,547024409.0000000000
1365241,11537140116494,btc_qm_engine,btc_sha256_elapsed_ns,1192.0000000000
1365242,11537140116695,btc_qm_engine,btc_leading_zeros,0.0000000000
1365243,11537140116881,btc_qm_engine,btc_sha256_nonce,1615447526.0000000000
1365244,11537140116958,btc_qm_engine,btc_leading_zeros,1.0000000000
1365245,11537140117053,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1365246,11537140117200,btc_qm_engine,btc_sha256_nonce,702449164.0000000000
1365247,11537140117544,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1365248,11537140117740,btc_qm_engine,btc_leading_zeros,0.0000000000
1365249,11537140117990,btc_qm_engine,btc_sha256_nonce,2288643376.0000000000
1365250,11537140118080,btc_qm_engine,btc_leading_zeros,0.0000000000
1365251,11537140118154,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1365252,11537140118272,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1365253,11537140118639,btc_qm_engine,btc_sha256_nonce,2219542898.0000000000
1365254,11537140118715,btc_qm_engine,btc_leading_zeros,0.0000000000
1365255,11537140118783,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
1365256,11537140118911,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1365257,11537140119441,btc_qm_engine,btc_sha256_nonce,2762565775.0000000000
