seq,ts_ns,module,key,value
80221360,31333419816654,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
80221361,31333419819153,btc_qm_engine,btc_sha256_nonce,4274210809.0000000000
80221362,31333419819303,btc_qm_engine,btc_leading_zeros,0.0000000000
80221363,31333419819456,btc_qm_engine,btc_sha256_elapsed_ns,2089.0000000000
80221364,31333419821732,btc_qm_engine,btc_sha256_nonce,4273328350.0000000000
80221365,31333419821866,btc_qm_engine,btc_leading_zeros,0.0000000000
80221366,31333419822000,btc_qm_engine,btc_sha256_elapsed_ns,1856.0000000000
80221367,31333419824500,btc_qm_engine,btc_sha256_nonce,4276066130.0000000000
80221368,31333419824669,btc_qm_engine,btc_leading_zeros,0.0000000000
80221369,31333419824826,btc_qm_engine,btc_sha256_elapsed_ns,2083.0000000000
80221370,31333419827055,btc_qm_engine,btc_sha256_nonce,4275364593.0000000000
80221371,31333419827218,btc_qm_engine,btc_leading_zeros,0.0000000000
80221372,31333419827380,btc_qm_engine,btc_sha256_elapsed_ns,1806.0000000000
80221373,31333419830034,btc_qm_engine,btc_sha256_nonce,4274369887.0000000000
80221374,31333419830191,btc_qm_engine,btc_leading_zeros,3.0000000000
80221375,31333419830343,btc_qm_engine,btc_sha256_elapsed_ns,2202.0000000000
80221376,31333419832839,btc_qm_engine,btc_sha256_nonce,4273290473.0000000000
80221377,31333419832992,btc_qm_engine,btc_leading_zeros,0.0000000000
80221378,31333419833110,btc_qm_engine,btc_sha256_elapsed_ns,2062.0000000000
80221379,31333419835431,btc_qm_engine,btc_sha256_nonce,4273393587.0000000000
80221380,31333419835542,btc_qm_engine,btc_leading_zeros,3.0000000000
80221381,31333419835650,btc_qm_engine,btc_sha256_elapsed_ns,1866.0000000000
80221382,31333419838299,btc_qm_engine,btc_sha256_nonce,4274141979.0000000000
80221383,31333419838440,btc_qm_engine,btc_leading_zeros,1.0000000000
80221384,31333419838611,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
80221385,31333419838918,btc_qm_engine,btc_orbital_scan_nonce,4278214792.0000000000
80221386,31333419840995,btc_qm_engine,btc_sha256_nonce,4278214792.0000000000
80221387,31333419841158,btc_qm_engine,btc_leading_zeros,3.0000000000
80221388,31333419841335,btc_qm_engine,btc_sha256_elapsed_ns,1822.0000000000
80221389,31333419843818,btc_qm_engine,btc_sha256_nonce,4274454879.0000000000
80221390,31333419843929,btc_qm_engine,btc_leading_zeros,1.0000000000
80221391,31333419844086,btc_qm_engine,btc_sha256_elapsed_ns,2003.0000000000
80221392,31333419846556,btc_qm_engine,btc_sha256_nonce,2132055373.0000000000
80221393,31333419846720,btc_qm_engine,btc_leading_zeros,2.0000000000
80221394,31333419846884,btc_qm_engine,btc_sha256_elapsed_ns,2009.0000000000
80221395,31333419849430,btc_qm_engine,btc_sha256_nonce,2110076537.0000000000
80221396,31333419849600,btc_qm_engine,btc_leading_zeros,0.0000000000
80221397,31333419849757,btc_qm_engine,btc_sha256_elapsed_ns,2075.0000000000
80221398,31333419850065,btc_qm_engine,btc_orbital_scan_nonce,4278177859.0000000000
80221399,31333419852321,btc_qm_engine,btc_sha256_nonce,4278177859.0000000000
80221400,31333419852478,btc_qm_engine,btc_leading_zeros,0.0000000000
80221401,31333419852636,btc_qm_engine,btc_sha256_elapsed_ns,2024.0000000000
80221402,31333419855201,btc_qm_engine,btc_sha256_nonce,4275393762.0000000000
80221403,31333419855348,btc_qm_engine,btc_leading_zeros,0.0000000000
80221404,31333419855500,btc_qm_engine,btc_sha256_elapsed_ns,2107.0000000000
80221405,31333419857891,btc_qm_engine,btc_sha256_nonce,4276043821.0000000000
80221406,31333419858053,btc_qm_engine,btc_leading_zeros,2.0000000000
80221407,31333419858193,btc_qm_engine,btc_sha256_elapsed_ns,1945.0000000000
80221408,31333419858500,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
80221409,31333419860959,btc_qm_engine,btc_sha256_nonce,4278208889.0000000000
80221410,31333419861093,btc_qm_engine,btc_leading_zeros,0.0000000000
80221411,31333419861232,btc_qm_engine,btc_sha256_elapsed_ns,2201.0000000000
80221412,31333419863821,btc_qm_engine,btc_sha256_nonce,4272328903.0000000000
80221413,31333419863964,btc_qm_engine,btc_leading_zeros,1.0000000000
80221414,31333419864107,btc_qm_engine,btc_sha256_elapsed_ns,2110.0000000000
80221415,31333419864438,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
80221416,31333419866798,btc_qm_engine,btc_sha256_nonce,4278135001.0000000000
80221417,31333419866947,btc_qm_engine,btc_leading_zeros,0.0000000000
80221418,31333419867086,btc_qm_engine,btc_sha256_elapsed_ns,2146.0000000000
80221419,31333419869322,btc_qm_engine,btc_sha256_nonce,4274042577.0000000000
80221420,31333419869454,btc_qm_engine,btc_leading_zeros,0.0000000000
80221421,31333419869593,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
80221422,31333419871960,btc_qm_engine,btc_sha256_nonce,3576053738.0000000000
80221423,31333419872151,btc_qm_engine,btc_leading_zeros,2.0000000000
80221424,31333419872299,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
80221425,31333419874699,btc_qm_engine,btc_sha256_nonce,4273280785.0000000000
80221426,31333419874838,btc_qm_engine,btc_leading_zeros,0.0000000000
80221427,31333419874974,btc_qm_engine,btc_sha256_elapsed_ns,1942.0000000000
80221428,31333419877576,btc_qm_engine,btc_sha256_nonce,1648301706.0000000000
80221429,31333419877710,btc_qm_engine,btc_leading_zeros,0.0000000000
80221430,31333419877854,btc_qm_engine,btc_sha256_elapsed_ns,2178.0000000000
80221431,31333419880308,btc_qm_engine,btc_sha256_nonce,4275271165.0000000000
80221432,31333419880446,btc_qm_engine,btc_leading_zeros,3.0000000000
80221433,31333419880576,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
80221434,31333419882930,btc_qm_engine,btc_sha256_nonce,4273356650.0000000000
80221435,31333419883070,btc_qm_engine,btc_leading_zeros,1.0000000000
80221436,31333419883201,btc_qm_engine,btc_sha256_elapsed_ns,1926.0000000000
80221437,31333419883617,btc_qm_engine,btc_orbital_scan_nonce,4278235002.0000000000
80221438,31333419885785,btc_qm_engine,btc_sha256_nonce,4278235002.0000000000
80221439,31333419885913,btc_qm_engine,btc_leading_zeros,0.0000000000
80221440,31333419886034,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
80221441,31333419887857,btc_qm_engine,btc_sha256_nonce,4272942615.0000000000
80221442,31333419887965,btc_qm_engine,btc_leading_zeros,0.0000000000
80221443,31333419888106,btc_qm_engine,btc_sha256_elapsed_ns,1467.0000000000
80221444,31333419888375,btc_qm_engine,btc_orbital_scan_nonce,4278206208.0000000000
80221445,31333419890399,btc_qm_engine,btc_sha256_nonce,4278206208.0000000000
80221446,31333419890544,btc_qm_engine,btc_leading_zeros,0.0000000000
80221447,31333419890686,btc_qm_engine,btc_sha256_elapsed_ns,1805.0000000000
80221448,31333419893569,btc_qm_engine,btc_sha256_nonce,4273841093.0000000000
80221449,31333419893732,btc_qm_engine,btc_leading_zeros,4.0000000000
80221450,31333419893870,btc_qm_engine,btc_sha256_elapsed_ns,2451.0000000000
80221451,31333419894221,btc_qm_engine,btc_orbital_scan_nonce,4278237255.0000000000
80221452,31333419896599,btc_qm_engine,btc_sha256_nonce,4278237255.0000000000
80221453,31333419896760,btc_qm_engine,btc_leading_zeros,0.0000000000
80221454,31333419896908,btc_qm_engine,btc_sha256_elapsed_ns,2097.0000000000
80221455,31333419899167,btc_qm_engine,btc_sha256_nonce,4273025916.0000000000
80221456,31333419899316,btc_qm_engine,btc_leading_zeros,0.0000000000
80221457,31333419899525,btc_qm_engine,btc_sha256_elapsed_ns,1871.0000000000
80221458,31333419902023,btc_qm_engine,btc_sha256_nonce,4273895139.0000000000
80221459,31333419902148,btc_qm_engine,btc_leading_zeros,1.0000000000
80221460,31333419902253,btc_qm_engine,btc_sha256_elapsed_ns,1913.0000000000
80221461,31333419904871,btc_qm_engine,btc_sha256_nonce,4272915509.0000000000
80221462,31333419905017,btc_qm_engine,btc_leading_zeros,0.0000000000
80221463,31333419905186,btc_qm_engine,btc_sha256_elapsed_ns,2232.0000000000
80221464,31333419905485,btc_qm_engine,btc_orbital_scan_nonce,4278209723.0000000000
80221465,31333419907586,btc_qm_engine,btc_sha256_nonce,4278209723.0000000000
80221466,31333419907734,btc_qm_engine,btc_leading_zeros,0.0000000000
80221467,31333419907885,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
80221468,31333419910059,btc_qm_engine,btc_sha256_nonce,4276081500.0000000000
80221469,31333419910265,btc_qm_engine,btc_leading_zeros,2.0000000000
80221470,31333419910384,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
80221471,31333419912276,btc_qm_engine,btc_sha256_nonce,4276337857.0000000000
80221472,31333419912384,btc_qm_engine,btc_leading_zeros,2.0000000000
80221473,31333419912491,btc_qm_engine,btc_sha256_elapsed_ns,1507.0000000000
80221474,31333419914311,btc_qm_engine,btc_sha256_nonce,4274965496.0000000000
80221475,31333419914441,btc_qm_engine,btc_leading_zeros,0.0000000000
80221476,31333419914588,btc_qm_engine,btc_sha256_elapsed_ns,1475.0000000000
80221477,31333419916960,btc_qm_engine,btc_sha256_nonce,4275499987.0000000000
80221478,31333419917111,btc_qm_engine,btc_leading_zeros,0.0000000000
80221479,31333419917269,btc_qm_engine,btc_sha256_elapsed_ns,2016.0000000000
80221480,31333419917581,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
80221481,31333419920162,btc_qm_engine,btc_sha256_nonce,4278051212.0000000000
80221482,31333419920324,btc_qm_engine,btc_leading_zeros,4.0000000000
80221483,31333419920459,btc_qm_engine,btc_sha256_elapsed_ns,2287.0000000000
80221484,31333419922841,btc_qm_engine,btc_sha256_nonce,4271947156.0000000000
80221485,31333419922994,btc_qm_engine,btc_leading_zeros,0.0000000000
80221486,31333419923115,btc_qm_engine,btc_sha256_elapsed_ns,1971.0000000000
80221487,31333419923454,btc_qm_engine,btc_orbital_scan_nonce,4278177359.0000000000
80221488,31333419925763,btc_qm_engine,btc_sha256_nonce,4278177359.0000000000
80221489,31333419925917,btc_qm_engine,btc_leading_zeros,0.0000000000
80221490,31333419926072,btc_qm_engine,btc_sha256_elapsed_ns,2102.0000000000
80221491,31333419928357,btc_qm_engine,btc_sha256_nonce,4276239233.0000000000
80221492,31333419928510,btc_qm_engine,btc_leading_zeros,0.0000000000
80221493,31333419928667,btc_qm_engine,btc_sha256_elapsed_ns,1873.0000000000
80221494,31333419931428,btc_qm_engine,btc_sha256_nonce,4276847858.0000000000
80221495,31333419931588,btc_qm_engine,btc_leading_zeros,0.0000000000
80221496,31333419931746,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
80221497,31333419934119,btc_qm_engine,btc_sha256_nonce,4275834280.0000000000
80221498,31333419934250,btc_qm_engine,btc_leading_zeros,0.0000000000
80221499,31333419934361,btc_qm_engine,btc_sha256_elapsed_ns,1939.0000000000
80221500,31333419936529,btc_qm_engine,btc_sha256_nonce,4273589129.0000000000
80221501,31333419936680,btc_qm_engine,btc_leading_zeros,2.0000000000
80221502,31333419936829,btc_qm_engine,btc_sha256_elapsed_ns,1762.0000000000
80221503,31333419937167,btc_qm_engine,btc_orbital_scan_nonce,4278208085.0000000000
80221504,31333419939074,btc_qm_engine,btc_sha256_nonce,4278208085.0000000000
80221505,31333420452075,btc_qm_engine,btc_leading_zeros,4.0000000000
80221506,31333420453959,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
80221507,31333420454792,btc_qm_engine,btc_orbital_scan_nonce,4278209349.0000000000
80221508,31333420457455,btc_qm_engine,btc_sha256_nonce,4278209349.0000000000
80221509,31333420457600,btc_qm_engine,btc_leading_zeros,1.0000000000
80221510,31333420457720,btc_qm_engine,btc_sha256_elapsed_ns,2303.0000000000
80221511,31333420460034,btc_qm_engine,btc_sha256_nonce,4274870626.0000000000
80221512,31333420460185,btc_qm_engine,btc_leading_zeros,2.0000000000
80221513,31333420460301,btc_qm_engine,btc_sha256_elapsed_ns,1848.0000000000
80221514,31333420460640,btc_qm_engine,btc_orbital_scan_nonce,4278164026.0000000000
80221515,31333420462551,btc_qm_engine,btc_sha256_nonce,4278164026.0000000000
80221516,31333420462659,btc_qm_engine,btc_leading_zeros,1.0000000000
80221517,31333420462781,btc_qm_engine,btc_sha256_elapsed_ns,1734.0000000000
80221518,31333420464738,btc_qm_engine,btc_sha256_nonce,4273524945.0000000000
80221519,31333420464851,btc_qm_engine,btc_leading_zeros,1.0000000000
80221520,31333420464980,btc_qm_engine,btc_sha256_elapsed_ns,1589.0000000000
80221521,31333420465267,btc_qm_engine,btc_orbital_scan_nonce,4278208472.0000000000
80221522,31333420467235,btc_qm_engine,btc_sha256_nonce,4278208472.0000000000
80221523,31333420467372,btc_qm_engine,btc_leading_zeros,0.0000000000
80221524,31333420467491,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
80221525,31333420467834,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
80221526,31333420470051,btc_qm_engine,btc_sha256_nonce,4278127063.0000000000
80221527,31333420470183,btc_qm_engine,btc_leading_zeros,0.0000000000
80221528,31333420470317,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
80221529,31333420472848,btc_qm_engine,btc_sha256_nonce,4272559456.0000000000
80221530,31333420472990,btc_qm_engine,btc_leading_zeros,0.0000000000
80221531,31333420473126,btc_qm_engine,btc_sha256_elapsed_ns,2123.0000000000
80221532,31333420475436,btc_qm_engine,btc_sha256_nonce,1763468890.0000000000
80221533,31333420475562,btc_qm_engine,btc_leading_zeros,0.0000000000
80221534,31333420475681,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
80221535,31333420477780,btc_qm_engine,btc_sha256_nonce,4272160288.0000000000
80221536,31333420477922,btc_qm_engine,btc_leading_zeros,0.0000000000
80221537,31333420478063,btc_qm_engine,btc_sha256_elapsed_ns,1696.0000000000
80221538,31333420480302,btc_qm_engine,btc_sha256_nonce,4273408287.0000000000
80221539,31333420480447,btc_qm_engine,btc_leading_zeros,0.0000000000
80221540,31333420480575,btc_qm_engine,btc_sha256_elapsed_ns,1842.0000000000
80221541,31333420482696,btc_qm_engine,btc_sha256_nonce,4132467843.0000000000
80221542,31333420482815,btc_qm_engine,btc_leading_zeros,0.0000000000
80221543,31333420482936,btc_qm_engine,btc_sha256_elapsed_ns,1723.0000000000
80221544,31333420485042,btc_qm_engine,btc_sha256_nonce,4276211197.0000000000
80221545,31333420485184,btc_qm_engine,btc_leading_zeros,0.0000000000
80221546,31333420485338,btc_qm_engine,btc_sha256_elapsed_ns,1722.0000000000
80221547,31333420485684,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
80221548,31333420487676,btc_qm_engine,btc_sha256_nonce,4278199473.0000000000
80221549,31333420487834,btc_qm_engine,btc_leading_zeros,1.0000000000
80221550,31333420487967,btc_qm_engine,btc_sha256_elapsed_ns,1748.0000000000
80221551,31333420490360,btc_qm_engine,btc_sha256_nonce,4276124224.0000000000
80221552,31333420490485,btc_qm_engine,btc_leading_zeros,2.0000000000
80221553,31333420490630,btc_qm_engine,btc_sha256_elapsed_ns,1981.0000000000
80221554,31333420493121,btc_qm_engine,btc_sha256_nonce,4272278167.0000000000
80221555,31333420493278,btc_qm_engine,btc_leading_zeros,0.0000000000
80221556,31333420493428,btc_qm_engine,btc_sha256_elapsed_ns,2051.0000000000
80221557,31333420495650,btc_qm_engine,btc_sha256_nonce,4274669635.0000000000
80221558,31333420495761,btc_qm_engine,btc_leading_zeros,0.0000000000
80221559,31333420495915,btc_qm_engine,btc_sha256_elapsed_ns,1849.0000000000
80221560,31333420498181,btc_qm_engine,btc_sha256_nonce,4272084837.0000000000
80221561,31333420498338,btc_qm_engine,btc_leading_zeros,0.0000000000
80221562,31333420498496,btc_qm_engine,btc_sha256_elapsed_ns,1912.0000000000
80221563,31333420498770,btc_qm_engine,btc_orbital_scan_nonce,4278196388.0000000000
80221564,31333420500755,btc_qm_engine,btc_sha256_nonce,4278196388.0000000000
80221565,31333420500890,btc_qm_engine,btc_leading_zeros,1.0000000000
80221566,31333420501021,btc_qm_engine,btc_sha256_elapsed_ns,1776.0000000000
80221567,31333420501318,btc_qm_engine,btc_orbital_scan_nonce,4278199590.0000000000
80221568,31333420503426,btc_qm_engine,btc_sha256_nonce,4278199590.0000000000
80221569,31333420503561,btc_qm_engine,btc_leading_zeros,1.0000000000
80221570,31333420503713,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
80221571,31333420505858,btc_qm_engine,btc_sha256_nonce,4274324443.0000000000
80221572,31333420505982,btc_qm_engine,btc_leading_zeros,0.0000000000
80221573,31333420506123,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
80221574,31333420508233,btc_qm_engine,btc_sha256_nonce,4276727226.0000000000
80221575,31333420508373,btc_qm_engine,btc_leading_zeros,0.0000000000
80221576,31333420508507,btc_qm_engine,btc_sha256_elapsed_ns,1746.0000000000
80221577,31333420508841,btc_qm_engine,btc_orbital_scan_nonce,4278166438.0000000000
80221578,31333420510524,btc_qm_engine,btc_sha256_nonce,4278166438.0000000000
80221579,31333420510646,btc_qm_engine,btc_leading_zeros,2.0000000000
80221580,31333420510766,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
80221581,31333420511020,btc_qm_engine,btc_orbital_scan_nonce,4278214581.0000000000
80221582,31333420512854,btc_qm_engine,btc_sha256_nonce,4278214581.0000000000
80221583,31333420512976,btc_qm_engine,btc_leading_zeros,0.0000000000
80221584,31333420513085,btc_qm_engine,btc_sha256_elapsed_ns,1643.0000000000
80221585,31333420515184,btc_qm_engine,btc_sha256_nonce,3347593328.0000000000
80221586,31333420515306,btc_qm_engine,btc_leading_zeros,0.0000000000
80221587,31333420515417,btc_qm_engine,btc_sha256_elapsed_ns,1769.0000000000
80221588,31333420515700,btc_qm_engine,btc_orbital_scan_nonce,4278209460.0000000000
80221589,31333420517743,btc_qm_engine,btc_sha256_nonce,4278209460.0000000000
80221590,31333420517880,btc_qm_engine,btc_leading_zeros,4.0000000000
80221591,31333420518017,btc_qm_engine,btc_sha256_elapsed_ns,1784.0000000000
80221592,31333420520271,btc_qm_engine,btc_sha256_nonce,4273570232.0000000000
80221593,31333420520412,btc_qm_engine,btc_leading_zeros,0.0000000000
80221594,31333420520530,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
80221595,31333420520800,btc_qm_engine,btc_orbital_scan_nonce,4278157818.0000000000
80221596,31333420522840,btc_qm_engine,btc_sha256_nonce,4278157818.0000000000
80221597,31333420522983,btc_qm_engine,btc_leading_zeros,0.0000000000
80221598,31333420523131,btc_qm_engine,btc_sha256_elapsed_ns,1852.0000000000
80221599,31333420525080,btc_qm_engine,btc_sha256_nonce,2928827857.0000000000
80221600,31333420525191,btc_qm_engine,btc_leading_zeros,0.0000000000
80221601,31333420525303,btc_qm_engine,btc_sha256_elapsed_ns,1596.0000000000
80221602,31333420527093,btc_qm_engine,btc_sha256_nonce,4276067754.0000000000
80221603,31333420527219,btc_qm_engine,btc_leading_zeros,0.0000000000
80221604,31333420527358,btc_qm_engine,btc_sha256_elapsed_ns,1463.0000000000
80221605,31333420529184,btc_qm_engine,btc_sha256_nonce,4276196951.0000000000
80221606,31333420529329,btc_qm_engine,btc_leading_zeros,0.0000000000
80221607,31333420529475,btc_qm_engine,btc_sha256_elapsed_ns,1484.0000000000
80221608,31333420529792,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
80221609,31333420531816,btc_qm_engine,btc_sha256_nonce,4278132321.0000000000
80221610,31333420531959,btc_qm_engine,btc_leading_zeros,0.0000000000
