seq,ts_ns,module,key,value
418888,13442101763149,btc_qm_engine,btc_sha256_nonce,2558581945.0000000000
418889,13442101763216,btc_qm_engine,btc_leading_zeros,0.0000000000
418890,13442101763310,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
418891,13442101763709,btc_qm_engine,btc_sha256_nonce,2125623562.0000000000
418892,13442101764006,btc_qm_engine,btc_leading_zeros,0.0000000000
418893,13442101764436,btc_qm_engine,btc_sha256_nonce,2032552024.0000000000
418894,13442101764509,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
418895,13442101764731,btc_qm_engine,btc_sha256_nonce,819988954.0000000000
418896,13442101764879,btc_qm_engine,btc_sha256_nonce,2557670592.0000000000
418897,13442101764987,btc_qm_engine,btc_leading_zeros,3.0000000000
418898,13442101765065,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
418899,13442101765335,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
418900,13442101765637,btc_qm_engine,btc_sha256_nonce,2606014674.0000000000
418901,13442101765922,btc_qm_engine,btc_leading_zeros,0.0000000000
418902,13442101766071,btc_qm_engine,btc_sha256_nonce,405458012.0000000000
418903,13442101766636,btc_qm_engine,btc_sha256_nonce,1142102765.0000000000
418904,13442101766684,btc_qm_engine,btc_leading_zeros,0.0000000000
418905,13442101766851,btc_qm_engine,btc_leading_zeros,4.0000000000
418906,13442101767012,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
418907,13442101767241,btc_qm_engine,btc_leading_zeros,2.0000000000
418908,13442101767655,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
418909,13442101768026,btc_qm_engine,btc_sha256_nonce,2020385239.0000000000
418910,13442101768108,btc_qm_engine,btc_leading_zeros,0.0000000000
418911,13442101768156,btc_qm_engine,btc_sha256_elapsed_ns,774.0000000000
418912,13442101768269,btc_qm_engine,btc_sha256_elapsed_ns,694.0000000000
418913,13442101768930,btc_qm_engine,btc_sha256_nonce,1163113769.0000000000
418914,13442101769026,btc_qm_engine,btc_leading_zeros,2.0000000000
418915,13442101769176,btc_qm_engine,btc_sha256_nonce,1353807246.0000000000
418916,13442101769461,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
418917,13442101769649,btc_qm_engine,btc_leading_zeros,2.0000000000
418918,13442101770050,btc_qm_engine,btc_sha256_nonce,4002204916.0000000000
418919,13442101770572,btc_qm_engine,btc_leading_zeros,0.0000000000
418920,13442101771128,btc_qm_engine,btc_sha256_nonce,676621423.0000000000
418921,13442101771608,btc_qm_engine,btc_leading_zeros,0.0000000000
418922,13442101771922,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
418923,13442101772315,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
418924,13442101772650,btc_qm_engine,btc_leading_zeros,0.0000000000
418925,13442101773205,btc_qm_engine,btc_sha256_nonce,3046476923.0000000000
418926,13442101773356,btc_qm_engine,btc_sha256_nonce,1097333449.0000000000
418927,13442101773431,btc_qm_engine,btc_leading_zeros,0.0000000000
418928,13442101773517,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
418929,13442101773597,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
418930,13442101773713,btc_qm_engine,btc_leading_zeros,0.0000000000
418931,13442101773786,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
418932,13442101774002,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
418933,13442101774586,btc_qm_engine,btc_sha256_nonce,22187858.0000000000
418934,13442101774707,btc_qm_engine,btc_sha256_nonce,405433021.0000000000
418935,13442101774775,btc_qm_engine,btc_leading_zeros,3.0000000000
418936,13442101775012,btc_qm_engine,btc_leading_zeros,4.0000000000
418937,13442101775112,btc_qm_engine,btc_sha256_nonce,270563536.0000000000
418938,13442101775218,btc_qm_engine,btc_leading_zeros,3.0000000000
418939,13442101775277,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
418940,13442101775467,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
418941,13442101775602,btc_qm_engine,btc_sha256_nonce,852515063.0000000000
418942,13442101775671,btc_qm_engine,btc_leading_zeros,2.0000000000
418943,13442101775721,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
418944,13442101775987,btc_qm_engine,btc_sha256_nonce,2210504701.0000000000
418945,13442101776397,btc_qm_engine,btc_sha256_nonce,278394964.0000000000
418946,13442101776552,btc_qm_engine,btc_leading_zeros,4.0000000000
418947,13442101776616,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
418948,13442101776739,btc_qm_engine,btc_leading_zeros,1.0000000000
418949,13442101776804,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
418950,13442101777006,btc_qm_engine,btc_sha256_nonce,719762730.0000000000
418951,13442101777077,btc_qm_engine,btc_leading_zeros,0.0000000000
418952,13442101777144,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
418953,13442101777554,btc_qm_engine,btc_sha256_nonce,768890757.0000000000
418954,13442101777949,btc_qm_engine,btc_sha256_nonce,65699617.0000000000
418955,13442101778138,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
418956,13442101778378,btc_qm_engine,btc_leading_zeros,1.0000000000
418957,13442101778778,btc_qm_engine,btc_sha256_nonce,3118951636.0000000000
418958,13442101778928,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
418959,13442101779097,btc_qm_engine,btc_sha256_nonce,1944665967.0000000000
418960,13442101779264,btc_qm_engine,btc_leading_zeros,1.0000000000
418961,13442101779650,btc_qm_engine,btc_sha256_nonce,332885059.0000000000
418962,13442101779718,btc_qm_engine,btc_leading_zeros,1.0000000000
418963,13442101780032,btc_qm_engine,btc_sha256_nonce,2387875032.0000000000
418964,13442101780118,btc_qm_engine,btc_leading_zeros,0.0000000000
418965,13442101780197,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
418966,13442101780428,btc_qm_engine,btc_leading_zeros,0.0000000000
418967,13442101780713,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
418968,13442101780829,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
418969,13442101781096,btc_qm_engine,btc_leading_zeros,4.0000000000
418970,13442101781291,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
418971,13442101781451,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
418972,13442101781973,btc_qm_engine,btc_sha256_nonce,1089896356.0000000000
418973,13442101782062,btc_qm_engine,btc_leading_zeros,1.0000000000
418974,13442101782134,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
418975,13442101782308,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
418976,13442101782732,btc_qm_engine,btc_sha256_nonce,719079187.0000000000
418977,13442101782867,btc_qm_engine,btc_sha256_nonce,3770314751.0000000000
418978,13442101783018,btc_qm_engine,btc_sha256_nonce,4071579452.0000000000
418979,13442101783285,btc_qm_engine,btc_sha256_nonce,1575237171.0000000000
418980,13442101783434,btc_qm_engine,btc_leading_zeros,3.0000000000
418981,13442101783549,btc_qm_engine,btc_leading_zeros,0.0000000000
418982,13442101783733,btc_qm_engine,btc_leading_zeros,0.0000000000
418983,13442101783807,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
418984,13442101783899,btc_qm_engine,btc_leading_zeros,0.0000000000
418985,13442101784021,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
418986,13442101784157,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
418987,13442101784263,btc_qm_engine,btc_sha256_nonce,3346205235.0000000000
418988,13442101784663,btc_qm_engine,btc_sha256_nonce,2045356153.0000000000
418989,13442101784847,btc_qm_engine,btc_sha256_nonce,639352846.0000000000
418990,13442101784914,btc_qm_engine,btc_leading_zeros,0.0000000000
418991,13442101784997,btc_qm_engine,btc_sha256_elapsed_ns,819.0000000000
418992,13442101785095,btc_qm_engine,btc_leading_zeros,3.0000000000
418993,13442101785206,btc_qm_engine,btc_leading_zeros,2.0000000000
418994,13442101785397,btc_qm_engine,btc_sha256_nonce,2597552873.0000000000
418995,13442101785598,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
418996,13442101785857,btc_qm_engine,btc_sha256_nonce,3771236191.0000000000
418997,13442101786135,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
418998,13442101786285,btc_qm_engine,btc_leading_zeros,0.0000000000
418999,13442101786462,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
419000,13442101786699,btc_qm_engine,btc_sha256_nonce,22329143.0000000000
419001,13442101786929,btc_qm_engine,btc_leading_zeros,1.0000000000
419002,13442101787117,btc_qm_engine,btc_leading_zeros,0.0000000000
419003,13442101787210,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
419004,13442101787383,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
419005,13442101787587,btc_qm_engine,btc_sha256_nonce,1647159593.0000000000
419006,13442101787698,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
419007,13442101787990,btc_qm_engine,btc_sha256_nonce,1399562129.0000000000
419008,13442101788100,btc_qm_engine,btc_leading_zeros,1.0000000000
419009,13442101788168,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
419010,13442101788560,btc_qm_engine,btc_leading_zeros,1.0000000000
419011,13442101788731,btc_qm_engine,btc_sha256_nonce,1793053651.0000000000
419012,13442101788800,btc_qm_engine,btc_leading_zeros,1.0000000000
419013,13442101789245,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
419014,13442101789363,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
419015,13442101789499,btc_qm_engine,btc_sha256_nonce,2213909937.0000000000
419016,13442101789672,btc_qm_engine,btc_sha256_nonce,639330488.0000000000
419017,13442101789740,btc_qm_engine,btc_leading_zeros,0.0000000000
419018,13442101789856,btc_qm_engine,btc_leading_zeros,0.0000000000
419019,13442101790080,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
419020,13442101790377,btc_qm_engine,btc_sha256_nonce,113006959.0000000000
419021,13442101790570,btc_qm_engine,btc_sha256_nonce,38767685.0000000000
419022,13442101790644,btc_qm_engine,btc_leading_zeros,0.0000000000
419023,13442101790721,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
419024,13442101790833,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
419025,13442101791318,btc_qm_engine,btc_sha256_nonce,3393156637.0000000000
419026,13442101791492,btc_qm_engine,btc_sha256_nonce,3411512709.0000000000
419027,13442101791869,btc_qm_engine,btc_sha256_nonce,2477240345.0000000000
419028,13442101792009,btc_qm_engine,btc_leading_zeros,0.0000000000
419029,13442101792308,btc_qm_engine,btc_leading_zeros,0.0000000000
419030,13442101792434,btc_qm_engine,btc_leading_zeros,0.0000000000
419031,13442101792565,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
419032,13442101792820,btc_qm_engine,btc_sha256_nonce,1771957823.0000000000
419033,13442101792960,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
419034,13442101793068,btc_qm_engine,btc_leading_zeros,1.0000000000
419035,13442101793156,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
419036,13442101793305,btc_qm_engine,btc_sha256_nonce,374498723.0000000000
419037,13442101793834,btc_qm_engine,btc_sha256_nonce,22401490.0000000000
419038,13442101793938,btc_qm_engine,btc_leading_zeros,0.0000000000
419039,13442101794013,btc_qm_engine,btc_leading_zeros,3.0000000000
419040,13442101794166,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
419041,13442101794375,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
419042,13442101794588,btc_qm_engine,btc_sha256_nonce,395611339.0000000000
419043,13442101794999,btc_qm_engine,btc_leading_zeros,1.0000000000
419044,13442101795046,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
419045,13442101795622,btc_qm_engine,btc_sha256_nonce,1008155543.0000000000
419046,13442101795721,btc_qm_engine,btc_leading_zeros,1.0000000000
419047,13442101795948,btc_qm_engine,btc_sha256_nonce,1863596156.0000000000
419048,13442101796010,btc_qm_engine,btc_leading_zeros,0.0000000000
419049,13442101796080,btc_qm_engine,btc_sha256_elapsed_ns,687.0000000000
419050,13442101796179,btc_qm_engine,btc_leading_zeros,0.0000000000
419051,13442101796319,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
419052,13442101796696,btc_qm_engine,btc_sha256_nonce,1128421323.0000000000
419053,13442101797075,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
419054,13442101797280,btc_qm_engine,btc_leading_zeros,0.0000000000
419055,13442101797549,btc_qm_engine,btc_sha256_nonce,661599556.0000000000
419056,13442101797933,btc_qm_engine,btc_sha256_nonce,3138908012.0000000000
419057,13442101798006,btc_qm_engine,btc_leading_zeros,0.0000000000
419058,13442101798069,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
419059,13442101798209,btc_qm_engine,btc_sha256_nonce,3559276032.0000000000
419060,13442101798366,btc_qm_engine,btc_leading_zeros,1.0000000000
419061,13442101798434,btc_qm_engine,btc_sha256_elapsed_ns,823.0000000000
419062,13442101798526,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
419063,13442101798628,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
419064,13442101798913,btc_qm_engine,btc_sha256_nonce,1255973947.0000000000
419065,13442101799017,btc_qm_engine,btc_leading_zeros,0.0000000000
419066,13442101799139,btc_qm_engine,btc_leading_zeros,0.0000000000
419067,13442101799374,btc_qm_engine,btc_sha256_nonce,3112636421.0000000000
419068,13442101799499,btc_qm_engine,btc_leading_zeros,0.0000000000
419069,13442101799696,btc_qm_engine,btc_sha256_nonce,661506289.0000000000
419070,13442101799915,btc_qm_engine,btc_sha256_nonce,231311769.0000000000
419071,13442101800540,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
419072,13442101801012,btc_qm_engine,btc_sha256_nonce,3931072551.0000000000
419073,13442101801199,btc_qm_engine,btc_leading_zeros,0.0000000000
419074,13442101801270,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
419075,13442101801726,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
419076,13442101802200,btc_qm_engine,btc_leading_zeros,1.0000000000
419077,13442101802396,btc_qm_engine,btc_sha256_nonce,3613851028.0000000000
419078,13442101802564,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
419079,13442101802715,btc_qm_engine,btc_leading_zeros,4.0000000000
419080,13442101802820,btc_qm_engine,btc_leading_zeros,1.0000000000
419081,13442101802897,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
419082,13442101803004,btc_qm_engine,btc_sha256_nonce,3498901747.0000000000
419083,13442101803675,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
419084,13442101803797,btc_qm_engine,btc_leading_zeros,0.0000000000
419085,13442101803920,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
419086,13442101804330,btc_qm_engine,btc_sha256_nonce,4194841435.0000000000
419087,13442101804437,btc_qm_engine,btc_sha256_nonce,2737464521.0000000000
419088,13442101804517,btc_qm_engine,btc_sha256_nonce,2241256553.0000000000
419089,13442101805082,btc_qm_engine,btc_sha256_nonce,2720880901.0000000000
419090,13442101805332,btc_qm_engine,btc_leading_zeros,1.0000000000
419091,13442101805456,btc_qm_engine,btc_leading_zeros,0.0000000000
419092,13442101805818,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
419093,13442101806012,btc_qm_engine,btc_leading_zeros,0.0000000000
419094,13442101806655,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
419095,13442101806876,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
419096,13442101807219,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
419097,13442101807555,btc_qm_engine,btc_sha256_nonce,402808050.0000000000
419098,13442101807627,btc_qm_engine,btc_leading_zeros,1.0000000000
419099,13442101807688,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
419100,13442101807800,btc_qm_engine,btc_sha256_nonce,2536808088.0000000000
419101,13442101808126,btc_qm_engine,btc_sha256_nonce,54880772.0000000000
419102,13442101808325,btc_qm_engine,btc_leading_zeros,0.0000000000
419103,13442101808564,btc_qm_engine,btc_leading_zeros,0.0000000000
419104,13442101808754,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
419105,13442101808916,btc_qm_engine,btc_sha256_nonce,92145925.0000000000
419106,13442101808992,btc_qm_engine,btc_leading_zeros,0.0000000000
419107,13442101809193,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
419108,13442101809836,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
419109,13442101810361,btc_qm_engine,btc_sha256_nonce,1221602370.0000000000
419110,13442101810651,btc_qm_engine,btc_sha256_nonce,2885527102.0000000000
419111,13442101810766,btc_qm_engine,btc_leading_zeros,1.0000000000
419112,13442101811191,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
419113,13442101811337,btc_qm_engine,btc_sha256_nonce,1716388934.0000000000
419114,13442101811407,btc_qm_engine,btc_leading_zeros,0.0000000000
419115,13442101811479,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
419116,13442101811662,btc_qm_engine,btc_leading_zeros,4.0000000000
419117,13442101812147,btc_qm_engine,btc_sha256_nonce,3861094188.0000000000
419118,13442101812521,btc_qm_engine,btc_sha256_nonce,3358314566.0000000000
419119,13442101812800,btc_qm_engine,btc_sha256_nonce,2405881053.0000000000
419120,13442101812874,btc_qm_engine,btc_sha256_nonce,3062978467.0000000000
419121,13442101813040,btc_qm_engine,btc_leading_zeros,0.0000000000
419122,13442101813178,btc_qm_engine,btc_leading_zeros,1.0000000000
419123,13442101813284,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
419124,13442101813409,btc_qm_engine,btc_leading_zeros,1.0000000000
419125,13442101813664,btc_qm_engine,btc_leading_zeros,1.0000000000
419126,13442101813816,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
419127,13442101813969,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
419128,13442101814099,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
419129,13442101814514,btc_qm_engine,btc_sha256_nonce,4063041866.0000000000
419130,13442101814584,btc_qm_engine,btc_leading_zeros,0.0000000000
419131,13442101814652,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
419132,13442101814794,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
419133,13442101815192,btc_qm_engine,btc_sha256_nonce,929431080.0000000000
419134,13442101815441,btc_qm_engine,btc_sha256_nonce,1067615412.0000000000
419135,13442101815682,btc_qm_engine,btc_leading_zeros,0.0000000000
419136,13442101815773,btc_qm_engine,btc_leading_zeros,0.0000000000
419137,13442101816110,btc_qm_engine,btc_sha256_nonce,2728102294.0000000000
419138,13442101816253,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
419139,13442101816389,btc_qm_engine,btc_sha256_nonce,3121899027.0000000000
419140,13442101817157,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
419141,13442101817353,btc_qm_engine,btc_leading_zeros,0.0000000000
419142,13442101817784,btc_qm_engine,btc_leading_zeros,2.0000000000
419143,13442101817925,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
419144,13442101818137,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
419145,13442101818594,btc_qm_engine,btc_sha256_nonce,1414470332.0000000000
419146,13442101818793,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
419147,13442101818992,btc_qm_engine,btc_leading_zeros,0.0000000000
419148,13442101819156,btc_qm_engine,btc_sha256_nonce,2602813067.0000000000
