seq,ts_ns,module,key,value
273526,13825921759275,btc_qm_engine,btc_leading_zeros,0.0000000000
273527,13825921759347,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
273528,13825921759635,btc_qm_engine,btc_sha256_nonce,2039462652.0000000000
273529,13825921759722,btc_qm_engine,btc_leading_zeros,0.0000000000
273530,13825921759802,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
273531,13825921759957,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
273532,13825921760475,btc_qm_engine,btc_sha256_nonce,648841880.0000000000
273533,13825921760752,btc_qm_engine,btc_leading_zeros,0.0000000000
273534,13825921760804,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
273535,13825921760910,btc_qm_engine,btc_sha256_nonce,1943160908.0000000000
273536,13825921760984,btc_qm_engine,btc_leading_zeros,1.0000000000
273537,13825921761037,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
273538,13825921761767,btc_qm_engine,btc_sha256_nonce,2200671136.0000000000
273539,13825921761945,btc_qm_engine,btc_leading_zeros,3.0000000000
273540,13825921762163,btc_qm_engine,btc_sha256_nonce,2892643135.0000000000
273541,13825921762236,btc_qm_engine,btc_leading_zeros,2.0000000000
273542,13825921762299,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
273543,13825921762564,btc_qm_engine,btc_sha256_nonce,1605993462.0000000000
273544,13825921762780,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
273545,13825921762972,btc_qm_engine,btc_leading_zeros,1.0000000000
273546,13825921763062,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
273547,13825921763306,btc_qm_engine,btc_leading_zeros,0.0000000000
273548,13825921763460,btc_qm_engine,btc_sha256_nonce,111366472.0000000000
273549,13825921763540,btc_qm_engine,btc_leading_zeros,1.0000000000
273550,13825921763614,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
273551,13825921763812,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
273552,13825921764145,btc_qm_engine,btc_sha256_nonce,1398908924.0000000000
273553,13825921764458,btc_qm_engine,btc_sha256_nonce,2222496229.0000000000
273554,13825921764624,btc_qm_engine,btc_leading_zeros,1.0000000000
273555,13825921764760,btc_qm_engine,btc_sha256_nonce,1293871999.0000000000
273556,13825921764841,btc_qm_engine,btc_leading_zeros,1.0000000000
273557,13825921764916,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
273558,13825921765070,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
273559,13825921765265,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
273560,13825921765356,btc_qm_engine,btc_sha256_nonce,2346517475.0000000000
273561,13825921766151,btc_qm_engine,btc_leading_zeros,1.0000000000
273562,13825921766235,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
273563,13825921766376,btc_qm_engine,btc_leading_zeros,0.0000000000
273564,13825921766498,btc_qm_engine,btc_sha256_nonce,1943552892.0000000000
273565,13825921766724,btc_qm_engine,btc_sha256_nonce,749835515.0000000000
273566,13825921766842,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
273567,13825921767091,btc_qm_engine,btc_leading_zeros,0.0000000000
273568,13825921767180,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
273569,13825921767341,btc_qm_engine,btc_sha256_nonce,1430518084.0000000000
273570,13825921767495,btc_qm_engine,btc_sha256_nonce,3179910246.0000000000
273571,13825921767567,btc_qm_engine,btc_leading_zeros,2.0000000000
273572,13825921767637,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
273573,13825921767751,btc_qm_engine,btc_leading_zeros,0.0000000000
273574,13825921767824,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
273575,13825921768341,btc_qm_engine,btc_leading_zeros,2.0000000000
273576,13825921768508,btc_qm_engine,btc_sha256_nonce,2398394741.0000000000
273577,13825921768578,btc_qm_engine,btc_leading_zeros,0.0000000000
273578,13825921768650,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
273579,13825921768807,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
273580,13825921768944,btc_qm_engine,btc_sha256_nonce,663197603.0000000000
273581,13825921769174,btc_qm_engine,btc_sha256_nonce,3358507200.0000000000
273582,13825921769433,btc_qm_engine,btc_leading_zeros,1.0000000000
273583,13825921769660,btc_qm_engine,btc_sha256_nonce,3702400361.0000000000
273584,13825921769948,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
273585,13825921770327,btc_qm_engine,btc_sha256_nonce,3909886963.0000000000
273586,13825921770667,btc_qm_engine,btc_sha256_nonce,106121610.0000000000
273587,13825921771086,btc_qm_engine,btc_leading_zeros,2.0000000000
273588,13825921771497,btc_qm_engine,btc_sha256_nonce,3550143144.0000000000
273589,13825921771696,btc_qm_engine,btc_leading_zeros,1.0000000000
273590,13825921771854,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
273591,13825921772009,btc_qm_engine,btc_leading_zeros,3.0000000000
273592,13825921772088,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
273593,13825921772364,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
273594,13825921773136,btc_qm_engine,btc_leading_zeros,1.0000000000
273595,13825921773213,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
273596,13825921773417,btc_qm_engine,btc_sha256_nonce,1401590487.0000000000
273597,13825921773632,btc_qm_engine,btc_sha256_nonce,2807824748.0000000000
273598,13825921773949,btc_qm_engine,btc_sha256_nonce,16185917.0000000000
273599,13825921774132,btc_qm_engine,btc_leading_zeros,1.0000000000
273600,13825921774300,btc_qm_engine,btc_leading_zeros,0.0000000000
273601,13825921774491,btc_qm_engine,btc_sha256_nonce,1867348794.0000000000
273602,13825921774575,btc_qm_engine,btc_leading_zeros,3.0000000000
273603,13825921774729,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
273604,13825921774886,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
273605,13825921775080,btc_qm_engine,btc_leading_zeros,4.0000000000
273606,13825921775411,btc_qm_engine,btc_leading_zeros,1.0000000000
273607,13825921775838,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
273608,13825921775987,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
273609,13825921776242,btc_qm_engine,btc_sha256_nonce,858128170.0000000000
273610,13825921776326,btc_qm_engine,btc_leading_zeros,2.0000000000
273611,13825921776449,btc_qm_engine,btc_sha256_nonce,1080423389.0000000000
273612,13825921776911,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
273613,13825921777036,btc_qm_engine,btc_sha256_nonce,2201091326.0000000000
273614,13825921777605,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
273615,13825921778112,btc_qm_engine,btc_leading_zeros,4.0000000000
273616,13825921778607,btc_qm_engine,btc_sha256_nonce,1145751848.0000000000
273617,13825921778827,btc_qm_engine,btc_leading_zeros,8.0000000000
273618,13825921778952,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
273619,13825921779160,btc_qm_engine,btc_leading_zeros,4.0000000000
273620,13825921779328,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
273621,13825921779676,btc_qm_engine,btc_sha256_nonce,3472421979.0000000000
273622,13825921779786,btc_qm_engine,btc_leading_zeros,0.0000000000
273623,13825921779915,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
273624,13825921780352,btc_qm_engine,btc_sha256_nonce,409001252.0000000000
273625,13825921780427,btc_qm_engine,btc_leading_zeros,0.0000000000
273626,13825921781011,btc_qm_engine,btc_sha256_nonce,1127978562.0000000000
273627,13825921781260,btc_qm_engine,btc_leading_zeros,0.0000000000
273628,13825921781308,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
273629,13825921781588,btc_qm_engine,btc_sha256_nonce,801875285.0000000000
273630,13825921781691,btc_qm_engine,btc_leading_zeros,0.0000000000
273631,13825921781762,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
273632,13825921781932,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
273633,13825921782196,btc_qm_engine,btc_sha256_nonce,1940982789.0000000000
273634,13825921782524,btc_qm_engine,btc_sha256_nonce,132059661.0000000000
273635,13825921782922,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273636,13825921783155,btc_qm_engine,btc_leading_zeros,0.0000000000
273637,13825921783308,btc_qm_engine,btc_sha256_nonce,4121940112.0000000000
273638,13825921783419,btc_qm_engine,btc_sha256_nonce,74037783.0000000000
273639,13825921783604,btc_qm_engine,btc_leading_zeros,1.0000000000
273640,13825921783891,btc_qm_engine,btc_leading_zeros,0.0000000000
273641,13825921783966,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
273642,13825921784044,btc_qm_engine,btc_leading_zeros,1.0000000000
273643,13825921784186,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
273644,13825921784503,btc_qm_engine,btc_sha256_nonce,3151400373.0000000000
273645,13825921784590,btc_qm_engine,btc_leading_zeros,1.0000000000
273646,13825921784653,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
273647,13825921784781,btc_qm_engine,btc_leading_zeros,0.0000000000
273648,13825921785232,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
273649,13825921785347,btc_qm_engine,btc_sha256_nonce,251417210.0000000000
273650,13825921785439,btc_qm_engine,btc_leading_zeros,1.0000000000
273651,13825921785512,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
273652,13825921785736,btc_qm_engine,btc_sha256_nonce,22185909.0000000000
273653,13825921786236,btc_qm_engine,btc_sha256_nonce,80332270.0000000000
273654,13825921786351,btc_qm_engine,btc_leading_zeros,0.0000000000
273655,13825921786418,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
273656,13825921786556,btc_qm_engine,btc_sha256_nonce,2200355777.0000000000
273657,13825921786666,btc_qm_engine,btc_leading_zeros,0.0000000000
273658,13825921786821,btc_qm_engine,btc_sha256_nonce,1952346390.0000000000
273659,13825921786922,btc_qm_engine,btc_sha256_nonce,1442339589.0000000000
273660,13825921787068,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
273661,13825921787224,btc_qm_engine,btc_sha256_nonce,2289741622.0000000000
273662,13825921787301,btc_qm_engine,btc_leading_zeros,0.0000000000
273663,13825921787444,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
273664,13825921787751,btc_qm_engine,btc_leading_zeros,0.0000000000
273665,13825921787951,btc_qm_engine,btc_sha256_nonce,1526478757.0000000000
273666,13825921788137,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
273667,13825921788312,btc_qm_engine,btc_leading_zeros,0.0000000000
273668,13825921788457,btc_qm_engine,btc_sha256_nonce,2845227390.0000000000
273669,13825921788537,btc_qm_engine,btc_leading_zeros,0.0000000000
273670,13825921788612,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
273671,13825921788733,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
273672,13825921789161,btc_qm_engine,btc_sha256_nonce,2201305057.0000000000
273673,13825921789237,btc_qm_engine,btc_leading_zeros,1.0000000000
273674,13825921789306,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273675,13825921789461,btc_qm_engine,btc_leading_zeros,1.0000000000
273676,13825921789747,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
273677,13825921789947,btc_qm_engine,btc_sha256_nonce,1025191175.0000000000
273678,13825921790264,btc_qm_engine,btc_sha256_nonce,2051838374.0000000000
273679,13825921790416,btc_qm_engine,btc_leading_zeros,1.0000000000
273680,13825921790492,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
273681,13825921790659,btc_qm_engine,btc_sha256_nonce,2201645583.0000000000
273682,13825921790732,btc_qm_engine,btc_leading_zeros,2.0000000000
273683,13825921790799,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273684,13825921791549,btc_qm_engine,btc_sha256_nonce,2867755575.0000000000
273685,13825921791832,btc_qm_engine,btc_sha256_nonce,464772264.0000000000
273686,13825921791966,btc_qm_engine,btc_leading_zeros,0.0000000000
273687,13825921792127,btc_qm_engine,btc_sha256_nonce,3279207026.0000000000
273688,13825921792354,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
273689,13825921792822,btc_qm_engine,btc_leading_zeros,1.0000000000
273690,13825921792950,btc_qm_engine,btc_leading_zeros,0.0000000000
273691,13825921793038,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
273692,13825921793167,btc_qm_engine,btc_leading_zeros,1.0000000000
273693,13825921793585,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
273694,13825921793727,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
273695,13825921793921,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
273696,13825921794305,btc_qm_engine,btc_sha256_nonce,2680620295.0000000000
273697,13825921794382,btc_qm_engine,btc_leading_zeros,0.0000000000
273698,13825921794454,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
273699,13825921795075,btc_qm_engine,btc_sha256_nonce,1493472025.0000000000
273700,13825921795277,btc_qm_engine,btc_leading_zeros,0.0000000000
273701,13825921795428,btc_qm_engine,btc_sha256_nonce,3514548371.0000000000
273702,13825921795729,btc_qm_engine,btc_sha256_nonce,1717031067.0000000000
273703,13825921795935,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
273704,13825921796314,btc_qm_engine,btc_sha256_nonce,1991081075.0000000000
273705,13825921796447,btc_qm_engine,btc_sha256_nonce,642752597.0000000000
273706,13825921796569,btc_qm_engine,btc_leading_zeros,0.0000000000
273707,13825921796644,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
273708,13825921796867,btc_qm_engine,btc_leading_zeros,1.0000000000
273709,13825921796981,btc_qm_engine,btc_leading_zeros,0.0000000000
273710,13825921797080,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
273711,13825921797343,btc_qm_engine,btc_sha256_nonce,1806015815.0000000000
273712,13825921797505,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
273713,13825921797627,btc_qm_engine,btc_sha256_nonce,1735147480.0000000000
273714,13825921797799,btc_qm_engine,btc_leading_zeros,0.0000000000
273715,13825921797940,btc_qm_engine,btc_leading_zeros,0.0000000000
273716,13825921798282,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
273717,13825921798398,btc_qm_engine,btc_sha256_nonce,3285325577.0000000000
273718,13825921798590,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
273719,13825921798977,btc_qm_engine,btc_leading_zeros,0.0000000000
273720,13825921799451,btc_qm_engine,btc_sha256_nonce,4021352885.0000000000
273721,13825921799524,btc_qm_engine,btc_leading_zeros,0.0000000000
273722,13825921799578,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
273723,13825921799733,btc_qm_engine,btc_leading_zeros,2.0000000000
273724,13825921799885,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
273725,13825921799981,btc_qm_engine,btc_sha256_nonce,1919067711.0000000000
273726,13825921800148,btc_qm_engine,btc_sha256_nonce,1204496385.0000000000
273727,13825921800287,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
273728,13825921800405,btc_qm_engine,btc_leading_zeros,1.0000000000
273729,13825921800508,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
273730,13825921800915,btc_qm_engine,btc_leading_zeros,1.0000000000
273731,13825921801213,btc_qm_engine,btc_sha256_nonce,3864532485.0000000000
273732,13825921801341,btc_qm_engine,btc_leading_zeros,1.0000000000
273733,13825921801460,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
273734,13825921801645,btc_qm_engine,btc_sha256_nonce,2521081924.0000000000
273735,13825921801733,btc_qm_engine,btc_sha256_nonce,1468269100.0000000000
273736,13825921801869,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
273737,13825921802047,btc_qm_engine,btc_sha256_nonce,3810024554.0000000000
273738,13825921802593,btc_qm_engine,btc_leading_zeros,0.0000000000
273739,13825921802708,btc_qm_engine,btc_sha256_nonce,2005182002.0000000000
273740,13825921802915,btc_qm_engine,btc_sha256_nonce,1531011796.0000000000
273741,13825921803065,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
273742,13825921803311,btc_qm_engine,btc_leading_zeros,4.0000000000
273743,13825921803621,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
273744,13825921803823,btc_qm_engine,btc_sha256_nonce,17114480.0000000000
273745,13825921804171,btc_qm_engine,btc_leading_zeros,3.0000000000
273746,13825921804445,btc_qm_engine,btc_sha256_nonce,3655790708.0000000000
273747,13825921804571,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
273748,13825921804781,btc_qm_engine,btc_sha256_nonce,3476650242.0000000000
273749,13825921805221,btc_qm_engine,btc_leading_zeros,1.0000000000
273750,13825921805388,btc_qm_engine,btc_leading_zeros,0.0000000000
273751,13825921805576,btc_qm_engine,btc_sha256_nonce,74602255.0000000000
273752,13825921805823,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
273753,13825921805974,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
273754,13825921806477,btc_qm_engine,btc_leading_zeros,1.0000000000
273755,13825921806573,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
273756,13825921807295,btc_qm_engine,btc_sha256_nonce,1070572902.0000000000
273757,13825921807374,btc_qm_engine,btc_leading_zeros,1.0000000000
273758,13825921807450,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
273759,13825921807545,btc_qm_engine,btc_sha256_nonce,3467519789.0000000000
273760,13825921807691,btc_qm_engine,btc_sha256_nonce,1884755428.0000000000
273761,13825921808255,btc_qm_engine,btc_leading_zeros,1.0000000000
273762,13825921808415,btc_qm_engine,btc_leading_zeros,0.0000000000
273763,13825921808600,btc_qm_engine,btc_sha256_nonce,2570425323.0000000000
273764,13825921808771,btc_qm_engine,btc_leading_zeros,2.0000000000
273765,13825921809007,btc_qm_engine,btc_leading_zeros,0.0000000000
273766,13825921809129,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
273767,13825921809532,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
273768,13825921810055,btc_qm_engine,btc_leading_zeros,0.0000000000
273769,13825921810250,btc_qm_engine,btc_leading_zeros,1.0000000000
273770,13825921810544,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
273771,13825921810729,btc_qm_engine,btc_sha256_nonce,3710217672.0000000000
273772,13825921811008,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
273773,13825921811232,btc_qm_engine,btc_sha256_nonce,207102654.0000000000
273774,13825921811372,btc_qm_engine,btc_leading_zeros,0.0000000000
273775,13825921811560,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
273776,13825921811926,btc_qm_engine,btc_sha256_nonce,559918265.0000000000
273777,13825921812378,btc_qm_engine,btc_leading_zeros,0.0000000000
273778,13825921812553,btc_qm_engine,btc_sha256_nonce,1599549697.0000000000
273779,13825921812724,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
273780,13825921812937,btc_qm_engine,btc_leading_zeros,0.0000000000
273781,13825921813237,btc_qm_engine,btc_sha256_nonce,1218353877.0000000000
273782,13825921813335,btc_qm_engine,btc_leading_zeros,1.0000000000
273783,13825921813391,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
273784,13825921813515,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
273785,13825921813800,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
273786,13825921814396,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
