seq,ts_ns,module,key,value
1161582,7641679610481,btc_qm_engine,btc_sha256_nonce,794192076.0000000000
1161583,7641679610739,btc_qm_engine,btc_sha256_nonce,1114392316.0000000000
1161584,7641679610918,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1161585,7641679611181,btc_qm_engine,btc_leading_zeros,1.0000000000
1161586,7641679611331,btc_qm_engine,btc_sha256_nonce,3114366378.0000000000
1161587,7641679611712,btc_qm_engine,btc_leading_zeros,0.0000000000
1161588,7641679611792,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1161589,7641679611956,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1161590,7641679612442,btc_qm_engine,btc_sha256_nonce,3006061582.0000000000
1161591,7641679612889,btc_qm_engine,btc_leading_zeros,0.0000000000
1161592,7641679612960,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1161593,7641679613315,btc_qm_engine,btc_sha256_nonce,3518452851.0000000000
1161594,7641679613397,btc_qm_engine,btc_leading_zeros,4.0000000000
1161595,7641679613466,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1161596,7641679614028,btc_qm_engine,btc_leading_zeros,1.0000000000
1161597,7641679614373,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1161598,7641679614639,btc_qm_engine,btc_sha256_nonce,185740090.0000000000
1161599,7641679614845,btc_qm_engine,btc_leading_zeros,1.0000000000
1161600,7641679615004,btc_qm_engine,btc_leading_zeros,0.0000000000
1161601,7641679615245,btc_qm_engine,btc_sha256_nonce,3561706071.0000000000
1161602,7641679615328,btc_qm_engine,btc_leading_zeros,0.0000000000
1161603,7641679615386,btc_qm_engine,btc_sha256_nonce,3869810730.0000000000
1161604,7641679615653,btc_qm_engine,btc_sha256_nonce,1624809062.0000000000
1161605,7641679615865,btc_qm_engine,btc_leading_zeros,0.0000000000
1161606,7641679616431,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1161607,7641679616514,btc_qm_engine,btc_leading_zeros,0.0000000000
1161608,7641679617017,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1161609,7641679617389,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1161610,7641679618765,btc_qm_engine,btc_sha256_nonce,1523595293.0000000000
1161611,7641679619140,btc_qm_engine,btc_sha256_nonce,1624144799.0000000000
1161612,7641679619455,btc_qm_engine,btc_leading_zeros,1.0000000000
1161613,7641679619508,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
1161614,7641679619658,btc_qm_engine,btc_leading_zeros,0.0000000000
1161615,7641679619842,btc_qm_engine,btc_sha256_nonce,593829003.0000000000
1161616,7641679620118,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1161617,7641679620331,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1161618,7641679620672,btc_qm_engine,btc_leading_zeros,0.0000000000
1161619,7641679620818,btc_qm_engine,btc_sha256_nonce,2291763853.0000000000
1161620,7641679621065,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1161621,7641679621188,btc_qm_engine,btc_leading_zeros,1.0000000000
1161622,7641679621269,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
1161623,7641679621514,btc_qm_engine,btc_sha256_nonce,3624677395.0000000000
1161624,7641679621588,btc_qm_engine,btc_leading_zeros,0.0000000000
1161625,7641679621910,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1161626,7641679622058,btc_qm_engine,btc_sha256_nonce,125627354.0000000000
1161627,7641679622266,btc_qm_engine,btc_sha256_nonce,2268053384.0000000000
1161628,7641679622509,btc_qm_engine,btc_sha256_nonce,2024676269.0000000000
1161629,7641679622630,btc_qm_engine,btc_leading_zeros,1.0000000000
1161630,7641679623028,btc_qm_engine,btc_leading_zeros,1.0000000000
1161631,7641679623195,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
1161632,7641679623379,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1161633,7641679623537,btc_qm_engine,btc_sha256_nonce,164800746.0000000000
1161634,7641679623621,btc_qm_engine,btc_leading_zeros,0.0000000000
1161635,7641679623693,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1161636,7641679624369,btc_qm_engine,btc_sha256_nonce,4156126340.0000000000
1161637,7641679624473,btc_qm_engine,btc_sha256_nonce,2068073027.0000000000
1161638,7641679624630,btc_qm_engine,btc_leading_zeros,1.0000000000
1161639,7641679625064,btc_qm_engine,btc_sha256_nonce,3028343061.0000000000
1161640,7641679625321,btc_qm_engine,btc_leading_zeros,0.0000000000
1161641,7641679625770,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1161642,7641679626164,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1161643,7641679626620,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1161644,7641679627372,btc_qm_engine,btc_sha256_nonce,922581790.0000000000
1161645,7641679627439,btc_qm_engine,btc_leading_zeros,0.0000000000
1161646,7641679627506,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1161647,7641679627639,btc_qm_engine,btc_sha256_nonce,1053777763.0000000000
1161648,7641679627726,btc_qm_engine,btc_leading_zeros,0.0000000000
1161649,7641679627777,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1161650,7641679628058,btc_qm_engine,btc_sha256_nonce,3889015441.0000000000
1161651,7641679628411,btc_qm_engine,btc_leading_zeros,1.0000000000
1161652,7641679628685,btc_qm_engine,btc_sha256_nonce,1699084463.0000000000
1161653,7641679628836,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1161654,7641679629050,btc_qm_engine,btc_leading_zeros,0.0000000000
1161655,7641679629120,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1161656,7641679629260,btc_qm_engine,btc_sha256_nonce,4135055528.0000000000
1161657,7641679629345,btc_qm_engine,btc_leading_zeros,0.0000000000
1161658,7641679629677,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1161659,7641679629792,btc_qm_engine,btc_leading_zeros,0.0000000000
1161660,7641679629876,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1161661,7641679630029,btc_qm_engine,btc_sha256_nonce,1666903663.0000000000
1161662,7641679630127,btc_qm_engine,btc_leading_zeros,1.0000000000
1161663,7641679630189,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1161664,7641679630636,btc_qm_engine,btc_sha256_nonce,1309880815.0000000000
1161665,7641679630715,btc_qm_engine,btc_leading_zeros,0.0000000000
1161666,7641679630786,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1161667,7641679631004,btc_qm_engine,btc_leading_zeros,3.0000000000
1161668,7641679631192,btc_qm_engine,btc_sha256_nonce,2400946019.0000000000
1161669,7641679631264,btc_qm_engine,btc_leading_zeros,0.0000000000
1161670,7641679631371,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1161671,7641679631503,btc_qm_engine,btc_sha256_nonce,146556147.0000000000
1161672,7641679631685,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1161673,7641679632067,btc_qm_engine,btc_sha256_nonce,4203739717.0000000000
1161674,7641679632140,btc_qm_engine,btc_leading_zeros,0.0000000000
1161675,7641679632210,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1161676,7641679632621,btc_qm_engine,btc_sha256_nonce,1742153724.0000000000
1161677,7641679632697,btc_qm_engine,btc_leading_zeros,0.0000000000
1161678,7641679632772,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1161679,7641679633295,btc_qm_engine,btc_sha256_nonce,3473267635.0000000000
1161680,7641679633370,btc_qm_engine,btc_leading_zeros,0.0000000000
1161681,7641679633491,btc_qm_engine,btc_sha256_nonce,1869494681.0000000000
1161682,7641679633640,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1161683,7641679634026,btc_qm_engine,btc_sha256_nonce,1419094942.0000000000
1161684,7641679634154,btc_qm_engine,btc_leading_zeros,3.0000000000
1161685,7641679634307,btc_qm_engine,btc_leading_zeros,0.0000000000
1161686,7641679634573,btc_qm_engine,btc_leading_zeros,1.0000000000
1161687,7641679634745,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1161688,7641679634949,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
1161689,7641679635275,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1161690,7641679635688,btc_qm_engine,btc_sha256_nonce,3762867069.0000000000
1161691,7641679635883,btc_qm_engine,btc_sha256_nonce,1555538683.0000000000
1161692,7641679635958,btc_qm_engine,btc_leading_zeros,1.0000000000
1161693,7641679636011,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1161694,7641679636122,btc_qm_engine,btc_leading_zeros,1.0000000000
1161695,7641679636215,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1161696,7641679636580,btc_qm_engine,btc_sha256_nonce,2442050157.0000000000
1161697,7641679636657,btc_qm_engine,btc_leading_zeros,1.0000000000
1161698,7641679636720,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1161699,7641679636836,btc_qm_engine,btc_sha256_nonce,3681827399.0000000000
1161700,7641679637052,btc_qm_engine,btc_sha256_nonce,3468461784.0000000000
1161701,7641679637361,btc_qm_engine,btc_sha256_nonce,3485123164.0000000000
1161702,7641679637514,btc_qm_engine,btc_sha256_nonce,2413570336.0000000000
1161703,7641679637771,btc_qm_engine,btc_leading_zeros,1.0000000000
1161704,7641679637885,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1161705,7641679638045,btc_qm_engine,btc_leading_zeros,0.0000000000
1161706,7641679638389,btc_qm_engine,btc_leading_zeros,0.0000000000
1161707,7641679638747,btc_qm_engine,btc_sha256_nonce,1990677281.0000000000
1161708,7641679638903,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1161709,7641679638992,btc_qm_engine,btc_leading_zeros,0.0000000000
1161710,7641679639202,btc_qm_engine,btc_leading_zeros,4.0000000000
1161711,7641679639396,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1161712,7641679639537,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1161713,7641679639671,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1161714,7641679639765,btc_qm_engine,btc_sha256_nonce,1902988185.0000000000
1161715,7641679639836,btc_qm_engine,btc_leading_zeros,3.0000000000
1161716,7641679639910,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1161717,7641679640252,btc_qm_engine,btc_sha256_nonce,1435695732.0000000000
1161718,7641679640331,btc_qm_engine,btc_leading_zeros,1.0000000000
1161719,7641679640402,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1161720,7641679640707,btc_qm_engine,btc_sha256_nonce,1901057866.0000000000
1161721,7641679640843,btc_qm_engine,btc_sha256_nonce,512349760.0000000000
1161722,7641679640958,btc_qm_engine,btc_leading_zeros,0.0000000000
1161723,7641679641172,btc_qm_engine,btc_sha256_nonce,2751827436.0000000000
1161724,7641679641614,btc_qm_engine,btc_sha256_nonce,2221994245.0000000000
1161725,7641679641776,btc_qm_engine,btc_leading_zeros,1.0000000000
1161726,7641679642071,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1161727,7641679642217,btc_qm_engine,btc_sha256_nonce,327688288.0000000000
1161728,7641679642294,btc_qm_engine,btc_leading_zeros,0.0000000000
1161729,7641679642564,btc_qm_engine,btc_leading_zeros,2.0000000000
1161730,7641679642644,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
1161731,7641679643041,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1161732,7641679643620,btc_qm_engine,btc_sha256_nonce,2532326842.0000000000
1161733,7641679644058,btc_qm_engine,btc_sha256_nonce,921878954.0000000000
1161734,7641679644172,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1161735,7641679644306,btc_qm_engine,btc_sha256_nonce,1967135436.0000000000
1161736,7641679644476,btc_qm_engine,btc_leading_zeros,0.0000000000
1161737,7641679644779,btc_qm_engine,btc_sha256_nonce,1759442544.0000000000
1161738,7641679645140,btc_qm_engine,btc_leading_zeros,0.0000000000
1161739,7641679645640,btc_qm_engine,btc_sha256_nonce,1725959239.0000000000
1161740,7641679645717,btc_qm_engine,btc_leading_zeros,0.0000000000
1161741,7641679645776,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1161742,7641679646937,btc_qm_engine,btc_sha256_nonce,182553124.0000000000
1161743,7641679647001,btc_qm_engine,btc_leading_zeros,0.0000000000
1161744,7641679647059,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1161745,7641679647352,btc_qm_engine,btc_sha256_elapsed_ns,31052.0000000000
1161746,7641679648029,btc_qm_engine,btc_sha256_nonce,3587385520.0000000000
1161747,7641679648112,btc_qm_engine,btc_leading_zeros,0.0000000000
1161748,7641679648175,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1161749,7641679648367,btc_qm_engine,btc_sha256_nonce,4090023143.0000000000
1161750,7641679648441,btc_qm_engine,btc_leading_zeros,0.0000000000
1161751,7641679648494,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1161752,7641679649178,btc_qm_engine,btc_sha256_nonce,1550776292.0000000000
1161753,7641679649252,btc_qm_engine,btc_leading_zeros,0.0000000000
1161754,7641679649301,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1161755,7641679649403,btc_qm_engine,btc_sha256_nonce,3951923767.0000000000
1161756,7641679649475,btc_qm_engine,btc_leading_zeros,0.0000000000
1161757,7641679649525,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1161758,7641679650247,btc_qm_engine,btc_sha256_nonce,494269293.0000000000
1161759,7641679650325,btc_qm_engine,btc_leading_zeros,1.0000000000
1161760,7641679650483,btc_qm_engine,btc_sha256_nonce,4132441562.0000000000
1161761,7641679650560,btc_qm_engine,btc_leading_zeros,0.0000000000
1161762,7641679650630,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1161763,7641679650919,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1161764,7641679651358,btc_qm_engine,btc_leading_zeros,0.0000000000
1161765,7641679651448,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1161766,7641679651646,btc_qm_engine,btc_sha256_nonce,3607586359.0000000000
1161767,7641679651787,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1161768,7641679651923,btc_qm_engine,btc_leading_zeros,1.0000000000
1161769,7641679652204,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1161770,7641679652602,btc_qm_engine,btc_sha256_nonce,1316118988.0000000000
1161771,7641679652785,btc_qm_engine,btc_leading_zeros,0.0000000000
1161772,7641679653017,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1161773,7641679653134,btc_qm_engine,btc_sha256_nonce,3601611059.0000000000
1161774,7641679653685,btc_qm_engine,btc_sha256_nonce,4110396401.0000000000
1161775,7641679654068,btc_qm_engine,btc_sha256_nonce,2073802531.0000000000
1161776,7641679654150,btc_qm_engine,btc_leading_zeros,1.0000000000
1161777,7641679654224,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1161778,7641679654444,btc_qm_engine,btc_leading_zeros,0.0000000000
1161779,7641679654767,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1161780,7641679655126,btc_qm_engine,btc_sha256_nonce,4226831772.0000000000
1161781,7641679655199,btc_qm_engine,btc_leading_zeros,0.0000000000
1161782,7641679655261,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1161783,7641679655889,btc_qm_engine,btc_leading_zeros,0.0000000000
1161784,7641679655995,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1161785,7641679656124,btc_qm_engine,btc_sha256_nonce,3047498483.0000000000
1161786,7641679656544,btc_qm_engine,btc_leading_zeros,0.0000000000
1161787,7641679656657,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1161788,7641679656925,btc_qm_engine,btc_sha256_nonce,302181495.0000000000
1161789,7641679657293,btc_qm_engine,btc_sha256_nonce,347251027.0000000000
1161790,7641679657424,btc_qm_engine,btc_leading_zeros,3.0000000000
1161791,7641679657493,btc_qm_engine,btc_sha256_elapsed_ns,704.0000000000
1161792,7641679657641,btc_qm_engine,btc_leading_zeros,0.0000000000
1161793,7641679657712,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1161794,7641679658373,btc_qm_engine,btc_sha256_nonce,3661464998.0000000000
1161795,7641679658488,btc_qm_engine,btc_sha256_nonce,703362439.0000000000
1161796,7641679658606,btc_qm_engine,btc_leading_zeros,3.0000000000
1161797,7641679658775,btc_qm_engine,btc_sha256_nonce,2197197680.0000000000
1161798,7641679659038,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1161799,7641679659188,btc_qm_engine,btc_sha256_nonce,1348794602.0000000000
1161800,7641679659433,btc_qm_engine,btc_leading_zeros,1.0000000000
1161801,7641679659935,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1161802,7641679660211,btc_qm_engine,btc_sha256_nonce,2201228277.0000000000
1161803,7641679660286,btc_qm_engine,btc_leading_zeros,8.0000000000
1161804,7641679660338,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
1161805,7641679660869,btc_qm_engine,btc_sha256_nonce,3047635782.0000000000
1161806,7641679660943,btc_qm_engine,btc_leading_zeros,1.0000000000
1161807,7641679661010,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1161808,7641679661274,btc_qm_engine,btc_sha256_nonce,1837701727.0000000000
1161809,7641679661326,btc_qm_engine,btc_leading_zeros,0.0000000000
1161810,7641679661380,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1161811,7641679661898,btc_qm_engine,btc_leading_zeros,0.0000000000
1161812,7641679661994,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1161813,7641679662089,btc_qm_engine,btc_sha256_nonce,2497291570.0000000000
1161814,7641679662175,btc_qm_engine,btc_leading_zeros,0.0000000000
1161815,7641679662245,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
1161816,7641679662417,btc_qm_engine,btc_sha256_nonce,3102074772.0000000000
1161817,7641679662738,btc_qm_engine,btc_leading_zeros,0.0000000000
1161818,7641679662791,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1161819,7641679663340,btc_qm_engine,btc_sha256_nonce,3090116556.0000000000
1161820,7641679663417,btc_qm_engine,btc_leading_zeros,1.0000000000
1161821,7641679663486,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1161822,7641679663553,btc_qm_engine,btc_sha256_nonce,1606761165.0000000000
1161823,7641679663633,btc_qm_engine,btc_leading_zeros,2.0000000000
1161824,7641679663749,btc_qm_engine,btc_sha256_nonce,3983224073.0000000000
1161825,7641679664078,btc_qm_engine,btc_leading_zeros,0.0000000000
1161826,7641679664130,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1161827,7641679664655,btc_qm_engine,btc_leading_zeros,0.0000000000
1161828,7641679664857,btc_qm_engine,btc_sha256_nonce,284495959.0000000000
1161829,7641679665053,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1161830,7641679665223,btc_qm_engine,btc_leading_zeros,3.0000000000
1161831,7641679665304,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1161832,7641679666123,btc_qm_engine,btc_sha256_nonce,2950880402.0000000000
1161833,7641679666190,btc_qm_engine,btc_leading_zeros,2.0000000000
1161834,7641679666252,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1161835,7641679666602,btc_qm_engine,btc_sha256_nonce,564193896.0000000000
1161836,7641679666679,btc_qm_engine,btc_leading_zeros,0.0000000000
1161837,7641679666765,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1161838,7641679667345,btc_qm_engine,btc_sha256_nonce,1624561188.0000000000
1161839,7641679667420,btc_qm_engine,btc_leading_zeros,1.0000000000
1161840,7641679667486,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1161841,7641679667957,btc_qm_engine,btc_sha256_nonce,2722383585.0000000000
1161842,7641679668096,btc_qm_engine,btc_sha256_nonce,1847461599.0000000000
1161843,7641679668178,btc_qm_engine,btc_leading_zeros,3.0000000000
1161844,7641679668326,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1161845,7641679668636,btc_qm_engine,btc_leading_zeros,0.0000000000
1161846,7641679668940,btc_qm_engine,btc_sha256_nonce,3929869071.0000000000
1161847,7641679669099,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1161848,7641679669248,btc_qm_engine,btc_leading_zeros,1.0000000000
1161849,7641679669518,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1161850,7641679669743,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1161851,7641679669867,btc_qm_engine,btc_sha256_nonce,3369210184.0000000000
