seq,ts_ns,module,key,value
61498558,3937215935219,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
61498559,3937215935457,btc_qm_engine,btc_orbital_scan_nonce,4278197828.0000000000
61498560,3937215936703,btc_qm_engine,btc_sha256_nonce,4278179658.0000000000
61498561,3937215936814,btc_qm_engine,btc_leading_zeros,0.0000000000
61498562,3937215936922,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61498563,3937215937281,btc_qm_engine,btc_sha256_nonce,4278197828.0000000000
61498564,3937215937418,btc_qm_engine,btc_leading_zeros,1.0000000000
61498565,3937215937533,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
61498566,3937215937777,btc_qm_engine,btc_orbital_scan_nonce,4278238331.0000000000
61498567,3937215938919,btc_qm_engine,btc_sha256_nonce,3609722060.0000000000
61498568,3937215939035,btc_qm_engine,btc_leading_zeros,1.0000000000
61498569,3937215939141,btc_qm_engine,btc_sha256_elapsed_ns,1689.0000000000
61498570,3937215939391,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
61498571,3937215939660,btc_qm_engine,btc_sha256_nonce,4278238331.0000000000
61498572,3937215939796,btc_qm_engine,btc_leading_zeros,2.0000000000
61498573,3937215939908,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
61498574,3937215941236,btc_qm_engine,btc_sha256_nonce,4278071429.0000000000
61498575,3937215941344,btc_qm_engine,btc_leading_zeros,0.0000000000
61498576,3937215941448,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61498577,3937215941906,btc_qm_engine,btc_sha256_nonce,4089731897.0000000000
61498578,3937215942043,btc_qm_engine,btc_leading_zeros,1.0000000000
61498579,3937215942153,btc_qm_engine,btc_sha256_elapsed_ns,1688.0000000000
61498580,3937215942427,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
61498581,3937215943472,btc_qm_engine,btc_sha256_nonce,2682914631.0000000000
61498582,3937215943583,btc_qm_engine,btc_leading_zeros,0.0000000000
61498583,3937215943695,btc_qm_engine,btc_sha256_elapsed_ns,1726.0000000000
61498584,3937215943923,btc_qm_engine,btc_orbital_scan_nonce,4278168417.0000000000
61498585,3937215944263,btc_qm_engine,btc_sha256_nonce,4278264656.0000000000
61498586,3937215944389,btc_qm_engine,btc_leading_zeros,1.0000000000
61498587,3937215944498,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
61498588,3937215945786,btc_qm_engine,btc_sha256_nonce,4278168417.0000000000
61498589,3937215945891,btc_qm_engine,btc_leading_zeros,2.0000000000
61498590,3937215945993,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61498591,3937215946249,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61498592,3937215946494,btc_qm_engine,btc_sha256_nonce,4280214126.0000000000
61498593,3937215946629,btc_qm_engine,btc_leading_zeros,0.0000000000
61498594,3937215946743,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61498595,3937215948109,btc_qm_engine,btc_sha256_nonce,4278304124.0000000000
61498596,3937215948220,btc_qm_engine,btc_leading_zeros,0.0000000000
61498597,3937215948322,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61498598,3937215948563,btc_qm_engine,btc_orbital_scan_nonce,4278176954.0000000000
61498599,3937215948701,btc_qm_engine,btc_sha256_nonce,1216071105.0000000000
61498600,3937215948836,btc_qm_engine,btc_leading_zeros,0.0000000000
61498601,3937215948950,btc_qm_engine,btc_sha256_elapsed_ns,1647.0000000000
61498602,3937215950434,btc_qm_engine,btc_sha256_nonce,4278176954.0000000000
61498603,3937215950537,btc_qm_engine,btc_leading_zeros,2.0000000000
61498604,3937215950645,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61498605,3937215950880,btc_qm_engine,btc_orbital_scan_nonce,4278161813.0000000000
61498606,3937215951536,btc_qm_engine,btc_sha256_nonce,1493093454.0000000000
61498607,3937215952098,btc_qm_engine,btc_leading_zeros,0.0000000000
61498608,3937215952203,btc_qm_engine,btc_sha256_elapsed_ns,1662.0000000000
61498609,3937215952438,btc_qm_engine,btc_orbital_scan_nonce,4278202649.0000000000
61498610,3937215953381,btc_qm_engine,btc_sha256_nonce,4278161813.0000000000
61498611,3937215953504,btc_qm_engine,btc_leading_zeros,3.0000000000
61498612,3937215953611,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
61498613,3937215953844,btc_qm_engine,btc_orbital_scan_nonce,4278144347.0000000000
61498614,3937215954332,btc_qm_engine,btc_sha256_nonce,4278202649.0000000000
61498615,3937215954448,btc_qm_engine,btc_leading_zeros,2.0000000000
61498616,3937215954563,btc_qm_engine,btc_sha256_elapsed_ns,1693.0000000000
61498617,3937215955676,btc_qm_engine,btc_sha256_nonce,4278144347.0000000000
61498618,3937215955805,btc_qm_engine,btc_leading_zeros,0.0000000000
61498619,3937215955922,btc_qm_engine,btc_sha256_elapsed_ns,1665.0000000000
61498620,3937215956594,btc_qm_engine,btc_sha256_nonce,3084607647.0000000000
61498621,3937215956710,btc_qm_engine,btc_leading_zeros,2.0000000000
61498622,3937215956815,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61498623,3937215957066,btc_qm_engine,btc_orbital_scan_nonce,4278227562.0000000000
61498624,3937215957911,btc_qm_engine,btc_sha256_nonce,2686112258.0000000000
61498625,3937215958017,btc_qm_engine,btc_leading_zeros,4.0000000000
61498626,3937215958135,btc_qm_engine,btc_sha256_elapsed_ns,1649.0000000000
61498627,3937215958391,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61498628,3937215958924,btc_qm_engine,btc_sha256_nonce,4278227562.0000000000
61498629,3937215959040,btc_qm_engine,btc_leading_zeros,3.0000000000
61498630,3937215959147,btc_qm_engine,btc_sha256_elapsed_ns,1675.0000000000
61498631,3937215960236,btc_qm_engine,btc_sha256_nonce,4278374824.0000000000
61498632,3937215960356,btc_qm_engine,btc_leading_zeros,0.0000000000
61498633,3937215960474,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61498634,3937215961172,btc_qm_engine,btc_sha256_nonce,4279680735.0000000000
61498635,3937215961294,btc_qm_engine,btc_leading_zeros,2.0000000000
61498636,3937215961399,btc_qm_engine,btc_sha256_elapsed_ns,1679.0000000000
61498637,3937215962469,btc_qm_engine,btc_sha256_nonce,2687816242.0000000000
61498638,3937215962576,btc_qm_engine,btc_leading_zeros,0.0000000000
61498639,3937215962692,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498640,3937215962926,btc_qm_engine,btc_orbital_scan_nonce,4278212868.0000000000
61498641,3937215963401,btc_qm_engine,btc_sha256_nonce,2164261265.0000000000
61498642,3937215963516,btc_qm_engine,btc_leading_zeros,1.0000000000
61498643,3937215963618,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61498644,3937215964766,btc_qm_engine,btc_sha256_nonce,4278212868.0000000000
61498645,3937215964880,btc_qm_engine,btc_leading_zeros,0.0000000000
61498646,3937215964989,btc_qm_engine,btc_sha256_elapsed_ns,1685.0000000000
61498647,3937215965635,btc_qm_engine,btc_sha256_nonce,3770833369.0000000000
61498648,3937215965753,btc_qm_engine,btc_leading_zeros,1.0000000000
61498649,3937215965858,btc_qm_engine,btc_sha256_elapsed_ns,1706.0000000000
61498650,3937215967000,btc_qm_engine,btc_sha256_nonce,2534923691.0000000000
61498651,3937215967109,btc_qm_engine,btc_leading_zeros,0.0000000000
61498652,3937215967216,btc_qm_engine,btc_sha256_elapsed_ns,1687.0000000000
61498653,3937215967871,btc_qm_engine,btc_sha256_nonce,1528100028.0000000000
61498654,3937215967990,btc_qm_engine,btc_leading_zeros,0.0000000000
61498655,3937215968096,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
61498656,3937215969198,btc_qm_engine,btc_sha256_nonce,627997473.0000000000
61498657,3937215969314,btc_qm_engine,btc_leading_zeros,1.0000000000
61498658,3937215969425,btc_qm_engine,btc_sha256_elapsed_ns,1684.0000000000
61498659,3937215970080,btc_qm_engine,btc_sha256_nonce,4277601265.0000000000
61498660,3937215970198,btc_qm_engine,btc_leading_zeros,0.0000000000
61498661,3937215970303,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
61498662,3937215971400,btc_qm_engine,btc_sha256_nonce,2409933512.0000000000
61498663,3937215971517,btc_qm_engine,btc_leading_zeros,0.0000000000
61498664,3937215971627,btc_qm_engine,btc_sha256_elapsed_ns,1681.0000000000
61498665,3937215972311,btc_qm_engine,btc_sha256_nonce,4280129949.0000000000
61498666,3937215972425,btc_qm_engine,btc_leading_zeros,2.0000000000
61498667,3937215972529,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61498668,3937215973636,btc_qm_engine,btc_sha256_nonce,2687561316.0000000000
61498669,3937215973762,btc_qm_engine,btc_leading_zeros,1.0000000000
61498670,3937215973875,btc_qm_engine,btc_sha256_elapsed_ns,1701.0000000000
61498671,3937215974130,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
61498672,3937215974529,btc_qm_engine,btc_sha256_nonce,4280942919.0000000000
61498673,3937215974652,btc_qm_engine,btc_leading_zeros,3.0000000000
61498674,3937215974761,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61498675,3937215975016,btc_qm_engine,btc_orbital_scan_nonce,4278215100.0000000000
61498676,3937215976005,btc_qm_engine,btc_sha256_nonce,4278150096.0000000000
61498677,3937215976118,btc_qm_engine,btc_leading_zeros,1.0000000000
61498678,3937215976234,btc_qm_engine,btc_sha256_elapsed_ns,1714.0000000000
61498679,3937215976480,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
61498680,3937215976869,btc_qm_engine,btc_sha256_nonce,4278215100.0000000000
61498681,3937215976989,btc_qm_engine,btc_leading_zeros,0.0000000000
61498682,3937215977091,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
61498683,3937215977357,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61498684,3937215978377,btc_qm_engine,btc_sha256_nonce,4278201691.0000000000
61498685,3937215978494,btc_qm_engine,btc_leading_zeros,0.0000000000
61498686,3937215978601,btc_qm_engine,btc_sha256_elapsed_ns,1718.0000000000
61498687,3937215978846,btc_qm_engine,btc_orbital_scan_nonce,4278165285.0000000000
61498688,3937215979215,btc_qm_engine,btc_sha256_nonce,4278332309.0000000000
61498689,3937215979331,btc_qm_engine,btc_leading_zeros,2.0000000000
61498690,3937215979434,btc_qm_engine,btc_sha256_elapsed_ns,1668.0000000000
61498691,3937215980686,btc_qm_engine,btc_sha256_nonce,4278165285.0000000000
61498692,3937215980791,btc_qm_engine,btc_leading_zeros,1.0000000000
61498693,3937215980895,btc_qm_engine,btc_sha256_elapsed_ns,1674.0000000000
61498694,3937215981129,btc_qm_engine,btc_orbital_scan_nonce,4278197158.0000000000
61498695,3937215981410,btc_qm_engine,btc_sha256_nonce,49823410.0000000000
61498696,3937215981530,btc_qm_engine,btc_leading_zeros,0.0000000000
61498697,3937215981637,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498698,3937215981877,btc_qm_engine,btc_orbital_scan_nonce,4278183930.0000000000
61498699,3937215983011,btc_qm_engine,btc_sha256_nonce,4278197158.0000000000
61498700,3937215983118,btc_qm_engine,btc_leading_zeros,0.0000000000
61498701,3937215983225,btc_qm_engine,btc_sha256_elapsed_ns,1697.0000000000
61498702,3937215983459,btc_qm_engine,btc_orbital_scan_nonce,4278177601.0000000000
61498703,3937215983742,btc_qm_engine,btc_sha256_nonce,4278183930.0000000000
61498704,3937215983856,btc_qm_engine,btc_leading_zeros,0.0000000000
61498705,3937215983956,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
61498706,3937215984195,btc_qm_engine,btc_orbital_scan_nonce,4278190922.0000000000
61498707,3937215985335,btc_qm_engine,btc_sha256_nonce,4278177601.0000000000
61498708,3937215985441,btc_qm_engine,btc_leading_zeros,0.0000000000
61498709,3937215985564,btc_qm_engine,btc_sha256_elapsed_ns,1703.0000000000
61498710,3937215985810,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
61498711,3937215986029,btc_qm_engine,btc_sha256_nonce,4278190922.0000000000
61498712,3937215986157,btc_qm_engine,btc_leading_zeros,0.0000000000
61498713,3937215986272,btc_qm_engine,btc_sha256_elapsed_ns,1669.0000000000
61498714,3937215987675,btc_qm_engine,btc_sha256_nonce,4278178069.0000000000
61498715,3937215987784,btc_qm_engine,btc_leading_zeros,1.0000000000
61498716,3937215987887,btc_qm_engine,btc_sha256_elapsed_ns,1695.0000000000
61498717,3937215988122,btc_qm_engine,btc_orbital_scan_nonce,4278229632.0000000000
61498718,3937215988242,btc_qm_engine,btc_sha256_nonce,1945645180.0000000000
61498719,3937215988369,btc_qm_engine,btc_leading_zeros,0.0000000000
61498720,3937215988492,btc_qm_engine,btc_sha256_elapsed_ns,1646.0000000000
61498721,3937215990011,btc_qm_engine,btc_sha256_nonce,4278229632.0000000000
61498722,3937215990118,btc_qm_engine,btc_leading_zeros,3.0000000000
61498723,3937215990222,btc_qm_engine,btc_sha256_elapsed_ns,1707.0000000000
61498724,3937215990467,btc_qm_engine,btc_orbital_scan_nonce,4278188109.0000000000
61498725,3937215991125,btc_qm_engine,btc_sha256_nonce,126242978.0000000000
61498726,3937215991635,btc_qm_engine,btc_leading_zeros,0.0000000000
61498727,3937215991744,btc_qm_engine,btc_sha256_elapsed_ns,1709.0000000000
61498728,3937215992005,btc_qm_engine,btc_orbital_scan_nonce,4278184025.0000000000
61498729,3937215992755,btc_qm_engine,btc_sha256_nonce,4278188109.0000000000
61498730,3937215992861,btc_qm_engine,btc_leading_zeros,0.0000000000
61498731,3937215992980,btc_qm_engine,btc_sha256_elapsed_ns,1661.0000000000
61498732,3937215993252,btc_qm_engine,btc_lebesgue_scan_nonce,28.0000000000
61498733,3937215993844,btc_qm_engine,btc_sha256_nonce,4278184025.0000000000
61498734,3937215993956,btc_qm_engine,btc_leading_zeros,0.0000000000
61498735,3937215994060,btc_qm_engine,btc_sha256_elapsed_ns,1682.0000000000
61498736,3937215995099,btc_qm_engine,btc_sha256_nonce,4278209267.0000000000
61498737,3937215995215,btc_qm_engine,btc_leading_zeros,0.0000000000
61498738,3937215995335,btc_qm_engine,btc_sha256_elapsed_ns,1676.0000000000
61498739,3937215996074,btc_qm_engine,btc_sha256_nonce,4277609113.0000000000
61498740,3937215996190,btc_qm_engine,btc_leading_zeros,0.0000000000
61498741,3937215996300,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61498742,3937215996565,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
61498743,3937215997329,btc_qm_engine,btc_sha256_nonce,3334545428.0000000000
61498744,3937215997438,btc_qm_engine,btc_leading_zeros,0.0000000000
61498745,3937215997560,btc_qm_engine,btc_sha256_elapsed_ns,1677.0000000000
61498746,3937215997823,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
61498747,3937215998385,btc_qm_engine,btc_sha256_nonce,4278209848.0000000000
61498748,3937215998497,btc_qm_engine,btc_leading_zeros,0.0000000000
61498749,3937215998605,btc_qm_engine,btc_sha256_elapsed_ns,1638.0000000000
61498750,3937215998842,btc_qm_engine,btc_orbital_scan_nonce,4278143898.0000000000
61498751,3937215999653,btc_qm_engine,btc_sha256_nonce,4278374369.0000000000
61498752,3937215999762,btc_qm_engine,btc_leading_zeros,3.0000000000
61498753,3937215999879,btc_qm_engine,btc_sha256_elapsed_ns,1657.0000000000
61498754,3937216009108,btc_qm_engine,btc_orbital_scan_nonce,4278140937.0000000000
61498755,3937216010820,btc_qm_engine,btc_sha256_nonce,4278140937.0000000000
61498756,3937216010909,btc_qm_engine,btc_leading_zeros,0.0000000000
61498757,3937216011012,btc_qm_engine,btc_sha256_elapsed_ns,1458.0000000000
61498758,3937216012745,btc_qm_engine,btc_sha256_nonce,3832174679.0000000000
61498759,3937216012845,btc_qm_engine,btc_leading_zeros,2.0000000000
61498760,3937216012942,btc_qm_engine,btc_sha256_elapsed_ns,1414.0000000000
61498761,3937216013210,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
61498762,3937216014802,btc_qm_engine,btc_sha256_nonce,4278020300.0000000000
61498763,3937216014892,btc_qm_engine,btc_leading_zeros,1.0000000000
61498764,3937216014995,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
61498765,3937216015210,btc_qm_engine,btc_orbital_scan_nonce,4278204189.0000000000
61498766,3937216016701,btc_qm_engine,btc_sha256_nonce,4278204189.0000000000
61498767,3937216016798,btc_qm_engine,btc_leading_zeros,2.0000000000
61498768,3937216016912,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
61498769,3937216017155,btc_qm_engine,btc_orbital_scan_nonce,4278150191.0000000000
61498770,3937216036070,btc_qm_engine,btc_sha256_nonce,4278150191.0000000000
61498771,3937216036166,btc_qm_engine,btc_leading_zeros,0.0000000000
61498772,3937216036271,btc_qm_engine,btc_sha256_elapsed_ns,18755.0000000000
61498773,3937216037949,btc_qm_engine,btc_sha256_nonce,3415032507.0000000000
61498774,3937216038076,btc_qm_engine,btc_leading_zeros,0.0000000000
61498775,3937216038209,btc_qm_engine,btc_sha256_elapsed_ns,1407.0000000000
61498776,3937216038503,btc_qm_engine,btc_lebesgue_scan_nonce,10.0000000000
61498777,3937216040323,btc_qm_engine,btc_sha256_nonce,4277996561.0000000000
61498778,3937216040438,btc_qm_engine,btc_leading_zeros,1.0000000000
61498779,3937216040553,btc_qm_engine,btc_sha256_elapsed_ns,1639.0000000000
61498780,3937216040793,btc_qm_engine,btc_orbital_scan_nonce,4278187781.0000000000
61498781,3937216042323,btc_qm_engine,btc_sha256_nonce,4278187781.0000000000
61498782,3937216042411,btc_qm_engine,btc_leading_zeros,0.0000000000
61498783,3937216042529,btc_qm_engine,btc_sha256_elapsed_ns,1376.0000000000
61498784,3937216042726,btc_qm_engine,btc_orbital_scan_nonce,4278164539.0000000000
61498785,3937216058900,btc_qm_engine,btc_sha256_nonce,4278164539.0000000000
61498786,3937216058986,btc_qm_engine,btc_leading_zeros,0.0000000000
61498787,3937216059091,btc_qm_engine,btc_sha256_elapsed_ns,16002.0000000000
61498788,3937216059330,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
61498789,3937216060885,btc_qm_engine,btc_sha256_nonce,4278268040.0000000000
61498790,3937216060980,btc_qm_engine,btc_leading_zeros,2.0000000000
61498791,3937216061093,btc_qm_engine,btc_sha256_elapsed_ns,1394.0000000000
61498792,3937216061325,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
61498793,3937216062928,btc_qm_engine,btc_sha256_nonce,4278159675.0000000000
61498794,3937216063043,btc_qm_engine,btc_leading_zeros,2.0000000000
61498795,3937216063165,btc_qm_engine,btc_sha256_elapsed_ns,1409.0000000000
61498796,3937216063439,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
61498797,3937216065043,btc_qm_engine,btc_sha256_nonce,4278202203.0000000000
61498798,3937216065140,btc_qm_engine,btc_leading_zeros,0.0000000000
61498799,3937216065255,btc_qm_engine,btc_sha256_elapsed_ns,1442.0000000000
61498800,3937216065512,btc_qm_engine,btc_orbital_scan_nonce,4278176630.0000000000
61498801,3937216066192,btc_qm_engine,btc_sha256_nonce,4278143898.0000000000
61498802,3937216066330,btc_qm_engine,btc_leading_zeros,2.0000000000
61498803,3937216066432,btc_qm_engine,btc_sha256_elapsed_ns,67140.0000000000
61498804,3937216066735,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
61498805,3937216067355,btc_qm_engine,btc_sha256_nonce,4278176630.0000000000
61498806,3937216067461,btc_qm_engine,btc_leading_zeros,1.0000000000
61498807,3937216067570,btc_qm_engine,btc_sha256_elapsed_ns,1678.0000000000
61498808,3937216068599,btc_qm_engine,btc_sha256_nonce,4278165537.0000000000
61498809,3937216068733,btc_qm_engine,btc_leading_zeros,0.0000000000
61498810,3937216068850,btc_qm_engine,btc_sha256_elapsed_ns,1704.0000000000
61498811,3937216069632,btc_qm_engine,btc_sha256_nonce,1035485108.0000000000
61498812,3937216069733,btc_qm_engine,btc_leading_zeros,2.0000000000
61498813,3937216069843,btc_qm_engine,btc_sha256_elapsed_ns,1712.0000000000
61498814,3937216070855,btc_qm_engine,btc_sha256_nonce,4280718278.0000000000
61498815,3937216070975,btc_qm_engine,btc_leading_zeros,0.0000000000
