seq,ts_ns,module,key,value
1064063,6551882976425,btc_qm_engine,btc_sha256_nonce,143871971.0000000000
1064064,6551882976666,btc_qm_engine,btc_leading_zeros,1.0000000000
1064065,6551882976803,btc_qm_engine,btc_sha256_nonce,693391979.0000000000
1064066,6551882977017,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1064067,6551882977143,btc_qm_engine,btc_sha256_nonce,3165736708.0000000000
1064068,6551882977291,btc_qm_engine,btc_sha256_nonce,2379401771.0000000000
1064069,6551882977462,btc_qm_engine,btc_leading_zeros,0.0000000000
1064070,6551882977540,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1064071,6551882977643,btc_qm_engine,btc_sha256_nonce,466744240.0000000000
1064072,6551882977951,btc_qm_engine,btc_leading_zeros,0.0000000000
1064073,6551882978334,btc_qm_engine,btc_sha256_nonce,111829436.0000000000
1064074,6551882978407,btc_qm_engine,btc_leading_zeros,1.0000000000
1064075,6551882978520,btc_qm_engine,btc_leading_zeros,0.0000000000
1064076,6551882978750,btc_qm_engine,btc_leading_zeros,0.0000000000
1064077,6551882979087,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1064078,6551882979323,btc_qm_engine,btc_sha256_nonce,440375029.0000000000
1064079,6551882979458,btc_qm_engine,btc_leading_zeros,0.0000000000
1064080,6551882979505,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1064081,6551882979803,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
1064082,6551882979901,btc_qm_engine,btc_sha256_nonce,581785404.0000000000
1064083,6551882980299,btc_qm_engine,btc_leading_zeros,2.0000000000
1064084,6551882980421,btc_qm_engine,btc_leading_zeros,0.0000000000
1064085,6551882980653,btc_qm_engine,btc_sha256_nonce,3740586865.0000000000
1064086,6551882980729,btc_qm_engine,btc_leading_zeros,0.0000000000
1064087,6551882980926,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1064088,6551882981262,btc_qm_engine,btc_sha256_nonce,2595599711.0000000000
1064089,6551882981399,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
1064090,6551882981594,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1064091,6551882981764,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1064092,6551882982269,btc_qm_engine,btc_leading_zeros,4.0000000000
1064093,6551882982600,btc_qm_engine,btc_sha256_nonce,3347646416.0000000000
1064094,6551882982850,btc_qm_engine,btc_sha256_nonce,974019223.0000000000
1064095,6551882982920,btc_qm_engine,btc_leading_zeros,0.0000000000
1064096,6551882982979,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
1064097,6551882983155,btc_qm_engine,btc_leading_zeros,3.0000000000
1064098,6551882983683,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1064099,6551882983853,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1064100,6551882984130,btc_qm_engine,btc_sha256_nonce,3556396901.0000000000
1064101,6551882984499,btc_qm_engine,btc_sha256_nonce,1715967171.0000000000
1064102,6551882984822,btc_qm_engine,btc_leading_zeros,1.0000000000
1064103,6551882984909,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1064104,6551882985137,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1064105,6551882985400,btc_qm_engine,btc_sha256_nonce,1550907610.0000000000
1064106,6551882985762,btc_qm_engine,btc_leading_zeros,3.0000000000
1064107,6551882985950,btc_qm_engine,btc_sha256_nonce,3353117095.0000000000
1064108,6551882986051,btc_qm_engine,btc_leading_zeros,2.0000000000
1064109,6551882986105,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1064110,6551882986194,btc_qm_engine,btc_sha256_nonce,2102393350.0000000000
1064111,6551882986370,btc_qm_engine,btc_sha256_nonce,1497353455.0000000000
1064112,6551882986542,btc_qm_engine,btc_leading_zeros,1.0000000000
1064113,6551882986651,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1064114,6551882986871,btc_qm_engine,btc_leading_zeros,1.0000000000
1064115,6551882987151,btc_qm_engine,btc_sha256_nonce,67015800.0000000000
1064116,6551882987225,btc_qm_engine,btc_leading_zeros,2.0000000000
1064117,6551882987292,btc_qm_engine,btc_sha256_elapsed_ns,832.0000000000
1064118,6551882987588,btc_qm_engine,btc_sha256_nonce,2520702118.0000000000
1064119,6551882987785,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1064120,6551882987957,btc_qm_engine,btc_leading_zeros,0.0000000000
1064121,6551882988024,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1064122,6551882988119,btc_qm_engine,btc_leading_zeros,2.0000000000
1064123,6551882988187,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1064124,6551882988314,btc_qm_engine,btc_sha256_nonce,3589031358.0000000000
1064125,6551882988387,btc_qm_engine,btc_leading_zeros,0.0000000000
1064126,6551882988440,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1064127,6551882989102,btc_qm_engine,btc_sha256_nonce,2374278119.0000000000
1064128,6551882989174,btc_qm_engine,btc_leading_zeros,0.0000000000
1064129,6551882989236,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1064130,6551882989395,btc_qm_engine,btc_sha256_nonce,1081897327.0000000000
1064131,6551882989530,btc_qm_engine,btc_sha256_nonce,3327928720.0000000000
1064132,6551882989605,btc_qm_engine,btc_leading_zeros,1.0000000000
1064133,6551882989670,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1064134,6551882989786,btc_qm_engine,btc_leading_zeros,0.0000000000
1064135,6551882989856,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1064136,6551882990180,btc_qm_engine,btc_sha256_nonce,699982391.0000000000
1064137,6551882990489,btc_qm_engine,btc_sha256_nonce,2283083072.0000000000
1064138,6551882990687,btc_qm_engine,btc_leading_zeros,0.0000000000
1064139,6551882991094,btc_qm_engine,btc_sha256_nonce,4093617662.0000000000
1064140,6551882991249,btc_qm_engine,btc_sha256_nonce,3106320233.0000000000
1064141,6551882991513,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1064142,6551882991777,btc_qm_engine,btc_sha256_nonce,552548584.0000000000
1064143,6551882991899,btc_qm_engine,btc_leading_zeros,1.0000000000
1064144,6551882991975,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1064145,6551882992216,btc_qm_engine,btc_sha256_nonce,1197371868.0000000000
1064146,6551882992444,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1064147,6551882992534,btc_qm_engine,btc_leading_zeros,0.0000000000
1064148,6551882992668,btc_qm_engine,btc_leading_zeros,2.0000000000
1064149,6551882992735,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1064150,6551882992867,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1064151,6551882993007,btc_qm_engine,btc_sha256_nonce,2283125153.0000000000
1064152,6551882993086,btc_qm_engine,btc_leading_zeros,0.0000000000
1064153,6551882993152,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1064154,6551882993329,btc_qm_engine,btc_leading_zeros,2.0000000000
1064155,6551882993436,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1064156,6551882993608,btc_qm_engine,btc_sha256_nonce,2410093959.0000000000
1064157,6551882993686,btc_qm_engine,btc_leading_zeros,1.0000000000
1064158,6551882993758,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1064159,6551882993888,btc_qm_engine,btc_sha256_nonce,3279766880.0000000000
1064160,6551882993962,btc_qm_engine,btc_leading_zeros,0.0000000000
1064161,6551882994014,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1064162,6551882994443,btc_qm_engine,btc_sha256_nonce,1460490020.0000000000
1064163,6551882994552,btc_qm_engine,btc_leading_zeros,0.0000000000
1064164,6551882994617,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1064165,6551882994731,btc_qm_engine,btc_sha256_nonce,2716811711.0000000000
1064166,6551882994822,btc_qm_engine,btc_leading_zeros,1.0000000000
1064167,6551882994942,btc_qm_engine,btc_sha256_nonce,1924462474.0000000000
1064168,6551882995456,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
1064169,6551882995575,btc_qm_engine,btc_sha256_nonce,2521283562.0000000000
1064170,6551882995725,btc_qm_engine,btc_sha256_nonce,49936549.0000000000
1064171,6551882995794,btc_qm_engine,btc_leading_zeros,0.0000000000
1064172,6551882995948,btc_qm_engine,btc_sha256_nonce,957002243.0000000000
1064173,6551882996157,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1064174,6551882996246,btc_qm_engine,btc_leading_zeros,0.0000000000
1064175,6551882996733,btc_qm_engine,btc_leading_zeros,0.0000000000
1064176,6551882996889,btc_qm_engine,btc_sha256_nonce,890751453.0000000000
1064177,6551882996969,btc_qm_engine,btc_leading_zeros,3.0000000000
1064178,6551882997166,btc_qm_engine,btc_sha256_nonce,3544709648.0000000000
1064179,6551882997246,btc_qm_engine,btc_leading_zeros,3.0000000000
1064180,6551882997298,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1064181,6551882997577,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1064182,6551882997941,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1064183,6551882998100,btc_qm_engine,btc_leading_zeros,0.0000000000
1064184,6551882998504,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
1064185,6551882998662,btc_qm_engine,btc_sha256_nonce,1324884743.0000000000
1064186,6551882998857,btc_qm_engine,btc_leading_zeros,0.0000000000
1064187,6551882999144,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1064188,6551882999234,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1064189,6551882999423,btc_qm_engine,btc_sha256_nonce,1715665640.0000000000
1064190,6551882999684,btc_qm_engine,btc_sha256_nonce,259604737.0000000000
1064191,6551882999824,btc_qm_engine,btc_leading_zeros,2.0000000000
1064192,6551882999927,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1064193,6551883022397,btc_qm_engine,btc_sha256_nonce,903712215.0000000000
1064194,6551883022462,btc_qm_engine,btc_leading_zeros,0.0000000000
1064195,6551883022530,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1064196,6551883023650,btc_qm_engine,btc_sha256_nonce,1624248138.0000000000
1064197,6551883023717,btc_qm_engine,btc_leading_zeros,0.0000000000
1064198,6551883023770,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1064199,6551883024620,btc_qm_engine,btc_sha256_nonce,1122004655.0000000000
1064200,6551883024670,btc_qm_engine,btc_leading_zeros,0.0000000000
1064201,6551883024720,btc_qm_engine,btc_sha256_elapsed_ns,685.0000000000
1064202,6551883025521,btc_qm_engine,btc_sha256_nonce,3267843833.0000000000
1064203,6551883025571,btc_qm_engine,btc_leading_zeros,0.0000000000
1064204,6551883025619,btc_qm_engine,btc_sha256_elapsed_ns,674.0000000000
1064205,6551883026560,btc_qm_engine,btc_sha256_nonce,2709488536.0000000000
1064206,6551883026632,btc_qm_engine,btc_leading_zeros,0.0000000000
1064207,6551883026692,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1064208,6551883026836,btc_qm_engine,btc_leading_zeros,4.0000000000
1064209,6551883027276,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1064210,6551883027491,btc_qm_engine,btc_sha256_nonce,3353262633.0000000000
1064211,6551883027573,btc_qm_engine,btc_leading_zeros,2.0000000000
1064212,6551883027636,btc_qm_engine,btc_sha256_elapsed_ns,28116.0000000000
1064213,6551883027951,btc_qm_engine,btc_sha256_nonce,623967338.0000000000
1064214,6551883028021,btc_qm_engine,btc_leading_zeros,0.0000000000
1064215,6551883028088,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1064216,6551883028449,btc_qm_engine,btc_sha256_nonce,865373974.0000000000
1064217,6551883028520,btc_qm_engine,btc_leading_zeros,1.0000000000
1064218,6551883028571,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1064219,6551883028918,btc_qm_engine,btc_sha256_nonce,2556227731.0000000000
1064220,6551883028998,btc_qm_engine,btc_leading_zeros,0.0000000000
1064221,6551883029095,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1064222,6551883029321,btc_qm_engine,btc_sha256_nonce,3557202460.0000000000
1064223,6551883029753,btc_qm_engine,btc_sha256_nonce,2365916367.0000000000
1064224,6551883029824,btc_qm_engine,btc_leading_zeros,1.0000000000
1064225,6551883030545,btc_qm_engine,btc_sha256_nonce,2093671148.0000000000
1064226,6551883030678,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1064227,6551883030923,btc_qm_engine,btc_leading_zeros,1.0000000000
1064228,6551883032261,btc_qm_engine,btc_sha256_nonce,2442358057.0000000000
1064229,6551883032366,btc_qm_engine,btc_leading_zeros,1.0000000000
1064230,6551883032459,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
1064231,6551883032656,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1064232,6551883032859,btc_qm_engine,btc_leading_zeros,2.0000000000
1064233,6551883033776,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
1064234,6551883033893,btc_qm_engine,btc_leading_zeros,1.0000000000
1064235,6551883034259,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1064236,6551883034982,btc_qm_engine,btc_sha256_nonce,4280069384.0000000000
1064237,6551883035049,btc_qm_engine,btc_leading_zeros,0.0000000000
1064238,6551883035117,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1064239,6551883035558,btc_qm_engine,btc_sha256_nonce,3492809692.0000000000
1064240,6551883035636,btc_qm_engine,btc_leading_zeros,0.0000000000
1064241,6551883035709,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1064242,6551883035885,btc_qm_engine,btc_sha256_nonce,2511043888.0000000000
1064243,6551883036113,btc_qm_engine,btc_leading_zeros,2.0000000000
1064244,6551883036171,btc_qm_engine,btc_sha256_elapsed_ns,675.0000000000
1064245,6551883036254,btc_qm_engine,btc_sha256_nonce,833767307.0000000000
1064246,6551883036401,btc_qm_engine,btc_sha256_nonce,2559220606.0000000000
1064247,6551883036475,btc_qm_engine,btc_leading_zeros,0.0000000000
1064248,6551883036544,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1064249,6551883036723,btc_qm_engine,btc_leading_zeros,0.0000000000
1064250,6551883036951,btc_qm_engine,btc_sha256_nonce,1744023602.0000000000
1064251,6551883037054,btc_qm_engine,btc_sha256_nonce,3352421288.0000000000
1064252,6551883037221,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1064253,6551883037387,btc_qm_engine,btc_leading_zeros,0.0000000000
1064254,6551883037557,btc_qm_engine,btc_leading_zeros,1.0000000000
1064255,6551883037683,btc_qm_engine,btc_sha256_nonce,1779574507.0000000000
1064256,6551883037938,btc_qm_engine,btc_sha256_nonce,4041984828.0000000000
1064257,6551883038061,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1064258,6551883038203,btc_qm_engine,btc_sha256_elapsed_ns,674.0000000000
1064259,6551883038339,btc_qm_engine,btc_leading_zeros,1.0000000000
1064260,6551883038518,btc_qm_engine,btc_sha256_nonce,1774920583.0000000000
1064261,6551883043565,btc_qm_engine,btc_leading_zeros,0.0000000000
1064262,6551883044219,btc_qm_engine,btc_leading_zeros,3.0000000000
1064263,6551883044302,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1064264,6551883044806,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1064265,6551883046204,btc_qm_engine,btc_sha256_nonce,2521265809.0000000000
1064266,6551883046281,btc_qm_engine,btc_leading_zeros,0.0000000000
1064267,6551883046352,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1064268,6551883046694,btc_qm_engine,btc_sha256_nonce,3905090920.0000000000
1064269,6551883046763,btc_qm_engine,btc_leading_zeros,0.0000000000
1064270,6551883046831,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1064271,6551883047611,btc_qm_engine,btc_sha256_nonce,2364705366.0000000000
1064272,6551883047688,btc_qm_engine,btc_leading_zeros,1.0000000000
1064273,6551883047765,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1064274,6551883048053,btc_qm_engine,btc_sha256_nonce,863385413.0000000000
1064275,6551883048706,btc_qm_engine,btc_sha256_nonce,896551781.0000000000
1064276,6551883049378,btc_qm_engine,btc_sha256_nonce,2356921431.0000000000
1064277,6551883049706,btc_qm_engine,btc_leading_zeros,4.0000000000
1064278,6551883049781,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1064279,6551883049991,btc_qm_engine,btc_leading_zeros,3.0000000000
1064280,6551883050068,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1064281,6551883050260,btc_qm_engine,btc_leading_zeros,4.0000000000
1064282,6551883050862,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1064283,6551883050993,btc_qm_engine,btc_sha256_nonce,33352787.0000000000
1064284,6551883051083,btc_qm_engine,btc_leading_zeros,0.0000000000
1064285,6551883051141,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1064286,6551883051371,btc_qm_engine,btc_sha256_nonce,3798866902.0000000000
1064287,6551883051441,btc_qm_engine,btc_leading_zeros,1.0000000000
1064288,6551883051523,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1064289,6551883052713,btc_qm_engine,btc_sha256_nonce,2946818889.0000000000
1064290,6551883052788,btc_qm_engine,btc_leading_zeros,0.0000000000
1064291,6551883052860,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1064292,6551883053615,btc_qm_engine,btc_sha256_nonce,2470556283.0000000000
1064293,6551883054109,btc_qm_engine,btc_sha256_nonce,1461383531.0000000000
1064294,6551883054228,btc_qm_engine,btc_leading_zeros,2.0000000000
1064295,6551883054304,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1064296,6551883054511,btc_qm_engine,btc_sha256_nonce,693723620.0000000000
1064297,6551883054635,btc_qm_engine,btc_leading_zeros,0.0000000000
1064298,6551883054701,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1064299,6551883054939,btc_qm_engine,btc_leading_zeros,1.0000000000
1064300,6551883055011,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
1064301,6551883055539,btc_qm_engine,btc_leading_zeros,1.0000000000
1064302,6551883055737,btc_qm_engine,btc_sha256_nonce,796208512.0000000000
1064303,6551883055822,btc_qm_engine,btc_sha256_nonce,2102538939.0000000000
1064304,6551883056046,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1064305,6551883056277,btc_qm_engine,btc_leading_zeros,0.0000000000
1064306,6551883056463,btc_qm_engine,btc_sha256_nonce,3238896556.0000000000
1064307,6551883056613,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1064308,6551883056918,btc_qm_engine,btc_sha256_nonce,2140718135.0000000000
1064309,6551883057126,btc_qm_engine,btc_leading_zeros,0.0000000000
1064310,6551883057265,btc_qm_engine,btc_sha256_nonce,2570692108.0000000000
1064311,6551883057517,btc_qm_engine,btc_sha256_nonce,1053057188.0000000000
1064312,6551883057696,btc_qm_engine,btc_sha256_nonce,968481774.0000000000
1064313,6551883058043,btc_qm_engine,btc_leading_zeros,4.0000000000
1064314,6551883058362,btc_qm_engine,btc_leading_zeros,1.0000000000
1064315,6551883058437,btc_qm_engine,btc_sha256_elapsed_ns,679.0000000000
1064316,6551883059040,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
1064317,6551883059206,btc_qm_engine,btc_sha256_nonce,1063320660.0000000000
1064318,6551883059490,btc_qm_engine,btc_leading_zeros,0.0000000000
1064319,6551883059540,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1064320,6551883059751,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1064321,6551883059961,btc_qm_engine,btc_sha256_nonce,4208180111.0000000000
1064322,6551883060031,btc_qm_engine,btc_leading_zeros,1.0000000000
1064323,6551883060085,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
1064324,6551883060448,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1064325,6551883060976,btc_qm_engine,btc_sha256_nonce,693371370.0000000000
1064326,6551883061178,btc_qm_engine,btc_sha256_nonce,4154475270.0000000000
1064327,6551883061277,btc_qm_engine,btc_leading_zeros,3.0000000000
1064328,6551883061346,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
1064329,6551883061543,btc_qm_engine,btc_leading_zeros,0.0000000000
1064330,6551883061965,btc_qm_engine,btc_leading_zeros,0.0000000000
1064331,6551883062252,btc_qm_engine,btc_leading_zeros,4.0000000000
1064332,6551883062353,btc_qm_engine,btc_sha256_nonce,4009016406.0000000000
1064333,6551883062497,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
