seq,ts_ns,module,key,value
424688,12497923180284,btc_qm_engine,btc_leading_zeros,0.0000000000
424689,12497923180339,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
424690,12497923180514,btc_qm_engine,btc_sha256_nonce,2171561924.0000000000
424691,12497923180587,btc_qm_engine,btc_leading_zeros,2.0000000000
424692,12497923180635,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
424693,12497923181065,btc_qm_engine,btc_leading_zeros,4.0000000000
424694,12497923181261,btc_qm_engine,btc_sha256_nonce,226688467.0000000000
424695,12497923181332,btc_qm_engine,btc_leading_zeros,0.0000000000
424696,12497923181422,btc_qm_engine,btc_sha256_elapsed_ns,697.0000000000
424697,12497923181515,btc_qm_engine,btc_sha256_nonce,2234758195.0000000000
424698,12497923181645,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
424699,12497923181877,btc_qm_engine,btc_leading_zeros,0.0000000000
424700,12497923181947,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
424701,12497923182125,btc_qm_engine,btc_sha256_nonce,1977660917.0000000000
424702,12497923182316,btc_qm_engine,btc_sha256_nonce,1637885043.0000000000
424703,12497923182459,btc_qm_engine,btc_leading_zeros,0.0000000000
424704,12497923182852,btc_qm_engine,btc_leading_zeros,0.0000000000
424705,12497923183010,btc_qm_engine,btc_sha256_nonce,3461827683.0000000000
424706,12497923183080,btc_qm_engine,btc_leading_zeros,0.0000000000
424707,12497923183128,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
424708,12497923183244,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
424709,12497923183426,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
424710,12497923183510,btc_qm_engine,btc_leading_zeros,0.0000000000
424711,12497923183868,btc_qm_engine,btc_sha256_nonce,1688168253.0000000000
424712,12497923184190,btc_qm_engine,btc_leading_zeros,0.0000000000
424713,12497923184380,btc_qm_engine,btc_sha256_nonce,226538384.0000000000
424714,12497923184446,btc_qm_engine,btc_leading_zeros,1.0000000000
424715,12497923184521,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
424716,12497923184668,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
424717,12497923185069,btc_qm_engine,btc_sha256_nonce,2837927693.0000000000
424718,12497923185384,btc_qm_engine,btc_sha256_nonce,226651792.0000000000
424719,12497923185537,btc_qm_engine,btc_leading_zeros,2.0000000000
424720,12497923185646,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
424721,12497923185774,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
424722,12497923186145,btc_qm_engine,btc_leading_zeros,0.0000000000
424723,12497923186381,btc_qm_engine,btc_sha256_elapsed_ns,689.0000000000
424724,12497923186713,btc_qm_engine,btc_sha256_nonce,1073261782.0000000000
424725,12497923186779,btc_qm_engine,btc_leading_zeros,0.0000000000
424726,12497923186828,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
424727,12497923187002,btc_qm_engine,btc_sha256_nonce,3448787355.0000000000
424728,12497923187069,btc_qm_engine,btc_leading_zeros,1.0000000000
424729,12497923187131,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
424730,12497923187253,btc_qm_engine,btc_sha256_nonce,220510870.0000000000
424731,12497923187323,btc_qm_engine,btc_leading_zeros,0.0000000000
424732,12497923187374,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
424733,12497923187904,btc_qm_engine,btc_sha256_nonce,2001279647.0000000000
424734,12497923187980,btc_qm_engine,btc_leading_zeros,0.0000000000
424735,12497923188038,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
424736,12497923188254,btc_qm_engine,btc_sha256_nonce,3123996559.0000000000
424737,12497923188320,btc_qm_engine,btc_leading_zeros,0.0000000000
424738,12497923188441,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
424739,12497923188870,btc_qm_engine,btc_sha256_nonce,364991206.0000000000
424740,12497923189070,btc_qm_engine,btc_sha256_nonce,603232372.0000000000
424741,12497923189144,btc_qm_engine,btc_leading_zeros,0.0000000000
424742,12497923189346,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
424743,12497923189590,btc_qm_engine,btc_sha256_nonce,4160126105.0000000000
424744,12497923189780,btc_qm_engine,btc_leading_zeros,0.0000000000
424745,12497923189944,btc_qm_engine,btc_leading_zeros,0.0000000000
424746,12497923190011,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
424747,12497923190129,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
424748,12497923190431,btc_qm_engine,btc_sha256_nonce,938396894.0000000000
424749,12497923190673,btc_qm_engine,btc_sha256_nonce,691427996.0000000000
424750,12497923190821,btc_qm_engine,btc_leading_zeros,4.0000000000
424751,12497923191204,btc_qm_engine,btc_leading_zeros,0.0000000000
424752,12497923191334,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
424753,12497923191549,btc_qm_engine,btc_sha256_nonce,1353593277.0000000000
424754,12497923192107,btc_qm_engine,btc_sha256_nonce,4268388432.0000000000
424755,12497923192220,btc_qm_engine,btc_leading_zeros,1.0000000000
424756,12497923192295,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
424757,12497923192503,btc_qm_engine,btc_leading_zeros,1.0000000000
424758,12497923192806,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
424759,12497923192937,btc_qm_engine,btc_leading_zeros,0.0000000000
424760,12497923193222,btc_qm_engine,btc_sha256_nonce,689109194.0000000000
424761,12497923193339,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
424762,12497923193484,btc_qm_engine,btc_sha256_nonce,720950363.0000000000
424763,12497923193562,btc_qm_engine,btc_leading_zeros,0.0000000000
424764,12497923193727,btc_qm_engine,btc_leading_zeros,1.0000000000
424765,12497923194216,btc_qm_engine,btc_sha256_nonce,2502712785.0000000000
424766,12497923194390,btc_qm_engine,btc_sha256_nonce,747073320.0000000000
424767,12497923194839,btc_qm_engine,btc_sha256_elapsed_ns,695.0000000000
424768,12497923194977,btc_qm_engine,btc_leading_zeros,0.0000000000
424769,12497923195046,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
424770,12497923195441,btc_qm_engine,btc_leading_zeros,0.0000000000
424771,12497923195672,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
424772,12497923196010,btc_qm_engine,btc_sha256_nonce,2171192673.0000000000
424773,12497923196076,btc_qm_engine,btc_leading_zeros,0.0000000000
424774,12497923196125,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
424775,12497923196306,btc_qm_engine,btc_sha256_nonce,2573706504.0000000000
424776,12497923196378,btc_qm_engine,btc_leading_zeros,1.0000000000
424777,12497923196555,btc_qm_engine,btc_sha256_nonce,1417270668.0000000000
424778,12497923196626,btc_qm_engine,btc_leading_zeros,4.0000000000
424779,12497923196672,btc_qm_engine,btc_sha256_elapsed_ns,688.0000000000
424780,12497923196802,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
424781,12497923197022,btc_qm_engine,btc_sha256_nonce,2172224429.0000000000
424782,12497923197094,btc_qm_engine,btc_leading_zeros,2.0000000000
424783,12497923197156,btc_qm_engine,btc_sha256_elapsed_ns,683.0000000000
424784,12497923197221,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
424785,12497923197618,btc_qm_engine,btc_sha256_nonce,1416627457.0000000000
424786,12497923197687,btc_qm_engine,btc_leading_zeros,0.0000000000
424787,12497923197735,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
424788,12497923198018,btc_qm_engine,btc_sha256_nonce,530349055.0000000000
424789,12497923198085,btc_qm_engine,btc_leading_zeros,2.0000000000
424790,12497923198150,btc_qm_engine,btc_sha256_elapsed_ns,671.0000000000
424791,12497923198456,btc_qm_engine,btc_sha256_nonce,1466190482.0000000000
424792,12497923198527,btc_qm_engine,btc_leading_zeros,3.0000000000
424793,12497923198602,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
424794,12497923198776,btc_qm_engine,btc_sha256_nonce,392823332.0000000000
424795,12497923199046,btc_qm_engine,btc_sha256_nonce,3922643569.0000000000
424796,12497923199183,btc_qm_engine,btc_leading_zeros,4.0000000000
424797,12497923199275,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
424798,12497923199478,btc_qm_engine,btc_sha256_nonce,384536322.0000000000
424799,12497923199598,btc_qm_engine,btc_leading_zeros,1.0000000000
424800,12497923199663,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
424801,12497923199832,btc_qm_engine,btc_leading_zeros,1.0000000000
424802,12497923200095,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
424803,12497923200223,btc_qm_engine,btc_sha256_elapsed_ns,700.0000000000
424804,12497923200305,btc_qm_engine,btc_sha256_nonce,1148989322.0000000000
424805,12497923200438,btc_qm_engine,btc_sha256_nonce,634689182.0000000000
424806,12497923200571,btc_qm_engine,btc_sha256_nonce,2172059627.0000000000
424807,12497923200778,btc_qm_engine,btc_leading_zeros,0.0000000000
424808,12497923201006,btc_qm_engine,btc_sha256_elapsed_ns,667.0000000000
424809,12497923201115,btc_qm_engine,btc_sha256_nonce,2743305261.0000000000
424810,12497923201250,btc_qm_engine,btc_leading_zeros,0.0000000000
424811,12497923201550,btc_qm_engine,btc_leading_zeros,2.0000000000
424812,12497923201702,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
424813,12497923201879,btc_qm_engine,btc_sha256_nonce,2171760531.0000000000
424814,12497923201955,btc_qm_engine,btc_leading_zeros,1.0000000000
424815,12497923202117,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
424816,12497923202831,btc_qm_engine,btc_sha256_nonce,2702251349.0000000000
424817,12497923203149,btc_qm_engine,btc_sha256_nonce,2873673983.0000000000
424818,12497923203550,btc_qm_engine,btc_leading_zeros,0.0000000000
424819,12497923203688,btc_qm_engine,btc_leading_zeros,0.0000000000
424820,12497923203976,btc_qm_engine,btc_sha256_nonce,3313022220.0000000000
424821,12497923204422,btc_qm_engine,btc_sha256_nonce,2618632771.0000000000
424822,12497923206509,btc_qm_engine,btc_leading_zeros,0.0000000000
424823,12497923206618,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
424824,12497923206869,btc_qm_engine,btc_leading_zeros,0.0000000000
424825,12497923206994,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
424826,12497923207808,btc_qm_engine,btc_sha256_nonce,1596128232.0000000000
424827,12497923207881,btc_qm_engine,btc_leading_zeros,0.0000000000
424828,12497923207931,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
424829,12497923208307,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
424830,12497923208763,btc_qm_engine,btc_sha256_nonce,2942707446.0000000000
424831,12497923209240,btc_qm_engine,btc_sha256_nonce,1297441111.0000000000
424832,12497923209338,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
424833,12497923209519,btc_qm_engine,btc_leading_zeros,1.0000000000
424834,12497923209699,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
424835,12497923210084,btc_qm_engine,btc_sha256_nonce,383541300.0000000000
424836,12497923210517,btc_qm_engine,btc_leading_zeros,1.0000000000
424837,12497923210846,btc_qm_engine,btc_sha256_nonce,226341549.0000000000
424838,12497923211058,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
424839,12497923211803,btc_qm_engine,btc_sha256_nonce,1262563875.0000000000
424840,12497923212097,btc_qm_engine,btc_leading_zeros,1.0000000000
424841,12497923212182,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
424842,12497923213143,btc_qm_engine,btc_leading_zeros,3.0000000000
424843,12497923213266,btc_qm_engine,btc_sha256_elapsed_ns,678.0000000000
424844,12497923213373,btc_qm_engine,btc_sha256_nonce,426392566.0000000000
424845,12497923213445,btc_qm_engine,btc_leading_zeros,0.0000000000
424846,12497923213529,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
424847,12497923214463,btc_qm_engine,btc_sha256_nonce,3259084556.0000000000
424848,12497923214538,btc_qm_engine,btc_leading_zeros,0.0000000000
424849,12497923214710,btc_qm_engine,btc_sha256_nonce,3203573343.0000000000
424850,12497923214842,btc_qm_engine,btc_sha256_nonce,4210632677.0000000000
424851,12497923214945,btc_qm_engine,btc_leading_zeros,0.0000000000
424852,12497923215019,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
424853,12497923215244,btc_qm_engine,btc_leading_zeros,0.0000000000
424854,12497923215496,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
424855,12497923215616,btc_qm_engine,btc_leading_zeros,0.0000000000
424856,12497923216029,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
424857,12497923216273,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
424858,12497923216634,btc_qm_engine,btc_sha256_nonce,186330380.0000000000
424859,12497923216938,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
424860,12497923217524,btc_qm_engine,btc_sha256_nonce,582022778.0000000000
424861,12497923217734,btc_qm_engine,btc_sha256_nonce,1097606422.0000000000
424862,12497923218040,btc_qm_engine,btc_leading_zeros,1.0000000000
424863,12497923218190,btc_qm_engine,btc_leading_zeros,0.0000000000
424864,12497923218271,btc_qm_engine,btc_sha256_elapsed_ns,888.0000000000
424865,12497923218394,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
424866,12497923218982,btc_qm_engine,btc_sha256_nonce,2759667059.0000000000
424867,12497923219277,btc_qm_engine,btc_leading_zeros,0.0000000000
424868,12497923219389,btc_qm_engine,btc_leading_zeros,0.0000000000
424869,12497923219577,btc_qm_engine,btc_sha256_nonce,3286343891.0000000000
424870,12497923219856,btc_qm_engine,btc_sha256_nonce,2171867269.0000000000
424871,12497923220478,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
424872,12497923220595,btc_qm_engine,btc_leading_zeros,2.0000000000
424873,12497923220661,btc_qm_engine,btc_sha256_elapsed_ns,613.0000000000
424874,12497923221191,btc_qm_engine,btc_sha256_nonce,1120544891.0000000000
424875,12497923221268,btc_qm_engine,btc_leading_zeros,2.0000000000
424876,12497923221336,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
424877,12497923221551,btc_qm_engine,btc_sha256_nonce,1037470536.0000000000
424878,12497923221629,btc_qm_engine,btc_leading_zeros,1.0000000000
424879,12497923221747,btc_qm_engine,btc_sha256_elapsed_ns,696.0000000000
424880,12497923221883,btc_qm_engine,btc_leading_zeros,2.0000000000
424881,12497923222003,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
424882,12497923222201,btc_qm_engine,btc_sha256_nonce,1416925665.0000000000
424883,12497923222445,btc_qm_engine,btc_sha256_nonce,3461820210.0000000000
424884,12497923222653,btc_qm_engine,btc_leading_zeros,0.0000000000
424885,12497923223013,btc_qm_engine,btc_leading_zeros,1.0000000000
424886,12497923223193,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
424887,12497923223385,btc_qm_engine,btc_sha256_nonce,2742731708.0000000000
424888,12497923223575,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
424889,12497923223786,btc_qm_engine,btc_leading_zeros,4.0000000000
424890,12497923223862,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
424891,12497923224272,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
424892,12497923224541,btc_qm_engine,btc_sha256_nonce,2885916214.0000000000
424893,12497923224727,btc_qm_engine,btc_sha256_nonce,2026987430.0000000000
424894,12497923224807,btc_qm_engine,btc_leading_zeros,1.0000000000
424895,12497923224861,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
424896,12497923225057,btc_qm_engine,btc_sha256_nonce,3834342729.0000000000
424897,12497923225135,btc_qm_engine,btc_leading_zeros,0.0000000000
424898,12497923225198,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
424899,12497923225809,btc_qm_engine,btc_sha256_nonce,1064121470.0000000000
424900,12497923225945,btc_qm_engine,btc_leading_zeros,1.0000000000
424901,12497923226397,btc_qm_engine,btc_sha256_nonce,3023646976.0000000000
424902,12497923226457,btc_qm_engine,btc_leading_zeros,2.0000000000
424903,12497923226588,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
424904,12497923226894,btc_qm_engine,btc_sha256_nonce,3799429488.0000000000
424905,12497923227055,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
424906,12497923227291,btc_qm_engine,btc_leading_zeros,2.0000000000
424907,12497923227362,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
424908,12497923228129,btc_qm_engine,btc_sha256_nonce,2549247605.0000000000
424909,12497923228223,btc_qm_engine,btc_leading_zeros,3.0000000000
424910,12497923228358,btc_qm_engine,btc_sha256_nonce,1416767421.0000000000
424911,12497923228445,btc_qm_engine,btc_leading_zeros,2.0000000000
424912,12497923228496,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
424913,12497923228620,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
424914,12497923228955,btc_qm_engine,btc_sha256_nonce,1700948452.0000000000
424915,12497923229140,btc_qm_engine,btc_leading_zeros,0.0000000000
424916,12497923229444,btc_qm_engine,btc_leading_zeros,0.0000000000
424917,12497923229624,btc_qm_engine,btc_sha256_elapsed_ns,677.0000000000
424918,12497923229994,btc_qm_engine,btc_sha256_nonce,415320866.0000000000
424919,12497923230149,btc_qm_engine,btc_sha256_nonce,662624454.0000000000
424920,12497923230231,btc_qm_engine,btc_leading_zeros,0.0000000000
424921,12497923230311,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
424922,12497923230451,btc_qm_engine,btc_leading_zeros,1.0000000000
424923,12497923231006,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
424924,12497923231347,btc_qm_engine,btc_sha256_nonce,967926141.0000000000
424925,12497923231566,btc_qm_engine,btc_sha256_nonce,1393289374.0000000000
424926,12497923231868,btc_qm_engine,btc_sha256_nonce,1807360931.0000000000
424927,12497923232166,btc_qm_engine,btc_leading_zeros,0.0000000000
424928,12497923232212,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
424929,12497923232321,btc_qm_engine,btc_leading_zeros,0.0000000000
424930,12497923232394,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
424931,12497923232653,btc_qm_engine,btc_sha256_nonce,1684109663.0000000000
424932,12497923232727,btc_qm_engine,btc_leading_zeros,3.0000000000
424933,12497923232798,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
424934,12497923233181,btc_qm_engine,btc_sha256_nonce,674047386.0000000000
424935,12497923233252,btc_qm_engine,btc_leading_zeros,1.0000000000
424936,12497923233300,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
424937,12497923233565,btc_qm_engine,btc_leading_zeros,1.0000000000
424938,12497923233772,btc_qm_engine,btc_sha256_nonce,3448277580.0000000000
424939,12497923234054,btc_qm_engine,btc_sha256_nonce,3227826997.0000000000
424940,12497923234146,btc_qm_engine,btc_leading_zeros,0.0000000000
424941,12497923234397,btc_qm_engine,btc_leading_zeros,0.0000000000
424942,12497923234508,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
424943,12497923234645,btc_qm_engine,btc_sha256_nonce,4094519203.0000000000
424944,12497923234985,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
424945,12497923235574,btc_qm_engine,btc_sha256_nonce,2044993448.0000000000
424946,12497923235704,btc_qm_engine,btc_leading_zeros,2.0000000000
424947,12497923236154,btc_qm_engine,btc_leading_zeros,0.0000000000
424948,12497923236281,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
