seq,ts_ns,module,key,value
14483820,9462453766567,btc_qm_engine,btc_sha256_nonce,377876699.0000000000
14483821,9462453766677,btc_qm_engine,btc_leading_zeros,0.0000000000
14483822,9462453766767,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483823,9462453767507,btc_qm_engine,btc_sha256_nonce,823936559.0000000000
14483824,9462453767587,btc_qm_engine,btc_leading_zeros,1.0000000000
14483825,9462453767707,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14483826,9462453768667,btc_qm_engine,btc_sha256_nonce,851305505.0000000000
14483827,9462453768747,btc_qm_engine,btc_leading_zeros,3.0000000000
14483828,9462453768817,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483829,9462453769637,btc_qm_engine,btc_sha256_nonce,3978294665.0000000000
14483830,9462453769717,btc_qm_engine,btc_leading_zeros,2.0000000000
14483831,9462453769797,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
14483832,9462453770747,btc_qm_engine,btc_sha256_nonce,2561118854.0000000000
14483833,9462453770857,btc_qm_engine,btc_leading_zeros,0.0000000000
14483834,9462453770937,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14483835,9462453771677,btc_qm_engine,btc_sha256_nonce,1980783538.0000000000
14483836,9462453771757,btc_qm_engine,btc_leading_zeros,3.0000000000
14483837,9462453771877,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14483838,9462453772827,btc_qm_engine,btc_sha256_nonce,787244549.0000000000
14483839,9462453772917,btc_qm_engine,btc_leading_zeros,4.0000000000
14483840,9462453772987,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14483841,9462453773697,btc_qm_engine,btc_sha256_nonce,2597763946.0000000000
14483842,9462453773797,btc_qm_engine,btc_leading_zeros,0.0000000000
14483843,9462453773867,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483844,9462453774877,btc_qm_engine,btc_sha256_nonce,158735186.0000000000
14483845,9462453775007,btc_qm_engine,btc_leading_zeros,2.0000000000
14483846,9462453775077,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14483847,9462453775647,btc_qm_engine,btc_sha256_nonce,2698910341.0000000000
14483848,9462453775717,btc_qm_engine,btc_leading_zeros,0.0000000000
14483849,9462453775827,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
14483850,9462453776957,btc_qm_engine,btc_sha256_nonce,416455203.0000000000
14483851,9462453777077,btc_qm_engine,btc_leading_zeros,2.0000000000
14483852,9462453777167,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483853,9462453777527,btc_qm_engine,btc_sha256_nonce,1652885695.0000000000
14483854,9462453777597,btc_qm_engine,btc_leading_zeros,1.0000000000
14483855,9462453777677,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
14483856,9462453779047,btc_qm_engine,btc_sha256_nonce,1354079672.0000000000
14483857,9462453779167,btc_qm_engine,btc_leading_zeros,1.0000000000
14483858,9462453779237,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483859,9462453779507,btc_qm_engine,btc_sha256_nonce,845596020.0000000000
14483860,9462453779577,btc_qm_engine,btc_leading_zeros,1.0000000000
14483861,9462453779687,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14483862,9462453781007,btc_qm_engine,btc_sha256_nonce,1778867570.0000000000
14483863,9462453781087,btc_qm_engine,btc_leading_zeros,2.0000000000
14483864,9462453781167,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483865,9462453781437,btc_qm_engine,btc_sha256_nonce,753183189.0000000000
14483866,9462453781507,btc_qm_engine,btc_leading_zeros,0.0000000000
14483867,9462453781607,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14483868,9462453783037,btc_qm_engine,btc_sha256_nonce,4025018838.0000000000
14483869,9462453783157,btc_qm_engine,btc_leading_zeros,0.0000000000
14483870,9462453783237,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14483871,9462453783337,btc_qm_engine,btc_sha256_nonce,1711012525.0000000000
14483872,9462453783407,btc_qm_engine,btc_leading_zeros,2.0000000000
14483873,9462453783527,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
14483874,9462453784987,btc_qm_engine,btc_sha256_nonce,3976869854.0000000000
14483875,9462453785077,btc_qm_engine,btc_leading_zeros,2.0000000000
14483876,9462453785157,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
14483877,9462453785327,btc_qm_engine,btc_sha256_nonce,3673336122.0000000000
14483878,9462453785407,btc_qm_engine,btc_leading_zeros,0.0000000000
14483879,9462453785477,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14483880,9462453787087,btc_qm_engine,btc_sha256_nonce,2569318489.0000000000
14483881,9462453787207,btc_qm_engine,btc_leading_zeros,0.0000000000
14483882,9462453787307,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
14483883,9462453844757,btc_qm_engine,btc_sha256_nonce,2397031533.0000000000
14483884,9462453846137,btc_qm_engine,btc_sha256_nonce,3638212263.0000000000
14483885,9462453846327,btc_qm_engine,btc_leading_zeros,1.0000000000
14483886,9462453846387,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
14483887,9462453847667,btc_qm_engine,btc_sha256_nonce,936084510.0000000000
14483888,9462453847737,btc_qm_engine,btc_leading_zeros,0.0000000000
14483889,9462453847847,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14483890,9462453849117,btc_qm_engine,btc_sha256_nonce,1463215295.0000000000
14483891,9462453849197,btc_qm_engine,btc_leading_zeros,4.0000000000
14483892,9462453849257,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14483893,9462453850567,btc_qm_engine,btc_sha256_nonce,786920777.0000000000
14483894,9462453850637,btc_qm_engine,btc_leading_zeros,0.0000000000
14483895,9462453850717,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14483896,9462453851947,btc_qm_engine,btc_sha256_nonce,69197092.0000000000
14483897,9462453852017,btc_qm_engine,btc_leading_zeros,0.0000000000
14483898,9462453852057,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14483899,9462453853297,btc_qm_engine,btc_sha256_nonce,3136420937.0000000000
14483900,9462453853367,btc_qm_engine,btc_leading_zeros,1.0000000000
14483901,9462453853437,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14483902,9462453854697,btc_qm_engine,btc_sha256_nonce,2538230250.0000000000
14483903,9462453854737,btc_qm_engine,btc_leading_zeros,4.0000000000
14483904,9462453854807,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14483905,9462453856067,btc_qm_engine,btc_sha256_nonce,1375179382.0000000000
14483906,9462453856107,btc_qm_engine,btc_leading_zeros,0.0000000000
14483907,9462453856147,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14483908,9462453857357,btc_qm_engine,btc_sha256_nonce,4096581651.0000000000
14483909,9462453857397,btc_qm_engine,btc_leading_zeros,1.0000000000
14483910,9462453857437,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14483911,9462453858677,btc_qm_engine,btc_sha256_nonce,2794866793.0000000000
14483912,9462453858707,btc_qm_engine,btc_leading_zeros,2.0000000000
14483913,9462453858747,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14483914,9462453859937,btc_qm_engine,btc_sha256_nonce,557759556.0000000000
14483915,9462453859977,btc_qm_engine,btc_leading_zeros,0.0000000000
14483916,9462453860007,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14483917,9462453861197,btc_qm_engine,btc_sha256_nonce,3172637084.0000000000
14483918,9462453861237,btc_qm_engine,btc_leading_zeros,0.0000000000
14483919,9462453861277,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14483920,9462453862467,btc_qm_engine,btc_sha256_nonce,2778797816.0000000000
14483921,9462453862507,btc_qm_engine,btc_leading_zeros,1.0000000000
14483922,9462453862547,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14483923,9462453863797,btc_qm_engine,btc_sha256_nonce,784543376.0000000000
14483924,9462453863837,btc_qm_engine,btc_leading_zeros,0.0000000000
14483925,9462453863877,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14483926,9462453865067,btc_qm_engine,btc_sha256_nonce,1076305701.0000000000
14483927,9462453865107,btc_qm_engine,btc_leading_zeros,0.0000000000
14483928,9462453865147,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14483929,9462453866387,btc_qm_engine,btc_sha256_nonce,1459432171.0000000000
14483930,9462453866417,btc_qm_engine,btc_leading_zeros,0.0000000000
14483931,9462453866457,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14483932,9462453867677,btc_qm_engine,btc_sha256_nonce,57615338.0000000000
14483933,9462453867707,btc_qm_engine,btc_leading_zeros,1.0000000000
14483934,9462453867747,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14483935,9462453869007,btc_qm_engine,btc_sha256_nonce,3070042339.0000000000
14483936,9462453869047,btc_qm_engine,btc_leading_zeros,3.0000000000
14483937,9462453869087,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
14483938,9462453870277,btc_qm_engine,btc_sha256_nonce,214457318.0000000000
14483939,9462453870317,btc_qm_engine,btc_leading_zeros,0.0000000000
14483940,9462453870357,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14483941,9462453871547,btc_qm_engine,btc_sha256_nonce,2048349556.0000000000
14483942,9462453871577,btc_qm_engine,btc_leading_zeros,0.0000000000
14483943,9462453871617,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
14483944,9462453872857,btc_qm_engine,btc_sha256_nonce,2194184211.0000000000
14483945,9462453872897,btc_qm_engine,btc_leading_zeros,3.0000000000
14483946,9462453872937,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14483947,9462453874137,btc_qm_engine,btc_sha256_nonce,1993747448.0000000000
14483948,9462453874167,btc_qm_engine,btc_leading_zeros,0.0000000000
14483949,9462453874207,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14483950,9462453875397,btc_qm_engine,btc_sha256_nonce,2372457116.0000000000
14483951,9462453875437,btc_qm_engine,btc_leading_zeros,0.0000000000
14483952,9462453875477,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
14483953,9462453876657,btc_qm_engine,btc_sha256_nonce,1369687089.0000000000
14483954,9462453876697,btc_qm_engine,btc_leading_zeros,1.0000000000
14483955,9462453876737,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
14483956,9462453878247,btc_qm_engine,btc_sha256_nonce,3282336486.0000000000
14483957,9462453878297,btc_qm_engine,btc_leading_zeros,1.0000000000
14483958,9462453878347,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
14483959,9462453880177,btc_qm_engine,btc_sha256_nonce,3294446020.0000000000
14483960,9462453880227,btc_qm_engine,btc_leading_zeros,3.0000000000
14483961,9462453880277,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
14483962,9462453882187,btc_qm_engine,btc_sha256_nonce,1895243155.0000000000
14483963,9462453882227,btc_qm_engine,btc_leading_zeros,0.0000000000
14483964,9462453882277,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
14483965,9462453884277,btc_qm_engine,btc_sha256_nonce,1008093830.0000000000
14483966,9462453884327,btc_qm_engine,btc_leading_zeros,4.0000000000
14483967,9462453884377,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14483968,9462453886187,btc_qm_engine,btc_sha256_nonce,1439078236.0000000000
14483969,9462453886237,btc_qm_engine,btc_leading_zeros,0.0000000000
14483970,9462453886287,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
14483971,9462453888027,btc_qm_engine,btc_sha256_nonce,3744718696.0000000000
14483972,9462453888067,btc_qm_engine,btc_leading_zeros,2.0000000000
14483973,9462453888117,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
14483974,9462453889877,btc_qm_engine,btc_sha256_nonce,4276314515.0000000000
14483975,9462453889927,btc_qm_engine,btc_leading_zeros,0.0000000000
14483976,9462453889997,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
14483977,9462453891787,btc_qm_engine,btc_sha256_nonce,3309694679.0000000000
14483978,9462453891827,btc_qm_engine,btc_leading_zeros,0.0000000000
14483979,9462453891877,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14483980,9462453893767,btc_qm_engine,btc_sha256_nonce,2405086763.0000000000
14483981,9462453893807,btc_qm_engine,btc_leading_zeros,2.0000000000
14483982,9462453893847,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14483983,9462453895507,btc_qm_engine,btc_sha256_nonce,3087412628.0000000000
14483984,9462453895547,btc_qm_engine,btc_leading_zeros,0.0000000000
14483985,9462453895587,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14483986,9462453896697,btc_qm_engine,btc_leading_zeros,2.0000000000
14483987,9462453896757,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
14483988,9462453897347,btc_qm_engine,btc_sha256_nonce,3112744070.0000000000
14483989,9462453897457,btc_qm_engine,btc_leading_zeros,0.0000000000
14483990,9462453897527,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14483991,9462453899047,btc_qm_engine,btc_sha256_nonce,2802837604.0000000000
14483992,9462453899107,btc_qm_engine,btc_leading_zeros,4.0000000000
14483993,9462453899267,btc_qm_engine,btc_sha256_elapsed_ns,1960.0000000000
14483994,9462453953587,btc_qm_engine,btc_sha256_nonce,1721732903.0000000000
14483995,9462453960247,btc_qm_engine,btc_sha256_nonce,1710383353.0000000000
14483996,9462453960337,btc_qm_engine,btc_leading_zeros,1.0000000000
14483997,9462453960447,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
14483998,9462453962477,btc_qm_engine,btc_sha256_nonce,3815542898.0000000000
14483999,9462453962567,btc_qm_engine,btc_leading_zeros,0.0000000000
14484000,9462453962637,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14484001,9462453964707,btc_qm_engine,btc_sha256_nonce,154495353.0000000000
14484002,9462453964787,btc_qm_engine,btc_leading_zeros,1.0000000000
14484003,9462453964867,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
14484004,9462453966887,btc_qm_engine,btc_sha256_nonce,4280250320.0000000000
14484005,9462453966997,btc_qm_engine,btc_leading_zeros,0.0000000000
14484006,9462453967077,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
14484007,9462453969127,btc_qm_engine,btc_sha256_nonce,1324465029.0000000000
14484008,9462453969207,btc_qm_engine,btc_leading_zeros,0.0000000000
14484009,9462453969327,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
14484010,9462453971057,btc_qm_engine,btc_sha256_nonce,1385175297.0000000000
14484011,9462453971127,btc_qm_engine,btc_leading_zeros,0.0000000000
14484012,9462453971177,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
14484013,9462453973027,btc_qm_engine,btc_sha256_nonce,2213318401.0000000000
14484014,9462453973067,btc_qm_engine,btc_leading_zeros,1.0000000000
14484015,9462453973107,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14484016,9462453975017,btc_qm_engine,btc_sha256_nonce,2500848883.0000000000
14484017,9462453975067,btc_qm_engine,btc_leading_zeros,1.0000000000
14484018,9462453975117,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14484019,9462453976917,btc_qm_engine,btc_sha256_nonce,3221699637.0000000000
14484020,9462453976967,btc_qm_engine,btc_leading_zeros,0.0000000000
14484021,9462453977007,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14484022,9462453978827,btc_qm_engine,btc_sha256_nonce,1619219827.0000000000
14484023,9462453978877,btc_qm_engine,btc_leading_zeros,2.0000000000
14484024,9462453978927,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
14484025,9462453980637,btc_qm_engine,btc_sha256_nonce,1127849863.0000000000
14484026,9462453980687,btc_qm_engine,btc_leading_zeros,0.0000000000
14484027,9462453980727,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
14484028,9462453982687,btc_qm_engine,btc_sha256_nonce,1710371458.0000000000
14484029,9462453982737,btc_qm_engine,btc_leading_zeros,2.0000000000
14484030,9462453982787,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
14484031,9462453984727,btc_qm_engine,btc_sha256_nonce,1519806967.0000000000
14484032,9462453984937,btc_qm_engine,btc_leading_zeros,1.0000000000
14484033,9462453984987,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
14484034,9462453986817,btc_qm_engine,btc_sha256_nonce,1604189781.0000000000
14484035,9462453986867,btc_qm_engine,btc_leading_zeros,2.0000000000
14484036,9462453986897,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
14484037,9462453988627,btc_qm_engine,btc_sha256_nonce,1843945800.0000000000
14484038,9462453988677,btc_qm_engine,btc_leading_zeros,0.0000000000
14484039,9462453988727,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14484040,9462453990517,btc_qm_engine,btc_sha256_nonce,2792713421.0000000000
14484041,9462453990557,btc_qm_engine,btc_leading_zeros,1.0000000000
14484042,9462453990607,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
14484043,9462453992587,btc_qm_engine,btc_sha256_nonce,3249170046.0000000000
14484044,9462453992627,btc_qm_engine,btc_leading_zeros,4.0000000000
14484045,9462453992687,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
14484046,9462453994527,btc_qm_engine,btc_sha256_nonce,1992185704.0000000000
14484047,9462453994567,btc_qm_engine,btc_leading_zeros,0.0000000000
14484048,9462453994607,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14484049,9462453996347,btc_qm_engine,btc_sha256_nonce,1988366245.0000000000
14484050,9462453996387,btc_qm_engine,btc_leading_zeros,3.0000000000
14484051,9462453996427,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
14484052,9462453998087,btc_qm_engine,btc_sha256_nonce,1056335079.0000000000
14484053,9462453998127,btc_qm_engine,btc_leading_zeros,3.0000000000
14484054,9462453998167,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
14484055,9462453999397,btc_qm_engine,btc_sha256_nonce,205868749.0000000000
14484056,9462453999437,btc_qm_engine,btc_leading_zeros,0.0000000000
14484057,9462453999467,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
14484058,9462454000677,btc_qm_engine,btc_sha256_nonce,384433342.0000000000
14484059,9462454000717,btc_qm_engine,btc_leading_zeros,1.0000000000
14484060,9462454011927,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
14484061,9462454013967,btc_qm_engine,btc_sha256_nonce,2074039430.0000000000
14484062,9462454014037,btc_qm_engine,btc_leading_zeros,1.0000000000
14484063,9462454014087,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
14484064,9462454015887,btc_qm_engine,btc_sha256_nonce,4146227064.0000000000
14484065,9462454015937,btc_qm_engine,btc_leading_zeros,1.0000000000
14484066,9462454015987,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
14484067,9462454017827,btc_qm_engine,btc_sha256_nonce,268107213.0000000000
14484068,9462454017887,btc_qm_engine,btc_leading_zeros,0.0000000000
14484069,9462454017937,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
14484070,9462454019567,btc_qm_engine,btc_sha256_nonce,857725248.0000000000
14484071,9462454019617,btc_qm_engine,btc_leading_zeros,0.0000000000
14484072,9462454019667,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
14484073,9462454021537,btc_qm_engine,btc_sha256_nonce,3237924127.0000000000
14484074,9462454021587,btc_qm_engine,btc_leading_zeros,2.0000000000
14484075,9462454021807,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
14484076,9462454023607,btc_qm_engine,btc_sha256_nonce,2928749867.0000000000
14484077,9462454023657,btc_qm_engine,btc_leading_zeros,1.0000000000
14484078,9462454023707,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
14484079,9462454025497,btc_qm_engine,btc_sha256_nonce,1752820154.0000000000
14484080,9462454025537,btc_qm_engine,btc_leading_zeros,0.0000000000
14484081,9462454025587,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
