seq,ts_ns,module,key,value
494861,13971233103844,btc_qm_engine,btc_sha256_nonce,4023302278.0000000000
494862,13971233103923,btc_qm_engine,btc_leading_zeros,3.0000000000
494863,13971233103996,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
494864,13971233104218,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
494865,13971233104493,btc_qm_engine,btc_sha256_nonce,868558471.0000000000
494866,13971233104788,btc_qm_engine,btc_sha256_nonce,4216999092.0000000000
494867,13971233105340,btc_qm_engine,btc_sha256_nonce,1789966911.0000000000
494868,13971233105554,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
494869,13971233105878,btc_qm_engine,btc_leading_zeros,0.0000000000
494870,13971233106151,btc_qm_engine,btc_leading_zeros,0.0000000000
494871,13971233106327,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
494872,13971233106532,btc_qm_engine,btc_sha256_nonce,3719621093.0000000000
494873,13971233106695,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
494874,13971233106957,btc_qm_engine,btc_leading_zeros,0.0000000000
494875,13971233107278,btc_qm_engine,btc_leading_zeros,0.0000000000
494876,13971233107531,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
494877,13971233107938,btc_qm_engine,btc_sha256_nonce,90454141.0000000000
494878,13971233108407,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
494879,13971233108887,btc_qm_engine,btc_sha256_nonce,2371954645.0000000000
494880,13971233108976,btc_qm_engine,btc_sha256_nonce,3895116578.0000000000
494881,13971233109221,btc_qm_engine,btc_leading_zeros,0.0000000000
494882,13971233109382,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
494883,13971233109759,btc_qm_engine,btc_leading_zeros,1.0000000000
494884,13971233109927,btc_qm_engine,btc_leading_zeros,0.0000000000
494885,13971233110107,btc_qm_engine,btc_sha256_nonce,2130185796.0000000000
494886,13971233110272,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
494887,13971233110526,btc_qm_engine,btc_leading_zeros,4.0000000000
494888,13971233110952,btc_qm_engine,btc_sha256_nonce,3803903725.0000000000
494889,13971233111024,btc_qm_engine,btc_leading_zeros,1.0000000000
494890,13971233111085,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
494891,13971233111334,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
494892,13971233111485,btc_qm_engine,btc_leading_zeros,0.0000000000
494893,13971233111832,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
494894,13971233112241,btc_qm_engine,btc_sha256_nonce,1518035502.0000000000
494895,13971233112508,btc_qm_engine,btc_sha256_nonce,1712563681.0000000000
494896,13971233112617,btc_qm_engine,btc_leading_zeros,0.0000000000
494897,13971233112687,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
494898,13971233112905,btc_qm_engine,btc_sha256_nonce,2371557541.0000000000
494899,13971233113132,btc_qm_engine,btc_leading_zeros,0.0000000000
494900,13971233113218,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
494901,13971233113469,btc_qm_engine,btc_sha256_nonce,510647064.0000000000
494902,13971233113609,btc_qm_engine,btc_leading_zeros,2.0000000000
494903,13971233113841,btc_qm_engine,btc_leading_zeros,2.0000000000
494904,13971233113915,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
494905,13971233114083,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
494906,13971233114241,btc_qm_engine,btc_sha256_nonce,1537767983.0000000000
494907,13971233114514,btc_qm_engine,btc_sha256_nonce,2780240781.0000000000
494908,13971233114694,btc_qm_engine,btc_leading_zeros,0.0000000000
494909,13971233114834,btc_qm_engine,btc_leading_zeros,0.0000000000
494910,13971233114918,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
494911,13971233115151,btc_qm_engine,btc_sha256_nonce,2399192198.0000000000
494912,13971233115270,btc_qm_engine,btc_sha256_nonce,4282293419.0000000000
494913,13971233115414,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
494914,13971233115578,btc_qm_engine,btc_leading_zeros,0.0000000000
494915,13971233116202,btc_qm_engine,btc_sha256_nonce,3781412278.0000000000
494916,13971233116378,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
494917,13971233116642,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
494918,13971233116802,btc_qm_engine,btc_leading_zeros,1.0000000000
494919,13971233116877,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
494920,13971233117055,btc_qm_engine,btc_sha256_nonce,232067602.0000000000
494921,13971233117358,btc_qm_engine,btc_leading_zeros,0.0000000000
494922,13971233117433,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
494923,13971233117689,btc_qm_engine,btc_sha256_nonce,2714936582.0000000000
494924,13971233117770,btc_qm_engine,btc_leading_zeros,0.0000000000
494925,13971233117913,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
494926,13971233118127,btc_qm_engine,btc_sha256_nonce,1489754530.0000000000
494927,13971233118371,btc_qm_engine,btc_leading_zeros,0.0000000000
494928,13971233118556,btc_qm_engine,btc_sha256_nonce,321968591.0000000000
494929,13971233118750,btc_qm_engine,btc_leading_zeros,2.0000000000
494930,13971233119319,btc_qm_engine,btc_sha256_nonce,2128270995.0000000000
494931,13971233119493,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
494932,13971233119636,btc_qm_engine,btc_leading_zeros,0.0000000000
494933,13971233120001,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
494934,13971233120162,btc_qm_engine,btc_leading_zeros,0.0000000000
494935,13971233120705,btc_qm_engine,btc_sha256_nonce,2163529244.0000000000
494936,13971233120801,btc_qm_engine,btc_leading_zeros,3.0000000000
494937,13971233120873,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
494938,13971233121002,btc_qm_engine,btc_sha256_nonce,3320283993.0000000000
494939,13971233121168,btc_qm_engine,btc_sha256_nonce,1203799787.0000000000
494940,13971233121434,btc_qm_engine,btc_leading_zeros,3.0000000000
494941,13971233121523,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
494942,13971233121725,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
494943,13971233122105,btc_qm_engine,btc_sha256_nonce,2780081839.0000000000
494944,13971233122180,btc_qm_engine,btc_leading_zeros,2.0000000000
494945,13971233122260,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
494946,13971233122649,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
494947,13971233123169,btc_qm_engine,btc_sha256_nonce,1466855275.0000000000
494948,13971233123429,btc_qm_engine,btc_sha256_nonce,3126962085.0000000000
494949,13971233123705,btc_qm_engine,btc_sha256_nonce,805804510.0000000000
494950,13971233123905,btc_qm_engine,btc_leading_zeros,0.0000000000
494951,13971233124280,btc_qm_engine,btc_leading_zeros,0.0000000000
494952,13971233124355,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
494953,13971233124535,btc_qm_engine,btc_sha256_nonce,849076529.0000000000
494954,13971233124728,btc_qm_engine,btc_sha256_nonce,4000166222.0000000000
494955,13971233124888,btc_qm_engine,btc_leading_zeros,1.0000000000
494956,13971233124962,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
494957,13971233125555,btc_qm_engine,btc_sha256_nonce,396194767.0000000000
494958,13971233125820,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
494959,13971233125976,btc_qm_engine,btc_sha256_nonce,1517257739.0000000000
494960,13971233126066,btc_qm_engine,btc_leading_zeros,4.0000000000
494961,13971233126144,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
494962,13971233126256,btc_qm_engine,btc_leading_zeros,3.0000000000
494963,13971233126337,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
494964,13971233126597,btc_qm_engine,btc_leading_zeros,0.0000000000
494965,13971233126683,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
494966,13971233126994,btc_qm_engine,btc_sha256_nonce,842772012.0000000000
494967,13971233127073,btc_qm_engine,btc_leading_zeros,1.0000000000
494968,13971233127127,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
494969,13971233127504,btc_qm_engine,btc_sha256_nonce,3175024788.0000000000
494970,13971233127590,btc_qm_engine,btc_leading_zeros,0.0000000000
494971,13971233127666,btc_qm_engine,btc_sha256_nonce,2491182685.0000000000
494972,13971233128073,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
494973,13971233128307,btc_qm_engine,btc_sha256_nonce,1467625307.0000000000
494974,13971233128386,btc_qm_engine,btc_leading_zeros,1.0000000000
494975,13971233128490,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
494976,13971233128616,btc_qm_engine,btc_leading_zeros,1.0000000000
494977,13971233129134,btc_qm_engine,btc_sha256_nonce,2979244828.0000000000
494978,13971233129468,btc_qm_engine,btc_sha256_nonce,1517883335.0000000000
494979,13971233129557,btc_qm_engine,btc_leading_zeros,1.0000000000
494980,13971233129607,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
494981,13971233129807,btc_qm_engine,btc_sha256_nonce,2035380799.0000000000
494982,13971233130234,btc_qm_engine,btc_leading_zeros,0.0000000000
494983,13971233130435,btc_qm_engine,btc_leading_zeros,4.0000000000
494984,13971233130632,btc_qm_engine,btc_sha256_nonce,4089614673.0000000000
494985,13971233130716,btc_qm_engine,btc_leading_zeros,1.0000000000
494986,13971233130995,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
494987,13971233131186,btc_qm_engine,btc_leading_zeros,2.0000000000
494988,13971233131442,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
494989,13971233131664,btc_qm_engine,btc_leading_zeros,0.0000000000
494990,13971233131890,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
494991,13971233132119,btc_qm_engine,btc_sha256_nonce,336429660.0000000000
494992,13971233132351,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
494993,13971233132857,btc_qm_engine,btc_sha256_nonce,159185670.0000000000
494994,13971233133232,btc_qm_engine,btc_leading_zeros,3.0000000000
494995,13971233133605,btc_qm_engine,btc_sha256_nonce,2886139074.0000000000
494996,13971233133712,btc_qm_engine,btc_leading_zeros,2.0000000000
494997,13971233133788,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
494998,13971233134041,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
494999,13971233134252,btc_qm_engine,btc_sha256_nonce,3455780005.0000000000
495000,13971233134833,btc_qm_engine,btc_sha256_elapsed_ns,5362.0000000000
495001,13971233135020,btc_qm_engine,btc_sha256_nonce,2431686195.0000000000
495002,13971233135195,btc_qm_engine,btc_leading_zeros,0.0000000000
495003,13971233135271,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
495004,13971233135428,btc_qm_engine,btc_leading_zeros,0.0000000000
495005,13971233135672,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
495006,13971233135885,btc_qm_engine,btc_sha256_nonce,4066207044.0000000000
495007,13971233135965,btc_qm_engine,btc_leading_zeros,0.0000000000
495008,13971233136036,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
495009,13971233136161,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
495010,13971233136410,btc_qm_engine,btc_sha256_nonce,2699652779.0000000000
495011,13971233136481,btc_qm_engine,btc_leading_zeros,0.0000000000
495012,13971233136545,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
495013,13971233136692,btc_qm_engine,btc_sha256_nonce,4102806043.0000000000
495014,13971233136833,btc_qm_engine,btc_sha256_nonce,2581370152.0000000000
495015,13971233136911,btc_qm_engine,btc_leading_zeros,0.0000000000
495016,13971233136983,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
495017,13971233137104,btc_qm_engine,btc_sha256_nonce,552781075.0000000000
495018,13971233137283,btc_qm_engine,btc_leading_zeros,4.0000000000
495019,13971233137718,btc_qm_engine,btc_leading_zeros,0.0000000000
495020,13971233137982,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
495021,13971233138146,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
495022,13971233138287,btc_qm_engine,btc_sha256_nonce,816869454.0000000000
495023,13971233138356,btc_qm_engine,btc_leading_zeros,4.0000000000
495024,13971233138425,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
495025,13971233139112,btc_qm_engine,btc_sha256_nonce,2781078497.0000000000
495026,13971233139286,btc_qm_engine,btc_sha256_nonce,873600529.0000000000
495027,13971233139369,btc_qm_engine,btc_leading_zeros,0.0000000000
495028,13971233139437,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
495029,13971233140023,btc_qm_engine,btc_leading_zeros,0.0000000000
495030,13971233140409,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
495031,13971233141013,btc_qm_engine,btc_sha256_nonce,3048062833.0000000000
495032,13971233141257,btc_qm_engine,btc_sha256_nonce,3964729640.0000000000
495033,13971233141469,btc_qm_engine,btc_leading_zeros,0.0000000000
495034,13971233141653,btc_qm_engine,btc_leading_zeros,4.0000000000
495035,13971233141732,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
495036,13971233141864,btc_qm_engine,btc_leading_zeros,1.0000000000
495037,13971233142013,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
495038,13971233142102,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
495039,13971233142373,btc_qm_engine,btc_sha256_nonce,2621013878.0000000000
495040,13971233142452,btc_qm_engine,btc_leading_zeros,1.0000000000
495041,13971233142526,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
495042,13971233142654,btc_qm_engine,btc_sha256_nonce,647496441.0000000000
495043,13971233142727,btc_qm_engine,btc_leading_zeros,4.0000000000
495044,13971233142797,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
495045,13971233142972,btc_qm_engine,btc_sha256_nonce,1517077916.0000000000
495046,13971233143551,btc_qm_engine,btc_sha256_nonce,3421906449.0000000000
495047,13971233143753,btc_qm_engine,btc_leading_zeros,0.0000000000
495048,13971233143833,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
495049,13971233143995,btc_qm_engine,btc_sha256_nonce,3598797689.0000000000
495050,13971233144248,btc_qm_engine,btc_sha256_nonce,1467579933.0000000000
495051,13971233144371,btc_qm_engine,btc_leading_zeros,0.0000000000
495052,13971233144551,btc_qm_engine,btc_leading_zeros,0.0000000000
495053,13971233144722,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
495054,13971233144812,btc_qm_engine,btc_sha256_nonce,2605994536.0000000000
495055,13971233144954,btc_qm_engine,btc_sha256_elapsed_ns,1164.0000000000
495056,13971233145194,btc_qm_engine,btc_sha256_nonce,3186921592.0000000000
495057,13971233145517,btc_qm_engine,btc_sha256_nonce,1636566626.0000000000
495058,13971233145869,btc_qm_engine,btc_sha256_nonce,4269389128.0000000000
495059,13971233145947,btc_qm_engine,btc_leading_zeros,1.0000000000
495060,13971233146017,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
495061,13971233146187,btc_qm_engine,btc_leading_zeros,1.0000000000
495062,13971233146488,btc_qm_engine,btc_sha256_nonce,3333235456.0000000000
495063,13971233146577,btc_qm_engine,btc_leading_zeros,1.0000000000
495064,13971233146804,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
495065,13971233147087,btc_qm_engine,btc_leading_zeros,1.0000000000
495066,13971233147337,btc_qm_engine,btc_sha256_nonce,3970535387.0000000000
495067,13971233147580,btc_qm_engine,btc_sha256_nonce,2422101642.0000000000
495068,13971233147770,btc_qm_engine,btc_leading_zeros,0.0000000000
495069,13971233148084,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
495070,13971233148254,btc_qm_engine,btc_leading_zeros,0.0000000000
495071,13971233148688,btc_qm_engine,btc_leading_zeros,1.0000000000
495072,13971233148780,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
495073,13971233148940,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
495074,13971233149106,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
495075,13971233149360,btc_qm_engine,btc_sha256_nonce,3899523299.0000000000
495076,13971233149493,btc_qm_engine,btc_sha256_nonce,3845333428.0000000000
495077,13971233149753,btc_qm_engine,btc_leading_zeros,0.0000000000
495078,13971233149827,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
495079,13971233150104,btc_qm_engine,btc_leading_zeros,1.0000000000
495080,13971233150263,btc_qm_engine,btc_sha256_nonce,1595185558.0000000000
495081,13971233150333,btc_qm_engine,btc_leading_zeros,1.0000000000
495082,13971233150412,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
495083,13971233150655,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
495084,13971233150794,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
495085,13971233151234,btc_qm_engine,btc_sha256_nonce,1085508496.0000000000
495086,13971233151707,btc_qm_engine,btc_sha256_nonce,4197717071.0000000000
495087,13971233151781,btc_qm_engine,btc_leading_zeros,0.0000000000
495088,13971233151859,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
495089,13971233152062,btc_qm_engine,btc_sha256_nonce,848438370.0000000000
495090,13971233152185,btc_qm_engine,btc_leading_zeros,4.0000000000
495091,13971233152238,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
495092,13971233152375,btc_qm_engine,btc_sha256_nonce,1517543330.0000000000
495093,13971233152508,btc_qm_engine,btc_sha256_nonce,784345462.0000000000
495094,13971233152593,btc_qm_engine,btc_leading_zeros,1.0000000000
495095,13971233152661,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
495096,13971233152780,btc_qm_engine,btc_leading_zeros,4.0000000000
495097,13971233152862,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
495098,13971233153194,btc_qm_engine,btc_sha256_nonce,2780493124.0000000000
495099,13971233153273,btc_qm_engine,btc_leading_zeros,2.0000000000
495100,13971233153344,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
495101,13971233153465,btc_qm_engine,btc_sha256_nonce,1842054008.0000000000
495102,13971233153549,btc_qm_engine,btc_leading_zeros,1.0000000000
495103,13971233153622,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
495104,13971233153826,btc_qm_engine,btc_leading_zeros,0.0000000000
495105,13971233153960,btc_qm_engine,btc_sha256_nonce,2474606541.0000000000
495106,13971233154232,btc_qm_engine,btc_sha256_nonce,621023379.0000000000
495107,13971233154311,btc_qm_engine,btc_leading_zeros,3.0000000000
495108,13971233154392,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
495109,13971233154529,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
495110,13971233154730,btc_qm_engine,btc_leading_zeros,0.0000000000
495111,13971233154930,btc_qm_engine,btc_sha256_nonce,2620674666.0000000000
495112,13971233155008,btc_qm_engine,btc_leading_zeros,0.0000000000
495113,13971233155088,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
495114,13971233155267,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
495115,13971233155714,btc_qm_engine,btc_sha256_nonce,1517676170.0000000000
495116,13971233155791,btc_qm_engine,btc_leading_zeros,0.0000000000
495117,13971233155865,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
495118,13971233156440,btc_qm_engine,btc_sha256_nonce,981518634.0000000000
495119,13971233156513,btc_qm_engine,btc_leading_zeros,0.0000000000
495120,13971233156591,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
495121,13971233156744,btc_qm_engine,btc_sha256_nonce,2199140694.0000000000
