seq,ts_ns,module,key,value
768004,10537011317935,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
768005,10537011318370,btc_qm_engine,btc_sha256_nonce,1414795561.0000000000
768006,10537011318454,btc_qm_engine,btc_leading_zeros,0.0000000000
768007,10537011318796,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
768008,10537011318874,btc_qm_engine,btc_sha256_nonce,2128066974.0000000000
768009,10537011319195,btc_qm_engine,btc_sha256_nonce,76064377.0000000000
768010,10537011319286,btc_qm_engine,btc_leading_zeros,2.0000000000
768011,10537011319918,btc_qm_engine,btc_sha256_nonce,735481376.0000000000
768012,10537011320495,btc_qm_engine,btc_leading_zeros,0.0000000000
768013,10537011320628,btc_qm_engine,btc_sha256_nonce,2916546093.0000000000
768014,10537011321283,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
768015,10537011321694,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
768016,10537011321823,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
768017,10537011322268,btc_qm_engine,btc_leading_zeros,1.0000000000
768018,10537011322610,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
768019,10537011323105,btc_qm_engine,btc_sha256_nonce,603950068.0000000000
768020,10537011323237,btc_qm_engine,btc_sha256_nonce,1546579495.0000000000
768021,10537011323314,btc_qm_engine,btc_leading_zeros,1.0000000000
768022,10537011323474,btc_qm_engine,btc_sha256_nonce,1554125135.0000000000
768023,10537011323588,btc_qm_engine,btc_leading_zeros,0.0000000000
768024,10537011323819,btc_qm_engine,btc_leading_zeros,1.0000000000
768025,10537011324166,btc_qm_engine,btc_sha256_nonce,2827317425.0000000000
768026,10537011324299,btc_qm_engine,btc_leading_zeros,0.0000000000
768027,10537011324369,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
768028,10537011324530,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
768029,10537011324802,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
768030,10537011325374,btc_qm_engine,btc_leading_zeros,0.0000000000
768031,10537011325513,btc_qm_engine,btc_sha256_nonce,2732794938.0000000000
768032,10537011325588,btc_qm_engine,btc_leading_zeros,3.0000000000
768033,10537011325655,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
768034,10537011325795,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
768035,10537011326814,btc_qm_engine,btc_sha256_nonce,1560050208.0000000000
768036,10537011326996,btc_qm_engine,btc_leading_zeros,0.0000000000
768037,10537011327211,btc_qm_engine,btc_sha256_nonce,1258084714.0000000000
768038,10537011327404,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
768039,10537011327687,btc_qm_engine,btc_sha256_nonce,1736427819.0000000000
768040,10537011328132,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
768041,10537011328361,btc_qm_engine,btc_sha256_nonce,3436655648.0000000000
768042,10537011328539,btc_qm_engine,btc_leading_zeros,1.0000000000
768043,10537011328640,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
768044,10537011328795,btc_qm_engine,btc_leading_zeros,0.0000000000
768045,10537011329213,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
768046,10537011329399,btc_qm_engine,btc_leading_zeros,1.0000000000
768047,10537011329752,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
768048,10537011329881,btc_qm_engine,btc_sha256_nonce,2678917756.0000000000
768049,10537011329956,btc_qm_engine,btc_leading_zeros,0.0000000000
768050,10537011330053,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
768051,10537011330530,btc_qm_engine,btc_sha256_nonce,2574846465.0000000000
768052,10537011330887,btc_qm_engine,btc_sha256_nonce,2294639041.0000000000
768053,10537011331491,btc_qm_engine,btc_leading_zeros,2.0000000000
768054,10537011331653,btc_qm_engine,btc_sha256_nonce,2849646636.0000000000
768055,10537011332511,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
768056,10537011332652,btc_qm_engine,btc_sha256_nonce,3351369008.0000000000
768057,10537011332766,btc_qm_engine,btc_sha256_nonce,1606749174.0000000000
768058,10537011333025,btc_qm_engine,btc_leading_zeros,0.0000000000
768059,10537011333098,btc_qm_engine,btc_sha256_elapsed_ns,1185.0000000000
768060,10537011333174,btc_qm_engine,btc_leading_zeros,0.0000000000
768061,10537011333258,btc_qm_engine,btc_sha256_elapsed_ns,1152.0000000000
768062,10537011333836,btc_qm_engine,btc_leading_zeros,2.0000000000
768063,10537011334522,btc_qm_engine,btc_sha256_nonce,1184214575.0000000000
768064,10537011334611,btc_qm_engine,btc_leading_zeros,2.0000000000
768065,10537011334691,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
768066,10537011334896,btc_qm_engine,btc_sha256_nonce,2739547045.0000000000
768067,10537011335257,btc_qm_engine,btc_leading_zeros,1.0000000000
768068,10537011335686,btc_qm_engine,btc_leading_zeros,2.0000000000
768069,10537011336044,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768070,10537011336277,btc_qm_engine,btc_sha256_nonce,1373799342.0000000000
768071,10537011336369,btc_qm_engine,btc_leading_zeros,1.0000000000
768072,10537011336442,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
768073,10537011337457,btc_qm_engine,btc_sha256_nonce,1367211595.0000000000
768074,10537011337542,btc_qm_engine,btc_leading_zeros,2.0000000000
768075,10537011337610,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
768076,10537011337796,btc_qm_engine,btc_sha256_nonce,1484098483.0000000000
768077,10537011337876,btc_qm_engine,btc_leading_zeros,0.0000000000
768078,10537011338032,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
768079,10537011338519,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
768080,10537011338922,btc_qm_engine,btc_sha256_nonce,929678681.0000000000
768081,10537011339001,btc_qm_engine,btc_leading_zeros,1.0000000000
768082,10537011339087,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
768083,10537011339205,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
768084,10537011340203,btc_qm_engine,btc_sha256_nonce,795923090.0000000000
768085,10537011340279,btc_qm_engine,btc_leading_zeros,1.0000000000
768086,10537011340359,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
768087,10537011340478,btc_qm_engine,btc_sha256_nonce,3057740156.0000000000
768088,10537011340571,btc_qm_engine,btc_leading_zeros,0.0000000000
768089,10537011340711,btc_qm_engine,btc_sha256_nonce,2266402137.0000000000
768090,10537011341265,btc_qm_engine,btc_sha256_nonce,75891380.0000000000
768091,10537011341650,btc_qm_engine,btc_leading_zeros,1.0000000000
768092,10537011341879,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
768093,10537011342301,btc_qm_engine,btc_sha256_nonce,2044565464.0000000000
768094,10537011342576,btc_qm_engine,btc_sha256_nonce,2578166866.0000000000
768095,10537011343039,btc_qm_engine,btc_leading_zeros,0.0000000000
768096,10537011343141,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
768097,10537011343445,btc_qm_engine,btc_leading_zeros,2.0000000000
768098,10537011343636,btc_qm_engine,btc_sha256_nonce,2661915062.0000000000
768099,10537011343721,btc_qm_engine,btc_leading_zeros,0.0000000000
768100,10537011343779,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
768101,10537011343974,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
768102,10537011344371,btc_qm_engine,btc_leading_zeros,0.0000000000
768103,10537011344718,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
768104,10537011344877,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
768105,10537011345546,btc_qm_engine,btc_sha256_nonce,898144907.0000000000
768106,10537011345634,btc_qm_engine,btc_leading_zeros,4.0000000000
768107,10537011345814,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
768108,10537011346128,btc_qm_engine,btc_sha256_nonce,2405505903.0000000000
768109,10537011346201,btc_qm_engine,btc_leading_zeros,1.0000000000
768110,10537011346288,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
768111,10537011346418,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
768112,10537011346623,btc_qm_engine,btc_sha256_nonce,604915388.0000000000
768113,10537011346853,btc_qm_engine,btc_sha256_nonce,643971039.0000000000
768114,10537011347234,btc_qm_engine,btc_leading_zeros,0.0000000000
768115,10537011347423,btc_qm_engine,btc_leading_zeros,0.0000000000
768116,10537011347618,btc_qm_engine,btc_sha256_nonce,2577346412.0000000000
768117,10537011347808,btc_qm_engine,btc_sha256_nonce,3667178686.0000000000
768118,10537011348081,btc_qm_engine,btc_leading_zeros,1.0000000000
768119,10537011348302,btc_qm_engine,btc_sha256_nonce,1179965255.0000000000
768120,10537011349166,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
768121,10537011349530,btc_qm_engine,btc_sha256_nonce,2961549596.0000000000
768122,10537011349713,btc_qm_engine,btc_leading_zeros,1.0000000000
768123,10537011349989,btc_qm_engine,btc_leading_zeros,1.0000000000
768124,10537011350200,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
768125,10537011350657,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
768126,10537011350852,btc_qm_engine,btc_leading_zeros,10.0000000000
768127,10537011351243,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
768128,10537011351711,btc_qm_engine,btc_sha256_nonce,1142492151.0000000000
768129,10537011351789,btc_qm_engine,btc_leading_zeros,1.0000000000
768130,10537011351864,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
768131,10537011352243,btc_qm_engine,btc_sha256_nonce,2297926660.0000000000
768132,10537011352325,btc_qm_engine,btc_leading_zeros,0.0000000000
768133,10537011352407,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
768134,10537011352663,btc_qm_engine,btc_sha256_nonce,3910786142.0000000000
768135,10537011352737,btc_qm_engine,btc_leading_zeros,0.0000000000
768136,10537011352870,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
768137,10537011353190,btc_qm_engine,btc_leading_zeros,0.0000000000
768138,10537011353714,btc_qm_engine,btc_sha256_nonce,3668440680.0000000000
768139,10537011353917,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
768140,10537011354108,btc_qm_engine,btc_leading_zeros,0.0000000000
768141,10537011354175,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
768142,10537011354332,btc_qm_engine,btc_sha256_nonce,3034536984.0000000000
768143,10537011354727,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
768144,10537011355046,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
768145,10537011355582,btc_qm_engine,btc_sha256_nonce,2654869187.0000000000
768146,10537011355762,btc_qm_engine,btc_sha256_nonce,522710793.0000000000
768147,10537011355912,btc_qm_engine,btc_leading_zeros,0.0000000000
768148,10537011356144,btc_qm_engine,btc_leading_zeros,0.0000000000
768149,10537011356372,btc_qm_engine,btc_sha256_nonce,3100199612.0000000000
768150,10537011356455,btc_qm_engine,btc_leading_zeros,3.0000000000
768151,10537011356640,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
768152,10537011357139,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
768153,10537011357361,btc_qm_engine,btc_sha256_nonce,3959297942.0000000000
768154,10537011357447,btc_qm_engine,btc_leading_zeros,4.0000000000
768155,10537011357527,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
768156,10537011358478,btc_qm_engine,btc_sha256_nonce,2022504154.0000000000
768157,10537011358555,btc_qm_engine,btc_leading_zeros,0.0000000000
768158,10537011358629,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
768159,10537011358872,btc_qm_engine,btc_sha256_nonce,1031027173.0000000000
768160,10537011358945,btc_qm_engine,btc_leading_zeros,0.0000000000
768161,10537011359013,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
768162,10537011359131,btc_qm_engine,btc_sha256_nonce,90606008.0000000000
768163,10537011359214,btc_qm_engine,btc_leading_zeros,0.0000000000
768164,10537011359325,btc_qm_engine,btc_sha256_nonce,212818470.0000000000
768165,10537011359683,btc_qm_engine,btc_sha256_elapsed_ns,1141.0000000000
768166,10537011359772,btc_qm_engine,btc_leading_zeros,0.0000000000
768167,10537011360055,btc_qm_engine,btc_sha256_nonce,4152655428.0000000000
768168,10537011360296,btc_qm_engine,btc_leading_zeros,0.0000000000
768169,10537011360514,btc_qm_engine,btc_leading_zeros,0.0000000000
768170,10537011360985,btc_qm_engine,btc_sha256_nonce,830987591.0000000000
768171,10537011361134,btc_qm_engine,btc_sha256_nonce,1002742739.0000000000
768172,10537011361385,btc_qm_engine,btc_sha256_nonce,4229283390.0000000000
768173,10537011361574,btc_qm_engine,btc_leading_zeros,0.0000000000
768174,10537011361817,btc_qm_engine,btc_sha256_elapsed_ns,1182.0000000000
768175,10537011362194,btc_qm_engine,btc_leading_zeros,2.0000000000
768176,10537011362717,btc_qm_engine,btc_leading_zeros,2.0000000000
768177,10537011362922,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
768178,10537011363235,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
768179,10537011363783,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
768180,10537011364263,btc_qm_engine,btc_sha256_nonce,31119585.0000000000
768181,10537011364491,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
768182,10537011364683,btc_qm_engine,btc_leading_zeros,0.0000000000
768183,10537011364968,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
768184,10537011365141,btc_qm_engine,btc_sha256_nonce,1073418615.0000000000
768185,10537011365344,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
768186,10537011365549,btc_qm_engine,btc_leading_zeros,0.0000000000
768187,10537011365629,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
768188,10537011365867,btc_qm_engine,btc_sha256_nonce,2826720829.0000000000
768189,10537011365951,btc_qm_engine,btc_leading_zeros,2.0000000000
768190,10537011366189,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
768191,10537011366721,btc_qm_engine,btc_sha256_nonce,3746576424.0000000000
768192,10537011366877,btc_qm_engine,btc_sha256_nonce,1911638280.0000000000
768193,10537011367440,btc_qm_engine,btc_leading_zeros,0.0000000000
768194,10537011367874,btc_qm_engine,btc_leading_zeros,1.0000000000
768195,10537011369052,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
768196,10537011369933,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
768197,10537011370201,btc_qm_engine,btc_sha256_nonce,3919905678.0000000000
768198,10537011370279,btc_qm_engine,btc_leading_zeros,0.0000000000
768199,10537011370356,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
768200,10537011370441,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
768201,10537011370792,btc_qm_engine,btc_sha256_nonce,1213435579.0000000000
768202,10537011370871,btc_qm_engine,btc_leading_zeros,0.0000000000
768203,10537011370944,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
768204,10537011371183,btc_qm_engine,btc_sha256_nonce,1032367996.0000000000
768205,10537011371269,btc_qm_engine,btc_leading_zeros,1.0000000000
768206,10537011371326,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
768207,10537011371783,btc_qm_engine,btc_sha256_nonce,2606654109.0000000000
768208,10537011371858,btc_qm_engine,btc_leading_zeros,2.0000000000
768209,10537011371944,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
768210,10537011372028,btc_qm_engine,btc_sha256_nonce,2262590665.0000000000
768211,10537011372113,btc_qm_engine,btc_leading_zeros,1.0000000000
768212,10537011372182,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
768213,10537011372424,btc_qm_engine,btc_sha256_nonce,3667165535.0000000000
768214,10537011372906,btc_qm_engine,btc_sha256_nonce,1418254176.0000000000
768215,10537011373113,btc_qm_engine,btc_leading_zeros,1.0000000000
768216,10537011373317,btc_qm_engine,btc_sha256_nonce,644200618.0000000000
768217,10537011373399,btc_qm_engine,btc_leading_zeros,0.0000000000
768218,10537011373466,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
768219,10537011373982,btc_qm_engine,btc_sha256_nonce,1623854561.0000000000
768220,10537011374682,btc_qm_engine,btc_sha256_nonce,65011164.0000000000
768221,10537011374816,btc_qm_engine,btc_leading_zeros,2.0000000000
768222,10537011374919,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
768223,10537011375127,btc_qm_engine,btc_leading_zeros,1.0000000000
768224,10537011375210,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
768225,10537011375551,btc_qm_engine,btc_leading_zeros,0.0000000000
768226,10537011375621,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
768227,10537011375841,btc_qm_engine,btc_sha256_nonce,4035372969.0000000000
768228,10537011375922,btc_qm_engine,btc_leading_zeros,4.0000000000
768229,10537011375990,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
768230,10537011376268,btc_qm_engine,btc_sha256_nonce,1615163065.0000000000
768231,10537011376347,btc_qm_engine,btc_leading_zeros,1.0000000000
768232,10537011376422,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
768233,10537011376579,btc_qm_engine,btc_sha256_nonce,3457333645.0000000000
768234,10537011376662,btc_qm_engine,btc_leading_zeros,0.0000000000
768235,10537011376890,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
768236,10537011377277,btc_qm_engine,btc_sha256_nonce,2942773222.0000000000
768237,10537011377595,btc_qm_engine,btc_sha256_elapsed_ns,1176.0000000000
768238,10537011377861,btc_qm_engine,btc_sha256_nonce,585884144.0000000000
768239,10537011378017,btc_qm_engine,btc_sha256_nonce,2505838165.0000000000
768240,10537011378131,btc_qm_engine,btc_leading_zeros,1.0000000000
768241,10537011378188,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
768242,10537011378416,btc_qm_engine,btc_sha256_nonce,3033333783.0000000000
768243,10537011378573,btc_qm_engine,btc_sha256_nonce,1733929601.0000000000
768244,10537011378844,btc_qm_engine,btc_sha256_nonce,635447678.0000000000
768245,10537011378917,btc_qm_engine,btc_leading_zeros,0.0000000000
768246,10537011378973,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
768247,10537011379128,btc_qm_engine,btc_leading_zeros,1.0000000000
768248,10537011379218,btc_qm_engine,btc_leading_zeros,4.0000000000
768249,10537011379442,btc_qm_engine,btc_sha256_nonce,99501632.0000000000
768250,10537011379523,btc_qm_engine,btc_leading_zeros,3.0000000000
768251,10537011379622,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
768252,10537011379774,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
768253,10537011379865,btc_qm_engine,btc_leading_zeros,0.0000000000
768254,10537011380244,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
768255,10537011380366,btc_qm_engine,btc_sha256_nonce,3668034788.0000000000
768256,10537011380839,btc_qm_engine,btc_sha256_nonce,4111191636.0000000000
768257,10537011381023,btc_qm_engine,btc_leading_zeros,1.0000000000
768258,10537011381226,btc_qm_engine,btc_sha256_nonce,3745312229.0000000000
768259,10537011381307,btc_qm_engine,btc_leading_zeros,1.0000000000
768260,10537011381499,btc_qm_engine,btc_leading_zeros,0.0000000000
768261,10537011381671,btc_qm_engine,btc_sha256_nonce,1182737912.0000000000
768262,10537011381890,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
768263,10537011381992,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
768264,10537011382168,btc_qm_engine,btc_leading_zeros,1.0000000000
