seq,ts_ns,module,key,value
1295966,12280312374054,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1295967,12280312374225,btc_qm_engine,btc_leading_zeros,0.0000000000
1295968,12280312374342,btc_qm_engine,btc_sha256_nonce,85450172.0000000000
1295969,12280312374425,btc_qm_engine,btc_leading_zeros,1.0000000000
1295970,12280312374493,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1295971,12280312374621,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1295972,12280312374829,btc_qm_engine,btc_sha256_nonce,3740405830.0000000000
1295973,12280312374917,btc_qm_engine,btc_leading_zeros,2.0000000000
1295974,12280312374990,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1295975,12280312375188,btc_qm_engine,btc_sha256_nonce,1392781211.0000000000
1295976,12280312375428,btc_qm_engine,btc_sha256_nonce,454725291.0000000000
1295977,12280312375499,btc_qm_engine,btc_leading_zeros,2.0000000000
1295978,12280312375693,btc_qm_engine,btc_leading_zeros,0.0000000000
1295979,12280312375886,btc_qm_engine,btc_sha256_nonce,1839556464.0000000000
1295980,12280312375961,btc_qm_engine,btc_leading_zeros,1.0000000000
1295981,12280312376031,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1295982,12280312376155,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1295983,12280312376364,btc_qm_engine,btc_sha256_nonce,487883309.0000000000
1295984,12280312376898,btc_qm_engine,btc_sha256_nonce,305652078.0000000000
1295985,12280312377112,btc_qm_engine,btc_leading_zeros,0.0000000000
1295986,12280312377673,btc_qm_engine,btc_leading_zeros,1.0000000000
1295987,12280312377744,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1295988,12280312377887,btc_qm_engine,btc_leading_zeros,0.0000000000
1295989,12280312377963,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
1295990,12280312378084,btc_qm_engine,btc_sha256_nonce,605500893.0000000000
1295991,12280312378227,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1295992,12280312378475,btc_qm_engine,btc_leading_zeros,1.0000000000
1295993,12280312378538,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1295994,12280312379312,btc_qm_engine,btc_sha256_nonce,3896893958.0000000000
1295995,12280312379385,btc_qm_engine,btc_leading_zeros,0.0000000000
1295996,12280312379460,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1295997,12280312379574,btc_qm_engine,btc_sha256_nonce,4212729301.0000000000
1295998,12280312379647,btc_qm_engine,btc_leading_zeros,0.0000000000
1295999,12280312379718,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1296000,12280312380228,btc_qm_engine,btc_sha256_nonce,118209263.0000000000
1296001,12280312380439,btc_qm_engine,btc_sha256_nonce,1392681799.0000000000
1296002,12280312380511,btc_qm_engine,btc_leading_zeros,0.0000000000
1296003,12280312380593,btc_qm_engine,btc_leading_zeros,2.0000000000
1296004,12280312380799,btc_qm_engine,btc_sha256_nonce,85402105.0000000000
1296005,12280312380903,btc_qm_engine,btc_leading_zeros,0.0000000000
1296006,12280312381029,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1296007,12280312381275,btc_qm_engine,btc_sha256_nonce,2316886964.0000000000
1296008,12280312381436,btc_qm_engine,btc_leading_zeros,0.0000000000
1296009,12280312381708,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1296010,12280312381881,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1296011,12280312382337,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1296012,12280312382544,btc_qm_engine,btc_sha256_nonce,1583335336.0000000000
1296013,12280312383068,btc_qm_engine,btc_sha256_nonce,1082304872.0000000000
1296014,12280312383536,btc_qm_engine,btc_leading_zeros,0.0000000000
1296015,12280312383696,btc_qm_engine,btc_sha256_nonce,2801268789.0000000000
1296016,12280312383963,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1296017,12280312384135,btc_qm_engine,btc_leading_zeros,2.0000000000
1296018,12280312384235,btc_qm_engine,btc_sha256_nonce,1609802755.0000000000
1296019,12280312384403,btc_qm_engine,btc_leading_zeros,0.0000000000
1296020,12280312384622,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
1296021,12280312384848,btc_qm_engine,btc_leading_zeros,1.0000000000
1296022,12280312384928,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1296023,12280312385115,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1296024,12280312385196,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1296025,12280312385348,btc_qm_engine,btc_sha256_nonce,1597529363.0000000000
1296026,12280312385426,btc_qm_engine,btc_leading_zeros,1.0000000000
1296027,12280312385497,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1296028,12280312386158,btc_qm_engine,btc_sha256_nonce,2345225367.0000000000
1296029,12280312386238,btc_qm_engine,btc_leading_zeros,1.0000000000
1296030,12280312386297,btc_qm_engine,btc_sha256_elapsed_ns,3267.0000000000
1296031,12280312386497,btc_qm_engine,btc_sha256_nonce,1609910642.0000000000
1296032,12280312386761,btc_qm_engine,btc_sha256_nonce,260277784.0000000000
1296033,12280312386995,btc_qm_engine,btc_sha256_nonce,3155470531.0000000000
1296034,12280312387392,btc_qm_engine,btc_sha256_nonce,3730236762.0000000000
1296035,12280312387532,btc_qm_engine,btc_sha256_nonce,85647269.0000000000
1296036,12280312387642,btc_qm_engine,btc_leading_zeros,0.0000000000
1296037,12280312387709,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1296038,12280312388251,btc_qm_engine,btc_leading_zeros,2.0000000000
1296039,12280312388434,btc_qm_engine,btc_leading_zeros,1.0000000000
1296040,12280312388521,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1296041,12280312388796,btc_qm_engine,btc_leading_zeros,3.0000000000
1296042,12280312388926,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1296043,12280312389228,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1296044,12280312389683,btc_qm_engine,btc_leading_zeros,10.0000000000
1296045,12280312389839,btc_qm_engine,btc_sha256_nonce,2619671705.0000000000
1296046,12280312390184,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1296047,12280312390677,btc_qm_engine,btc_sha256_nonce,616197658.0000000000
1296048,12280312391251,btc_qm_engine,btc_leading_zeros,4.0000000000
1296049,12280312391400,btc_qm_engine,btc_sha256_nonce,409496236.0000000000
1296050,12280312392192,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1296051,12280312392404,btc_qm_engine,btc_leading_zeros,0.0000000000
1296052,12280312392478,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1296053,12280312393147,btc_qm_engine,btc_sha256_nonce,2049942081.0000000000
1296054,12280312393225,btc_qm_engine,btc_leading_zeros,3.0000000000
1296055,12280312393276,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1296056,12280312393381,btc_qm_engine,btc_sha256_nonce,633759129.0000000000
1296057,12280312393447,btc_qm_engine,btc_leading_zeros,2.0000000000
1296058,12280312393512,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1296059,12280312393831,btc_qm_engine,btc_sha256_nonce,1792222235.0000000000
1296060,12280312393982,btc_qm_engine,btc_leading_zeros,0.0000000000
1296061,12280312394422,btc_qm_engine,btc_sha256_nonce,168255135.0000000000
1296062,12280312394730,btc_qm_engine,btc_sha256_nonce,681520332.0000000000
1296063,12280312394940,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1296064,12280312395445,btc_qm_engine,btc_leading_zeros,2.0000000000
1296065,12280312395625,btc_qm_engine,btc_leading_zeros,4.0000000000
1296066,12280312395751,btc_qm_engine,btc_leading_zeros,1.0000000000
1296067,12280312396027,btc_qm_engine,btc_leading_zeros,1.0000000000
1296068,12280312396487,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1296069,12280312396647,btc_qm_engine,btc_sha256_nonce,225953912.0000000000
1296070,12280312397052,btc_qm_engine,btc_sha256_nonce,2633725338.0000000000
1296071,12280312397139,btc_qm_engine,btc_leading_zeros,0.0000000000
1296072,12280312397213,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1296073,12280312397445,btc_qm_engine,btc_leading_zeros,4.0000000000
1296074,12280312397515,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1296075,12280312398375,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
1296076,12280312398537,btc_qm_engine,btc_sha256_nonce,4175258874.0000000000
1296077,12280312398611,btc_qm_engine,btc_leading_zeros,0.0000000000
1296078,12280312398788,btc_qm_engine,btc_sha256_nonce,1558823835.0000000000
1296079,12280312399374,btc_qm_engine,btc_sha256_nonce,4213206068.0000000000
1296080,12280312399558,btc_qm_engine,btc_sha256_nonce,2692882947.0000000000
1296081,12280312399995,btc_qm_engine,btc_leading_zeros,0.0000000000
1296082,12280312400071,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1296083,12280312400250,btc_qm_engine,btc_leading_zeros,0.0000000000
1296084,12280312400331,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
1296085,12280312400536,btc_qm_engine,btc_sha256_nonce,1392554005.0000000000
1296086,12280312400831,btc_qm_engine,btc_leading_zeros,1.0000000000
1296087,12280312400883,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1296088,12280312401022,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
1296089,12280312401647,btc_qm_engine,btc_sha256_nonce,1061194954.0000000000
1296090,12280312401718,btc_qm_engine,btc_leading_zeros,0.0000000000
1296091,12280312401876,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
1296092,12280312402034,btc_qm_engine,btc_sha256_nonce,3148035396.0000000000
1296093,12280312402109,btc_qm_engine,btc_leading_zeros,1.0000000000
1296094,12280312402206,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
1296095,12280312402365,btc_qm_engine,btc_sha256_nonce,2880390126.0000000000
1296096,12280312402500,btc_qm_engine,btc_leading_zeros,1.0000000000
1296097,12280312402686,btc_qm_engine,btc_sha256_nonce,1321353854.0000000000
1296098,12280312402817,btc_qm_engine,btc_leading_zeros,0.0000000000
1296099,12280312402968,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1296100,12280312403196,btc_qm_engine,btc_leading_zeros,0.0000000000
1296101,12280312403523,btc_qm_engine,btc_sha256_nonce,880882410.0000000000
1296102,12280312403756,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1296103,12280312403969,btc_qm_engine,btc_leading_zeros,0.0000000000
1296104,12280312404102,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1296105,12280312404404,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1296106,12280312404824,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1296107,12280312404996,btc_qm_engine,btc_sha256_nonce,3558279501.0000000000
1296108,12280312405256,btc_qm_engine,btc_sha256_nonce,2512827108.0000000000
1296109,12280312405400,btc_qm_engine,btc_leading_zeros,0.0000000000
1296110,12280312405771,btc_qm_engine,btc_sha256_nonce,822638321.0000000000
1296111,12280312405974,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1296112,12280312406257,btc_qm_engine,btc_leading_zeros,2.0000000000
1296113,12280312406414,btc_qm_engine,btc_sha256_nonce,1597188041.0000000000
1296114,12280312406496,btc_qm_engine,btc_leading_zeros,0.0000000000
1296115,12280312406553,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1296116,12280312406746,btc_qm_engine,btc_sha256_nonce,981427803.0000000000
1296117,12280312406862,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1296118,12280312407359,btc_qm_engine,btc_sha256_nonce,3407810552.0000000000
1296119,12280312407443,btc_qm_engine,btc_leading_zeros,0.0000000000
1296120,12280312407583,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1296121,12280312407879,btc_qm_engine,btc_sha256_nonce,1548930728.0000000000
1296122,12280312408115,btc_qm_engine,btc_sha256_nonce,3438902764.0000000000
1296123,12280312408491,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1296124,12280312408682,btc_qm_engine,btc_leading_zeros,0.0000000000
1296125,12280312408803,btc_qm_engine,btc_sha256_nonce,548726391.0000000000
1296126,12280312408952,btc_qm_engine,btc_leading_zeros,1.0000000000
1296127,12280312409029,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1296128,12280312409243,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1296129,12280312409714,btc_qm_engine,btc_leading_zeros,3.0000000000
1296130,12280312409854,btc_qm_engine,btc_sha256_nonce,3272653553.0000000000
1296131,12280312410108,btc_qm_engine,btc_sha256_nonce,350318280.0000000000
1296132,12280312410170,btc_qm_engine,btc_leading_zeros,0.0000000000
1296133,12280312410235,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1296134,12280312410318,btc_qm_engine,btc_leading_zeros,0.0000000000
1296135,12280312410395,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1296136,12280312410540,btc_qm_engine,btc_sha256_nonce,1596730187.0000000000
1296137,12280312410892,btc_qm_engine,btc_leading_zeros,3.0000000000
1296138,12280312410950,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1296139,12280312411157,btc_qm_engine,btc_sha256_nonce,3774996983.0000000000
1296140,12280312411235,btc_qm_engine,btc_leading_zeros,0.0000000000
1296141,12280312411299,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1296142,12280312411610,btc_qm_engine,btc_sha256_nonce,3558996841.0000000000
1296143,12280312411698,btc_qm_engine,btc_leading_zeros,2.0000000000
1296144,12280312411777,btc_qm_engine,btc_leading_zeros,0.0000000000
1296145,12280312412235,btc_qm_engine,btc_sha256_nonce,1678617291.0000000000
1296146,12280312412382,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1296147,12280312412536,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1296148,12280312412823,btc_qm_engine,btc_leading_zeros,0.0000000000
1296149,12280312413280,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1296150,12280312413533,btc_qm_engine,btc_sha256_nonce,1609816592.0000000000
1296151,12280312413717,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1296152,12280312413934,btc_qm_engine,btc_leading_zeros,0.0000000000
1296153,12280312414007,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1296154,12280312414764,btc_qm_engine,btc_sha256_nonce,3408805970.0000000000
1296155,12280312414840,btc_qm_engine,btc_leading_zeros,4.0000000000
1296156,12280312415048,btc_qm_engine,btc_sha256_nonce,3280386252.0000000000
1296157,12280312415305,btc_qm_engine,btc_leading_zeros,0.0000000000
1296158,12280312415713,btc_qm_engine,btc_sha256_nonce,211477855.0000000000
1296159,12280312415900,btc_qm_engine,btc_sha256_nonce,1751279293.0000000000
1296160,12280312416062,btc_qm_engine,btc_leading_zeros,4.0000000000
1296161,12280312416187,btc_qm_engine,btc_sha256_nonce,2289130906.0000000000
1296162,12280312416457,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1296163,12280312416660,btc_qm_engine,btc_leading_zeros,0.0000000000
1296164,12280312416821,btc_qm_engine,btc_leading_zeros,0.0000000000
1296165,12280312417533,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1296166,12280312418097,btc_qm_engine,btc_sha256_nonce,4212540798.0000000000
1296167,12280312418240,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1296168,12280312418590,btc_qm_engine,btc_sha256_nonce,2766753811.0000000000
1296169,12280312419168,btc_qm_engine,btc_leading_zeros,1.0000000000
1296170,12280312419381,btc_qm_engine,btc_leading_zeros,0.0000000000
1296171,12280312419539,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1296172,12280312420160,btc_qm_engine,btc_sha256_nonce,3290920267.0000000000
1296173,12280312420499,btc_qm_engine,btc_leading_zeros,1.0000000000
1296174,12280312420574,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1296175,12280312420804,btc_qm_engine,btc_sha256_nonce,610588778.0000000000
1296176,12280312420874,btc_qm_engine,btc_leading_zeros,0.0000000000
1296177,12280312420948,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1296178,12280312421782,btc_qm_engine,btc_leading_zeros,1.0000000000
1296179,12280312422065,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1296180,12280312422276,btc_qm_engine,btc_sha256_nonce,3252919116.0000000000
1296181,12280312422476,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1296182,12280312423005,btc_qm_engine,btc_sha256_nonce,432358195.0000000000
1296183,12280312423305,btc_qm_engine,btc_leading_zeros,3.0000000000
1296184,12280312423367,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1296185,12280312423759,btc_qm_engine,btc_sha256_nonce,1010776959.0000000000
1296186,12280312423834,btc_qm_engine,btc_leading_zeros,1.0000000000
1296187,12280312423906,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1296188,12280312424270,btc_qm_engine,btc_sha256_nonce,2801216970.0000000000
1296189,12280312424621,btc_qm_engine,btc_sha256_nonce,60017919.0000000000
1296190,12280312424800,btc_qm_engine,btc_leading_zeros,1.0000000000
1296191,12280312424876,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1296192,12280312425055,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1296193,12280312425262,btc_qm_engine,btc_sha256_nonce,1039466620.0000000000
1296194,12280312425342,btc_qm_engine,btc_leading_zeros,0.0000000000
1296195,12280312425406,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1296196,12280312426152,btc_qm_engine,btc_sha256_nonce,2524619650.0000000000
1296197,12280312426227,btc_qm_engine,btc_leading_zeros,2.0000000000
1296198,12280312426299,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1296199,12280312426789,btc_qm_engine,btc_sha256_nonce,332310814.0000000000
1296200,12280312427101,btc_qm_engine,btc_sha256_nonce,3104935789.0000000000
1296201,12280312427292,btc_qm_engine,btc_leading_zeros,3.0000000000
1296202,12280312427564,btc_qm_engine,btc_leading_zeros,1.0000000000
1296203,12280312427689,btc_qm_engine,btc_leading_zeros,3.0000000000
1296204,12280312428400,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1296205,12280312428591,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1296206,12280312429245,btc_qm_engine,btc_sha256_nonce,2335297257.0000000000
1296207,12280312429580,btc_qm_engine,btc_leading_zeros,2.0000000000
1296208,12280312429654,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1296209,12280312429733,btc_qm_engine,btc_sha256_nonce,1911385181.0000000000
1296210,12280312429991,btc_qm_engine,btc_sha256_nonce,64906459.0000000000
1296211,12280312430613,btc_qm_engine,btc_leading_zeros,0.0000000000
1296212,12280312430762,btc_qm_engine,btc_leading_zeros,0.0000000000
1296213,12280312430849,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1296214,12280312431367,btc_qm_engine,btc_sha256_nonce,2972301402.0000000000
1296215,12280312431620,btc_qm_engine,btc_leading_zeros,0.0000000000
1296216,12280312431675,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1296217,12280312432009,btc_qm_engine,btc_sha256_nonce,1609819169.0000000000
1296218,12280312432084,btc_qm_engine,btc_leading_zeros,0.0000000000
1296219,12280312432157,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1296220,12280312432540,btc_qm_engine,btc_sha256_nonce,2612954447.0000000000
1296221,12280312432759,btc_qm_engine,btc_sha256_nonce,2035966545.0000000000
1296222,12280312433055,btc_qm_engine,btc_leading_zeros,0.0000000000
1296223,12280312433256,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1296224,12280312433415,btc_qm_engine,btc_sha256_nonce,1608927791.0000000000
1296225,12280312433631,btc_qm_engine,btc_sha256_nonce,2925779094.0000000000
1296226,12280312433958,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1296227,12280312434488,btc_qm_engine,btc_leading_zeros,0.0000000000
1296228,12280312435016,btc_qm_engine,btc_sha256_nonce,3728782671.0000000000
