seq,ts_ns,module,key,value
402113,11118582657896,btc_qm_engine,btc_leading_zeros,4.0000000000
402114,11118582657962,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
402115,11118582658128,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
402116,11118582658391,btc_qm_engine,btc_sha256_nonce,992671912.0000000000
402117,11118582658472,btc_qm_engine,btc_leading_zeros,0.0000000000
402118,11118582658532,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
402119,11118582658659,btc_qm_engine,btc_sha256_nonce,283763459.0000000000
402120,11118582658737,btc_qm_engine,btc_leading_zeros,0.0000000000
402121,11118582659009,btc_qm_engine,btc_sha256_nonce,570425902.0000000000
402122,11118582659085,btc_qm_engine,btc_leading_zeros,0.0000000000
402123,11118582659313,btc_qm_engine,btc_sha256_nonce,992717014.0000000000
402124,11118582659721,btc_qm_engine,btc_sha256_nonce,3916804641.0000000000
402125,11118582659793,btc_qm_engine,btc_leading_zeros,0.0000000000
402126,11118582659855,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
402127,11118582660036,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
402128,11118582660506,btc_qm_engine,btc_leading_zeros,1.0000000000
402129,11118582661062,btc_qm_engine,btc_sha256_nonce,992686714.0000000000
402130,11118582661387,btc_qm_engine,btc_sha256_elapsed_ns,802.0000000000
402131,11118582661793,btc_qm_engine,btc_leading_zeros,0.0000000000
402132,11118582661981,btc_qm_engine,btc_orbital_scan_nonce,992689698.0000000000
402133,11118582662190,btc_qm_engine,btc_sha256_nonce,3721495653.0000000000
402134,11118582662617,btc_qm_engine,btc_leading_zeros,0.0000000000
402135,11118582663043,btc_qm_engine,btc_sha256_nonce,992689698.0000000000
402136,11118582663126,btc_qm_engine,btc_leading_zeros,1.0000000000
402137,11118582663270,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
402138,11118582663390,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
402139,11118582663763,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
402140,11118582664136,btc_qm_engine,btc_sha256_nonce,2068832102.0000000000
402141,11118582664643,btc_qm_engine,btc_leading_zeros,0.0000000000
402142,11118582664823,btc_qm_engine,btc_leading_zeros,0.0000000000
402143,11118582664986,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
402144,11118582665131,btc_qm_engine,btc_sha256_nonce,1460937611.0000000000
402145,11118582665318,btc_qm_engine,btc_sha256_nonce,2035936135.0000000000
402146,11118582665516,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
402147,11118582666238,btc_qm_engine,btc_leading_zeros,0.0000000000
402148,11118582666563,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
402149,11118582667083,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
402150,11118582667482,btc_qm_engine,btc_orbital_scan_nonce,992714152.0000000000
402151,11118582667573,btc_qm_engine,btc_sha256_nonce,992680836.0000000000
402152,11118582667731,btc_qm_engine,btc_leading_zeros,1.0000000000
402153,11118582668079,btc_qm_engine,btc_leading_zeros,0.0000000000
402154,11118582668464,btc_qm_engine,btc_sha256_nonce,992714152.0000000000
402155,11118582668553,btc_qm_engine,btc_leading_zeros,0.0000000000
402156,11118582668619,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
402157,11118582668816,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402158,11118582669082,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
402159,11118582669314,btc_qm_engine,btc_sha256_nonce,992652457.0000000000
402160,11118582669411,btc_qm_engine,btc_leading_zeros,1.0000000000
402161,11118582669492,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
402162,11118582669683,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
402163,11118582670028,btc_qm_engine,btc_sha256_nonce,1460670785.0000000000
402164,11118582670105,btc_qm_engine,btc_leading_zeros,0.0000000000
402165,11118582670158,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
402166,11118582670412,btc_qm_engine,btc_sha256_nonce,4115026717.0000000000
402167,11118582670490,btc_qm_engine,btc_leading_zeros,0.0000000000
402168,11118582670654,btc_qm_engine,btc_sha256_nonce,2527475910.0000000000
402169,11118582670899,btc_qm_engine,btc_sha256_nonce,992772675.0000000000
402170,11118582671095,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
402171,11118582671299,btc_qm_engine,btc_sha256_nonce,1692276228.0000000000
402172,11118582671395,btc_qm_engine,btc_leading_zeros,0.0000000000
402173,11118582671448,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
402174,11118582671706,btc_qm_engine,btc_leading_zeros,0.0000000000
402175,11118582671990,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
402176,11118582672177,btc_qm_engine,btc_orbital_scan_nonce,992750431.0000000000
402177,11118582672487,btc_qm_engine,btc_sha256_nonce,1460606045.0000000000
402178,11118582672635,btc_qm_engine,btc_leading_zeros,3.0000000000
402179,11118582672705,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
402180,11118582673014,btc_qm_engine,btc_sha256_nonce,2673720650.0000000000
402181,11118582673127,btc_qm_engine,btc_sha256_nonce,992750431.0000000000
402182,11118582673333,btc_qm_engine,btc_sha256_nonce,697319203.0000000000
402183,11118582673577,btc_qm_engine,btc_leading_zeros,1.0000000000
402184,11118582673760,btc_qm_engine,btc_leading_zeros,0.0000000000
402185,11118582673929,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
402186,11118582674333,btc_qm_engine,btc_leading_zeros,0.0000000000
402187,11118582674688,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
402188,11118582674955,btc_qm_engine,btc_leading_zeros,0.0000000000
402189,11118582675095,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
402190,11118582675580,btc_qm_engine,btc_sha256_nonce,3131374716.0000000000
402191,11118582675788,btc_qm_engine,btc_orbital_scan_nonce,992715421.0000000000
402192,11118582676218,btc_qm_engine,btc_orbital_scan_nonce,992732078.0000000000
402193,11118582676367,btc_qm_engine,btc_leading_zeros,0.0000000000
402194,11118582676570,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
402195,11118582676765,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
402196,11118582677085,btc_qm_engine,btc_sha256_nonce,992715421.0000000000
402197,11118582677162,btc_qm_engine,btc_leading_zeros,0.0000000000
402198,11118582677228,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
402199,11118582677423,btc_qm_engine,btc_sha256_nonce,992732078.0000000000
402200,11118582677852,btc_qm_engine,btc_sha256_nonce,50779570.0000000000
402201,11118582677985,btc_qm_engine,btc_leading_zeros,1.0000000000
402202,11118582678174,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
402203,11118582678386,btc_qm_engine,btc_sha256_nonce,3523074513.0000000000
402204,11118582678463,btc_qm_engine,btc_leading_zeros,1.0000000000
402205,11118582678516,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
402206,11118582678720,btc_qm_engine,btc_orbital_scan_nonce,992695636.0000000000
402207,11118582679033,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
402208,11118582679428,btc_qm_engine,btc_leading_zeros,1.0000000000
402209,11118582680242,btc_qm_engine,btc_sha256_nonce,1822869945.0000000000
402210,11118582680375,btc_qm_engine,btc_sha256_nonce,3697424406.0000000000
402211,11118582682555,btc_qm_engine,btc_sha256_nonce,992695636.0000000000
402212,11118582682808,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
402213,11118582683018,btc_qm_engine,btc_leading_zeros,1.0000000000
402214,11118582683453,btc_qm_engine,btc_leading_zeros,0.0000000000
402215,11118582683760,btc_qm_engine,btc_leading_zeros,0.0000000000
402216,11118582684026,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
402217,11118582684232,btc_qm_engine,btc_sha256_nonce,3348657244.0000000000
402218,11118582684781,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
402219,11118582684909,btc_qm_engine,btc_leading_zeros,4.0000000000
402220,11118582685070,btc_qm_engine,btc_sha256_nonce,1734682215.0000000000
402221,11118582685256,btc_qm_engine,btc_sha256_nonce,2338436117.0000000000
402222,11118582685867,btc_qm_engine,btc_leading_zeros,2.0000000000
402223,11118582685950,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
402224,11118582686191,btc_qm_engine,btc_sha256_nonce,3642576254.0000000000
402225,11118582686256,btc_qm_engine,btc_leading_zeros,0.0000000000
402226,11118582686323,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
402227,11118582686717,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
402228,11118582687314,btc_qm_engine,btc_sha256_nonce,992144526.0000000000
402229,11118582687407,btc_qm_engine,btc_leading_zeros,0.0000000000
402230,11118582687495,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
402231,11118582687611,btc_qm_engine,btc_sha256_nonce,1156073140.0000000000
402232,11118582687697,btc_qm_engine,btc_leading_zeros,0.0000000000
402233,11118582687940,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
402234,11118582688395,btc_qm_engine,btc_sha256_nonce,2322645664.0000000000
402235,11118582688780,btc_qm_engine,btc_sha256_nonce,3158359709.0000000000
402236,11118582688864,btc_qm_engine,btc_leading_zeros,2.0000000000
402237,11118582688936,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
402238,11118582689346,btc_qm_engine,btc_orbital_scan_nonce,992709174.0000000000
402239,11118582690271,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
402240,11118582690763,btc_qm_engine,btc_sha256_nonce,992709174.0000000000
402241,11118582690832,btc_qm_engine,btc_leading_zeros,0.0000000000
402242,11118582690897,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
402243,11118582691655,btc_qm_engine,btc_sha256_nonce,1656384787.0000000000
402244,11118582691740,btc_qm_engine,btc_leading_zeros,4.0000000000
402245,11118582691821,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
402246,11118582692228,btc_qm_engine,btc_sha256_nonce,181641777.0000000000
402247,11118582692620,btc_qm_engine,btc_sha256_nonce,1379630127.0000000000
402248,11118582693002,btc_qm_engine,btc_sha256_nonce,592648401.0000000000
402249,11118582693121,btc_qm_engine,btc_sha256_nonce,2561255409.0000000000
402250,11118582693202,btc_qm_engine,btc_leading_zeros,0.0000000000
402251,11118582693314,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
402252,11118582693662,btc_qm_engine,btc_leading_zeros,0.0000000000
402253,11118582693958,btc_qm_engine,btc_leading_zeros,0.0000000000
402254,11118582694404,btc_qm_engine,btc_leading_zeros,0.0000000000
402255,11118582694729,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
402256,11118582694923,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
402257,11118582695234,btc_qm_engine,btc_sha256_nonce,3970903665.0000000000
402258,11118582695395,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
402259,11118582695594,btc_qm_engine,btc_leading_zeros,0.0000000000
402260,11118582695936,btc_qm_engine,btc_sha256_nonce,4125128563.0000000000
402261,11118582696097,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
402262,11118582696278,btc_qm_engine,btc_orbital_scan_nonce,992698844.0000000000
402263,11118582696484,btc_qm_engine,btc_leading_zeros,1.0000000000
402264,11118582696710,btc_qm_engine,btc_sha256_nonce,992679446.0000000000
402265,11118582697007,btc_qm_engine,btc_leading_zeros,0.0000000000
402266,11118582697138,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
402267,11118582697331,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
402268,11118582697420,btc_qm_engine,btc_sha256_nonce,992698844.0000000000
402269,11118582697646,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
402270,11118582697810,btc_qm_engine,btc_leading_zeros,1.0000000000
402271,11118582697886,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
402272,11118582698103,btc_qm_engine,btc_leading_zeros,1.0000000000
402273,11118582698396,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
402274,11118582698574,btc_qm_engine,btc_sha256_nonce,992711738.0000000000
402275,11118582698784,btc_qm_engine,btc_leading_zeros,0.0000000000
402276,11118582699136,btc_qm_engine,btc_sha256_nonce,2562049767.0000000000
402277,11118582699279,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
402278,11118582699428,btc_qm_engine,btc_sha256_nonce,2971567683.0000000000
402279,11118582699505,btc_qm_engine,btc_leading_zeros,0.0000000000
402280,11118582699646,btc_qm_engine,btc_leading_zeros,0.0000000000
402281,11118582700153,btc_qm_engine,btc_sha256_nonce,2767845387.0000000000
402282,11118582700379,btc_qm_engine,btc_leading_zeros,4.0000000000
402283,11118582700472,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
402284,11118582700665,btc_qm_engine,btc_sha256_nonce,992601843.0000000000
402285,11118582700742,btc_qm_engine,btc_leading_zeros,0.0000000000
402286,11118582700807,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
402287,11118582700919,btc_qm_engine,btc_leading_zeros,2.0000000000
402288,11118582701292,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
402289,11118582701512,btc_qm_engine,btc_orbital_scan_nonce,992680834.0000000000
402290,11118582701790,btc_qm_engine,btc_sha256_nonce,1611702554.0000000000
402291,11118582702550,btc_qm_engine,btc_orbital_scan_nonce,992692816.0000000000
402292,11118582702687,btc_qm_engine,btc_leading_zeros,2.0000000000
402293,11118582702778,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
402294,11118582702974,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
402295,11118582703415,btc_qm_engine,btc_orbital_scan_nonce,992654947.0000000000
402296,11118582704119,btc_qm_engine,btc_sha256_nonce,3288983509.0000000000
402297,11118582704515,btc_qm_engine,btc_leading_zeros,0.0000000000
402298,11118582704623,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
402299,11118582704949,btc_qm_engine,btc_sha256_nonce,992692816.0000000000
402300,11118582705217,btc_qm_engine,btc_sha256_nonce,992680834.0000000000
402301,11118582705287,btc_qm_engine,btc_leading_zeros,2.0000000000
402302,11118582705336,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
402303,11118582705602,btc_qm_engine,btc_sha256_nonce,2069175362.0000000000
402304,11118582706009,btc_qm_engine,btc_leading_zeros,0.0000000000
402305,11118582706061,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
402306,11118582706330,btc_qm_engine,btc_sha256_nonce,964524589.0000000000
402307,11118582706877,btc_qm_engine,btc_orbital_scan_nonce,992702530.0000000000
402308,11118582707460,btc_qm_engine,btc_leading_zeros,2.0000000000
402309,11118582707579,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
402310,11118582707925,btc_qm_engine,btc_leading_zeros,0.0000000000
402311,11118582708107,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
402312,11118582708323,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
402313,11118582708543,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
402314,11118582708798,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
402315,11118582709055,btc_qm_engine,btc_sha256_nonce,992654947.0000000000
402316,11118582709538,btc_qm_engine,btc_sha256_nonce,992687137.0000000000
402317,11118582709624,btc_qm_engine,btc_leading_zeros,0.0000000000
402318,11118582709711,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
402319,11118582710149,btc_qm_engine,btc_sha256_nonce,992702530.0000000000
402320,11118582710574,btc_qm_engine,btc_leading_zeros,0.0000000000
402321,11118582710689,btc_qm_engine,btc_sha256_nonce,992575954.0000000000
402322,11118582710855,btc_qm_engine,btc_sha256_nonce,1949867087.0000000000
402323,11118582710972,btc_qm_engine,btc_leading_zeros,0.0000000000
402324,11118582711113,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
402325,11118582711308,btc_qm_engine,btc_leading_zeros,1.0000000000
402326,11118582711404,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
402327,11118582711628,btc_qm_engine,btc_lebesgue_scan_nonce,21.0000000000
402328,11118582711757,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
402329,11118582712360,btc_qm_engine,btc_sha256_nonce,2391464600.0000000000
402330,11118582712837,btc_qm_engine,btc_sha256_nonce,1937650203.0000000000
402331,11118582713146,btc_qm_engine,btc_leading_zeros,0.0000000000
402332,11118582713350,btc_qm_engine,btc_leading_zeros,0.0000000000
402333,11118582713834,btc_qm_engine,btc_orbital_scan_nonce,992692754.0000000000
402334,11118582714160,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
402335,11118582714316,btc_qm_engine,btc_orbital_scan_nonce,992714241.0000000000
402336,11118582714406,btc_qm_engine,btc_sha256_nonce,3389616970.0000000000
402337,11118582714696,btc_qm_engine,btc_leading_zeros,0.0000000000
402338,11118582714747,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
402339,11118582715445,btc_qm_engine,btc_sha256_nonce,992714241.0000000000
402340,11118582715646,btc_qm_engine,btc_sha256_nonce,992692754.0000000000
402341,11118582715894,btc_qm_engine,btc_sha256_elapsed_ns,1137.0000000000
402342,11118582716364,btc_qm_engine,btc_sha256_nonce,2574670282.0000000000
402343,11118582716532,btc_qm_engine,btc_leading_zeros,1.0000000000
402344,11118582716606,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
402345,11118582717175,btc_qm_engine,btc_leading_zeros,0.0000000000
402346,11118582717257,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
402347,11118582717404,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
402348,11118582717860,btc_qm_engine,btc_sha256_nonce,2135800262.0000000000
402349,11118582717931,btc_qm_engine,btc_leading_zeros,3.0000000000
402350,11118582718006,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
402351,11118582718159,btc_qm_engine,btc_sha256_nonce,992737075.0000000000
402352,11118582718428,btc_qm_engine,btc_sha256_nonce,992525747.0000000000
402353,11118582718604,btc_qm_engine,btc_sha256_nonce,1140183743.0000000000
402354,11118582718794,btc_qm_engine,btc_leading_zeros,1.0000000000
402355,11118582719149,btc_qm_engine,btc_leading_zeros,0.0000000000
402356,11118582719335,btc_qm_engine,btc_leading_zeros,4.0000000000
402357,11118582719580,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
402358,11118582719915,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
402359,11118582720042,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
402360,11118582720204,btc_qm_engine,btc_sha256_nonce,725410131.0000000000
402361,11118582720436,btc_qm_engine,btc_leading_zeros,0.0000000000
402362,11118582720600,btc_qm_engine,btc_leading_zeros,2.0000000000
402363,11118582720685,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
402364,11118582720821,btc_qm_engine,btc_orbital_scan_nonce,992681379.0000000000
402365,11118582720995,btc_qm_engine,btc_orbital_scan_nonce,992708646.0000000000
402366,11118582721525,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
402367,11118582721901,btc_qm_engine,btc_orbital_scan_nonce,992685847.0000000000
402368,11118582722071,btc_qm_engine,btc_sha256_nonce,3335269705.0000000000
402369,11118582722216,btc_qm_engine,btc_sha256_nonce,992681379.0000000000
402370,11118582722527,btc_qm_engine,btc_leading_zeros,0.0000000000
402371,11118582722785,btc_qm_engine,btc_leading_zeros,1.0000000000
