seq,ts_ns,module,key,value
1126337,7055960343737,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1126338,7055960344357,btc_qm_engine,btc_sha256_nonce,4116236287.0000000000
1126339,7055960344697,btc_qm_engine,btc_leading_zeros,0.0000000000
1126340,7055960344771,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1126341,7055960344859,btc_qm_engine,btc_sha256_nonce,341925761.0000000000
1126342,7055960345038,btc_qm_engine,btc_sha256_nonce,1273300360.0000000000
1126343,7055960345108,btc_qm_engine,btc_leading_zeros,1.0000000000
1126344,7055960345180,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1126345,7055960345356,btc_qm_engine,btc_sha256_nonce,1853855161.0000000000
1126346,7055960345518,btc_qm_engine,btc_leading_zeros,0.0000000000
1126347,7055960345601,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1126348,7055960345780,btc_qm_engine,btc_sha256_nonce,3071149526.0000000000
1126349,7055960346129,btc_qm_engine,btc_leading_zeros,0.0000000000
1126350,7055960346258,btc_qm_engine,btc_leading_zeros,0.0000000000
1126351,7055960346329,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1126352,7055960346509,btc_qm_engine,btc_sha256_nonce,1100260376.0000000000
1126353,7055960346867,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
1126354,7055960346992,btc_qm_engine,btc_sha256_nonce,105702980.0000000000
1126355,7055960347290,btc_qm_engine,btc_sha256_nonce,3873495109.0000000000
1126356,7055960347361,btc_qm_engine,btc_leading_zeros,0.0000000000
1126357,7055960347554,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1126358,7055960347930,btc_qm_engine,btc_leading_zeros,0.0000000000
1126359,7055960348161,btc_qm_engine,btc_sha256_nonce,2713516571.0000000000
1126360,7055960348235,btc_qm_engine,btc_leading_zeros,0.0000000000
1126361,7055960348287,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1126362,7055960348544,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
1126363,7055960349298,btc_qm_engine,btc_sha256_nonce,3493819941.0000000000
1126364,7055960349366,btc_qm_engine,btc_leading_zeros,3.0000000000
1126365,7055960349436,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1126366,7055960349859,btc_qm_engine,btc_sha256_nonce,4192560198.0000000000
1126367,7055960349943,btc_qm_engine,btc_leading_zeros,0.0000000000
1126368,7055960350013,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1126369,7055960350358,btc_qm_engine,btc_sha256_nonce,245255050.0000000000
1126370,7055960350441,btc_qm_engine,btc_leading_zeros,0.0000000000
1126371,7055960350492,btc_qm_engine,btc_sha256_elapsed_ns,684.0000000000
1126372,7055960351291,btc_qm_engine,btc_sha256_nonce,2384382576.0000000000
1126373,7055960351437,btc_qm_engine,btc_leading_zeros,0.0000000000
1126374,7055960351861,btc_qm_engine,btc_sha256_nonce,4081309348.0000000000
1126375,7055960351987,btc_qm_engine,btc_sha256_nonce,2154560027.0000000000
1126376,7055960352119,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1126377,7055960352323,btc_qm_engine,btc_leading_zeros,3.0000000000
1126378,7055960352694,btc_qm_engine,btc_leading_zeros,4.0000000000
1126379,7055960352812,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1126380,7055960353031,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1126381,7055960353315,btc_qm_engine,btc_leading_zeros,0.0000000000
1126382,7055960353417,btc_qm_engine,btc_sha256_nonce,1860337203.0000000000
1126383,7055960353490,btc_qm_engine,btc_leading_zeros,0.0000000000
1126384,7055960353560,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1126385,7055960353669,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1126386,7055960353855,btc_qm_engine,btc_sha256_nonce,2751100601.0000000000
1126387,7055960354021,btc_qm_engine,btc_sha256_nonce,2154998876.0000000000
1126388,7055960354091,btc_qm_engine,btc_leading_zeros,1.0000000000
1126389,7055960354144,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
1126390,7055960354244,btc_qm_engine,btc_leading_zeros,0.0000000000
1126391,7055960354313,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1126392,7055960354940,btc_qm_engine,btc_sha256_nonce,1229243747.0000000000
1126393,7055960355038,btc_qm_engine,btc_sha256_nonce,3927477845.0000000000
1126394,7055960355223,btc_qm_engine,btc_sha256_nonce,4116688665.0000000000
1126395,7055960355389,btc_qm_engine,btc_leading_zeros,2.0000000000
1126396,7055960355583,btc_qm_engine,btc_leading_zeros,0.0000000000
1126397,7055960355768,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1126398,7055960356077,btc_qm_engine,btc_sha256_nonce,3874075773.0000000000
1126399,7055960356207,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1126400,7055960356405,btc_qm_engine,btc_leading_zeros,0.0000000000
1126401,7055960356477,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1126402,7055960356740,btc_qm_engine,btc_leading_zeros,0.0000000000
1126403,7055960357159,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1126404,7055960357337,btc_qm_engine,btc_sha256_nonce,590759773.0000000000
1126405,7055960357407,btc_qm_engine,btc_leading_zeros,1.0000000000
1126406,7055960357593,btc_qm_engine,btc_sha256_nonce,4007441573.0000000000
1126407,7055960357999,btc_qm_engine,btc_leading_zeros,2.0000000000
1126408,7055960358053,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1126409,7055960358238,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1126410,7055960358530,btc_qm_engine,btc_sha256_nonce,3753025958.0000000000
1126411,7055960358708,btc_qm_engine,btc_sha256_nonce,1363897473.0000000000
1126412,7055960358833,btc_qm_engine,btc_leading_zeros,0.0000000000
1126413,7055960358906,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1126414,7055960359094,btc_qm_engine,btc_leading_zeros,0.0000000000
1126415,7055960359169,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1126416,7055960359464,btc_qm_engine,btc_sha256_nonce,1837459077.0000000000
1126417,7055960359535,btc_qm_engine,btc_leading_zeros,2.0000000000
1126418,7055960359587,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1126419,7055960359841,btc_qm_engine,btc_sha256_nonce,2677416703.0000000000
1126420,7055960360019,btc_qm_engine,btc_sha256_nonce,1844134122.0000000000
1126421,7055960360314,btc_qm_engine,btc_leading_zeros,0.0000000000
1126422,7055960360487,btc_qm_engine,btc_sha256_nonce,3296209789.0000000000
1126423,7055960360931,btc_qm_engine,btc_leading_zeros,0.0000000000
1126424,7055960361246,btc_qm_engine,btc_sha256_nonce,3764953554.0000000000
1126425,7055960361355,btc_qm_engine,btc_leading_zeros,0.0000000000
1126426,7055960361448,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1126427,7055960361592,btc_qm_engine,btc_leading_zeros,1.0000000000
1126428,7055960361942,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1126429,7055960362175,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1126430,7055960362319,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1126431,7055960363168,btc_qm_engine,btc_sha256_nonce,2175687512.0000000000
1126432,7055960363351,btc_qm_engine,btc_sha256_nonce,1050300633.0000000000
1126433,7055960363696,btc_qm_engine,btc_leading_zeros,0.0000000000
1126434,7055960363751,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1126435,7055960363954,btc_qm_engine,btc_leading_zeros,0.0000000000
1126436,7055960364248,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1126437,7055960364446,btc_qm_engine,btc_sha256_nonce,3752190450.0000000000
1126438,7055960364746,btc_qm_engine,btc_sha256_nonce,3209384611.0000000000
1126439,7055960364890,btc_qm_engine,btc_leading_zeros,0.0000000000
1126440,7055960364960,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1126441,7055960365126,btc_qm_engine,btc_sha256_nonce,4172795100.0000000000
1126442,7055960365316,btc_qm_engine,btc_leading_zeros,1.0000000000
1126443,7055960365399,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1126444,7055960365560,btc_qm_engine,btc_leading_zeros,4.0000000000
1126445,7055960365702,btc_qm_engine,btc_sha256_nonce,4116194874.0000000000
1126446,7055960365787,btc_qm_engine,btc_leading_zeros,0.0000000000
1126447,7055960365837,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1126448,7055960365925,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1126449,7055960366255,btc_qm_engine,btc_sha256_nonce,4287719388.0000000000
1126450,7055960366335,btc_qm_engine,btc_leading_zeros,0.0000000000
1126451,7055960366411,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1126452,7055960366750,btc_qm_engine,btc_sha256_nonce,3335375626.0000000000
1126453,7055960366988,btc_qm_engine,btc_sha256_nonce,2113203501.0000000000
1126454,7055960367218,btc_qm_engine,btc_leading_zeros,0.0000000000
1126455,7055960367290,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1126456,7055960367425,btc_qm_engine,btc_leading_zeros,1.0000000000
1126457,7055960367496,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1126458,7055960367672,btc_qm_engine,btc_sha256_nonce,1076298423.0000000000
1126459,7055960367996,btc_qm_engine,btc_leading_zeros,3.0000000000
1126460,7055960368392,btc_qm_engine,btc_sha256_nonce,2424999775.0000000000
1126461,7055960368560,btc_qm_engine,btc_sha256_nonce,4117048500.0000000000
1126462,7055960368762,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1126463,7055960369435,btc_qm_engine,btc_leading_zeros,0.0000000000
1126464,7055960369790,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1126465,7055960370586,btc_qm_engine,btc_sha256_nonce,3172513776.0000000000
1126466,7055960370655,btc_qm_engine,btc_leading_zeros,0.0000000000
1126467,7055960370726,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1126468,7055960371138,btc_qm_engine,btc_sha256_nonce,3295583519.0000000000
1126469,7055960371215,btc_qm_engine,btc_leading_zeros,1.0000000000
1126470,7055960371310,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1126471,7055960371686,btc_qm_engine,btc_leading_zeros,0.0000000000
1126472,7055960371927,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1126473,7055960372060,btc_qm_engine,btc_sha256_nonce,1965630378.0000000000
1126474,7055960372136,btc_qm_engine,btc_leading_zeros,0.0000000000
1126475,7055960372207,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1126476,7055960372865,btc_qm_engine,btc_sha256_nonce,2605172028.0000000000
1126477,7055960372934,btc_qm_engine,btc_leading_zeros,0.0000000000
1126478,7055960372983,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1126479,7055960373137,btc_qm_engine,btc_sha256_nonce,1186481955.0000000000
1126480,7055960373521,btc_qm_engine,btc_sha256_nonce,2154831156.0000000000
1126481,7055960373955,btc_qm_engine,btc_sha256_nonce,1076019005.0000000000
1126482,7055960374030,btc_qm_engine,btc_leading_zeros,0.0000000000
1126483,7055960374118,btc_qm_engine,btc_leading_zeros,0.0000000000
1126484,7055960374336,btc_qm_engine,btc_leading_zeros,0.0000000000
1126485,7055960374398,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1126486,7055960374583,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1126487,7055960374720,btc_qm_engine,btc_sha256_nonce,2468342171.0000000000
1126488,7055960374812,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1126489,7055960375093,btc_qm_engine,btc_leading_zeros,4.0000000000
1126490,7055960375166,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1126491,7055960375498,btc_qm_engine,btc_sha256_nonce,2155442963.0000000000
1126492,7055960375567,btc_qm_engine,btc_leading_zeros,1.0000000000
1126493,7055960375631,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1126494,7055960375922,btc_qm_engine,btc_sha256_nonce,1762578707.0000000000
1126495,7055960376373,btc_qm_engine,btc_sha256_nonce,4115919506.0000000000
1126496,7055960376547,btc_qm_engine,btc_leading_zeros,2.0000000000
1126497,7055960376711,btc_qm_engine,btc_sha256_nonce,2773670666.0000000000
1126498,7055960376950,btc_qm_engine,btc_sha256_nonce,27013929.0000000000
1126499,7055960377521,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1126500,7055960377613,btc_qm_engine,btc_leading_zeros,2.0000000000
1126501,7055960377689,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1126502,7055960379051,btc_qm_engine,btc_sha256_nonce,3526529805.0000000000
1126503,7055960379121,btc_qm_engine,btc_sha256_nonce,3295595051.0000000000
1126504,7055960379517,btc_qm_engine,btc_leading_zeros,0.0000000000
1126505,7055960379853,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1126506,7055960380229,btc_qm_engine,btc_leading_zeros,4.0000000000
1126507,7055960380541,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1126508,7055960381238,btc_qm_engine,btc_leading_zeros,0.0000000000
1126509,7055960381351,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1126510,7055960381484,btc_qm_engine,btc_sha256_nonce,913996703.0000000000
1126511,7055960381564,btc_qm_engine,btc_leading_zeros,1.0000000000
1126512,7055960381636,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1126513,7055960381826,btc_qm_engine,btc_sha256_nonce,2912199809.0000000000
1126514,7055960381894,btc_qm_engine,btc_leading_zeros,2.0000000000
1126515,7055960381969,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1126516,7055960382338,btc_qm_engine,btc_sha256_nonce,2825657540.0000000000
1126517,7055960382407,btc_qm_engine,btc_leading_zeros,0.0000000000
1126518,7055960382466,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1126519,7055960383005,btc_qm_engine,btc_sha256_nonce,3295894462.0000000000
1126520,7055960383082,btc_qm_engine,btc_leading_zeros,0.0000000000
1126521,7055960383163,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1126522,7055960383264,btc_qm_engine,btc_sha256_nonce,1953374867.0000000000
1126523,7055960383333,btc_qm_engine,btc_leading_zeros,0.0000000000
1126524,7055960383554,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
1126525,7055960383838,btc_qm_engine,btc_sha256_nonce,2052528214.0000000000
1126526,7055960384328,btc_qm_engine,btc_sha256_nonce,3492520986.0000000000
1126527,7055960384418,btc_qm_engine,btc_leading_zeros,0.0000000000
1126528,7055960384532,btc_qm_engine,btc_leading_zeros,0.0000000000
1126529,7055960384655,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1126530,7055960385078,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
1126531,7055960386001,btc_qm_engine,btc_sha256_nonce,3235781793.0000000000
1126532,7055960386081,btc_qm_engine,btc_leading_zeros,2.0000000000
1126533,7055960386141,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
1126534,7055960386717,btc_qm_engine,btc_sha256_nonce,3952871993.0000000000
1126535,7055960386797,btc_qm_engine,btc_leading_zeros,0.0000000000
1126536,7055960386859,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1126537,7055960387122,btc_qm_engine,btc_sha256_nonce,320759689.0000000000
1126538,7055960387248,btc_qm_engine,btc_leading_zeros,0.0000000000
1126539,7055960387347,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1126540,7055960387757,btc_qm_engine,btc_sha256_nonce,4000227298.0000000000
1126541,7055960387970,btc_qm_engine,btc_leading_zeros,0.0000000000
1126542,7055960388154,btc_qm_engine,btc_leading_zeros,0.0000000000
1126543,7055960388232,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1126544,7055960388376,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1126545,7055960388674,btc_qm_engine,btc_sha256_nonce,395485620.0000000000
1126546,7055960388747,btc_qm_engine,btc_leading_zeros,0.0000000000
1126547,7055960388835,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1126548,7055960388917,btc_qm_engine,btc_sha256_nonce,138251797.0000000000
1126549,7055960389253,btc_qm_engine,btc_leading_zeros,1.0000000000
1126550,7055960389330,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1126551,7055960389474,btc_qm_engine,btc_sha256_nonce,3520228073.0000000000
1126552,7055960389542,btc_qm_engine,btc_leading_zeros,1.0000000000
1126553,7055960389734,btc_qm_engine,btc_sha256_nonce,3079044812.0000000000
1126554,7055960390249,btc_qm_engine,btc_sha256_nonce,2374790884.0000000000
1126555,7055960390438,btc_qm_engine,btc_leading_zeros,1.0000000000
1126556,7055960390638,btc_qm_engine,btc_sha256_nonce,3009798057.0000000000
1126557,7055960390753,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1126558,7055960390958,btc_qm_engine,btc_leading_zeros,4.0000000000
1126559,7055960391227,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1126560,7055960391726,btc_qm_engine,btc_sha256_nonce,3788552179.0000000000
1126561,7055960391801,btc_qm_engine,btc_leading_zeros,0.0000000000
1126562,7055960391850,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1126563,7055960392175,btc_qm_engine,btc_sha256_nonce,2343888359.0000000000
1126564,7055960392250,btc_qm_engine,btc_leading_zeros,4.0000000000
1126565,7055960392303,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
1126566,7055960392770,btc_qm_engine,btc_sha256_nonce,1094806600.0000000000
1126567,7055960392844,btc_qm_engine,btc_leading_zeros,1.0000000000
1126568,7055960392912,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
1126569,7055960393168,btc_qm_engine,btc_leading_zeros,4.0000000000
1126570,7055960393669,btc_qm_engine,btc_sha256_nonce,2154850053.0000000000
1126571,7055960393787,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1126572,7055960393946,btc_qm_engine,btc_sha256_nonce,445168489.0000000000
1126573,7055960394409,btc_qm_engine,btc_leading_zeros,9.0000000000
1126574,7055960394538,btc_qm_engine,btc_leading_zeros,0.0000000000
1126575,7055960394617,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1126576,7055960394788,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1126577,7055960395245,btc_qm_engine,btc_sha256_nonce,1428213866.0000000000
1126578,7055960395324,btc_qm_engine,btc_leading_zeros,0.0000000000
1126579,7055960395395,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1126580,7055960395552,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1126581,7055960395743,btc_qm_engine,btc_sha256_nonce,3048003056.0000000000
1126582,7055960395845,btc_qm_engine,btc_leading_zeros,1.0000000000
1126583,7055960395896,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1126584,7055960395990,btc_qm_engine,btc_sha256_nonce,1784358719.0000000000
1126585,7055960396225,btc_qm_engine,btc_leading_zeros,0.0000000000
1126586,7055960396277,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1126587,7055960396705,btc_qm_engine,btc_sha256_nonce,3295673426.0000000000
1126588,7055960396780,btc_qm_engine,btc_leading_zeros,0.0000000000
1126589,7055960396955,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1126590,7055960397214,btc_qm_engine,btc_sha256_nonce,3150296460.0000000000
1126591,7055960397738,btc_qm_engine,btc_sha256_nonce,3575149435.0000000000
1126592,7055960397851,btc_qm_engine,btc_sha256_nonce,3029227476.0000000000
1126593,7055960398071,btc_qm_engine,btc_leading_zeros,1.0000000000
1126594,7055960398177,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1126595,7055960398306,btc_qm_engine,btc_leading_zeros,3.0000000000
1126596,7055960398458,btc_qm_engine,btc_leading_zeros,1.0000000000
1126597,7055960398636,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1126598,7055960398787,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1126599,7055960399165,btc_qm_engine,btc_sha256_nonce,1786641895.0000000000
1126600,7055960399476,btc_qm_engine,btc_leading_zeros,0.0000000000
1126601,7055960399601,btc_qm_engine,btc_sha256_nonce,4116519222.0000000000
1126602,7055960400200,btc_qm_engine,btc_sha256_nonce,2572506010.0000000000
1126603,7055960400705,btc_qm_engine,btc_leading_zeros,0.0000000000
1126604,7055960401069,btc_qm_engine,btc_sha256_nonce,414465223.0000000000
1126605,7055960401409,btc_qm_engine,btc_leading_zeros,1.0000000000
1126606,7055960401764,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
