seq,ts_ns,module,key,value
1365979,11407210261727,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1365980,11407210262183,btc_qm_engine,btc_sha256_nonce,3972823453.0000000000
1365981,11407210262574,btc_qm_engine,btc_leading_zeros,2.0000000000
1365982,11407210262848,btc_qm_engine,btc_leading_zeros,2.0000000000
1365983,11407210262925,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1365984,11407210263079,btc_qm_engine,btc_sha256_nonce,3207383620.0000000000
1365985,11407210263169,btc_qm_engine,btc_sha256_nonce,2280646118.0000000000
1365986,11407210263392,btc_qm_engine,btc_sha256_nonce,1015621443.0000000000
1365987,11407210263665,btc_qm_engine,btc_leading_zeros,1.0000000000
1365988,11407210264104,btc_qm_engine,btc_sha256_nonce,334851140.0000000000
1365989,11407210264172,btc_qm_engine,btc_leading_zeros,1.0000000000
1365990,11407210264234,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1365991,11407210264426,btc_qm_engine,btc_sha256_elapsed_ns,19089.0000000000
1365992,11407210264636,btc_qm_engine,btc_leading_zeros,0.0000000000
1365993,11407210264984,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1365994,11407210265094,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1365995,11407210265763,btc_qm_engine,btc_sha256_nonce,68102101.0000000000
1365996,11407210266176,btc_qm_engine,btc_leading_zeros,1.0000000000
1365997,11407210266441,btc_qm_engine,btc_sha256_nonce,2149744110.0000000000
1365998,11407210266893,btc_qm_engine,btc_sha256_nonce,2747742186.0000000000
1365999,11407210267078,btc_qm_engine,btc_sha256_nonce,826035049.0000000000
1366000,11407210267517,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
1366001,11407210267653,btc_qm_engine,btc_leading_zeros,2.0000000000
1366002,11407210267722,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1366003,11407210267825,btc_qm_engine,btc_sha256_nonce,3368090350.0000000000
1366004,11407210268028,btc_qm_engine,btc_leading_zeros,2.0000000000
1366005,11407210268460,btc_qm_engine,btc_leading_zeros,2.0000000000
1366006,11407210268577,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1366007,11407210268821,btc_qm_engine,btc_sha256_nonce,4271838787.0000000000
1366008,11407210269008,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1366009,11407210269402,btc_qm_engine,btc_sha256_nonce,2256782660.0000000000
1366010,11407210269682,btc_qm_engine,btc_leading_zeros,0.0000000000
1366011,11407210269881,btc_qm_engine,btc_leading_zeros,1.0000000000
1366012,11407210270048,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1366013,11407210270213,btc_qm_engine,btc_sha256_elapsed_ns,919.0000000000
1366014,11407210270288,btc_qm_engine,btc_sha256_nonce,3753516862.0000000000
1366015,11407210270602,btc_qm_engine,btc_sha256_nonce,2355245833.0000000000
1366016,11407210270760,btc_qm_engine,btc_leading_zeros,0.0000000000
1366017,11407210271129,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1366018,11407210271219,btc_qm_engine,btc_leading_zeros,4.0000000000
1366019,11407210271539,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1366020,11407210271645,btc_qm_engine,btc_sha256_nonce,3338694878.0000000000
1366021,11407210271718,btc_qm_engine,btc_leading_zeros,0.0000000000
1366022,11407210271927,btc_qm_engine,btc_leading_zeros,0.0000000000
1366023,11407210272150,btc_qm_engine,btc_sha256_nonce,3328453829.0000000000
1366024,11407210272350,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1366025,11407210272537,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1366026,11407210272717,btc_qm_engine,btc_sha256_nonce,2150518659.0000000000
1366027,11407210272821,btc_qm_engine,btc_sha256_nonce,70292168.0000000000
1366028,11407210273241,btc_qm_engine,btc_leading_zeros,0.0000000000
1366029,11407210273309,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1366030,11407210273489,btc_qm_engine,btc_leading_zeros,0.0000000000
1366031,11407210273709,btc_qm_engine,btc_sha256_nonce,1620731760.0000000000
1366032,11407210274186,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
1366033,11407210274311,btc_qm_engine,btc_leading_zeros,1.0000000000
1366034,11407210274392,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1366035,11407210274489,btc_qm_engine,btc_sha256_nonce,3927120515.0000000000
1366036,11407210274661,btc_qm_engine,btc_leading_zeros,1.0000000000
1366037,11407210274726,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
1366038,11407210274829,btc_qm_engine,btc_sha256_nonce,934409426.0000000000
1366039,11407210275254,btc_qm_engine,btc_leading_zeros,1.0000000000
1366040,11407210275375,btc_qm_engine,btc_leading_zeros,3.0000000000
1366041,11407210275456,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1366042,11407210275568,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
1366043,11407210275694,btc_qm_engine,btc_sha256_nonce,2549350689.0000000000
1366044,11407210275766,btc_qm_engine,btc_leading_zeros,2.0000000000
1366045,11407210275833,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1366046,11407210276009,btc_qm_engine,btc_sha256_nonce,3873047607.0000000000
1366047,11407210276091,btc_qm_engine,btc_leading_zeros,0.0000000000
1366048,11407210276152,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
1366049,11407210276508,btc_qm_engine,btc_sha256_nonce,1613322766.0000000000
1366050,11407210276575,btc_qm_engine,btc_leading_zeros,4.0000000000
1366051,11407210276653,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1366052,11407210276804,btc_qm_engine,btc_sha256_nonce,3237540540.0000000000
1366053,11407210277090,btc_qm_engine,btc_sha256_nonce,2709195513.0000000000
1366054,11407210277193,btc_qm_engine,btc_leading_zeros,0.0000000000
1366055,11407210277340,btc_qm_engine,btc_leading_zeros,0.0000000000
1366056,11407210277630,btc_qm_engine,btc_leading_zeros,0.0000000000
1366057,11407210277915,btc_qm_engine,btc_sha256_nonce,881905964.0000000000
1366058,11407210278281,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
1366059,11407210278431,btc_qm_engine,btc_sha256_nonce,4168398441.0000000000
1366060,11407210278810,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1366061,11407210278930,btc_qm_engine,btc_leading_zeros,1.0000000000
1366062,11407210279277,btc_qm_engine,btc_leading_zeros,1.0000000000
1366063,11407210279629,btc_qm_engine,btc_sha256_nonce,3460874630.0000000000
1366064,11407210279806,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1366065,11407210280087,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1366066,11407210280260,btc_qm_engine,btc_sha256_nonce,1438997057.0000000000
1366067,11407210280346,btc_qm_engine,btc_leading_zeros,0.0000000000
1366068,11407210280396,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
1366069,11407210280525,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1366070,11407210281336,btc_qm_engine,btc_sha256_nonce,3396917556.0000000000
1366071,11407210281401,btc_qm_engine,btc_leading_zeros,0.0000000000
1366072,11407210281461,btc_qm_engine,btc_sha256_elapsed_ns,690.0000000000
1366073,11407210281577,btc_qm_engine,btc_sha256_nonce,458017231.0000000000
1366074,11407210281811,btc_qm_engine,btc_sha256_nonce,2974639350.0000000000
1366075,11407210281900,btc_qm_engine,btc_leading_zeros,1.0000000000
1366076,11407210281973,btc_qm_engine,btc_sha256_nonce,427749497.0000000000
1366077,11407210282150,btc_qm_engine,btc_leading_zeros,0.0000000000
1366078,11407210282243,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1366079,11407210282396,btc_qm_engine,btc_leading_zeros,0.0000000000
1366080,11407210282540,btc_qm_engine,btc_leading_zeros,2.0000000000
1366081,11407210282747,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
1366082,11407210282877,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1366083,11407210283012,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1366084,11407210283165,btc_qm_engine,btc_sha256_nonce,1260330628.0000000000
1366085,11407210283485,btc_qm_engine,btc_sha256_nonce,2712112422.0000000000
1366086,11407210283559,btc_qm_engine,btc_leading_zeros,1.0000000000
1366087,11407210283699,btc_qm_engine,btc_leading_zeros,1.0000000000
1366088,11407210283981,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1366089,11407210284152,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1366090,11407210284286,btc_qm_engine,btc_sha256_nonce,2436118299.0000000000
1366091,11407210284357,btc_qm_engine,btc_leading_zeros,3.0000000000
1366092,11407210284571,btc_qm_engine,btc_leading_zeros,2.0000000000
1366093,11407210284709,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1366094,11407210284786,btc_qm_engine,btc_sha256_nonce,1988132862.0000000000
1366095,11407210284983,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1366096,11407210285149,btc_qm_engine,btc_leading_zeros,0.0000000000
1366097,11407210285221,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1366098,11407210285387,btc_qm_engine,btc_sha256_nonce,1882101754.0000000000
1366099,11407210285626,btc_qm_engine,btc_sha256_nonce,408654379.0000000000
1366100,11407210285695,btc_qm_engine,btc_leading_zeros,0.0000000000
1366101,11407210285831,btc_qm_engine,btc_leading_zeros,2.0000000000
1366102,11407210286037,btc_qm_engine,btc_sha256_nonce,261034246.0000000000
1366103,11407210286112,btc_qm_engine,btc_leading_zeros,0.0000000000
1366104,11407210286185,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1366105,11407210286381,btc_qm_engine,btc_sha256_nonce,814287735.0000000000
1366106,11407210286623,btc_qm_engine,btc_sha256_nonce,3219545664.0000000000
1366107,11407210286947,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1366108,11407210287219,btc_qm_engine,btc_sha256_nonce,4172554360.0000000000
1366109,11407210287325,btc_qm_engine,btc_leading_zeros,0.0000000000
1366110,11407210287535,btc_qm_engine,btc_leading_zeros,0.0000000000
1366111,11407210287633,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1366112,11407210287721,btc_qm_engine,btc_sha256_nonce,2177359545.0000000000
1366113,11407210287821,btc_qm_engine,btc_sha256_nonce,69874351.0000000000
1366114,11407210288049,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1366115,11407210288175,btc_qm_engine,btc_leading_zeros,2.0000000000
1366116,11407210288246,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1366117,11407210288351,btc_qm_engine,btc_sha256_nonce,4098913680.0000000000
1366118,11407210288440,btc_qm_engine,btc_leading_zeros,0.0000000000
1366119,11407210288599,btc_qm_engine,btc_sha256_nonce,2709417174.0000000000
1366120,11407210288677,btc_qm_engine,btc_leading_zeros,0.0000000000
1366121,11407210288738,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1366122,11407210289323,btc_qm_engine,btc_leading_zeros,0.0000000000
1366123,11407210289493,btc_qm_engine,btc_sha256_nonce,3512025593.0000000000
1366124,11407210289565,btc_qm_engine,btc_leading_zeros,1.0000000000
1366125,11407210289634,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1366126,11407210289740,btc_qm_engine,btc_sha256_nonce,70305351.0000000000
1366127,11407210289850,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1366128,11407210290027,btc_qm_engine,btc_leading_zeros,1.0000000000
1366129,11407210290089,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1366130,11407210290395,btc_qm_engine,btc_sha256_nonce,1669486508.0000000000
1366131,11407210290466,btc_qm_engine,btc_leading_zeros,1.0000000000
1366132,11407210290532,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1366133,11407210290875,btc_qm_engine,btc_sha256_nonce,2589549264.0000000000
1366134,11407210290946,btc_qm_engine,btc_leading_zeros,0.0000000000
1366135,11407210291096,btc_qm_engine,btc_sha256_nonce,3949614512.0000000000
1366136,11407210291266,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1366137,11407210291669,btc_qm_engine,btc_sha256_nonce,3538493107.0000000000
1366138,11407210291762,btc_qm_engine,btc_leading_zeros,0.0000000000
1366139,11407210292158,btc_qm_engine,btc_sha256_nonce,3088982184.0000000000
1366140,11407210292410,btc_qm_engine,btc_leading_zeros,1.0000000000
1366141,11407210292537,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1366142,11407210292647,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1366143,11407210292780,btc_qm_engine,btc_leading_zeros,0.0000000000
1366144,11407210292845,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1366145,11407210292970,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1366146,11407210293609,btc_qm_engine,btc_leading_zeros,1.0000000000
1366147,11407210293958,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
1366148,11407210294116,btc_qm_engine,btc_sha256_nonce,3930582724.0000000000
1366149,11407210294322,btc_qm_engine,btc_sha256_nonce,2878511105.0000000000
1366150,11407210294703,btc_qm_engine,btc_sha256_nonce,2898378237.0000000000
1366151,11407210295018,btc_qm_engine,btc_sha256_nonce,2709216711.0000000000
1366152,11407210295227,btc_qm_engine,btc_sha256_nonce,1106947379.0000000000
1366153,11407210295299,btc_qm_engine,btc_leading_zeros,1.0000000000
1366154,11407210295350,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1366155,11407210295441,btc_qm_engine,btc_sha256_nonce,231312060.0000000000
1366156,11407210295510,btc_qm_engine,btc_leading_zeros,0.0000000000
1366157,11407210295601,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1366158,11407210295725,btc_qm_engine,btc_leading_zeros,0.0000000000
1366159,11407210295808,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1366160,11407210296023,btc_qm_engine,btc_leading_zeros,1.0000000000
1366161,11407210296420,btc_qm_engine,btc_sha256_nonce,3780762655.0000000000
1366162,11407210296588,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1366163,11407210296781,btc_qm_engine,btc_sha256_nonce,3993404728.0000000000
1366164,11407210297002,btc_qm_engine,btc_sha256_nonce,2652919546.0000000000
1366165,11407210297309,btc_qm_engine,btc_leading_zeros,0.0000000000
1366166,11407210297420,btc_qm_engine,btc_leading_zeros,0.0000000000
1366167,11407210297488,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1366168,11407210297718,btc_qm_engine,btc_leading_zeros,1.0000000000
1366169,11407210297993,btc_qm_engine,btc_sha256_nonce,2356268776.0000000000
1366170,11407210298170,btc_qm_engine,btc_sha256_nonce,938072453.0000000000
1366171,11407210298399,btc_qm_engine,btc_sha256_elapsed_ns,21420.0000000000
1366172,11407210298601,btc_qm_engine,btc_leading_zeros,1.0000000000
1366173,11407210299236,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1366174,11407210299321,btc_qm_engine,btc_sha256_nonce,4032985918.0000000000
1366175,11407210299426,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1366176,11407210299647,btc_qm_engine,btc_sha256_nonce,3632935607.0000000000
1366177,11407210299799,btc_qm_engine,btc_leading_zeros,2.0000000000
1366178,11407210300297,btc_qm_engine,btc_leading_zeros,0.0000000000
1366179,11407210300468,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1366180,11407210300554,btc_qm_engine,btc_leading_zeros,0.0000000000
1366181,11407210300702,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1366182,11407210301119,btc_qm_engine,btc_leading_zeros,1.0000000000
1366183,11407210301246,btc_qm_engine,btc_sha256_nonce,3160269323.0000000000
1366184,11407210301660,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1366185,11407210301767,btc_qm_engine,btc_leading_zeros,1.0000000000
1366186,11407210301851,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1366187,11407210301972,btc_qm_engine,btc_sha256_nonce,1331983097.0000000000
1366188,11407210302048,btc_qm_engine,btc_leading_zeros,0.0000000000
1366189,11407210302100,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1366190,11407210302349,btc_qm_engine,btc_sha256_nonce,2872276264.0000000000
1366191,11407210302420,btc_qm_engine,btc_leading_zeros,1.0000000000
1366192,11407210302487,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1366193,11407210302877,btc_qm_engine,btc_sha256_nonce,826996125.0000000000
1366194,11407210302944,btc_qm_engine,btc_leading_zeros,0.0000000000
1366195,11407210303002,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1366196,11407210303144,btc_qm_engine,btc_sha256_nonce,514563513.0000000000
1366197,11407210303212,btc_qm_engine,btc_leading_zeros,0.0000000000
1366198,11407210303425,btc_qm_engine,btc_sha256_nonce,1272688916.0000000000
1366199,11407210303581,btc_qm_engine,btc_leading_zeros,2.0000000000
1366200,11407210303973,btc_qm_engine,btc_sha256_nonce,827070366.0000000000
1366201,11407210304043,btc_qm_engine,btc_leading_zeros,4.0000000000
1366202,11407210304302,btc_qm_engine,btc_sha256_nonce,278813681.0000000000
1366203,11407210304497,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1366204,11407210304594,btc_qm_engine,btc_leading_zeros,0.0000000000
1366205,11407210305004,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1366206,11407210305706,btc_qm_engine,btc_sha256_nonce,4148990692.0000000000
1366207,11407210305795,btc_qm_engine,btc_leading_zeros,1.0000000000
1366208,11407210305859,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
1366209,11407210305975,btc_qm_engine,btc_sha256_nonce,2403381531.0000000000
1366210,11407210306203,btc_qm_engine,btc_sha256_nonce,2149652798.0000000000
1366211,11407210306280,btc_qm_engine,btc_leading_zeros,1.0000000000
1366212,11407210306611,btc_qm_engine,btc_leading_zeros,0.0000000000
1366213,11407210306800,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1366214,11407210306988,btc_qm_engine,btc_sha256_nonce,29364964.0000000000
1366215,11407210307126,btc_qm_engine,btc_sha256_elapsed_ns,839.0000000000
1366216,11407210307497,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1366217,11407210307699,btc_qm_engine,btc_leading_zeros,1.0000000000
1366218,11407210307782,btc_qm_engine,btc_sha256_elapsed_ns,879.0000000000
1366219,11407210307992,btc_qm_engine,btc_leading_zeros,0.0000000000
1366220,11407210308438,btc_qm_engine,btc_sha256_nonce,39837396.0000000000
1366221,11407210308763,btc_qm_engine,btc_sha256_nonce,2364491990.0000000000
1366222,11407210308998,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1366223,11407210309176,btc_qm_engine,btc_sha256_nonce,202137792.0000000000
1366224,11407210309287,btc_qm_engine,btc_leading_zeros,0.0000000000
1366225,11407210309464,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1366226,11407210309794,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1366227,11407210310237,btc_qm_engine,btc_leading_zeros,1.0000000000
1366228,11407210310432,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1366229,11407210310645,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1366230,11407210310912,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1366231,11407210311480,btc_qm_engine,btc_sha256_nonce,2934195409.0000000000
1366232,11407210311680,btc_qm_engine,btc_sha256_nonce,3076853232.0000000000
1366233,11407210311820,btc_qm_engine,btc_sha256_nonce,3154169030.0000000000
1366234,11407210311966,btc_qm_engine,btc_sha256_nonce,3772982913.0000000000
1366235,11407210312399,btc_qm_engine,btc_sha256_nonce,3593102660.0000000000
1366236,11407210312588,btc_qm_engine,btc_leading_zeros,0.0000000000
1366237,11407210312846,btc_qm_engine,btc_leading_zeros,3.0000000000
1366238,11407210313012,btc_qm_engine,btc_sha256_nonce,92631371.0000000000
1366239,11407210313256,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1366240,11407210313725,btc_qm_engine,btc_leading_zeros,1.0000000000
