seq,ts_ns,module,key,value
503957,14768864401642,btc_qm_engine,btc_sha256_nonce,3009745634.0000000000
503958,14768864401988,btc_qm_engine,btc_leading_zeros,2.0000000000
503959,14768864402129,btc_qm_engine,btc_sha256_nonce,1072402695.0000000000
503960,14768864402204,btc_qm_engine,btc_leading_zeros,2.0000000000
503961,14768864402390,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
503962,14768864402482,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
503963,14768864402607,btc_qm_engine,btc_sha256_nonce,2144557949.0000000000
503964,14768864402704,btc_qm_engine,btc_leading_zeros,1.0000000000
503965,14768864402788,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
503966,14768864403221,btc_qm_engine,btc_leading_zeros,1.0000000000
503967,14768864403445,btc_qm_engine,btc_sha256_nonce,4207999943.0000000000
503968,14768864403520,btc_qm_engine,btc_leading_zeros,0.0000000000
503969,14768864403593,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
503970,14768864403719,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
503971,14768864404065,btc_qm_engine,btc_sha256_nonce,2812626766.0000000000
503972,14768864404174,btc_qm_engine,btc_leading_zeros,0.0000000000
503973,14768864404246,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
503974,14768864404416,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
503975,14768864404596,btc_qm_engine,btc_sha256_nonce,3571168265.0000000000
503976,14768864404712,btc_qm_engine,btc_leading_zeros,4.0000000000
503977,14768864404896,btc_qm_engine,btc_sha256_nonce,307671399.0000000000
503978,14768864405007,btc_qm_engine,btc_leading_zeros,1.0000000000
503979,14768864405246,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
503980,14768864405398,btc_qm_engine,btc_sha256_nonce,2040845264.0000000000
503981,14768864405528,btc_qm_engine,btc_sha256_elapsed_ns,1046.0000000000
503982,14768864405784,btc_qm_engine,btc_leading_zeros,2.0000000000
503983,14768864405931,btc_qm_engine,btc_sha256_nonce,1072593296.0000000000
503984,14768864406005,btc_qm_engine,btc_leading_zeros,3.0000000000
503985,14768864406163,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
503986,14768864406436,btc_qm_engine,btc_sha256_nonce,2993826428.0000000000
503987,14768864406854,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
503988,14768864407233,btc_qm_engine,btc_sha256_nonce,1105572664.0000000000
503989,14768864407310,btc_qm_engine,btc_leading_zeros,4.0000000000
503990,14768864407525,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
503991,14768864407957,btc_qm_engine,btc_sha256_nonce,1072155056.0000000000
503992,14768864408284,btc_qm_engine,btc_leading_zeros,2.0000000000
503993,14768864408416,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
503994,14768864408642,btc_qm_engine,btc_sha256_nonce,3528074707.0000000000
503995,14768864408716,btc_qm_engine,btc_leading_zeros,1.0000000000
503996,14768864408824,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
503997,14768864408919,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
503998,14768864409081,btc_qm_engine,btc_sha256_nonce,3196813567.0000000000
503999,14768864409176,btc_qm_engine,btc_leading_zeros,0.0000000000
504000,14768864409246,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
504001,14768864410127,btc_qm_engine,btc_sha256_nonce,1071913969.0000000000
504002,14768864410418,btc_qm_engine,btc_sha256_nonce,1129133802.0000000000
504003,14768864410722,btc_qm_engine,btc_sha256_nonce,1242955115.0000000000
504004,14768864411153,btc_qm_engine,btc_sha256_nonce,2611816466.0000000000
504005,14768864411346,btc_qm_engine,btc_leading_zeros,3.0000000000
504006,14768864411689,btc_qm_engine,btc_sha256_nonce,2389110186.0000000000
504007,14768864412519,btc_qm_engine,btc_leading_zeros,1.0000000000
504008,14768864412677,btc_qm_engine,btc_leading_zeros,1.0000000000
504009,14768864412758,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
504010,14768864412939,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
504011,14768864413382,btc_qm_engine,btc_leading_zeros,0.0000000000
504012,14768864413497,btc_qm_engine,btc_sha256_elapsed_ns,930.0000000000
504013,14768864413767,btc_qm_engine,btc_leading_zeros,0.0000000000
504014,14768864413867,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
504015,14768864414127,btc_qm_engine,btc_sha256_nonce,623360676.0000000000
504016,14768864414206,btc_qm_engine,btc_leading_zeros,0.0000000000
504017,14768864414278,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
504018,14768864414807,btc_qm_engine,btc_sha256_nonce,2469095983.0000000000
504019,14768864414998,btc_qm_engine,btc_sha256_nonce,1346870410.0000000000
504020,14768864415092,btc_qm_engine,btc_leading_zeros,0.0000000000
504021,14768864415187,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
504022,14768864415301,btc_qm_engine,btc_sha256_nonce,637483977.0000000000
504023,14768864415448,btc_qm_engine,btc_leading_zeros,0.0000000000
504024,14768864415528,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
504025,14768864415710,btc_qm_engine,btc_leading_zeros,0.0000000000
504026,14768864416149,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
504027,14768864416369,btc_qm_engine,btc_sha256_nonce,3436978984.0000000000
504028,14768864416607,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
504029,14768864416750,btc_qm_engine,btc_sha256_nonce,406532437.0000000000
504030,14768864416821,btc_qm_engine,btc_leading_zeros,2.0000000000
504031,14768864416887,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
504032,14768864417210,btc_qm_engine,btc_sha256_nonce,1578808081.0000000000
504033,14768864417641,btc_qm_engine,btc_leading_zeros,0.0000000000
504034,14768864417945,btc_qm_engine,btc_leading_zeros,0.0000000000
504035,14768864418044,btc_qm_engine,btc_sha256_nonce,2711279185.0000000000
504036,14768864418210,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
504037,14768864418498,btc_qm_engine,btc_leading_zeros,0.0000000000
504038,14768864418969,btc_qm_engine,btc_sha256_nonce,4250814747.0000000000
504039,14768864419263,btc_qm_engine,btc_leading_zeros,4.0000000000
504040,14768864419552,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
504041,14768864419722,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
504042,14768864419901,btc_qm_engine,btc_leading_zeros,2.0000000000
504043,14768864420054,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
504044,14768864420275,btc_qm_engine,btc_sha256_nonce,3649693014.0000000000
504045,14768864420856,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
504046,14768864421034,btc_qm_engine,btc_sha256_nonce,3372391787.0000000000
504047,14768864421206,btc_qm_engine,btc_leading_zeros,0.0000000000
504048,14768864421843,btc_qm_engine,btc_leading_zeros,2.0000000000
504049,14768864421993,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
504050,14768864422258,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
504051,14768864422395,btc_qm_engine,btc_sha256_nonce,4057571410.0000000000
504052,14768864422730,btc_qm_engine,btc_leading_zeros,1.0000000000
504053,14768864422818,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
504054,14768864423597,btc_qm_engine,btc_sha256_nonce,3201783700.0000000000
504055,14768864423667,btc_qm_engine,btc_leading_zeros,1.0000000000
504056,14768864423793,btc_qm_engine,btc_sha256_nonce,771457730.0000000000
504057,14768864424034,btc_qm_engine,btc_sha256_elapsed_ns,1134.0000000000
504058,14768864424353,btc_qm_engine,btc_sha256_nonce,3879051045.0000000000
504059,14768864424430,btc_qm_engine,btc_leading_zeros,1.0000000000
504060,14768864424947,btc_qm_engine,btc_sha256_nonce,1259348556.0000000000
504061,14768864425256,btc_qm_engine,btc_leading_zeros,2.0000000000
504062,14768864425402,btc_qm_engine,btc_leading_zeros,1.0000000000
504063,14768864425474,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
504064,14768864425587,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
504065,14768864425711,btc_qm_engine,btc_sha256_nonce,3429107139.0000000000
504066,14768864425838,btc_qm_engine,btc_leading_zeros,0.0000000000
504067,14768864426280,btc_qm_engine,btc_sha256_nonce,19819822.0000000000
504068,14768864426654,btc_qm_engine,btc_sha256_nonce,3266358401.0000000000
504069,14768864426828,btc_qm_engine,btc_leading_zeros,1.0000000000
504070,14768864426975,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
504071,14768864427123,btc_qm_engine,btc_leading_zeros,0.0000000000
504072,14768864427320,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
504073,14768864427778,btc_qm_engine,btc_sha256_nonce,2782534029.0000000000
504074,14768864428250,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
504075,14768864428368,btc_qm_engine,btc_sha256_nonce,3266965303.0000000000
504076,14768864428475,btc_qm_engine,btc_leading_zeros,0.0000000000
504077,14768864428687,btc_qm_engine,btc_sha256_nonce,2357408946.0000000000
504078,14768864429220,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
504079,14768864429345,btc_qm_engine,btc_leading_zeros,0.0000000000
504080,14768864429612,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
504081,14768864429842,btc_qm_engine,btc_sha256_nonce,2653100957.0000000000
504082,14768864430444,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
504083,14768864430552,btc_qm_engine,btc_sha256_nonce,172223199.0000000000
504084,14768864430786,btc_qm_engine,btc_sha256_nonce,3354998433.0000000000
504085,14768864431133,btc_qm_engine,btc_leading_zeros,0.0000000000
504086,14768864431633,btc_qm_engine,btc_sha256_elapsed_ns,847.0000000000
504087,14768864431851,btc_qm_engine,btc_sha256_nonce,956954989.0000000000
504088,14768864432257,btc_qm_engine,btc_sha256_nonce,2665279779.0000000000
504089,14768864432777,btc_qm_engine,btc_sha256_nonce,916130879.0000000000
504090,14768864433272,btc_qm_engine,btc_leading_zeros,1.0000000000
504091,14768864433466,btc_qm_engine,btc_leading_zeros,1.0000000000
504092,14768864433540,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
504093,14768864433702,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
504094,14768864434031,btc_qm_engine,btc_sha256_nonce,3024966144.0000000000
504095,14768864434441,btc_qm_engine,btc_leading_zeros,1.0000000000
504096,14768864434555,btc_qm_engine,btc_leading_zeros,0.0000000000
504097,14768864434626,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504098,14768864434784,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
504099,14768864434913,btc_qm_engine,btc_sha256_nonce,269071756.0000000000
504100,14768864435288,btc_qm_engine,btc_leading_zeros,3.0000000000
504101,14768864435463,btc_qm_engine,btc_sha256_nonce,1348777601.0000000000
504102,14768864435546,btc_qm_engine,btc_leading_zeros,0.0000000000
504103,14768864435610,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
504104,14768864435763,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
504105,14768864435847,btc_qm_engine,btc_sha256_nonce,2372342581.0000000000
504106,14768864436086,btc_qm_engine,btc_sha256_nonce,1823211797.0000000000
504107,14768864436158,btc_qm_engine,btc_leading_zeros,2.0000000000
504108,14768864436215,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
504109,14768864436301,btc_qm_engine,btc_leading_zeros,3.0000000000
504110,14768864436422,btc_qm_engine,btc_leading_zeros,0.0000000000
504111,14768864436500,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
504112,14768864436696,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
504113,14768864436845,btc_qm_engine,btc_leading_zeros,0.0000000000
504114,14768864437039,btc_qm_engine,btc_sha256_nonce,3105663660.0000000000
504115,14768864437121,btc_qm_engine,btc_leading_zeros,0.0000000000
504116,14768864437210,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
504117,14768864437398,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
504118,14768864437546,btc_qm_engine,btc_sha256_nonce,390707951.0000000000
504119,14768864437622,btc_qm_engine,btc_leading_zeros,1.0000000000
504120,14768864437690,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
504121,14768864437870,btc_qm_engine,btc_sha256_nonce,1105394029.0000000000
504122,14768864438098,btc_qm_engine,btc_sha256_nonce,1072255348.0000000000
504123,14768864438186,btc_qm_engine,btc_leading_zeros,1.0000000000
504124,14768864438313,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
504125,14768864438560,btc_qm_engine,btc_leading_zeros,1.0000000000
504126,14768864438770,btc_qm_engine,btc_sha256_nonce,3266919368.0000000000
504127,14768864438842,btc_qm_engine,btc_leading_zeros,0.0000000000
504128,14768864438917,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
504129,14768864439337,btc_qm_engine,btc_sha256_nonce,3800933795.0000000000
504130,14768864439880,btc_qm_engine,btc_sha256_nonce,3508345951.0000000000
504131,14768864440127,btc_qm_engine,btc_leading_zeros,0.0000000000
504132,14768864440967,btc_qm_engine,btc_sha256_nonce,2081141704.0000000000
504133,14768864441415,btc_qm_engine,btc_leading_zeros,0.0000000000
504134,14768864441597,btc_qm_engine,btc_leading_zeros,3.0000000000
504135,14768864441669,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
504136,14768864441825,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
504137,14768864442801,btc_qm_engine,btc_leading_zeros,1.0000000000
504138,14768864442959,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
504139,14768864443476,btc_qm_engine,btc_sha256_nonce,1227310631.0000000000
504140,14768864443777,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
504141,14768864444187,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
504142,14768864445144,btc_qm_engine,btc_sha256_nonce,1956689732.0000000000
504143,14768864445221,btc_qm_engine,btc_leading_zeros,1.0000000000
504144,14768864445272,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
504145,14768864445439,btc_qm_engine,btc_sha256_nonce,4251084354.0000000000
504146,14768864445733,btc_qm_engine,btc_sha256_nonce,3582080902.0000000000
504147,14768864445815,btc_qm_engine,btc_leading_zeros,0.0000000000
504148,14768864445873,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
504149,14768864446056,btc_qm_engine,btc_sha256_nonce,3383580499.0000000000
504150,14768864446223,btc_qm_engine,btc_leading_zeros,0.0000000000
504151,14768864446295,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
504152,14768864446439,btc_qm_engine,btc_sha256_nonce,3630763849.0000000000
504153,14768864446576,btc_qm_engine,btc_leading_zeros,0.0000000000
504154,14768864446652,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
504155,14768864447098,btc_qm_engine,btc_sha256_nonce,1274586125.0000000000
504156,14768864447517,btc_qm_engine,btc_sha256_nonce,3472303044.0000000000
504157,14768864447596,btc_qm_engine,btc_leading_zeros,0.0000000000
504158,14768864447833,btc_qm_engine,btc_leading_zeros,0.0000000000
504159,14768864448014,btc_qm_engine,btc_sha256_nonce,834380047.0000000000
504160,14768864448083,btc_qm_engine,btc_leading_zeros,3.0000000000
504161,14768864448214,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
504162,14768864448423,btc_qm_engine,btc_sha256_nonce,3820330212.0000000000
504163,14768864448538,btc_qm_engine,btc_sha256_nonce,2999320520.0000000000
504164,14768864448739,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
504165,14768864448884,btc_qm_engine,btc_leading_zeros,2.0000000000
504166,14768864448960,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
504167,14768864449177,btc_qm_engine,btc_leading_zeros,0.0000000000
504168,14768864449347,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
504169,14768864449505,btc_qm_engine,btc_leading_zeros,0.0000000000
504170,14768864449690,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
504171,14768864450009,btc_qm_engine,btc_sha256_nonce,333202746.0000000000
504172,14768864450500,btc_qm_engine,btc_sha256_nonce,1287626790.0000000000
504173,14768864450644,btc_qm_engine,btc_sha256_nonce,3374476738.0000000000
504174,14768864450723,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
504175,14768864450920,btc_qm_engine,btc_leading_zeros,0.0000000000
504176,14768864451255,btc_qm_engine,btc_leading_zeros,0.0000000000
504177,14768864451332,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
504178,14768864451629,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
504179,14768864451904,btc_qm_engine,btc_sha256_nonce,2571714304.0000000000
504180,14768864452018,btc_qm_engine,btc_leading_zeros,0.0000000000
504181,14768864452534,btc_qm_engine,btc_sha256_nonce,3531045627.0000000000
504182,14768864452615,btc_qm_engine,btc_leading_zeros,1.0000000000
504183,14768864452804,btc_qm_engine,btc_sha256_nonce,2937021654.0000000000
504184,14768864452885,btc_qm_engine,btc_leading_zeros,3.0000000000
504185,14768864453058,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
504186,14768864453398,btc_qm_engine,btc_sha256_nonce,4035517930.0000000000
504187,14768864453759,btc_qm_engine,btc_leading_zeros,0.0000000000
504188,14768864453810,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
504189,14768864454297,btc_qm_engine,btc_leading_zeros,2.0000000000
504190,14768864454412,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
504191,14768864454669,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
504192,14768864455075,btc_qm_engine,btc_sha256_nonce,1073291643.0000000000
504193,14768864455335,btc_qm_engine,btc_leading_zeros,0.0000000000
504194,14768864455387,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
504195,14768864455745,btc_qm_engine,btc_sha256_nonce,3650267095.0000000000
504196,14768864455826,btc_qm_engine,btc_leading_zeros,2.0000000000
504197,14768864455880,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
504198,14768864456328,btc_qm_engine,btc_sha256_nonce,917092971.0000000000
504199,14768864456426,btc_qm_engine,btc_leading_zeros,4.0000000000
504200,14768864456499,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
504201,14768864456713,btc_qm_engine,btc_sha256_nonce,3033240674.0000000000
504202,14768864456795,btc_qm_engine,btc_leading_zeros,0.0000000000
504203,14768864457012,btc_qm_engine,btc_sha256_nonce,1194817532.0000000000
504204,14768864457184,btc_qm_engine,btc_sha256_nonce,1556260315.0000000000
504205,14768864457375,btc_qm_engine,btc_leading_zeros,0.0000000000
504206,14768864457693,btc_qm_engine,btc_leading_zeros,0.0000000000
504207,14768864457842,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
504208,14768864458058,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
504209,14768864458387,btc_qm_engine,btc_sha256_nonce,822740363.0000000000
504210,14768864458924,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
504211,14768864459315,btc_qm_engine,btc_sha256_nonce,678637628.0000000000
504212,14768864459391,btc_qm_engine,btc_leading_zeros,0.0000000000
504213,14768864459523,btc_qm_engine,btc_sha256_nonce,3152148511.0000000000
504214,14768864459993,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
504215,14768864460161,btc_qm_engine,btc_sha256_nonce,3727741248.0000000000
504216,14768864460231,btc_qm_engine,btc_leading_zeros,2.0000000000
504217,14768864460323,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
