seq,ts_ns,module,key,value
1403330,11665017868448,btc_qm_engine,btc_sha256_elapsed_ns,693.0000000000
1403331,11665017868991,btc_qm_engine,btc_sha256_nonce,2883106953.0000000000
1403332,11665017869310,btc_qm_engine,btc_leading_zeros,0.0000000000
1403333,11665017869570,btc_qm_engine,btc_sha256_nonce,2312126229.0000000000
1403334,11665017871108,btc_qm_engine,btc_leading_zeros,1.0000000000
1403335,11665017871405,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
1403336,11665017872781,btc_qm_engine,btc_sha256_nonce,2311847195.0000000000
1403337,11665017873000,btc_qm_engine,btc_leading_zeros,0.0000000000
1403338,11665017873083,btc_qm_engine,btc_sha256_elapsed_ns,1195.0000000000
1403339,11665017873461,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1403340,11665017874350,btc_qm_engine,btc_sha256_nonce,1683383727.0000000000
1403341,11665017874399,btc_qm_engine,btc_leading_zeros,1.0000000000
1403342,11665017874446,btc_qm_engine,btc_sha256_elapsed_ns,569.0000000000
1403343,11665017874664,btc_qm_engine,btc_sha256_nonce,1709594306.0000000000
1403344,11665017874978,btc_qm_engine,btc_leading_zeros,1.0000000000
1403345,11665017875078,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1403346,11665017875522,btc_qm_engine,btc_sha256_nonce,3977355041.0000000000
1403347,11665017875756,btc_qm_engine,btc_leading_zeros,1.0000000000
1403348,11665017875800,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403349,11665017876552,btc_qm_engine,btc_sha256_nonce,486887223.0000000000
1403350,11665017876793,btc_qm_engine,btc_leading_zeros,1.0000000000
1403351,11665017876843,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403352,11665017876981,btc_qm_engine,btc_sha256_nonce,38424058.0000000000
1403353,11665017877253,btc_qm_engine,btc_leading_zeros,0.0000000000
1403354,11665017877492,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1403355,11665017877691,btc_qm_engine,btc_sha256_nonce,307475735.0000000000
1403356,11665017877983,btc_qm_engine,btc_leading_zeros,0.0000000000
1403357,11665017878028,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403358,11665017878682,btc_qm_engine,btc_sha256_nonce,4257513070.0000000000
1403359,11665017880717,btc_qm_engine,btc_leading_zeros,1.0000000000
1403360,11665017880959,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1403361,11665017882132,btc_qm_engine,btc_sha256_nonce,308313110.0000000000
1403362,11665017882352,btc_qm_engine,btc_sha256_nonce,66665160.0000000000
1403363,11665017882770,btc_qm_engine,btc_leading_zeros,0.0000000000
1403364,11665017882975,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403365,11665017883203,btc_qm_engine,btc_leading_zeros,0.0000000000
1403366,11665017883292,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1403367,11665017883743,btc_qm_engine,btc_sha256_nonce,2597562695.0000000000
1403368,11665017883812,btc_qm_engine,btc_leading_zeros,2.0000000000
1403369,11665017883858,btc_qm_engine,btc_sha256_elapsed_ns,567.0000000000
1403370,11665017884229,btc_qm_engine,btc_sha256_nonce,2661634824.0000000000
1403371,11665017884335,btc_qm_engine,btc_leading_zeros,0.0000000000
1403372,11665017884484,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1403373,11665017884699,btc_qm_engine,btc_sha256_nonce,3775723498.0000000000
1403374,11665017884904,btc_qm_engine,btc_leading_zeros,4.0000000000
1403375,11665017884952,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403376,11665017885554,btc_qm_engine,btc_sha256_nonce,1499665305.0000000000
1403377,11665017885648,btc_qm_engine,btc_leading_zeros,0.0000000000
1403378,11665017885992,btc_qm_engine,btc_sha256_nonce,308598738.0000000000
1403379,11665017886223,btc_qm_engine,btc_leading_zeros,0.0000000000
1403380,11665017886270,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403381,11665017886394,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403382,11665017887038,btc_qm_engine,btc_sha256_nonce,2859287645.0000000000
1403383,11665017887100,btc_qm_engine,btc_leading_zeros,1.0000000000
1403384,11665017887144,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403385,11665017887377,btc_qm_engine,btc_sha256_nonce,1501698137.0000000000
1403386,11665017887579,btc_qm_engine,btc_leading_zeros,1.0000000000
1403387,11665017887679,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1403388,11665017887900,btc_qm_engine,btc_sha256_nonce,2627370630.0000000000
1403389,11665017887961,btc_qm_engine,btc_leading_zeros,1.0000000000
1403390,11665017888019,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403391,11665017888606,btc_qm_engine,btc_sha256_nonce,2800114749.0000000000
1403392,11665017888699,btc_qm_engine,btc_leading_zeros,0.0000000000
1403393,11665017889088,btc_qm_engine,btc_sha256_nonce,2428338540.0000000000
1403394,11665017889327,btc_qm_engine,btc_leading_zeros,0.0000000000
1403395,11665017889389,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403396,11665017889464,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1403397,11665017890128,btc_qm_engine,btc_sha256_nonce,1962188972.0000000000
1403398,11665017890209,btc_qm_engine,btc_leading_zeros,4.0000000000
1403399,11665017890270,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403400,11665017890536,btc_qm_engine,btc_sha256_nonce,3912109306.0000000000
1403401,11665017890633,btc_qm_engine,btc_leading_zeros,0.0000000000
1403402,11665017890765,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1403403,11665017891021,btc_qm_engine,btc_sha256_nonce,2683440232.0000000000
1403404,11665017891086,btc_qm_engine,btc_leading_zeros,0.0000000000
1403405,11665017891145,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403406,11665017891874,btc_qm_engine,btc_sha256_nonce,4221249940.0000000000
1403407,11665017892119,btc_qm_engine,btc_leading_zeros,1.0000000000
1403408,11665017892185,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403409,11665017892724,btc_qm_engine,btc_sha256_nonce,4158888703.0000000000
1403410,11665017893038,btc_qm_engine,btc_sha256_nonce,239902450.0000000000
1403411,11665017893251,btc_qm_engine,btc_leading_zeros,2.0000000000
1403412,11665017895324,btc_qm_engine,btc_sha256_elapsed_ns,701.0000000000
1403413,11665017896818,btc_qm_engine,btc_leading_zeros,2.0000000000
1403414,11665017897149,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403415,11665017897454,btc_qm_engine,btc_sha256_nonce,2700575374.0000000000
1403416,11665017897892,btc_qm_engine,btc_sha256_nonce,4239566713.0000000000
1403417,11665017897991,btc_qm_engine,btc_leading_zeros,1.0000000000
1403418,11665017898260,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403419,11665017898491,btc_qm_engine,btc_leading_zeros,0.0000000000
1403420,11665017898775,btc_qm_engine,btc_sha256_elapsed_ns,1181.0000000000
1403421,11665017899002,btc_qm_engine,btc_sha256_nonce,307613282.0000000000
1403422,11665017899075,btc_qm_engine,btc_leading_zeros,0.0000000000
1403423,11665017899120,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403424,11665017899849,btc_qm_engine,btc_sha256_nonce,308264352.0000000000
1403425,11665017900125,btc_qm_engine,btc_leading_zeros,0.0000000000
1403426,11665017900168,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403427,11665017900377,btc_qm_engine,btc_sha256_nonce,1925041879.0000000000
1403428,11665017900624,btc_qm_engine,btc_leading_zeros,2.0000000000
1403429,11665017900695,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
1403430,11665017900934,btc_qm_engine,btc_sha256_nonce,308535449.0000000000
1403431,11665017901001,btc_qm_engine,btc_leading_zeros,1.0000000000
1403432,11665017901061,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1403433,11665017901752,btc_qm_engine,btc_sha256_nonce,2577982449.0000000000
1403434,11665017901896,btc_qm_engine,btc_leading_zeros,2.0000000000
1403435,11665017901944,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403436,11665017902498,btc_qm_engine,btc_sha256_nonce,1938115019.0000000000
1403437,11665017902698,btc_qm_engine,btc_sha256_nonce,307333640.0000000000
1403438,11665017902837,btc_qm_engine,btc_leading_zeros,2.0000000000
1403439,11665017903240,btc_qm_engine,btc_leading_zeros,0.0000000000
1403440,11665017903443,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403441,11665017903635,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403442,11665017904241,btc_qm_engine,btc_sha256_nonce,1198748606.0000000000
1403443,11665017904308,btc_qm_engine,btc_leading_zeros,0.0000000000
1403444,11665017904352,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403445,11665017905063,btc_qm_engine,btc_sha256_nonce,308018387.0000000000
1403446,11665017905130,btc_qm_engine,btc_leading_zeros,3.0000000000
1403447,11665017905223,btc_qm_engine,btc_sha256_nonce,1178617147.0000000000
1403448,11665017905541,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403449,11665017905780,btc_qm_engine,btc_leading_zeros,0.0000000000
1403450,11665017905886,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1403451,11665017906445,btc_qm_engine,btc_sha256_nonce,1643251961.0000000000
1403452,11665017906507,btc_qm_engine,btc_leading_zeros,1.0000000000
1403453,11665017906575,btc_qm_engine,btc_sha256_elapsed_ns,566.0000000000
1403454,11665017907186,btc_qm_engine,btc_sha256_nonce,3646891751.0000000000
1403455,11665017907617,btc_qm_engine,btc_sha256_nonce,438608205.0000000000
1403456,11665017907865,btc_qm_engine,btc_leading_zeros,0.0000000000
1403457,11665017910397,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1403458,11665017911468,btc_qm_engine,btc_sha256_nonce,2439217768.0000000000
1403459,11665017911553,btc_qm_engine,btc_leading_zeros,1.0000000000
1403460,11665017911716,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1403461,11665017912044,btc_qm_engine,btc_leading_zeros,4.0000000000
1403462,11665017912321,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403463,11665017912984,btc_qm_engine,btc_sha256_nonce,262073810.0000000000
1403464,11665017913355,btc_qm_engine,btc_sha256_nonce,307454070.0000000000
1403465,11665017913564,btc_qm_engine,btc_leading_zeros,0.0000000000
1403466,11665017913608,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403467,11665017913743,btc_qm_engine,btc_leading_zeros,1.0000000000
1403468,11665017913876,btc_qm_engine,btc_sha256_elapsed_ns,703.0000000000
1403469,11665017914352,btc_qm_engine,btc_sha256_nonce,308378435.0000000000
1403470,11665017914427,btc_qm_engine,btc_leading_zeros,0.0000000000
1403471,11665017914472,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403472,11665017914954,btc_qm_engine,btc_sha256_nonce,513000192.0000000000
1403473,11665017915059,btc_qm_engine,btc_leading_zeros,0.0000000000
1403474,11665017915342,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1403475,11665017917682,btc_qm_engine,btc_sha256_nonce,3726090575.0000000000
1403476,11665017917908,btc_qm_engine,btc_leading_zeros,0.0000000000
1403477,11665017918090,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1403478,11665017918555,btc_qm_engine,btc_sha256_nonce,308253760.0000000000
1403479,11665017918779,btc_qm_engine,btc_leading_zeros,0.0000000000
1403480,11665017918823,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403481,11665017919555,btc_qm_engine,btc_sha256_nonce,3271184661.0000000000
1403482,11665017919600,btc_qm_engine,btc_leading_zeros,2.0000000000
1403483,11665017919694,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403484,11665017920443,btc_qm_engine,btc_sha256_nonce,2312938281.0000000000
1403485,11665017920635,btc_qm_engine,btc_sha256_nonce,1307694006.0000000000
1403486,11665017920770,btc_qm_engine,btc_leading_zeros,0.0000000000
1403487,11665017921127,btc_qm_engine,btc_leading_zeros,0.0000000000
1403488,11665017921390,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403489,11665017921478,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1403490,11665017922114,btc_qm_engine,btc_sha256_nonce,1186450922.0000000000
1403491,11665017922176,btc_qm_engine,btc_leading_zeros,3.0000000000
1403492,11665017922219,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403493,11665017922627,btc_qm_engine,btc_sha256_nonce,572200665.0000000000
1403494,11665017922991,btc_qm_engine,btc_sha256_nonce,1211738496.0000000000
1403495,11665017923062,btc_qm_engine,btc_leading_zeros,0.0000000000
1403496,11665017923179,btc_qm_engine,btc_leading_zeros,0.0000000000
1403497,11665017925310,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1403498,11665017926430,btc_qm_engine,btc_sha256_nonce,3896428761.0000000000
1403499,11665017926611,btc_qm_engine,btc_leading_zeros,2.0000000000
1403500,11665017926672,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1403501,11665017927033,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403502,11665017927922,btc_qm_engine,btc_sha256_nonce,68535654.0000000000
1403503,11665017927967,btc_qm_engine,btc_leading_zeros,4.0000000000
1403504,11665017928026,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403505,11665017928270,btc_qm_engine,btc_sha256_nonce,411618894.0000000000
1403506,11665017928383,btc_qm_engine,btc_leading_zeros,0.0000000000
1403507,11665017928504,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1403508,11665017928790,btc_qm_engine,btc_sha256_nonce,643701890.0000000000
1403509,11665017928850,btc_qm_engine,btc_leading_zeros,1.0000000000
1403510,11665017928910,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403511,11665017929411,btc_qm_engine,btc_sha256_nonce,3561822154.0000000000
1403512,11665017929627,btc_qm_engine,btc_leading_zeros,1.0000000000
1403513,11665017929997,btc_qm_engine,btc_sha256_nonce,487475579.0000000000
1403514,11665017930210,btc_qm_engine,btc_leading_zeros,2.0000000000
1403515,11665017930257,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403516,11665017930387,btc_qm_engine,btc_sha256_elapsed_ns,705.0000000000
1403517,11665017931044,btc_qm_engine,btc_sha256_nonce,1787377599.0000000000
1403518,11665017931114,btc_qm_engine,btc_leading_zeros,0.0000000000
1403519,11665017931159,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403520,11665017931732,btc_qm_engine,btc_sha256_nonce,4263731291.0000000000
1403521,11665017932182,btc_qm_engine,btc_sha256_nonce,308383567.0000000000
1403522,11665017932457,btc_qm_engine,btc_leading_zeros,1.0000000000
1403523,11665017932504,btc_qm_engine,btc_sha256_elapsed_ns,560.0000000000
1403524,11665017933191,btc_qm_engine,btc_leading_zeros,1.0000000000
1403525,11665017934629,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1403526,11665017935688,btc_qm_engine,btc_sha256_nonce,4264317499.0000000000
1403527,11665017935858,btc_qm_engine,btc_leading_zeros,0.0000000000
1403528,11665017935914,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1403529,11665017938731,btc_qm_engine,btc_sha256_nonce,2312069743.0000000000
1403530,11665017938844,btc_qm_engine,btc_leading_zeros,1.0000000000
1403531,11665017938906,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1403532,11665017939736,btc_qm_engine,btc_sha256_nonce,2895968154.0000000000
1403533,11665017940039,btc_qm_engine,btc_leading_zeros,0.0000000000
1403534,11665017940084,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403535,11665017940622,btc_qm_engine,btc_sha256_nonce,1510658761.0000000000
1403536,11665017940726,btc_qm_engine,btc_leading_zeros,0.0000000000
1403537,11665017941120,btc_qm_engine,btc_sha256_nonce,3327276900.0000000000
1403538,11665017941358,btc_qm_engine,btc_leading_zeros,1.0000000000
1403539,11665017941404,btc_qm_engine,btc_sha256_elapsed_ns,569.0000000000
1403540,11665017941535,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1403541,11665017942130,btc_qm_engine,btc_sha256_nonce,3808911134.0000000000
1403542,11665017942207,btc_qm_engine,btc_leading_zeros,1.0000000000
1403543,11665017942252,btc_qm_engine,btc_sha256_elapsed_ns,559.0000000000
1403544,11665017942606,btc_qm_engine,btc_sha256_nonce,1984661638.0000000000
1403545,11665017942714,btc_qm_engine,btc_leading_zeros,0.0000000000
1403546,11665017942871,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1403547,11665017942992,btc_qm_engine,btc_sha256_nonce,69055628.0000000000
1403548,11665017943057,btc_qm_engine,btc_leading_zeros,0.0000000000
1403549,11665017943102,btc_qm_engine,btc_sha256_elapsed_ns,565.0000000000
1403550,11665017943783,btc_qm_engine,btc_sha256_nonce,2711417852.0000000000
1403551,11665017943848,btc_qm_engine,btc_leading_zeros,0.0000000000
1403552,11665017943895,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403553,11665017944854,btc_qm_engine,btc_sha256_nonce,1305069233.0000000000
1403554,11665017945182,btc_qm_engine,btc_leading_zeros,1.0000000000
1403555,11665017945264,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403556,11665017945379,btc_qm_engine,btc_sha256_nonce,1442999339.0000000000
1403557,11665017945627,btc_qm_engine,btc_leading_zeros,0.0000000000
1403558,11665017945700,btc_qm_engine,btc_sha256_elapsed_ns,708.0000000000
1403559,11665017945987,btc_qm_engine,btc_sha256_nonce,2169118158.0000000000
1403560,11665017946055,btc_qm_engine,btc_leading_zeros,2.0000000000
1403561,11665017946114,btc_qm_engine,btc_sha256_elapsed_ns,563.0000000000
1403562,11665017946808,btc_qm_engine,btc_sha256_nonce,2239315777.0000000000
1403563,11665017946877,btc_qm_engine,btc_leading_zeros,2.0000000000
1403564,11665017946924,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403565,11665017947075,btc_qm_engine,btc_sha256_nonce,3889513207.0000000000
1403566,11665017947366,btc_qm_engine,btc_leading_zeros,2.0000000000
1403567,11665017947438,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1403568,11665017947722,btc_qm_engine,btc_sha256_nonce,1308546757.0000000000
1403569,11665017947781,btc_qm_engine,btc_leading_zeros,0.0000000000
1403570,11665017947828,btc_qm_engine,btc_sha256_elapsed_ns,561.0000000000
1403571,11665017948430,btc_qm_engine,btc_sha256_nonce,2312581997.0000000000
1403572,11665017948869,btc_qm_engine,btc_sha256_nonce,2861498460.0000000000
1403573,11665017949071,btc_qm_engine,btc_leading_zeros,0.0000000000
1403574,11665017949210,btc_qm_engine,btc_sha256_elapsed_ns,557.0000000000
1403575,11665017949939,btc_qm_engine,btc_leading_zeros,1.0000000000
1403576,11665017950152,btc_qm_engine,btc_sha256_nonce,746130766.0000000000
1403577,11665017950215,btc_qm_engine,btc_leading_zeros,1.0000000000
1403578,11665017950292,btc_qm_engine,btc_sha256_elapsed_ns,564.0000000000
1403579,11665017950774,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1403580,11665017951232,btc_qm_engine,btc_sha256_nonce,2845318925.0000000000
1403581,11665017951304,btc_qm_engine,btc_leading_zeros,0.0000000000
1403582,11665017951364,btc_qm_engine,btc_sha256_elapsed_ns,562.0000000000
1403583,11665017952050,btc_qm_engine,btc_sha256_nonce,403416619.0000000000
1403584,11665017952097,btc_qm_engine,btc_leading_zeros,0.0000000000
1403585,11665017952144,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
1403586,11665017952354,btc_qm_engine,btc_sha256_nonce,3185712240.0000000000
1403587,11665017952580,btc_qm_engine,btc_leading_zeros,0.0000000000
1403588,11665017952666,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1403589,11665017952950,btc_qm_engine,btc_sha256_nonce,308533391.0000000000
1403590,11665017953200,btc_qm_engine,btc_leading_zeros,0.0000000000
1403591,11665017953246,btc_qm_engine,btc_sha256_elapsed_ns,558.0000000000
