seq,ts_ns,module,key,value
2967367,7681443688390,btc_qm_engine,btc_sha256_nonce,3852130352.0000000000
2967368,7681443688433,btc_qm_engine,btc_leading_zeros,1.0000000000
2967369,7681443688478,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967370,7681443689139,btc_qm_engine,btc_sha256_nonce,196325204.0000000000
2967371,7681443689183,btc_qm_engine,btc_leading_zeros,1.0000000000
2967372,7681443689226,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967373,7681443689887,btc_qm_engine,btc_sha256_nonce,3776904368.0000000000
2967374,7681443689932,btc_qm_engine,btc_leading_zeros,1.0000000000
2967375,7681443689975,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967376,7681443690632,btc_qm_engine,btc_sha256_nonce,317149395.0000000000
2967377,7681443690676,btc_qm_engine,btc_leading_zeros,1.0000000000
2967378,7681443690720,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967379,7681443690818,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
2967380,7681443691435,btc_qm_engine,btc_sha256_nonce,4278279299.0000000000
2967381,7681443691487,btc_qm_engine,btc_leading_zeros,3.0000000000
2967382,7681443691531,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967383,7681443691620,btc_qm_engine,btc_orbital_scan_nonce,4278217811.0000000000
2967384,7681443692236,btc_qm_engine,btc_sha256_nonce,4278217811.0000000000
2967385,7681443692282,btc_qm_engine,btc_leading_zeros,2.0000000000
2967386,7681443692324,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967387,7681443692987,btc_qm_engine,btc_sha256_nonce,445001438.0000000000
2967388,7681443693030,btc_qm_engine,btc_leading_zeros,1.0000000000
2967389,7681443693072,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967390,7681443693730,btc_qm_engine,btc_sha256_nonce,2327297897.0000000000
2967391,7681443693774,btc_qm_engine,btc_leading_zeros,0.0000000000
2967392,7681443693816,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967393,7681443694487,btc_qm_engine,btc_sha256_nonce,2370978755.0000000000
2967394,7681443694532,btc_qm_engine,btc_leading_zeros,2.0000000000
2967395,7681443694575,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967396,7681443694665,btc_qm_engine,btc_orbital_scan_nonce,4278214017.0000000000
2967397,7681443695274,btc_qm_engine,btc_sha256_nonce,4278214017.0000000000
2967398,7681443695324,btc_qm_engine,btc_leading_zeros,1.0000000000
2967399,7681443695368,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967400,7681443696028,btc_qm_engine,btc_sha256_nonce,1437780622.0000000000
2967401,7681443696070,btc_qm_engine,btc_leading_zeros,1.0000000000
2967402,7681443696111,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967403,7681443696773,btc_qm_engine,btc_sha256_nonce,3387364290.0000000000
2967404,7681443696815,btc_qm_engine,btc_leading_zeros,0.0000000000
2967405,7681443696859,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967406,7681443697521,btc_qm_engine,btc_sha256_nonce,2423361791.0000000000
2967407,7681443697564,btc_qm_engine,btc_leading_zeros,1.0000000000
2967408,7681443697605,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967409,7681443697697,btc_qm_engine,btc_orbital_scan_nonce,4278184325.0000000000
2967410,7681443698314,btc_qm_engine,btc_sha256_nonce,4278184325.0000000000
2967411,7681443698358,btc_qm_engine,btc_leading_zeros,2.0000000000
2967412,7681443698398,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967413,7681443698495,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
2967414,7681443699117,btc_qm_engine,btc_sha256_nonce,4278124262.0000000000
2967415,7681443699168,btc_qm_engine,btc_leading_zeros,8.0000000000
2967416,7681443699209,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967417,7681443699300,btc_qm_engine,btc_orbital_scan_nonce,4278203939.0000000000
2967418,7681443699907,btc_qm_engine,btc_sha256_nonce,4278203939.0000000000
2967419,7681443699949,btc_qm_engine,btc_leading_zeros,1.0000000000
2967420,7681443699990,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967421,7681443700658,btc_qm_engine,btc_sha256_nonce,1989021189.0000000000
2967422,7681443700703,btc_qm_engine,btc_leading_zeros,3.0000000000
2967423,7681443700745,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967424,7681443700835,btc_qm_engine,btc_orbital_scan_nonce,4278225418.0000000000
2967425,7681443701443,btc_qm_engine,btc_sha256_nonce,4278225418.0000000000
2967426,7681443701487,btc_qm_engine,btc_leading_zeros,1.0000000000
2967427,7681443701530,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967428,7681443701622,btc_qm_engine,btc_orbital_scan_nonce,4278171758.0000000000
2967429,7681443702237,btc_qm_engine,btc_sha256_nonce,4278171758.0000000000
2967430,7681443702282,btc_qm_engine,btc_leading_zeros,2.0000000000
2967431,7681443702324,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967432,7681443702990,btc_qm_engine,btc_sha256_nonce,4210960315.0000000000
2967433,7681443703037,btc_qm_engine,btc_leading_zeros,1.0000000000
2967434,7681443703080,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967435,7681443703173,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
2967436,7681443703780,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
2967437,7681443703824,btc_qm_engine,btc_leading_zeros,0.0000000000
2967438,7681443703864,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967439,7681443704525,btc_qm_engine,btc_sha256_nonce,46660185.0000000000
2967440,7681443704568,btc_qm_engine,btc_leading_zeros,0.0000000000
2967441,7681443704611,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967442,7681443704709,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
2967443,7681443705326,btc_qm_engine,btc_sha256_nonce,4278259632.0000000000
2967444,7681443705368,btc_qm_engine,btc_leading_zeros,2.0000000000
2967445,7681443705412,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967446,7681443705503,btc_qm_engine,btc_orbital_scan_nonce,4278181767.0000000000
2967447,7681443706111,btc_qm_engine,btc_sha256_nonce,4278181767.0000000000
2967448,7681443706153,btc_qm_engine,btc_leading_zeros,0.0000000000
2967449,7681443706200,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967450,7681443706861,btc_qm_engine,btc_sha256_nonce,3866174356.0000000000
2967451,7681443706905,btc_qm_engine,btc_leading_zeros,0.0000000000
2967452,7681443706947,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967453,7681443707035,btc_qm_engine,btc_orbital_scan_nonce,4278176381.0000000000
2967454,7681443707643,btc_qm_engine,btc_sha256_nonce,4278176381.0000000000
2967455,7681443707687,btc_qm_engine,btc_leading_zeros,1.0000000000
2967456,7681443707727,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967457,7681443708389,btc_qm_engine,btc_sha256_nonce,547842474.0000000000
2967458,7681443708433,btc_qm_engine,btc_leading_zeros,0.0000000000
2967459,7681443708475,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967460,7681443709141,btc_qm_engine,btc_sha256_nonce,4202997154.0000000000
2967461,7681443709184,btc_qm_engine,btc_leading_zeros,2.0000000000
2967462,7681443709225,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967463,7681443709314,btc_qm_engine,btc_orbital_scan_nonce,4278181427.0000000000
2967464,7681443709919,btc_qm_engine,btc_sha256_nonce,4278181427.0000000000
2967465,7681443709962,btc_qm_engine,btc_leading_zeros,1.0000000000
2967466,7681443710006,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967467,7681443710089,btc_qm_engine,btc_orbital_scan_nonce,4278167748.0000000000
2967468,7681443710700,btc_qm_engine,btc_sha256_nonce,4278167748.0000000000
2967469,7681443710750,btc_qm_engine,btc_leading_zeros,3.0000000000
2967470,7681443710792,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967471,7681443710895,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
2967472,7681443711509,btc_qm_engine,btc_sha256_nonce,4278368816.0000000000
2967473,7681443711555,btc_qm_engine,btc_leading_zeros,3.0000000000
2967474,7681443711597,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967475,7681443712257,btc_qm_engine,btc_sha256_nonce,3350436581.0000000000
2967476,7681443712299,btc_qm_engine,btc_leading_zeros,0.0000000000
2967477,7681443712344,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967478,7681443712441,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
2967479,7681443713050,btc_qm_engine,btc_sha256_nonce,4278158761.0000000000
2967480,7681443713093,btc_qm_engine,btc_leading_zeros,1.0000000000
2967481,7681443713133,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967482,7681443713799,btc_qm_engine,btc_sha256_nonce,3852193758.0000000000
2967483,7681443713863,btc_qm_engine,btc_leading_zeros,3.0000000000
2967484,7681443713905,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967485,7681443714568,btc_qm_engine,btc_sha256_nonce,3852078705.0000000000
2967486,7681443714613,btc_qm_engine,btc_leading_zeros,1.0000000000
2967487,7681443714656,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967488,7681443715319,btc_qm_engine,btc_sha256_nonce,1517994538.0000000000
2967489,7681443715367,btc_qm_engine,btc_leading_zeros,2.0000000000
2967490,7681443715412,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967491,7681443716072,btc_qm_engine,btc_sha256_nonce,1362999636.0000000000
2967492,7681443716114,btc_qm_engine,btc_leading_zeros,1.0000000000
2967493,7681443716158,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967494,7681443716818,btc_qm_engine,btc_sha256_nonce,2852204680.0000000000
2967495,7681443716862,btc_qm_engine,btc_leading_zeros,0.0000000000
2967496,7681443716904,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967497,7681443717572,btc_qm_engine,btc_sha256_nonce,3907436168.0000000000
2967498,7681443717615,btc_qm_engine,btc_leading_zeros,4.0000000000
2967499,7681443717659,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967500,7681443717757,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
2967501,7681443718372,btc_qm_engine,btc_sha256_nonce,4278238737.0000000000
2967502,7681443718416,btc_qm_engine,btc_leading_zeros,0.0000000000
2967503,7681443718459,btc_qm_engine,btc_sha256_elapsed_ns,550.0000000000
2967504,7681443718549,btc_qm_engine,btc_orbital_scan_nonce,4278193823.0000000000
2967505,7681443719157,btc_qm_engine,btc_sha256_nonce,4278193823.0000000000
2967506,7681443719201,btc_qm_engine,btc_leading_zeros,0.0000000000
2967507,7681443719244,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967508,7681443719342,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
2967509,7681443719954,btc_qm_engine,btc_sha256_nonce,4278120961.0000000000
2967510,7681443719998,btc_qm_engine,btc_leading_zeros,0.0000000000
2967511,7681443720041,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967512,7681443720708,btc_qm_engine,btc_sha256_nonce,1416010769.0000000000
2967513,7681443720752,btc_qm_engine,btc_leading_zeros,2.0000000000
2967514,7681443720791,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967515,7681443720880,btc_qm_engine,btc_orbital_scan_nonce,4278225412.0000000000
2967516,7681443721488,btc_qm_engine,btc_sha256_nonce,4278225412.0000000000
2967517,7681443721541,btc_qm_engine,btc_leading_zeros,0.0000000000
2967518,7681443721582,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967519,7681443722243,btc_qm_engine,btc_sha256_nonce,448676074.0000000000
2967520,7681443722293,btc_qm_engine,btc_leading_zeros,0.0000000000
2967521,7681443722337,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967522,7681443723004,btc_qm_engine,btc_sha256_nonce,3998039206.0000000000
2967523,7681443723048,btc_qm_engine,btc_leading_zeros,2.0000000000
2967524,7681443723090,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967525,7681443723756,btc_qm_engine,btc_sha256_nonce,678268929.0000000000
2967526,7681443723800,btc_qm_engine,btc_leading_zeros,0.0000000000
2967527,7681443723844,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967528,7681443724508,btc_qm_engine,btc_sha256_nonce,2924258807.0000000000
2967529,7681443724551,btc_qm_engine,btc_leading_zeros,2.0000000000
2967530,7681443724595,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967531,7681443724687,btc_qm_engine,btc_orbital_scan_nonce,4278145919.0000000000
2967532,7681443725293,btc_qm_engine,btc_sha256_nonce,4278145919.0000000000
2967533,7681443725336,btc_qm_engine,btc_leading_zeros,1.0000000000
2967534,7681443725384,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967535,7681443726053,btc_qm_engine,btc_sha256_nonce,2277558695.0000000000
2967536,7681443726095,btc_qm_engine,btc_leading_zeros,2.0000000000
2967537,7681443726139,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967538,7681443726230,btc_qm_engine,btc_orbital_scan_nonce,4278197798.0000000000
2967539,7681443726842,btc_qm_engine,btc_sha256_nonce,4278197798.0000000000
2967540,7681443726884,btc_qm_engine,btc_leading_zeros,0.0000000000
2967541,7681443726927,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967542,7681443727589,btc_qm_engine,btc_sha256_nonce,3872224183.0000000000
2967543,7681443727633,btc_qm_engine,btc_leading_zeros,0.0000000000
2967544,7681443727676,btc_qm_engine,btc_sha256_elapsed_ns,545.0000000000
2967545,7681443728339,btc_qm_engine,btc_sha256_nonce,3631600985.0000000000
2967546,7681443728384,btc_qm_engine,btc_leading_zeros,0.0000000000
2967547,7681443728428,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967548,7681443728520,btc_qm_engine,btc_orbital_scan_nonce,4278215480.0000000000
2967549,7681443729127,btc_qm_engine,btc_sha256_nonce,4278215480.0000000000
2967550,7681443729170,btc_qm_engine,btc_leading_zeros,0.0000000000
2967551,7681443729213,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967552,7681443729873,btc_qm_engine,btc_sha256_nonce,433565047.0000000000
2967553,7681443729920,btc_qm_engine,btc_leading_zeros,1.0000000000
2967554,7681443729961,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967555,7681443730060,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
2967556,7681443730674,btc_qm_engine,btc_sha256_nonce,4278136753.0000000000
2967557,7681443730720,btc_qm_engine,btc_leading_zeros,1.0000000000
2967558,7681443730762,btc_qm_engine,btc_sha256_elapsed_ns,549.0000000000
2967559,7681443730859,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
2967560,7681443731470,btc_qm_engine,btc_sha256_nonce,4278209188.0000000000
2967561,7681443731512,btc_qm_engine,btc_leading_zeros,1.0000000000
2967562,7681443731553,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967563,7681443732212,btc_qm_engine,btc_sha256_nonce,2017447389.0000000000
2967564,7681443732255,btc_qm_engine,btc_leading_zeros,1.0000000000
2967565,7681443732299,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967566,7681443732390,btc_qm_engine,btc_orbital_scan_nonce,4278232455.0000000000
2967567,7681443732999,btc_qm_engine,btc_sha256_nonce,4278232455.0000000000
2967568,7681443733041,btc_qm_engine,btc_leading_zeros,0.0000000000
2967569,7681443733087,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967570,7681443733747,btc_qm_engine,btc_sha256_nonce,3330898580.0000000000
2967571,7681443733799,btc_qm_engine,btc_leading_zeros,0.0000000000
2967572,7681443733842,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967573,7681443734505,btc_qm_engine,btc_sha256_nonce,2859114939.0000000000
2967574,7681443734550,btc_qm_engine,btc_leading_zeros,1.0000000000
2967575,7681443734593,btc_qm_engine,btc_sha256_elapsed_ns,544.0000000000
2967576,7681443735254,btc_qm_engine,btc_sha256_nonce,2964543180.0000000000
2967577,7681443735301,btc_qm_engine,btc_leading_zeros,0.0000000000
2967578,7681443735345,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967579,7681443736003,btc_qm_engine,btc_sha256_nonce,2917974823.0000000000
2967580,7681443736044,btc_qm_engine,btc_leading_zeros,1.0000000000
2967581,7681443736087,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967582,7681443736184,btc_qm_engine,btc_lebesgue_scan_nonce,32.0000000000
2967583,7681443736797,btc_qm_engine,btc_sha256_nonce,4278184732.0000000000
2967584,7681443736838,btc_qm_engine,btc_leading_zeros,0.0000000000
2967585,7681443736896,btc_qm_engine,btc_sha256_elapsed_ns,548.0000000000
2967586,7681443736988,btc_qm_engine,btc_orbital_scan_nonce,4278158071.0000000000
2967587,7681443737595,btc_qm_engine,btc_sha256_nonce,4278158071.0000000000
2967588,7681443737638,btc_qm_engine,btc_leading_zeros,0.0000000000
2967589,7681443737679,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967590,7681443737777,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
2967591,7681443738389,btc_qm_engine,btc_sha256_nonce,4278260228.0000000000
2967592,7681443738430,btc_qm_engine,btc_leading_zeros,0.0000000000
2967593,7681443738474,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967594,7681443738570,btc_qm_engine,btc_lebesgue_scan_nonce,33.0000000000
2967595,7681443739183,btc_qm_engine,btc_sha256_nonce,4278164831.0000000000
2967596,7681443739225,btc_qm_engine,btc_leading_zeros,1.0000000000
2967597,7681443739266,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967598,7681443739363,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
2967599,7681443739974,btc_qm_engine,btc_sha256_nonce,4278234645.0000000000
2967600,7681443740017,btc_qm_engine,btc_leading_zeros,1.0000000000
2967601,7681443740060,btc_qm_engine,btc_sha256_elapsed_ns,547.0000000000
2967602,7681443740152,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
2967603,7681443740771,btc_qm_engine,btc_sha256_nonce,4278077825.0000000000
2967604,7681443740813,btc_qm_engine,btc_leading_zeros,3.0000000000
2967605,7681443740854,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
2967606,7681443740943,btc_qm_engine,btc_orbital_scan_nonce,4278235344.0000000000
2967607,7681443741549,btc_qm_engine,btc_sha256_nonce,4278235344.0000000000
2967608,7681443741592,btc_qm_engine,btc_leading_zeros,1.0000000000
2967609,7681443741634,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967610,7681443742291,btc_qm_engine,btc_sha256_nonce,3023895.0000000000
2967611,7681443742335,btc_qm_engine,btc_leading_zeros,1.0000000000
2967612,7681443742377,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967613,7681443742468,btc_qm_engine,btc_orbital_scan_nonce,4278186403.0000000000
2967614,7681443743076,btc_qm_engine,btc_sha256_nonce,4278186403.0000000000
2967615,7681443743120,btc_qm_engine,btc_leading_zeros,0.0000000000
2967616,7681443743160,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967617,7681443743252,btc_qm_engine,btc_orbital_scan_nonce,4278192205.0000000000
2967618,7681443743861,btc_qm_engine,btc_sha256_nonce,4278192205.0000000000
2967619,7681443743904,btc_qm_engine,btc_leading_zeros,0.0000000000
2967620,7681443743949,btc_qm_engine,btc_sha256_elapsed_ns,541.0000000000
2967621,7681443744611,btc_qm_engine,btc_sha256_nonce,3396817904.0000000000
2967622,7681443744662,btc_qm_engine,btc_leading_zeros,0.0000000000
2967623,7681443744705,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967624,7681443745367,btc_qm_engine,btc_sha256_nonce,1853766165.0000000000
2967625,7681443745414,btc_qm_engine,btc_leading_zeros,1.0000000000
2967626,7681443745460,btc_qm_engine,btc_sha256_elapsed_ns,543.0000000000
2967627,7681443746121,btc_qm_engine,btc_sha256_nonce,3214561959.0000000000
2967628,7681443746164,btc_qm_engine,btc_leading_zeros,1.0000000000
2967629,7681443746208,btc_qm_engine,btc_sha256_elapsed_ns,542.0000000000
2967630,7681443746304,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
2967631,7681443746916,btc_qm_engine,btc_sha256_nonce,4277979036.0000000000
2967632,7681443746958,btc_qm_engine,btc_leading_zeros,0.0000000000
2967633,7681443746998,btc_qm_engine,btc_sha256_elapsed_ns,546.0000000000
