seq,ts_ns,module,key,value
573792,10029451286911,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
573793,10029451288139,btc_qm_engine,btc_sha256_nonce,2154854892.0000000000
573794,10029451288221,btc_qm_engine,btc_leading_zeros,0.0000000000
573795,10029451288484,btc_qm_engine,btc_sha256_nonce,2716804904.0000000000
573796,10029451288564,btc_qm_engine,btc_leading_zeros,0.0000000000
573797,10029451288637,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
573798,10029451288838,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
573799,10029451289172,btc_qm_engine,btc_sha256_nonce,2117297310.0000000000
573800,10029451289354,btc_qm_engine,btc_sha256_nonce,1590806660.0000000000
573801,10029451289518,btc_qm_engine,btc_leading_zeros,0.0000000000
573802,10029451289596,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
573803,10029451289679,btc_qm_engine,btc_leading_zeros,3.0000000000
573804,10029451289750,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
573805,10029451289954,btc_qm_engine,btc_sha256_nonce,309230501.0000000000
573806,10029451290134,btc_qm_engine,btc_leading_zeros,2.0000000000
573807,10029451290502,btc_qm_engine,btc_sha256_nonce,323804955.0000000000
573808,10029451290648,btc_qm_engine,btc_sha256_nonce,1936896640.0000000000
573809,10029451290909,btc_qm_engine,btc_leading_zeros,4.0000000000
573810,10029451291052,btc_qm_engine,btc_sha256_nonce,4029818844.0000000000
573811,10029451291240,btc_qm_engine,btc_sha256_nonce,9742017.0000000000
573812,10029451291506,btc_qm_engine,btc_sha256_nonce,873479416.0000000000
573813,10029451291774,btc_qm_engine,btc_leading_zeros,0.0000000000
573814,10029451291942,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
573815,10029451292162,btc_qm_engine,btc_leading_zeros,0.0000000000
573816,10029451292250,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
573817,10029451292359,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
573818,10029451292527,btc_qm_engine,btc_leading_zeros,0.0000000000
573819,10029451292684,btc_qm_engine,btc_leading_zeros,0.0000000000
573820,10029451292892,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
573821,10029451293136,btc_qm_engine,btc_leading_zeros,0.0000000000
573822,10029451293287,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
573823,10029451293488,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
573824,10029451293842,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
573825,10029451293991,btc_qm_engine,btc_sha256_nonce,4126679886.0000000000
573826,10029451294263,btc_qm_engine,btc_sha256_nonce,1835985738.0000000000
573827,10029451294352,btc_qm_engine,btc_leading_zeros,0.0000000000
573828,10029451294412,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573829,10029451294524,btc_qm_engine,btc_sha256_nonce,2041338368.0000000000
573830,10029451294812,btc_qm_engine,btc_sha256_nonce,3692481708.0000000000
573831,10029451294886,btc_qm_engine,btc_leading_zeros,1.0000000000
573832,10029451294959,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
573833,10029451295151,btc_qm_engine,btc_sha256_nonce,1908453605.0000000000
573834,10029451295323,btc_qm_engine,btc_sha256_nonce,1434555635.0000000000
573835,10029451295415,btc_qm_engine,btc_leading_zeros,2.0000000000
573836,10029451295484,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
573837,10029451295644,btc_qm_engine,btc_leading_zeros,2.0000000000
573838,10029451295787,btc_qm_engine,btc_leading_zeros,0.0000000000
573839,10029451296050,btc_qm_engine,btc_sha256_nonce,3927953763.0000000000
573840,10029451296245,btc_qm_engine,btc_sha256_nonce,3692744366.0000000000
573841,10029451296458,btc_qm_engine,btc_leading_zeros,0.0000000000
573842,10029451296700,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
573843,10029451296823,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
573844,10029451296953,btc_qm_engine,btc_sha256_nonce,4144727564.0000000000
573845,10029451297055,btc_qm_engine,btc_leading_zeros,0.0000000000
573846,10029451297244,btc_qm_engine,btc_leading_zeros,0.0000000000
573847,10029451297905,btc_qm_engine,btc_leading_zeros,0.0000000000
573848,10029451298050,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
573849,10029451298195,btc_qm_engine,btc_sha256_nonce,1219095436.0000000000
573850,10029451298458,btc_qm_engine,btc_sha256_nonce,1309904288.0000000000
573851,10029451298604,btc_qm_engine,btc_leading_zeros,4.0000000000
573852,10029451298928,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
573853,10029451299421,btc_qm_engine,btc_sha256_nonce,3532490390.0000000000
573854,10029451299577,btc_qm_engine,btc_leading_zeros,4.0000000000
573855,10029451299901,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
573856,10029451300568,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
573857,10029451301625,btc_qm_engine,btc_sha256_nonce,1219597905.0000000000
573858,10029451301710,btc_qm_engine,btc_leading_zeros,2.0000000000
573859,10029451301784,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
573860,10029451302153,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573861,10029451302330,btc_qm_engine,btc_sha256_nonce,3214186788.0000000000
573862,10029451302538,btc_qm_engine,btc_leading_zeros,1.0000000000
573863,10029451302901,btc_qm_engine,btc_sha256_nonce,2744318753.0000000000
573864,10029451303048,btc_qm_engine,btc_sha256_nonce,3303740104.0000000000
573865,10029451303306,btc_qm_engine,btc_leading_zeros,0.0000000000
573866,10029451303457,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
573867,10029451303664,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
573868,10029451303816,btc_qm_engine,btc_leading_zeros,0.0000000000
573869,10029451304044,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
573870,10029451304325,btc_qm_engine,btc_leading_zeros,1.0000000000
573871,10029451304470,btc_qm_engine,btc_sha256_nonce,2912775345.0000000000
573872,10029451304658,btc_qm_engine,btc_sha256_nonce,2752655674.0000000000
573873,10029451304846,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
573874,10029451305194,btc_qm_engine,btc_sha256_nonce,2556460090.0000000000
573875,10029451305485,btc_qm_engine,btc_leading_zeros,1.0000000000
573876,10029451305582,btc_qm_engine,btc_leading_zeros,0.0000000000
573877,10029451305743,btc_qm_engine,btc_leading_zeros,1.0000000000
573878,10029451306143,btc_qm_engine,btc_sha256_nonce,1219060287.0000000000
573879,10029451306346,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
573880,10029451306594,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
573881,10029451306786,btc_qm_engine,btc_sha256_nonce,3414078444.0000000000
573882,10029451306856,btc_qm_engine,btc_leading_zeros,1.0000000000
573883,10029451307498,btc_qm_engine,btc_leading_zeros,2.0000000000
573884,10029451307746,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
573885,10029451308042,btc_qm_engine,btc_sha256_nonce,1317376209.0000000000
573886,10029451308118,btc_qm_engine,btc_leading_zeros,0.0000000000
573887,10029451308188,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
573888,10029451308481,btc_qm_engine,btc_sha256_elapsed_ns,914.0000000000
573889,10029451308926,btc_qm_engine,btc_sha256_nonce,3696016166.0000000000
573890,10029451309364,btc_qm_engine,btc_leading_zeros,0.0000000000
573891,10029451309551,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
573892,10029451309653,btc_qm_engine,btc_sha256_nonce,898723503.0000000000
573893,10029451309724,btc_qm_engine,btc_leading_zeros,4.0000000000
573894,10029451309807,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
573895,10029451309927,btc_qm_engine,btc_sha256_nonce,872837103.0000000000
573896,10029451310120,btc_qm_engine,btc_sha256_elapsed_ns,913.0000000000
573897,10029451310266,btc_qm_engine,btc_leading_zeros,1.0000000000
573898,10029451310336,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
573899,10029451311153,btc_qm_engine,btc_sha256_nonce,3531952033.0000000000
573900,10029451311231,btc_qm_engine,btc_leading_zeros,0.0000000000
573901,10029451311459,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
573902,10029451311690,btc_qm_engine,btc_sha256_nonce,3951782176.0000000000
573903,10029451311876,btc_qm_engine,btc_leading_zeros,0.0000000000
573904,10029451311990,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
573905,10029451312128,btc_qm_engine,btc_sha256_nonce,2906448775.0000000000
573906,10029451312514,btc_qm_engine,btc_sha256_nonce,1583453185.0000000000
573907,10029451312746,btc_qm_engine,btc_leading_zeros,2.0000000000
573908,10029451313004,btc_qm_engine,btc_leading_zeros,0.0000000000
573909,10029451313077,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
573910,10029451313208,btc_qm_engine,btc_sha256_nonce,3927426098.0000000000
573911,10029451313304,btc_qm_engine,btc_sha256_nonce,1219117244.0000000000
573912,10029451313481,btc_qm_engine,btc_sha256_nonce,3244327101.0000000000
573913,10029451313641,btc_qm_engine,btc_leading_zeros,3.0000000000
573914,10029451313784,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
573915,10029451314041,btc_qm_engine,btc_sha256_nonce,3925894812.0000000000
573916,10029451314336,btc_qm_engine,btc_sha256_nonce,3692035095.0000000000
573917,10029451314410,btc_qm_engine,btc_leading_zeros,1.0000000000
573918,10029451314519,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
573919,10029451315121,btc_qm_engine,btc_leading_zeros,0.0000000000
573920,10029451315518,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
573921,10029451315665,btc_qm_engine,btc_sha256_nonce,3860128637.0000000000
573922,10029451315950,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
573923,10029451316174,btc_qm_engine,btc_leading_zeros,1.0000000000
573924,10029451316697,btc_qm_engine,btc_sha256_nonce,1195122512.0000000000
573925,10029451316817,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
573926,10029451317236,btc_qm_engine,btc_leading_zeros,1.0000000000
573927,10029451317352,btc_qm_engine,btc_sha256_nonce,3979717217.0000000000
573928,10029451317435,btc_qm_engine,btc_leading_zeros,0.0000000000
573929,10029451317502,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
573930,10029451317766,btc_qm_engine,btc_sha256_nonce,2373068471.0000000000
573931,10029451318072,btc_qm_engine,btc_sha256_nonce,1219580641.0000000000
573932,10029451318293,btc_qm_engine,btc_leading_zeros,1.0000000000
573933,10029451318529,btc_qm_engine,btc_leading_zeros,0.0000000000
573934,10029451318716,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
573935,10029451318928,btc_qm_engine,btc_sha256_nonce,3631334087.0000000000
573936,10029451319060,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
573937,10029451319282,btc_qm_engine,btc_leading_zeros,0.0000000000
573938,10029451319841,btc_qm_engine,btc_leading_zeros,0.0000000000
573939,10029451319932,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
573940,10029451320012,btc_qm_engine,btc_sha256_nonce,3860034872.0000000000
573941,10029451320494,btc_qm_engine,btc_sha256_nonce,1624878984.0000000000
573942,10029451320708,btc_qm_engine,btc_sha256_nonce,899881855.0000000000
573943,10029451320792,btc_qm_engine,btc_leading_zeros,2.0000000000
573944,10029451320843,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
573945,10029451321048,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
573946,10029451321210,btc_qm_engine,btc_leading_zeros,0.0000000000
573947,10029451321450,btc_qm_engine,btc_leading_zeros,0.0000000000
573948,10029451321623,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
573949,10029451321739,btc_qm_engine,btc_sha256_nonce,746244835.0000000000
573950,10029451322165,btc_qm_engine,btc_sha256_nonce,3934661704.0000000000
573951,10029451322388,btc_qm_engine,btc_leading_zeros,1.0000000000
573952,10029451322632,btc_qm_engine,btc_leading_zeros,2.0000000000
573953,10029451322880,btc_qm_engine,btc_sha256_nonce,3928136480.0000000000
573954,10029451322957,btc_qm_engine,btc_leading_zeros,0.0000000000
573955,10029451323029,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
573956,10029451323438,btc_qm_engine,btc_leading_zeros,0.0000000000
573957,10029451323838,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
573958,10029451324307,btc_qm_engine,btc_sha256_nonce,3997982664.0000000000
573959,10029451324391,btc_qm_engine,btc_leading_zeros,0.0000000000
573960,10029451324462,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
573961,10029451324837,btc_qm_engine,btc_sha256_nonce,2512749591.0000000000
573962,10029451324911,btc_qm_engine,btc_leading_zeros,0.0000000000
573963,10029451324962,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
573964,10029451325159,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
573965,10029451325358,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
573966,10029451325728,btc_qm_engine,btc_sha256_nonce,4203391197.0000000000
573967,10029451325808,btc_qm_engine,btc_leading_zeros,0.0000000000
573968,10029451325877,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
573969,10029451325995,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
573970,10029451326363,btc_qm_engine,btc_sha256_nonce,379574986.0000000000
573971,10029451326755,btc_qm_engine,btc_leading_zeros,4.0000000000
573972,10029451326880,btc_qm_engine,btc_sha256_nonce,1882875988.0000000000
573973,10029451326957,btc_qm_engine,btc_leading_zeros,0.0000000000
573974,10029451327028,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
573975,10029451327241,btc_qm_engine,btc_sha256_nonce,4286690713.0000000000
573976,10029451327378,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
573977,10029451327648,btc_qm_engine,btc_sha256_nonce,900271247.0000000000
573978,10029451327728,btc_qm_engine,btc_leading_zeros,2.0000000000
573979,10029451327905,btc_qm_engine,btc_leading_zeros,0.0000000000
573980,10029451327996,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
573981,10029451328287,btc_qm_engine,btc_sha256_nonce,3532518536.0000000000
573982,10029451328522,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
573983,10029451328922,btc_qm_engine,btc_sha256_nonce,4098289047.0000000000
573984,10029451329195,btc_qm_engine,btc_sha256_nonce,3612499487.0000000000
573985,10029451329298,btc_qm_engine,btc_leading_zeros,0.0000000000
573986,10029451329368,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
573987,10029451329654,btc_qm_engine,btc_sha256_nonce,920571408.0000000000
573988,10029451329840,btc_qm_engine,btc_leading_zeros,0.0000000000
573989,10029451330107,btc_qm_engine,btc_leading_zeros,1.0000000000
573990,10029451330207,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
573991,10029451330357,btc_qm_engine,btc_sha256_nonce,745739731.0000000000
573992,10029451330477,btc_qm_engine,btc_sha256_nonce,2737543675.0000000000
573993,10029451330678,btc_qm_engine,btc_sha256_nonce,3168303431.0000000000
573994,10029451330950,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
573995,10029451331278,btc_qm_engine,btc_leading_zeros,2.0000000000
573996,10029451331398,btc_qm_engine,btc_sha256_nonce,1629954403.0000000000
573997,10029451331832,btc_qm_engine,btc_leading_zeros,0.0000000000
573998,10029451332165,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
573999,10029451332250,btc_qm_engine,btc_leading_zeros,4.0000000000
574000,10029451332477,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
574001,10029451332679,btc_qm_engine,btc_sha256_nonce,3161815193.0000000000
574002,10029451332979,btc_qm_engine,btc_leading_zeros,2.0000000000
574003,10029451333210,btc_qm_engine,btc_leading_zeros,1.0000000000
574004,10029451333350,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
574005,10029451333471,btc_qm_engine,btc_sha256_nonce,1884724136.0000000000
574006,10029451333645,btc_qm_engine,btc_leading_zeros,0.0000000000
574007,10029451333752,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
574008,10029451333992,btc_qm_engine,btc_sha256_elapsed_ns,907.0000000000
574009,10029451334312,btc_qm_engine,btc_leading_zeros,2.0000000000
574010,10029451334601,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
574011,10029451335099,btc_qm_engine,btc_sha256_nonce,2921811347.0000000000
574012,10029451335266,btc_qm_engine,btc_sha256_nonce,895958981.0000000000
574013,10029451335350,btc_qm_engine,btc_leading_zeros,0.0000000000
574014,10029451335554,btc_qm_engine,btc_leading_zeros,0.0000000000
574015,10029451335997,btc_qm_engine,btc_sha256_nonce,3860279792.0000000000
574016,10029451336156,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
574017,10029451336250,btc_qm_engine,btc_sha256_nonce,3928000238.0000000000
574018,10029451336382,btc_qm_engine,btc_leading_zeros,1.0000000000
574019,10029451336645,btc_qm_engine,btc_leading_zeros,0.0000000000
574020,10029451336725,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
574021,10029451336819,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
574022,10029451337009,btc_qm_engine,btc_sha256_nonce,1418379008.0000000000
574023,10029451337164,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
574024,10029451337411,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
574025,10029451337828,btc_qm_engine,btc_sha256_nonce,3050193723.0000000000
574026,10029451337916,btc_qm_engine,btc_leading_zeros,1.0000000000
574027,10029451338073,btc_qm_engine,btc_sha256_nonce,4268158948.0000000000
574028,10029451338212,btc_qm_engine,btc_leading_zeros,1.0000000000
574029,10029451338310,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
574030,10029451338520,btc_qm_engine,btc_sha256_nonce,3047533798.0000000000
574031,10029451338721,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
574032,10029451338873,btc_qm_engine,btc_sha256_nonce,562946503.0000000000
574033,10029451338998,btc_qm_engine,btc_leading_zeros,0.0000000000
574034,10029451339186,btc_qm_engine,btc_sha256_nonce,2721485773.0000000000
574035,10029451339299,btc_qm_engine,btc_leading_zeros,0.0000000000
574036,10029451339369,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
574037,10029451339471,btc_qm_engine,btc_leading_zeros,0.0000000000
574038,10029451339660,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
574039,10029451340102,btc_qm_engine,btc_sha256_nonce,49419562.0000000000
574040,10029451340212,btc_qm_engine,btc_leading_zeros,3.0000000000
574041,10029451340291,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
574042,10029451340484,btc_qm_engine,btc_sha256_nonce,2794221681.0000000000
574043,10029451340558,btc_qm_engine,btc_leading_zeros,0.0000000000
574044,10029451340609,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
574045,10029451340798,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
574046,10029451341534,btc_qm_engine,btc_sha256_nonce,1995219512.0000000000
574047,10029451341613,btc_qm_engine,btc_leading_zeros,0.0000000000
574048,10029451341994,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
574049,10029451342112,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
574050,10029451342444,btc_qm_engine,btc_sha256_nonce,1218511206.0000000000
574051,10029451342530,btc_qm_engine,btc_leading_zeros,1.0000000000
574052,10029451343071,btc_qm_engine,btc_sha256_nonce,1994659347.0000000000
