seq,ts_ns,module,key,value
497907,15131206664561,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
497908,15131206664876,btc_qm_engine,btc_sha256_nonce,4282059262.0000000000
497909,15131206664943,btc_qm_engine,btc_leading_zeros,4.0000000000
497910,15131206664995,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
497911,15131206665252,btc_qm_engine,btc_sha256_nonce,3731400747.0000000000
497912,15131206665336,btc_qm_engine,btc_leading_zeros,0.0000000000
497913,15131206665411,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
497914,15131206665751,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
497915,15131206666055,btc_qm_engine,btc_sha256_nonce,213492392.0000000000
497916,15131206666159,btc_qm_engine,btc_leading_zeros,2.0000000000
497917,15131206666481,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
497918,15131206666588,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
497919,15131206666723,btc_qm_engine,btc_sha256_nonce,839330469.0000000000
497920,15131206667024,btc_qm_engine,btc_sha256_nonce,2548031887.0000000000
497921,15131206667091,btc_qm_engine,btc_leading_zeros,0.0000000000
497922,15131206667269,btc_qm_engine,btc_leading_zeros,0.0000000000
497923,15131206667343,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
497924,15131206667509,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
497925,15131206667968,btc_qm_engine,btc_sha256_nonce,3318848009.0000000000
497926,15131206668304,btc_qm_engine,btc_sha256_nonce,1679650862.0000000000
497927,15131206668510,btc_qm_engine,btc_sha256_nonce,2620047021.0000000000
497928,15131206668645,btc_qm_engine,btc_sha256_nonce,3406671508.0000000000
497929,15131206668743,btc_qm_engine,btc_leading_zeros,0.0000000000
497930,15131206668890,btc_qm_engine,btc_sha256_nonce,2660462642.0000000000
497931,15131206669049,btc_qm_engine,btc_leading_zeros,4.0000000000
497932,15131206669298,btc_qm_engine,btc_sha256_nonce,3379222558.0000000000
497933,15131206669434,btc_qm_engine,btc_leading_zeros,3.0000000000
497934,15131206669548,btc_qm_engine,btc_leading_zeros,0.0000000000
497935,15131206669681,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
497936,15131206669918,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
497937,15131206670233,btc_qm_engine,btc_leading_zeros,0.0000000000
497938,15131206670713,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
497939,15131206671059,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
497940,15131206671294,btc_qm_engine,btc_sha256_nonce,1438938829.0000000000
497941,15131206671690,btc_qm_engine,btc_leading_zeros,0.0000000000
497942,15131206671761,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
497943,15131206671941,btc_qm_engine,btc_sha256_nonce,838703539.0000000000
497944,15131206672251,btc_qm_engine,btc_sha256_nonce,3319825475.0000000000
497945,15131206672367,btc_qm_engine,btc_leading_zeros,0.0000000000
497946,15131206672647,btc_qm_engine,btc_sha256_nonce,1947862521.0000000000
497947,15131206672951,btc_qm_engine,btc_sha256_nonce,3587665638.0000000000
497948,15131206673064,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
497949,15131206673363,btc_qm_engine,btc_leading_zeros,0.0000000000
497950,15131206673449,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
497951,15131206673577,btc_qm_engine,btc_sha256_nonce,317481658.0000000000
497952,15131206674110,btc_qm_engine,btc_sha256_nonce,3621400154.0000000000
497953,15131206674514,btc_qm_engine,btc_leading_zeros,0.0000000000
497954,15131206674567,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
497955,15131206675047,btc_qm_engine,btc_leading_zeros,3.0000000000
497956,15131206675541,btc_qm_engine,btc_leading_zeros,2.0000000000
497957,15131206675839,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
497958,15131206676146,btc_qm_engine,btc_leading_zeros,0.0000000000
497959,15131206676571,btc_qm_engine,btc_sha256_nonce,424206239.0000000000
497960,15131206676768,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497961,15131206676878,btc_qm_engine,btc_sha256_nonce,3530730636.0000000000
497962,15131206677080,btc_qm_engine,btc_leading_zeros,1.0000000000
497963,15131206677268,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
497964,15131206677541,btc_qm_engine,btc_sha256_nonce,839583598.0000000000
497965,15131206677620,btc_qm_engine,btc_leading_zeros,1.0000000000
497966,15131206677701,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
497967,15131206677966,btc_qm_engine,btc_sha256_nonce,2333496657.0000000000
497968,15131206678049,btc_qm_engine,btc_leading_zeros,3.0000000000
497969,15131206678116,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
497970,15131206678663,btc_qm_engine,btc_sha256_nonce,4233134909.0000000000
497971,15131206678761,btc_qm_engine,btc_leading_zeros,0.0000000000
497972,15131206678814,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
497973,15131206679206,btc_qm_engine,btc_sha256_nonce,3918166934.0000000000
497974,15131206679286,btc_qm_engine,btc_leading_zeros,0.0000000000
497975,15131206679346,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
497976,15131206679494,btc_qm_engine,btc_sha256_nonce,2669515104.0000000000
497977,15131206679570,btc_qm_engine,btc_leading_zeros,2.0000000000
497978,15131206679638,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
497979,15131206679840,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
497980,15131206680188,btc_qm_engine,btc_sha256_nonce,2222107656.0000000000
497981,15131206680577,btc_qm_engine,btc_sha256_nonce,2442110055.0000000000
497982,15131206680768,btc_qm_engine,btc_leading_zeros,0.0000000000
497983,15131206680943,btc_qm_engine,btc_leading_zeros,0.0000000000
497984,15131206681166,btc_qm_engine,btc_sha256_nonce,672202022.0000000000
497985,15131206681244,btc_qm_engine,btc_leading_zeros,1.0000000000
497986,15131206681362,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
497987,15131206681475,btc_qm_engine,btc_sha256_nonce,2369047923.0000000000
497988,15131206681553,btc_qm_engine,btc_leading_zeros,0.0000000000
497989,15131206681605,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
497990,15131206681742,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
497991,15131206681878,btc_qm_engine,btc_sha256_nonce,839420582.0000000000
497992,15131206682261,btc_qm_engine,btc_leading_zeros,3.0000000000
497993,15131206682802,btc_qm_engine,btc_leading_zeros,0.0000000000
497994,15131206682910,btc_qm_engine,btc_sha256_nonce,2955887862.0000000000
497995,15131206683052,btc_qm_engine,btc_sha256_elapsed_ns,812.0000000000
497996,15131206683310,btc_qm_engine,btc_sha256_elapsed_ns,884.0000000000
497997,15131206683544,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
497998,15131206683847,btc_qm_engine,btc_sha256_nonce,1990816089.0000000000
497999,15131206684422,btc_qm_engine,btc_leading_zeros,3.0000000000
498000,15131206684603,btc_qm_engine,btc_leading_zeros,2.0000000000
498001,15131206684673,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
498002,15131206684901,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
498003,15131206685201,btc_qm_engine,btc_sha256_nonce,178811456.0000000000
498004,15131206685274,btc_qm_engine,btc_leading_zeros,0.0000000000
498005,15131206685600,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
498006,15131206685727,btc_qm_engine,btc_sha256_nonce,3923558800.0000000000
498007,15131206686431,btc_qm_engine,btc_sha256_nonce,4274193904.0000000000
498008,15131206686717,btc_qm_engine,btc_sha256_nonce,1485887681.0000000000
498009,15131206686944,btc_qm_engine,btc_leading_zeros,4.0000000000
498010,15131206687141,btc_qm_engine,btc_sha256_nonce,1436586989.0000000000
498011,15131206687673,btc_qm_engine,btc_leading_zeros,1.0000000000
498012,15131206687808,btc_qm_engine,btc_leading_zeros,2.0000000000
498013,15131206687942,btc_qm_engine,btc_sha256_nonce,252066100.0000000000
498014,15131206688308,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
498015,15131206688439,btc_qm_engine,btc_sha256_nonce,1682287802.0000000000
498016,15131206688711,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
498017,15131206689455,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
498018,15131206689784,btc_qm_engine,btc_leading_zeros,0.0000000000
498019,15131206690311,btc_qm_engine,btc_sha256_nonce,2585994777.0000000000
498020,15131206690795,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
498021,15131206690986,btc_qm_engine,btc_leading_zeros,0.0000000000
498022,15131206691162,btc_qm_engine,btc_sha256_elapsed_ns,908.0000000000
498023,15131206691350,btc_qm_engine,btc_leading_zeros,0.0000000000
498024,15131206691656,btc_qm_engine,btc_sha256_nonce,1929215942.0000000000
498025,15131206691977,btc_qm_engine,btc_leading_zeros,2.0000000000
498026,15131206692051,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
498027,15131206692131,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
498028,15131206692243,btc_qm_engine,btc_sha256_nonce,1042381538.0000000000
498029,15131206692318,btc_qm_engine,btc_leading_zeros,0.0000000000
498030,15131206692375,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
498031,15131206692773,btc_qm_engine,btc_sha256_nonce,1306823897.0000000000
498032,15131206692846,btc_qm_engine,btc_leading_zeros,3.0000000000
498033,15131206692923,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
498034,15131206693149,btc_qm_engine,btc_sha256_nonce,15638699.0000000000
498035,15131206693227,btc_qm_engine,btc_leading_zeros,0.0000000000
498036,15131206693293,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
498037,15131206693595,btc_qm_engine,btc_sha256_nonce,2154386371.0000000000
498038,15131206694162,btc_qm_engine,btc_sha256_nonce,580118230.0000000000
498039,15131206694296,btc_qm_engine,btc_sha256_nonce,3378003239.0000000000
498040,15131206694406,btc_qm_engine,btc_leading_zeros,0.0000000000
498041,15131206694488,btc_qm_engine,btc_leading_zeros,1.0000000000
498042,15131206694617,btc_qm_engine,btc_sha256_nonce,2858295089.0000000000
498043,15131206695088,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498044,15131206695202,btc_qm_engine,btc_leading_zeros,1.0000000000
498045,15131206695272,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
498046,15131206695389,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
498047,15131206695604,btc_qm_engine,btc_sha256_nonce,2552356934.0000000000
498048,15131206695909,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
498049,15131206696093,btc_qm_engine,btc_leading_zeros,1.0000000000
498050,15131206696403,btc_qm_engine,btc_leading_zeros,0.0000000000
498051,15131206696616,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
498052,15131206696911,btc_qm_engine,btc_sha256_nonce,978158248.0000000000
498053,15131206697150,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
498054,15131206697335,btc_qm_engine,btc_leading_zeros,0.0000000000
498055,15131206697412,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
498056,15131206697594,btc_qm_engine,btc_sha256_nonce,1360137924.0000000000
498057,15131206697689,btc_qm_engine,btc_sha256_nonce,2441976602.0000000000
498058,15131206698193,btc_qm_engine,btc_leading_zeros,2.0000000000
498059,15131206698431,btc_qm_engine,btc_sha256_nonce,3551783266.0000000000
498060,15131206698692,btc_qm_engine,btc_leading_zeros,2.0000000000
498061,15131206698931,btc_qm_engine,btc_sha256_nonce,3995817354.0000000000
498062,15131206699158,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
498063,15131206699769,btc_qm_engine,btc_leading_zeros,0.0000000000
498064,15131206699856,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
498065,15131206700196,btc_qm_engine,btc_leading_zeros,0.0000000000
498066,15131206700579,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
498067,15131206700733,btc_qm_engine,btc_leading_zeros,1.0000000000
498068,15131206700854,btc_qm_engine,btc_sha256_nonce,746178432.0000000000
498069,15131206700931,btc_qm_engine,btc_leading_zeros,0.0000000000
498070,15131206701003,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
498071,15131206701119,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498072,15131206701451,btc_qm_engine,btc_sha256_nonce,1451805602.0000000000
498073,15131206701682,btc_qm_engine,btc_sha256_nonce,3720106038.0000000000
498074,15131206701835,btc_qm_engine,btc_leading_zeros,0.0000000000
498075,15131206701919,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
498076,15131206702081,btc_qm_engine,btc_leading_zeros,1.0000000000
498077,15131206702391,btc_qm_engine,btc_sha256_nonce,745649409.0000000000
498078,15131206702582,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
498079,15131206702815,btc_qm_engine,btc_sha256_nonce,1659362307.0000000000
498080,15131206702964,btc_qm_engine,btc_sha256_nonce,1041569172.0000000000
498081,15131206703224,btc_qm_engine,btc_sha256_nonce,1107782928.0000000000
498082,15131206703474,btc_qm_engine,btc_leading_zeros,0.0000000000
498083,15131206703607,btc_qm_engine,btc_leading_zeros,0.0000000000
498084,15131206703729,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
498085,15131206704049,btc_qm_engine,btc_sha256_nonce,343413596.0000000000
498086,15131206704215,btc_qm_engine,btc_leading_zeros,0.0000000000
498087,15131206704366,btc_qm_engine,btc_leading_zeros,1.0000000000
498088,15131206705061,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
498089,15131206705624,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
498090,15131206706019,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
498091,15131206706312,btc_qm_engine,btc_leading_zeros,0.0000000000
498092,15131206706607,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
498093,15131206707279,btc_qm_engine,btc_sha256_nonce,3380048734.0000000000
498094,15131206707631,btc_qm_engine,btc_leading_zeros,0.0000000000
498095,15131206708004,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
498096,15131206708422,btc_qm_engine,btc_leading_zeros,1.0000000000
498097,15131206708967,btc_qm_engine,btc_sha256_nonce,1468942597.0000000000
498098,15131206709167,btc_qm_engine,btc_sha256_nonce,745984356.0000000000
498099,15131206709492,btc_qm_engine,btc_sha256_nonce,919612910.0000000000
498100,15131206709581,btc_qm_engine,btc_sha256_nonce,2474409362.0000000000
498101,15131206709764,btc_qm_engine,btc_leading_zeros,0.0000000000
498102,15131206709832,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
498103,15131206710036,btc_qm_engine,btc_leading_zeros,2.0000000000
498104,15131206710537,btc_qm_engine,btc_leading_zeros,0.0000000000
498105,15131206710898,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
498106,15131206711206,btc_qm_engine,btc_sha256_nonce,641889586.0000000000
498107,15131206711655,btc_qm_engine,btc_sha256_nonce,2154795716.0000000000
498108,15131206711904,btc_qm_engine,btc_leading_zeros,0.0000000000
498109,15131206711975,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
498110,15131206712163,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
498111,15131206712501,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
498112,15131206712681,btc_qm_engine,btc_leading_zeros,1.0000000000
498113,15131206713033,btc_qm_engine,btc_sha256_nonce,2103222434.0000000000
498114,15131206713103,btc_qm_engine,btc_leading_zeros,0.0000000000
498115,15131206713167,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
498116,15131206713850,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
498117,15131206714288,btc_qm_engine,btc_sha256_nonce,1073672513.0000000000
498118,15131206714774,btc_qm_engine,btc_sha256_nonce,404926698.0000000000
498119,15131206714929,btc_qm_engine,btc_leading_zeros,0.0000000000
498120,15131206715005,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
498121,15131206715134,btc_qm_engine,btc_leading_zeros,1.0000000000
498122,15131206715248,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
498123,15131206715653,btc_qm_engine,btc_leading_zeros,1.0000000000
498124,15131206716036,btc_qm_engine,btc_sha256_nonce,3319310719.0000000000
498125,15131206716469,btc_qm_engine,btc_sha256_nonce,591364266.0000000000
498126,15131206716794,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
498127,15131206717028,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
498128,15131206717153,btc_qm_engine,btc_leading_zeros,0.0000000000
498129,15131206717756,btc_qm_engine,btc_leading_zeros,1.0000000000
498130,15131206717921,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
498131,15131206718100,btc_qm_engine,btc_sha256_nonce,1936474707.0000000000
498132,15131206718172,btc_qm_engine,btc_leading_zeros,1.0000000000
498133,15131206718345,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
498134,15131206718535,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
498135,15131206718643,btc_qm_engine,btc_sha256_nonce,3379886147.0000000000
498136,15131206719124,btc_qm_engine,btc_sha256_nonce,2643740373.0000000000
498137,15131206719309,btc_qm_engine,btc_sha256_nonce,387031849.0000000000
498138,15131206719385,btc_qm_engine,btc_leading_zeros,1.0000000000
498139,15131206719447,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
498140,15131206719590,btc_qm_engine,btc_leading_zeros,1.0000000000
498141,15131206719754,btc_qm_engine,btc_sha256_nonce,344258315.0000000000
498142,15131206719856,btc_qm_engine,btc_sha256_nonce,2154031737.0000000000
498143,15131206720289,btc_qm_engine,btc_sha256_nonce,4204759901.0000000000
498144,15131206720437,btc_qm_engine,btc_leading_zeros,0.0000000000
498145,15131206720743,btc_qm_engine,btc_leading_zeros,0.0000000000
498146,15131206720815,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
498147,15131206721135,btc_qm_engine,btc_sha256_nonce,1992808763.0000000000
498148,15131206721285,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
498149,15131206721432,btc_qm_engine,btc_leading_zeros,3.0000000000
498150,15131206721775,btc_qm_engine,btc_leading_zeros,2.0000000000
498151,15131206721966,btc_qm_engine,btc_leading_zeros,1.0000000000
498152,15131206722119,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
498153,15131206722287,btc_qm_engine,btc_sha256_elapsed_ns,1034.0000000000
498154,15131206722419,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
498155,15131206722544,btc_qm_engine,btc_sha256_nonce,1454146525.0000000000
498156,15131206722631,btc_qm_engine,btc_leading_zeros,1.0000000000
498157,15131206722850,btc_qm_engine,btc_sha256_nonce,2441516505.0000000000
498158,15131206723062,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
498159,15131206723217,btc_qm_engine,btc_leading_zeros,1.0000000000
498160,15131206723376,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
498161,15131206723522,btc_qm_engine,btc_sha256_nonce,974166265.0000000000
498162,15131206723596,btc_qm_engine,btc_leading_zeros,1.0000000000
498163,15131206723646,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
498164,15131206723802,btc_qm_engine,btc_sha256_nonce,206509550.0000000000
498165,15131206724162,btc_qm_engine,btc_leading_zeros,1.0000000000
498166,15131206724507,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
498167,15131206724680,btc_qm_engine,btc_sha256_nonce,746255217.0000000000
