seq,ts_ns,module,key,value
547264,13604516836571,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
547265,13604516836740,btc_qm_engine,btc_leading_zeros,0.0000000000
547266,13604516837043,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
547267,13604516837194,btc_qm_engine,btc_sha256_nonce,2589544780.0000000000
547268,13604516837520,btc_qm_engine,btc_leading_zeros,0.0000000000
547269,13604516837593,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
547270,13604516837760,btc_qm_engine,btc_sha256_nonce,3492797086.0000000000
547271,13604516837893,btc_qm_engine,btc_sha256_nonce,1726004773.0000000000
547272,13604516837971,btc_qm_engine,btc_leading_zeros,3.0000000000
547273,13604516838050,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
547274,13604516838201,btc_qm_engine,btc_leading_zeros,1.0000000000
547275,13604516838755,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
547276,13604516838882,btc_qm_engine,btc_sha256_nonce,3646837519.0000000000
547277,13604516839275,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
547278,13604516840056,btc_qm_engine,btc_leading_zeros,1.0000000000
547279,13604516840229,btc_qm_engine,btc_sha256_nonce,2443017112.0000000000
547280,13604516840308,btc_qm_engine,btc_leading_zeros,0.0000000000
547281,13604516840374,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
547282,13604516841298,btc_qm_engine,btc_sha256_nonce,2142177249.0000000000
547283,13604516841349,btc_qm_engine,btc_leading_zeros,1.0000000000
547284,13604516841402,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
547285,13604516842359,btc_qm_engine,btc_sha256_nonce,592138312.0000000000
547286,13604516842668,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
547287,13604516842836,btc_qm_engine,btc_sha256_nonce,2415151405.0000000000
547288,13604516843157,btc_qm_engine,btc_sha256_nonce,1827641824.0000000000
547289,13604516843286,btc_qm_engine,btc_leading_zeros,1.0000000000
547290,13604516843494,btc_qm_engine,btc_leading_zeros,1.0000000000
547291,13604516843611,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
547292,13604516843744,btc_qm_engine,btc_leading_zeros,4.0000000000
547293,13604516843868,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
547294,13604516844081,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
547295,13604516844316,btc_qm_engine,btc_sha256_nonce,3732169137.0000000000
547296,13604516844653,btc_qm_engine,btc_leading_zeros,0.0000000000
547297,13604516844737,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
547298,13604516844965,btc_qm_engine,btc_sha256_nonce,3662081857.0000000000
547299,13604516845047,btc_qm_engine,btc_leading_zeros,0.0000000000
547300,13604516845476,btc_qm_engine,btc_sha256_nonce,2109821354.0000000000
547301,13604516845552,btc_qm_engine,btc_leading_zeros,1.0000000000
547302,13604516845637,btc_qm_engine,btc_sha256_nonce,3380706926.0000000000
547303,13604516845841,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
547304,13604516846034,btc_qm_engine,btc_leading_zeros,1.0000000000
547305,13604516846254,btc_qm_engine,btc_sha256_nonce,1347885301.0000000000
547306,13604516847114,btc_qm_engine,btc_sha256_nonce,2216479800.0000000000
547307,13604516847424,btc_qm_engine,btc_leading_zeros,0.0000000000
547308,13604516847919,btc_qm_engine,btc_leading_zeros,2.0000000000
547309,13604516848028,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
547310,13604516848319,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
547311,13604516848878,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
547312,13604516849362,btc_qm_engine,btc_sha256_nonce,1630392919.0000000000
547313,13604516849435,btc_qm_engine,btc_leading_zeros,0.0000000000
547314,13604516849505,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
547315,13604516849768,btc_qm_engine,btc_sha256_nonce,1091631674.0000000000
547316,13604516850030,btc_qm_engine,btc_sha256_nonce,4132263031.0000000000
547317,13604516850112,btc_qm_engine,btc_leading_zeros,0.0000000000
547318,13604516850286,btc_qm_engine,btc_leading_zeros,0.0000000000
547319,13604516850369,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
547320,13604516850490,btc_qm_engine,btc_sha256_nonce,2869494995.0000000000
547321,13604516850604,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
547322,13604516850914,btc_qm_engine,btc_leading_zeros,1.0000000000
547323,13604516851275,btc_qm_engine,btc_sha256_elapsed_ns,1165.0000000000
547324,13604516851356,btc_qm_engine,btc_sha256_nonce,1369308939.0000000000
547325,13604516851493,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
547326,13604516851641,btc_qm_engine,btc_sha256_nonce,2953033841.0000000000
547327,13604516851852,btc_qm_engine,btc_leading_zeros,1.0000000000
547328,13604516852108,btc_qm_engine,btc_leading_zeros,3.0000000000
547329,13604516852369,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
547330,13604516852572,btc_qm_engine,btc_sha256_nonce,2797790238.0000000000
547331,13604516853079,btc_qm_engine,btc_sha256_nonce,646153386.0000000000
547332,13604516853596,btc_qm_engine,btc_sha256_nonce,981346362.0000000000
547333,13604516853683,btc_qm_engine,btc_sha256_nonce,3531661241.0000000000
547334,13604516855360,btc_qm_engine,btc_leading_zeros,1.0000000000
547335,13604516855468,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
547336,13604516855549,btc_qm_engine,btc_leading_zeros,0.0000000000
547337,13604516855623,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
547338,13604516855946,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
547339,13604516856860,btc_qm_engine,btc_sha256_nonce,2166723596.0000000000
547340,13604516856956,btc_qm_engine,btc_sha256_nonce,3078064917.0000000000
547341,13604516857268,btc_qm_engine,btc_leading_zeros,0.0000000000
547342,13604516857597,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
547343,13604516857665,btc_qm_engine,btc_leading_zeros,2.0000000000
547344,13604516857879,btc_qm_engine,btc_sha256_nonce,3142177198.0000000000
547345,13604516857978,btc_qm_engine,btc_leading_zeros,0.0000000000
547346,13604516858063,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
547347,13604516858251,btc_qm_engine,btc_sha256_elapsed_ns,1112.0000000000
547348,13604516858573,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
547349,13604516858858,btc_qm_engine,btc_sha256_nonce,1163603665.0000000000
547350,13604516859041,btc_qm_engine,btc_leading_zeros,0.0000000000
547351,13604516859329,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
547352,13604516859467,btc_qm_engine,btc_leading_zeros,1.0000000000
547353,13604516859739,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
547354,13604516860107,btc_qm_engine,btc_sha256_nonce,295923719.0000000000
547355,13604516860193,btc_qm_engine,btc_leading_zeros,1.0000000000
547356,13604516860341,btc_qm_engine,btc_sha256_nonce,1771966421.0000000000
547357,13604516860528,btc_qm_engine,btc_sha256_nonce,1820813540.0000000000
547358,13604516860761,btc_qm_engine,btc_leading_zeros,1.0000000000
547359,13604516860974,btc_qm_engine,btc_sha256_nonce,3369941041.0000000000
547360,13604516861050,btc_qm_engine,btc_leading_zeros,2.0000000000
547361,13604516861115,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
547362,13604516861502,btc_qm_engine,btc_leading_zeros,1.0000000000
547363,13604516861606,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
547364,13604516861951,btc_qm_engine,btc_sha256_nonce,779289459.0000000000
547365,13604516862019,btc_qm_engine,btc_leading_zeros,0.0000000000
547366,13604516862073,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
547367,13604516862464,btc_qm_engine,btc_sha256_nonce,1691157277.0000000000
547368,13604516862538,btc_qm_engine,btc_leading_zeros,1.0000000000
547369,13604516862602,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
547370,13604516862781,btc_qm_engine,btc_sha256_nonce,3578550219.0000000000
547371,13604516863239,btc_qm_engine,btc_sha256_nonce,481575494.0000000000
547372,13604516863314,btc_qm_engine,btc_leading_zeros,2.0000000000
547373,13604516863459,btc_qm_engine,btc_leading_zeros,0.0000000000
547374,13604516863535,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
547375,13604516863672,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
547376,13604516863792,btc_qm_engine,btc_sha256_nonce,2830379879.0000000000
547377,13604516864126,btc_qm_engine,btc_leading_zeros,0.0000000000
547378,13604516864186,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
547379,13604516864272,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
547380,13604516864896,btc_qm_engine,btc_sha256_nonce,4155977759.0000000000
547381,13604516865121,btc_qm_engine,btc_leading_zeros,0.0000000000
547382,13604516865268,btc_qm_engine,btc_sha256_nonce,1189684292.0000000000
547383,13604516865841,btc_qm_engine,btc_sha256_nonce,2337719495.0000000000
547384,13604516865972,btc_qm_engine,btc_leading_zeros,0.0000000000
547385,13604516866547,btc_qm_engine,btc_leading_zeros,1.0000000000
547386,13604516866695,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
547387,13604516866867,btc_qm_engine,btc_sha256_elapsed_ns,1126.0000000000
547388,13604516867727,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
547389,13604516867948,btc_qm_engine,btc_sha256_nonce,2215240972.0000000000
547390,13604516868182,btc_qm_engine,btc_leading_zeros,0.0000000000
547391,13604516868481,btc_qm_engine,btc_sha256_nonce,2957029503.0000000000
547392,13604516868948,btc_qm_engine,btc_sha256_nonce,1870971034.0000000000
547393,13604516869046,btc_qm_engine,btc_leading_zeros,0.0000000000
547394,13604516869226,btc_qm_engine,btc_leading_zeros,0.0000000000
547395,13604516869308,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
547396,13604516869542,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
547397,13604516869886,btc_qm_engine,btc_sha256_nonce,3472181556.0000000000
547398,13604516870241,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
547399,13604516870588,btc_qm_engine,btc_sha256_nonce,760275586.0000000000
547400,13604516870665,btc_qm_engine,btc_leading_zeros,0.0000000000
547401,13604516870966,btc_qm_engine,btc_sha256_nonce,1153457858.0000000000
547402,13604516871103,btc_qm_engine,btc_leading_zeros,0.0000000000
547403,13604516871387,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
547404,13604516871742,btc_qm_engine,btc_sha256_nonce,3413105481.0000000000
547405,13604516871817,btc_qm_engine,btc_leading_zeros,1.0000000000
547406,13604516871870,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
547407,13604516872952,btc_qm_engine,btc_sha256_nonce,3796200256.0000000000
547408,13604516873285,btc_qm_engine,btc_leading_zeros,3.0000000000
547409,13604516873336,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
547410,13604516873435,btc_qm_engine,btc_sha256_nonce,2581891218.0000000000
547411,13604516873970,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
547412,13604516874396,btc_qm_engine,btc_sha256_nonce,3078670993.0000000000
547413,13604516874470,btc_qm_engine,btc_leading_zeros,0.0000000000
547414,13604516874539,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
547415,13604516874846,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
547416,13604516875308,btc_qm_engine,btc_sha256_nonce,3085480964.0000000000
547417,13604516875392,btc_qm_engine,btc_leading_zeros,1.0000000000
547418,13604516875462,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
547419,13604516875568,btc_qm_engine,btc_leading_zeros,0.0000000000
547420,13604516875884,btc_qm_engine,btc_sha256_nonce,3097979525.0000000000
547421,13604516876020,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
547422,13604516876184,btc_qm_engine,btc_sha256_nonce,2167602457.0000000000
547423,13604516876424,btc_qm_engine,btc_leading_zeros,0.0000000000
547424,13604516876686,btc_qm_engine,btc_sha256_nonce,1539545764.0000000000
547425,13604516876768,btc_qm_engine,btc_leading_zeros,3.0000000000
547426,13604516876831,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
547427,13604516876994,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
547428,13604516877087,btc_qm_engine,btc_leading_zeros,0.0000000000
547429,13604516877478,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
547430,13604516877767,btc_qm_engine,btc_sha256_nonce,3217356984.0000000000
547431,13604516877843,btc_qm_engine,btc_leading_zeros,0.0000000000
547432,13604516877904,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
547433,13604516878089,btc_qm_engine,btc_sha256_nonce,3126839177.0000000000
547434,13604516878167,btc_qm_engine,btc_leading_zeros,0.0000000000
547435,13604516878233,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
547436,13604516878808,btc_qm_engine,btc_sha256_nonce,924821296.0000000000
547437,13604516878951,btc_qm_engine,btc_sha256_nonce,1888529847.0000000000
547438,13604516879380,btc_qm_engine,btc_sha256_nonce,1093182642.0000000000
547439,13604516879463,btc_qm_engine,btc_leading_zeros,0.0000000000
547440,13604516879637,btc_qm_engine,btc_leading_zeros,1.0000000000
547441,13604516879713,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
547442,13604516879843,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
547443,13604516879929,btc_qm_engine,btc_leading_zeros,0.0000000000
547444,13604516880097,btc_qm_engine,btc_sha256_nonce,2468490797.0000000000
547445,13604516880168,btc_qm_engine,btc_leading_zeros,0.0000000000
547446,13604516880248,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
547447,13604516880780,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
547448,13604516880895,btc_qm_engine,btc_sha256_nonce,4019150985.0000000000
547449,13604516881237,btc_qm_engine,btc_leading_zeros,1.0000000000
547450,13604516881291,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
547451,13604516881447,btc_qm_engine,btc_sha256_nonce,1852744238.0000000000
547452,13604516881764,btc_qm_engine,btc_leading_zeros,2.0000000000
547453,13604516882089,btc_qm_engine,btc_sha256_nonce,3181280755.0000000000
547454,13604516882168,btc_qm_engine,btc_leading_zeros,2.0000000000
547455,13604516882223,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
547456,13604516882525,btc_qm_engine,btc_leading_zeros,1.0000000000
547457,13604516883102,btc_qm_engine,btc_leading_zeros,1.0000000000
547458,13604516883657,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
547459,13604516883809,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
547460,13604516884960,btc_qm_engine,btc_sha256_nonce,1324122466.0000000000
547461,13604516885018,btc_qm_engine,btc_leading_zeros,0.0000000000
547462,13604516885070,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
547463,13604516885180,btc_qm_engine,btc_sha256_nonce,935434586.0000000000
547464,13604516885257,btc_qm_engine,btc_leading_zeros,0.0000000000
547465,13604516885326,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
547466,13604516885448,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
547467,13604516885988,btc_qm_engine,btc_sha256_nonce,1108738657.0000000000
547468,13604516886070,btc_qm_engine,btc_leading_zeros,0.0000000000
547469,13604516886133,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
547470,13604516886373,btc_qm_engine,btc_sha256_nonce,1185763569.0000000000
547471,13604516886457,btc_qm_engine,btc_leading_zeros,1.0000000000
547472,13604516886531,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
547473,13604516886713,btc_qm_engine,btc_sha256_nonce,2722531187.0000000000
547474,13604516886806,btc_qm_engine,btc_sha256_nonce,3085457411.0000000000
547475,13604516887113,btc_qm_engine,btc_sha256_nonce,66426441.0000000000
547476,13604516887239,btc_qm_engine,btc_leading_zeros,0.0000000000
547477,13604516887655,btc_qm_engine,btc_sha256_nonce,423036476.0000000000
547478,13604516887738,btc_qm_engine,btc_leading_zeros,0.0000000000
547479,13604516887972,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
547480,13604516888685,btc_qm_engine,btc_sha256_nonce,985689328.0000000000
547481,13604516889150,btc_qm_engine,btc_leading_zeros,0.0000000000
547482,13604516889201,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
547483,13604516889623,btc_qm_engine,btc_sha256_nonce,1607328542.0000000000
547484,13604516889938,btc_qm_engine,btc_leading_zeros,0.0000000000
547485,13604516890011,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
547486,13604516890279,btc_qm_engine,btc_sha256_nonce,3739434953.0000000000
547487,13604516890356,btc_qm_engine,btc_leading_zeros,1.0000000000
547488,13604516890410,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
547489,13604516890676,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
547490,13604516891005,btc_qm_engine,btc_sha256_nonce,327424934.0000000000
547491,13604516891074,btc_qm_engine,btc_leading_zeros,1.0000000000
547492,13604516891124,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
547493,13604516891515,btc_qm_engine,btc_sha256_nonce,3319340577.0000000000
547494,13604516891590,btc_qm_engine,btc_leading_zeros,0.0000000000
547495,13604516891646,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
547496,13604516891795,btc_qm_engine,btc_sha256_nonce,434400766.0000000000
547497,13604516891859,btc_qm_engine,btc_leading_zeros,0.0000000000
547498,13604516891914,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
547499,13604516892151,btc_qm_engine,btc_sha256_nonce,1295939621.0000000000
547500,13604516892226,btc_qm_engine,btc_leading_zeros,2.0000000000
547501,13604516892279,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
547502,13604516892658,btc_qm_engine,btc_sha256_nonce,1036346645.0000000000
547503,13604516892731,btc_qm_engine,btc_leading_zeros,0.0000000000
547504,13604516892782,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
547505,13604516892955,btc_qm_engine,btc_sha256_nonce,4100678096.0000000000
547506,13604516893029,btc_qm_engine,btc_leading_zeros,0.0000000000
547507,13604516893079,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
547508,13604516893556,btc_qm_engine,btc_sha256_nonce,3315039075.0000000000
547509,13604516893866,btc_qm_engine,btc_sha256_nonce,1306573642.0000000000
547510,13604516894066,btc_qm_engine,btc_leading_zeros,4.0000000000
547511,13604516894310,btc_qm_engine,btc_sha256_nonce,3744547214.0000000000
547512,13604516894727,btc_qm_engine,btc_leading_zeros,2.0000000000
547513,13604516895066,btc_qm_engine,btc_leading_zeros,0.0000000000
547514,13604516895131,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
547515,13604516895284,btc_qm_engine,btc_sha256_nonce,4175554645.0000000000
547516,13604516895588,btc_qm_engine,btc_leading_zeros,0.0000000000
547517,13604516895676,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
547518,13604516896035,btc_qm_engine,btc_sha256_nonce,391310028.0000000000
547519,13604516896490,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
547520,13604516896650,btc_qm_engine,btc_leading_zeros,3.0000000000
547521,13604516896724,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
547522,13604516896905,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
547523,13604516897299,btc_qm_engine,btc_sha256_nonce,1924029112.0000000000
