seq,ts_ns,module,key,value
543583,14333875020415,btc_qm_engine,btc_leading_zeros,0.0000000000
543584,14333875020925,btc_qm_engine,btc_sha256_nonce,2968147629.0000000000
543585,14333875021118,btc_qm_engine,btc_sha256_nonce,3972741144.0000000000
543586,14333875021329,btc_qm_engine,btc_leading_zeros,0.0000000000
543587,14333875021587,btc_qm_engine,btc_sha256_nonce,655765680.0000000000
543588,14333875022001,btc_qm_engine,btc_leading_zeros,1.0000000000
543589,14333875022072,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543590,14333875022206,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
543591,14333875022301,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
543592,14333875023323,btc_qm_engine,btc_sha256_nonce,3488908278.0000000000
543593,14333875023530,btc_qm_engine,btc_sha256_nonce,131932148.0000000000
543594,14333875023815,btc_qm_engine,btc_leading_zeros,2.0000000000
543595,14333875023926,btc_qm_engine,btc_sha256_nonce,3921713413.0000000000
543596,14333875024105,btc_qm_engine,btc_leading_zeros,1.0000000000
543597,14333875024429,btc_qm_engine,btc_leading_zeros,0.0000000000
543598,14333875024554,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
543599,14333875025201,btc_qm_engine,btc_sha256_elapsed_ns,1048.0000000000
543600,14333875026409,btc_qm_engine,btc_sha256_nonce,493684127.0000000000
543601,14333875026542,btc_qm_engine,btc_leading_zeros,1.0000000000
543602,14333875026686,btc_qm_engine,btc_leading_zeros,0.0000000000
543603,14333875026932,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
543604,14333875027100,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
543605,14333875027339,btc_qm_engine,btc_leading_zeros,0.0000000000
543606,14333875027843,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
543607,14333875027967,btc_qm_engine,btc_sha256_nonce,1741124026.0000000000
543608,14333875028465,btc_qm_engine,btc_leading_zeros,1.0000000000
543609,14333875028518,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
543610,14333875028601,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
543611,14333875029032,btc_qm_engine,btc_sha256_nonce,4176393029.0000000000
543612,14333875029103,btc_qm_engine,btc_leading_zeros,3.0000000000
543613,14333875029168,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
543614,14333875029503,btc_qm_engine,btc_sha256_nonce,2029528122.0000000000
543615,14333875029587,btc_qm_engine,btc_leading_zeros,0.0000000000
543616,14333875029642,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
543617,14333875029861,btc_qm_engine,btc_sha256_nonce,1289530680.0000000000
543618,14333875030078,btc_qm_engine,btc_sha256_nonce,4166354212.0000000000
543619,14333875030183,btc_qm_engine,btc_leading_zeros,0.0000000000
543620,14333875030294,btc_qm_engine,btc_leading_zeros,0.0000000000
543621,14333875030367,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
543622,14333875030659,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
543623,14333875031058,btc_qm_engine,btc_leading_zeros,3.0000000000
543624,14333875031617,btc_qm_engine,btc_sha256_nonce,175872086.0000000000
543625,14333875031705,btc_qm_engine,btc_leading_zeros,1.0000000000
543626,14333875031822,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
543627,14333875032015,btc_qm_engine,btc_sha256_nonce,1587519815.0000000000
543628,14333875032311,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
543629,14333875032742,btc_qm_engine,btc_leading_zeros,3.0000000000
543630,14333875032810,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543631,14333875033622,btc_qm_engine,btc_sha256_nonce,234984076.0000000000
543632,14333875033704,btc_qm_engine,btc_leading_zeros,3.0000000000
543633,14333875033932,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
543634,14333875034231,btc_qm_engine,btc_sha256_nonce,1424731866.0000000000
543635,14333875034536,btc_qm_engine,btc_leading_zeros,0.0000000000
543636,14333875035013,btc_qm_engine,btc_leading_zeros,1.0000000000
543637,14333875035195,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
543638,14333875035348,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
543639,14333875035527,btc_qm_engine,btc_sha256_nonce,58806519.0000000000
543640,14333875035625,btc_qm_engine,btc_leading_zeros,0.0000000000
543641,14333875035685,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543642,14333875036217,btc_qm_engine,btc_sha256_nonce,3698103648.0000000000
543643,14333875036354,btc_qm_engine,btc_sha256_nonce,2360039385.0000000000
543644,14333875036429,btc_qm_engine,btc_leading_zeros,4.0000000000
543645,14333875036481,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
543646,14333875036604,btc_qm_engine,btc_leading_zeros,0.0000000000
543647,14333875037022,btc_qm_engine,btc_sha256_nonce,770824164.0000000000
543648,14333875037481,btc_qm_engine,btc_sha256_nonce,1407347465.0000000000
543649,14333875037659,btc_qm_engine,btc_sha256_nonce,2968658141.0000000000
543650,14333875037830,btc_qm_engine,btc_leading_zeros,1.0000000000
543651,14333875038191,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
543652,14333875038348,btc_qm_engine,btc_sha256_nonce,1388914496.0000000000
543653,14333875038419,btc_qm_engine,btc_leading_zeros,0.0000000000
543654,14333875038494,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
543655,14333875038718,btc_qm_engine,btc_leading_zeros,1.0000000000
543656,14333875039102,btc_qm_engine,btc_sha256_nonce,3419446685.0000000000
543657,14333875039627,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
543658,14333875039800,btc_qm_engine,btc_sha256_nonce,297834686.0000000000
543659,14333875040329,btc_qm_engine,btc_leading_zeros,0.0000000000
543660,14333875040525,btc_qm_engine,btc_leading_zeros,0.0000000000
543661,14333875040944,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
543662,14333875041038,btc_qm_engine,btc_leading_zeros,0.0000000000
543663,14333875041380,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
543664,14333875041759,btc_qm_engine,btc_sha256_nonce,2396244676.0000000000
543665,14333875041995,btc_qm_engine,btc_sha256_nonce,1669462004.0000000000
543666,14333875042084,btc_qm_engine,btc_leading_zeros,0.0000000000
543667,14333875042219,btc_qm_engine,btc_leading_zeros,1.0000000000
543668,14333875042359,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
543669,14333875042654,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
543670,14333875042764,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
543671,14333875042904,btc_qm_engine,btc_sha256_nonce,668404771.0000000000
543672,14333875042978,btc_qm_engine,btc_leading_zeros,0.0000000000
543673,14333875043050,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
543674,14333875043839,btc_qm_engine,btc_sha256_nonce,3872390545.0000000000
543675,14333875044135,btc_qm_engine,btc_sha256_nonce,3751863465.0000000000
543676,14333875044229,btc_qm_engine,btc_leading_zeros,1.0000000000
543677,14333875044384,btc_qm_engine,btc_sha256_nonce,3374860206.0000000000
543678,14333875044732,btc_qm_engine,btc_sha256_nonce,688264465.0000000000
543679,14333875044919,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
543680,14333875045266,btc_qm_engine,btc_leading_zeros,0.0000000000
543681,14333875045471,btc_qm_engine,btc_leading_zeros,0.0000000000
543682,14333875046207,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
543683,14333875046407,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
543684,14333875046780,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
543685,14333875047204,btc_qm_engine,btc_sha256_nonce,3567639270.0000000000
543686,14333875047275,btc_qm_engine,btc_leading_zeros,0.0000000000
543687,14333875047375,btc_qm_engine,btc_sha256_nonce,333501666.0000000000
543688,14333875047525,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
543689,14333875047994,btc_qm_engine,btc_sha256_nonce,4128342142.0000000000
543690,14333875048362,btc_qm_engine,btc_sha256_nonce,1304235160.0000000000
543691,14333875048563,btc_qm_engine,btc_leading_zeros,4.0000000000
543692,14333875048636,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
543693,14333875048860,btc_qm_engine,btc_leading_zeros,3.0000000000
543694,14333875048934,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
543695,14333875049128,btc_qm_engine,btc_sha256_nonce,3070344642.0000000000
543696,14333875049211,btc_qm_engine,btc_leading_zeros,0.0000000000
543697,14333875049299,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
543698,14333875049471,btc_qm_engine,btc_leading_zeros,1.0000000000
543699,14333875049856,btc_qm_engine,btc_sha256_nonce,2135973767.0000000000
543700,14333875050269,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
543701,14333875050636,btc_qm_engine,btc_sha256_nonce,3364599141.0000000000
543702,14333875050732,btc_qm_engine,btc_leading_zeros,1.0000000000
543703,14333875050795,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
543704,14333875051261,btc_qm_engine,btc_leading_zeros,0.0000000000
543705,14333875051601,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
543706,14333875052126,btc_qm_engine,btc_sha256_nonce,3984822224.0000000000
543707,14333875052218,btc_qm_engine,btc_leading_zeros,0.0000000000
543708,14333875052290,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
543709,14333875052469,btc_qm_engine,btc_sha256_nonce,2563760697.0000000000
543710,14333875052552,btc_qm_engine,btc_leading_zeros,0.0000000000
543711,14333875052622,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
543712,14333875052806,btc_qm_engine,btc_sha256_nonce,1388234505.0000000000
543713,14333875052936,btc_qm_engine,btc_sha256_nonce,235003893.0000000000
543714,14333875053007,btc_qm_engine,btc_leading_zeros,0.0000000000
543715,14333875053081,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
543716,14333875053251,btc_qm_engine,btc_sha256_nonce,641831951.0000000000
543717,14333875053475,btc_qm_engine,btc_leading_zeros,0.0000000000
543718,14333875053801,btc_qm_engine,btc_sha256_nonce,662442486.0000000000
543719,14333875054170,btc_qm_engine,btc_leading_zeros,4.0000000000
543720,14333875054281,btc_qm_engine,btc_sha256_nonce,2338615719.0000000000
543721,14333875054353,btc_qm_engine,btc_leading_zeros,9.0000000000
543722,14333875054433,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
543723,14333875054708,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
543724,14333875054915,btc_qm_engine,btc_leading_zeros,2.0000000000
543725,14333875055711,btc_qm_engine,btc_sha256_nonce,3049474249.0000000000
543726,14333875056211,btc_qm_engine,btc_leading_zeros,3.0000000000
543727,14333875056665,btc_qm_engine,btc_sha256_nonce,1851012581.0000000000
543728,14333875056878,btc_qm_engine,btc_sha256_nonce,1388495547.0000000000
543729,14333875057080,btc_qm_engine,btc_leading_zeros,4.0000000000
543730,14333875057283,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
543731,14333875057433,btc_qm_engine,btc_leading_zeros,4.0000000000
543732,14333875057503,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
543733,14333875057891,btc_qm_engine,btc_sha256_nonce,3313188090.0000000000
543734,14333875058166,btc_qm_engine,btc_sha256_elapsed_ns,917.0000000000
543735,14333875058595,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
543736,14333875058777,btc_qm_engine,btc_sha256_nonce,3761269032.0000000000
543737,14333875058862,btc_qm_engine,btc_leading_zeros,0.0000000000
543738,14333875059155,btc_qm_engine,btc_sha256_nonce,235295712.0000000000
543739,14333875059224,btc_qm_engine,btc_leading_zeros,0.0000000000
543740,14333875059476,btc_qm_engine,btc_leading_zeros,1.0000000000
543741,14333875059634,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
543742,14333875060428,btc_qm_engine,btc_leading_zeros,0.0000000000
543743,14333875060637,btc_qm_engine,btc_sha256_nonce,1245281696.0000000000
543744,14333875060918,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
543745,14333875061145,btc_qm_engine,btc_leading_zeros,1.0000000000
543746,14333875061245,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
543747,14333875061415,btc_qm_engine,btc_sha256_nonce,2087473375.0000000000
543748,14333875061762,btc_qm_engine,btc_leading_zeros,0.0000000000
543749,14333875061842,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
543750,14333875062183,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
543751,14333875062311,btc_qm_engine,btc_sha256_nonce,3501607233.0000000000
543752,14333875062533,btc_qm_engine,btc_sha256_nonce,3873386837.0000000000
543753,14333875062759,btc_qm_engine,btc_leading_zeros,1.0000000000
543754,14333875063066,btc_qm_engine,btc_sha256_nonce,48283265.0000000000
543755,14333875063838,btc_qm_engine,btc_sha256_nonce,1598203325.0000000000
543756,14333875064050,btc_qm_engine,btc_sha256_nonce,1368103851.0000000000
543757,14333875064282,btc_qm_engine,btc_leading_zeros,0.0000000000
543758,14333875064358,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
543759,14333875064529,btc_qm_engine,btc_leading_zeros,0.0000000000
543760,14333875064834,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
543761,14333875065764,btc_qm_engine,btc_sha256_nonce,1302126569.0000000000
543762,14333875065978,btc_qm_engine,btc_sha256_elapsed_ns,933.0000000000
543763,14333875066278,btc_qm_engine,btc_sha256_nonce,3758132221.0000000000
543764,14333875066352,btc_qm_engine,btc_leading_zeros,0.0000000000
543765,14333875066427,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
543766,14333875066532,btc_qm_engine,btc_leading_zeros,1.0000000000
543767,14333875066633,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
543768,14333875066895,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
543769,14333875067381,btc_qm_engine,btc_sha256_nonce,627600513.0000000000
543770,14333875067455,btc_qm_engine,btc_leading_zeros,8.0000000000
543771,14333875067533,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
543772,14333875067978,btc_qm_engine,btc_sha256_nonce,710423363.0000000000
543773,14333875068076,btc_qm_engine,btc_leading_zeros,0.0000000000
543774,14333875068189,btc_qm_engine,btc_sha256_nonce,2207181658.0000000000
543775,14333875068464,btc_qm_engine,btc_sha256_nonce,1140089550.0000000000
543776,14333875068690,btc_qm_engine,btc_sha256_nonce,1389225728.0000000000
543777,14333875068766,btc_qm_engine,btc_leading_zeros,1.0000000000
543778,14333875068900,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
543779,14333875069408,btc_qm_engine,btc_leading_zeros,0.0000000000
543780,14333875069794,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
543781,14333875069896,btc_qm_engine,btc_leading_zeros,3.0000000000
543782,14333875070209,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
543783,14333875070612,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
543784,14333875071097,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
543785,14333875071249,btc_qm_engine,btc_leading_zeros,1.0000000000
543786,14333875072008,btc_qm_engine,btc_sha256_nonce,1297952450.0000000000
543787,14333875072317,btc_qm_engine,btc_sha256_nonce,2911917379.0000000000
543788,14333875072498,btc_qm_engine,btc_leading_zeros,1.0000000000
543789,14333875072836,btc_qm_engine,btc_leading_zeros,0.0000000000
543790,14333875073010,btc_qm_engine,btc_sha256_nonce,1449740280.0000000000
543791,14333875073140,btc_qm_engine,btc_leading_zeros,4.0000000000
543792,14333875073279,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
543793,14333875073477,btc_qm_engine,btc_sha256_nonce,895433710.0000000000
543794,14333875073713,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
543795,14333875073951,btc_qm_engine,btc_leading_zeros,1.0000000000
543796,14333875074141,btc_qm_engine,btc_leading_zeros,0.0000000000
543797,14333875074222,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
543798,14333875074397,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
543799,14333875074744,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
543800,14333875074870,btc_qm_engine,btc_sha256_elapsed_ns,942.0000000000
543801,14333875075059,btc_qm_engine,btc_sha256_nonce,2120378339.0000000000
543802,14333875075139,btc_qm_engine,btc_leading_zeros,3.0000000000
543803,14333875075208,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
543804,14333875075561,btc_qm_engine,btc_sha256_nonce,2968169241.0000000000
543805,14333875075689,btc_qm_engine,btc_leading_zeros,0.0000000000
543806,14333875076184,btc_qm_engine,btc_sha256_nonce,2169352888.0000000000
543807,14333875076356,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
543808,14333875076665,btc_qm_engine,btc_sha256_nonce,1770352933.0000000000
543809,14333875077079,btc_qm_engine,btc_sha256_nonce,1388661916.0000000000
543810,14333875077310,btc_qm_engine,btc_leading_zeros,0.0000000000
543811,14333875077545,btc_qm_engine,btc_sha256_nonce,1682249552.0000000000
543812,14333875077702,btc_qm_engine,btc_sha256_nonce,701236891.0000000000
543813,14333875077980,btc_qm_engine,btc_leading_zeros,0.0000000000
543814,14333875078227,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
543815,14333875078315,btc_qm_engine,btc_leading_zeros,3.0000000000
543816,14333875078485,btc_qm_engine,btc_sha256_nonce,3934674017.0000000000
543817,14333875078612,btc_qm_engine,btc_leading_zeros,0.0000000000
543818,14333875078689,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
543819,14333875079166,btc_qm_engine,btc_sha256_nonce,1397910637.0000000000
543820,14333875079453,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
543821,14333875079607,btc_qm_engine,btc_leading_zeros,1.0000000000
543822,14333875079693,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
543823,14333875079794,btc_qm_engine,btc_sha256_nonce,1068781414.0000000000
543824,14333875080081,btc_qm_engine,btc_leading_zeros,1.0000000000
543825,14333875080148,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
543826,14333875080365,btc_qm_engine,btc_sha256_nonce,655834292.0000000000
543827,14333875080481,btc_qm_engine,btc_leading_zeros,4.0000000000
543828,14333875080782,btc_qm_engine,btc_sha256_nonce,1422105096.0000000000
543829,14333875081022,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
543830,14333875081226,btc_qm_engine,btc_leading_zeros,0.0000000000
543831,14333875081442,btc_qm_engine,btc_leading_zeros,0.0000000000
543832,14333875081765,btc_qm_engine,btc_sha256_nonce,3166081634.0000000000
543833,14333875082264,btc_qm_engine,btc_sha256_nonce,1927036498.0000000000
543834,14333875082459,btc_qm_engine,btc_sha256_nonce,1664641644.0000000000
543835,14333875082664,btc_qm_engine,btc_leading_zeros,2.0000000000
543836,14333875083137,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
543837,14333875083656,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
543838,14333875083806,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
543839,14333875083934,btc_qm_engine,btc_leading_zeros,0.0000000000
543840,14333875084382,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
543841,14333875084847,btc_qm_engine,btc_sha256_nonce,501398274.0000000000
543842,14333875084930,btc_qm_engine,btc_leading_zeros,0.0000000000
543843,14333875085167,btc_qm_engine,btc_sha256_nonce,235085749.0000000000
543844,14333875085262,btc_qm_engine,btc_leading_zeros,4.0000000000
