seq,ts_ns,module,key,value
1432643,11468967392503,btc_qm_engine,btc_leading_zeros,4.0000000000
1432644,11468967393106,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
1432645,11468967393259,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1432646,11468967393682,btc_qm_engine,btc_sha256_nonce,257921126.0000000000
1432647,11468967393756,btc_qm_engine,btc_leading_zeros,1.0000000000
1432648,11468967393829,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1432649,11468967394224,btc_qm_engine,btc_sha256_nonce,2514949857.0000000000
1432650,11468967394300,btc_qm_engine,btc_leading_zeros,1.0000000000
1432651,11468967394411,btc_qm_engine,btc_sha256_nonce,3833102426.0000000000
1432652,11468967394571,btc_qm_engine,btc_leading_zeros,1.0000000000
1432653,11468967394971,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
1432654,11468967395141,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1432655,11468967395635,btc_qm_engine,btc_sha256_nonce,3141323947.0000000000
1432656,11468967395839,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1432657,11468967396032,btc_qm_engine,btc_leading_zeros,1.0000000000
1432658,11468967396265,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1432659,11468967396666,btc_qm_engine,btc_sha256_nonce,4281061141.0000000000
1432660,11468967397042,btc_qm_engine,btc_sha256_nonce,588112683.0000000000
1432661,11468967397198,btc_qm_engine,btc_leading_zeros,0.0000000000
1432662,11468967397281,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1432663,11468967397429,btc_qm_engine,btc_leading_zeros,2.0000000000
1432664,11468967397975,btc_qm_engine,btc_sha256_nonce,2192013581.0000000000
1432665,11468967398094,btc_qm_engine,btc_sha256_nonce,240734861.0000000000
1432666,11468967398169,btc_qm_engine,btc_leading_zeros,0.0000000000
1432667,11468967398437,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1432668,11468967398569,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1432669,11468967398869,btc_qm_engine,btc_sha256_nonce,686312176.0000000000
1432670,11468967399945,btc_qm_engine,btc_sha256_nonce,755767470.0000000000
1432671,11468967400026,btc_qm_engine,btc_leading_zeros,2.0000000000
1432672,11468967400099,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1432673,11468967401203,btc_qm_engine,btc_sha256_nonce,817249033.0000000000
1432674,11468967401406,btc_qm_engine,btc_leading_zeros,0.0000000000
1432675,11468967401757,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
1432676,11468967401890,btc_qm_engine,btc_leading_zeros,0.0000000000
1432677,11468967402201,btc_qm_engine,btc_sha256_nonce,1578852809.0000000000
1432678,11468967402599,btc_qm_engine,btc_leading_zeros,0.0000000000
1432679,11468967402681,btc_qm_engine,btc_sha256_elapsed_ns,752.0000000000
1432680,11468967402746,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1432681,11468967402949,btc_qm_engine,btc_sha256_nonce,2620023145.0000000000
1432682,11468967403021,btc_qm_engine,btc_leading_zeros,0.0000000000
1432683,11468967403075,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1432684,11468967403628,btc_qm_engine,btc_sha256_nonce,2805183424.0000000000
1432685,11468967403701,btc_qm_engine,btc_leading_zeros,0.0000000000
1432686,11468967403752,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1432687,11468967403886,btc_qm_engine,btc_leading_zeros,0.0000000000
1432688,11468967403995,btc_qm_engine,btc_sha256_nonce,2160539572.0000000000
1432689,11468967404065,btc_qm_engine,btc_leading_zeros,0.0000000000
1432690,11468967404121,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1432691,11468967404286,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
1432692,11468967404568,btc_qm_engine,btc_leading_zeros,2.0000000000
1432693,11468967404850,btc_qm_engine,btc_sha256_nonce,3357123374.0000000000
1432694,11468967405208,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
1432695,11468967405408,btc_qm_engine,btc_sha256_nonce,337843634.0000000000
1432696,11468967405482,btc_qm_engine,btc_leading_zeros,4.0000000000
1432697,11468967405533,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1432698,11468967405805,btc_qm_engine,btc_leading_zeros,1.0000000000
1432699,11468967406061,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1432700,11468967406458,btc_qm_engine,btc_sha256_nonce,523242919.0000000000
1432701,11468967406524,btc_qm_engine,btc_leading_zeros,1.0000000000
1432702,11468967406590,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1432703,11468967406814,btc_qm_engine,btc_sha256_nonce,2769619586.0000000000
1432704,11468967406882,btc_qm_engine,btc_leading_zeros,1.0000000000
1432705,11468967406934,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1432706,11468967407066,btc_qm_engine,btc_sha256_nonce,472238303.0000000000
1432707,11468967407144,btc_qm_engine,btc_leading_zeros,0.0000000000
1432708,11468967407193,btc_qm_engine,btc_sha256_elapsed_ns,809.0000000000
1432709,11468967407501,btc_qm_engine,btc_sha256_nonce,932182196.0000000000
1432710,11468967407573,btc_qm_engine,btc_leading_zeros,0.0000000000
1432711,11468967407624,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1432712,11468967407759,btc_qm_engine,btc_sha256_nonce,3696587450.0000000000
1432713,11468967408059,btc_qm_engine,btc_sha256_nonce,653779543.0000000000
1432714,11468967408291,btc_qm_engine,btc_leading_zeros,0.0000000000
1432715,11468967408559,btc_qm_engine,btc_sha256_nonce,2363516839.0000000000
1432716,11468967408760,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1432717,11468967409358,btc_qm_engine,btc_sha256_nonce,3485040529.0000000000
1432718,11468967409547,btc_qm_engine,btc_sha256_nonce,88169686.0000000000
1432719,11468967409724,btc_qm_engine,btc_leading_zeros,0.0000000000
1432720,11468967409802,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1432721,11468967409984,btc_qm_engine,btc_leading_zeros,1.0000000000
1432722,11468967410239,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1432723,11468967410728,btc_qm_engine,btc_sha256_nonce,809596327.0000000000
1432724,11468967410929,btc_qm_engine,btc_sha256_nonce,2645028156.0000000000
1432725,11468967411078,btc_qm_engine,btc_leading_zeros,1.0000000000
1432726,11468967411157,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1432727,11468967411332,btc_qm_engine,btc_sha256_nonce,2105376888.0000000000
1432728,11468967411997,btc_qm_engine,btc_leading_zeros,3.0000000000
1432729,11468967412245,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
1432730,11468967412516,btc_qm_engine,btc_sha256_nonce,1113683672.0000000000
1432731,11468967412598,btc_qm_engine,btc_leading_zeros,2.0000000000
1432732,11468967412663,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
1432733,11468967413258,btc_qm_engine,btc_sha256_nonce,518245565.0000000000
1432734,11468967413330,btc_qm_engine,btc_leading_zeros,0.0000000000
1432735,11468967413389,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
1432736,11468967413962,btc_qm_engine,btc_sha256_nonce,1912683889.0000000000
1432737,11468967414035,btc_qm_engine,btc_leading_zeros,1.0000000000
1432738,11468967414103,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1432739,11468967414288,btc_qm_engine,btc_leading_zeros,3.0000000000
1432740,11468967414601,btc_qm_engine,btc_sha256_nonce,1506932844.0000000000
1432741,11468967414701,btc_qm_engine,btc_leading_zeros,0.0000000000
1432742,11468967415233,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1432743,11468967415438,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1432744,11468967415752,btc_qm_engine,btc_sha256_nonce,160617741.0000000000
1432745,11468967416089,btc_qm_engine,btc_leading_zeros,3.0000000000
1432746,11468967416312,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1432747,11468967416611,btc_qm_engine,btc_leading_zeros,1.0000000000
1432748,11468967416790,btc_qm_engine,btc_sha256_nonce,1275860373.0000000000
1432749,11468967416999,btc_qm_engine,btc_leading_zeros,0.0000000000
1432750,11468967417541,btc_qm_engine,btc_sha256_nonce,1435193443.0000000000
1432751,11468967417656,btc_qm_engine,btc_sha256_elapsed_ns,764.0000000000
1432752,11468967417894,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1432753,11468967418237,btc_qm_engine,btc_sha256_nonce,106150912.0000000000
1432754,11468967418409,btc_qm_engine,btc_leading_zeros,0.0000000000
1432755,11468967418591,btc_qm_engine,btc_leading_zeros,1.0000000000
1432756,11468967418667,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1432757,11468967418748,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1432758,11468967418916,btc_qm_engine,btc_sha256_nonce,578661187.0000000000
1432759,11468967418990,btc_qm_engine,btc_leading_zeros,0.0000000000
1432760,11468967419043,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1432761,11468967419620,btc_qm_engine,btc_sha256_nonce,565011899.0000000000
1432762,11468967419696,btc_qm_engine,btc_leading_zeros,0.0000000000
1432763,11468967419769,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1432764,11468967419973,btc_qm_engine,btc_sha256_nonce,578951504.0000000000
1432765,11468967420124,btc_qm_engine,btc_sha256_nonce,768090815.0000000000
1432766,11468967420610,btc_qm_engine,btc_sha256_nonce,3197781326.0000000000
1432767,11468967420781,btc_qm_engine,btc_leading_zeros,0.0000000000
1432768,11468967420932,btc_qm_engine,btc_sha256_nonce,3572669907.0000000000
1432769,11468967421041,btc_qm_engine,btc_leading_zeros,0.0000000000
1432770,11468967421159,btc_qm_engine,btc_leading_zeros,3.0000000000
1432771,11468967421365,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1432772,11468967421931,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
1432773,11468967422118,btc_qm_engine,btc_sha256_elapsed_ns,1125.0000000000
1432774,11468967422485,btc_qm_engine,btc_sha256_nonce,2136636025.0000000000
1432775,11468967422633,btc_qm_engine,btc_leading_zeros,0.0000000000
1432776,11468967422940,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1432777,11468967423240,btc_qm_engine,btc_sha256_nonce,1814999807.0000000000
1432778,11468967423599,btc_qm_engine,btc_leading_zeros,1.0000000000
1432779,11468967423670,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1432780,11468967424050,btc_qm_engine,btc_sha256_nonce,3040627440.0000000000
1432781,11468967424349,btc_qm_engine,btc_leading_zeros,0.0000000000
1432782,11468967424423,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1432783,11468967425299,btc_qm_engine,btc_sha256_nonce,1595956820.0000000000
1432784,11468967425373,btc_qm_engine,btc_leading_zeros,0.0000000000
1432785,11468967425448,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1432786,11468967425679,btc_qm_engine,btc_sha256_nonce,298409088.0000000000
1432787,11468967425919,btc_qm_engine,btc_leading_zeros,0.0000000000
1432788,11468967426381,btc_qm_engine,btc_sha256_nonce,1165497913.0000000000
1432789,11468967426494,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1432790,11468967426642,btc_qm_engine,btc_sha256_nonce,4042905599.0000000000
1432791,11468967426713,btc_qm_engine,btc_leading_zeros,0.0000000000
1432792,11468967426837,btc_qm_engine,btc_leading_zeros,1.0000000000
1432793,11468967427082,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1432794,11468967427236,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1432795,11468967427526,btc_qm_engine,btc_leading_zeros,0.0000000000
1432796,11468967427867,btc_qm_engine,btc_sha256_nonce,1789001637.0000000000
1432797,11468967428246,btc_qm_engine,btc_sha256_nonce,3172724855.0000000000
1432798,11468967428524,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1432799,11468967428668,btc_qm_engine,btc_leading_zeros,0.0000000000
1432800,11468967428935,btc_qm_engine,btc_sha256_nonce,1672330215.0000000000
1432801,11468967429066,btc_qm_engine,btc_sha256_elapsed_ns,766.0000000000
1432802,11468967429209,btc_qm_engine,btc_leading_zeros,1.0000000000
1432803,11468967429424,btc_qm_engine,btc_leading_zeros,4.0000000000
1432804,11468967429610,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1432805,11468967429810,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1432806,11468967430026,btc_qm_engine,btc_sha256_nonce,1523004899.0000000000
1432807,11468967430104,btc_qm_engine,btc_leading_zeros,1.0000000000
1432808,11468967430255,btc_qm_engine,btc_sha256_nonce,1797245317.0000000000
1432809,11468967430602,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1432810,11468967430771,btc_qm_engine,btc_leading_zeros,1.0000000000
1432811,11468967430943,btc_qm_engine,btc_sha256_nonce,3357434992.0000000000
1432812,11468967431021,btc_qm_engine,btc_leading_zeros,0.0000000000
1432813,11468967431257,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1432814,11468967431597,btc_qm_engine,btc_sha256_nonce,1500978338.0000000000
1432815,11468967431784,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1432816,11468967432064,btc_qm_engine,btc_leading_zeros,0.0000000000
1432817,11468967432441,btc_qm_engine,btc_sha256_nonce,4121515534.0000000000
1432818,11468967432801,btc_qm_engine,btc_sha256_nonce,330788024.0000000000
1432819,11468967432919,btc_qm_engine,btc_leading_zeros,0.0000000000
1432820,11468967433109,btc_qm_engine,btc_sha256_nonce,810014633.0000000000
1432821,11468967433368,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1432822,11468967433562,btc_qm_engine,btc_leading_zeros,2.0000000000
1432823,11468967433816,btc_qm_engine,btc_leading_zeros,0.0000000000
1432824,11468967433970,btc_qm_engine,btc_sha256_nonce,732489246.0000000000
1432825,11468967434691,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1432826,11468967434856,btc_qm_engine,btc_leading_zeros,4.0000000000
1432827,11468967434946,btc_qm_engine,btc_sha256_elapsed_ns,9255.0000000000
1432828,11468967435398,btc_qm_engine,btc_sha256_nonce,1276747135.0000000000
1432829,11468967435473,btc_qm_engine,btc_leading_zeros,0.0000000000
1432830,11468967435549,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1432831,11468967435764,btc_qm_engine,btc_sha256_nonce,4291226412.0000000000
1432832,11468967435853,btc_qm_engine,btc_leading_zeros,1.0000000000
1432833,11468967436008,btc_qm_engine,btc_sha256_nonce,560260914.0000000000
1432834,11468967436353,btc_qm_engine,btc_leading_zeros,1.0000000000
1432835,11468967436756,btc_qm_engine,btc_sha256_nonce,1502020465.0000000000
1432836,11468967436947,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1432837,11468967437128,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1432838,11468967437339,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1432839,11468967437541,btc_qm_engine,btc_leading_zeros,0.0000000000
1432840,11468967437954,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1432841,11468967438183,btc_qm_engine,btc_sha256_nonce,4023041592.0000000000
1432842,11468967438262,btc_qm_engine,btc_leading_zeros,4.0000000000
1432843,11468967438483,btc_qm_engine,btc_sha256_nonce,3610916641.0000000000
1432844,11468967438731,btc_qm_engine,btc_leading_zeros,4.0000000000
1432845,11468967438813,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1432846,11468967438917,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1432847,11468967439245,btc_qm_engine,btc_sha256_nonce,3818347491.0000000000
1432848,11468967439403,btc_qm_engine,btc_sha256_nonce,938587413.0000000000
1432849,11468967439685,btc_qm_engine,btc_leading_zeros,1.0000000000
1432850,11468967440316,btc_qm_engine,btc_sha256_nonce,574574489.0000000000
1432851,11468967440498,btc_qm_engine,btc_sha256_nonce,2136342832.0000000000
1432852,11468967441296,btc_qm_engine,btc_leading_zeros,0.0000000000
1432853,11468967441361,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1432854,11468967442324,btc_qm_engine,btc_sha256_nonce,1180439415.0000000000
1432855,11468967442381,btc_qm_engine,btc_leading_zeros,1.0000000000
1432856,11468967442455,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1432857,11468967442926,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1432858,11468967443425,btc_qm_engine,btc_leading_zeros,1.0000000000
1432859,11468967443549,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1432860,11468967444104,btc_qm_engine,btc_sha256_nonce,639247356.0000000000
1432861,11468967444183,btc_qm_engine,btc_leading_zeros,8.0000000000
1432862,11468967444265,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1432863,11468967444527,btc_qm_engine,btc_sha256_nonce,398896463.0000000000
1432864,11468967444927,btc_qm_engine,btc_sha256_nonce,3353561384.0000000000
1432865,11468967445031,btc_qm_engine,btc_leading_zeros,0.0000000000
1432866,11468967445105,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1432867,11468967445309,btc_qm_engine,btc_leading_zeros,0.0000000000
1432868,11468967445586,btc_qm_engine,btc_sha256_nonce,1529448618.0000000000
1432869,11468967445658,btc_qm_engine,btc_leading_zeros,2.0000000000
1432870,11468967446232,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1432871,11468967446357,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1432872,11468967446541,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
1432873,11468967446964,btc_qm_engine,btc_sha256_nonce,2185184690.0000000000
1432874,11468967447370,btc_qm_engine,btc_sha256_nonce,3092657329.0000000000
1432875,11468967447473,btc_qm_engine,btc_leading_zeros,0.0000000000
1432876,11468967447608,btc_qm_engine,btc_leading_zeros,0.0000000000
1432877,11468967447944,btc_qm_engine,btc_leading_zeros,0.0000000000
1432878,11468967448052,btc_qm_engine,btc_sha256_nonce,3206561263.0000000000
1432879,11468967448359,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1432880,11468967448518,btc_qm_engine,btc_leading_zeros,0.0000000000
1432881,11468967448581,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1432882,11468967448846,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
1432883,11468967449117,btc_qm_engine,btc_sha256_nonce,1953407641.0000000000
1432884,11468967449676,btc_qm_engine,btc_leading_zeros,0.0000000000
1432885,11468967449749,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1432886,11468967449908,btc_qm_engine,btc_sha256_nonce,2476976561.0000000000
1432887,11468967449981,btc_qm_engine,btc_leading_zeros,1.0000000000
1432888,11468967450030,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1432889,11468967450795,btc_qm_engine,btc_sha256_nonce,1536329174.0000000000
1432890,11468967450870,btc_qm_engine,btc_leading_zeros,1.0000000000
1432891,11468967450945,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1432892,11468967451135,btc_qm_engine,btc_sha256_nonce,578675607.0000000000
1432893,11468967451256,btc_qm_engine,btc_sha256_nonce,1565955439.0000000000
1432894,11468967451334,btc_qm_engine,btc_leading_zeros,1.0000000000
1432895,11468967451403,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
1432896,11468967451849,btc_qm_engine,btc_leading_zeros,2.0000000000
1432897,11468967452078,btc_qm_engine,btc_sha256_elapsed_ns,767.0000000000
1432898,11468967452288,btc_qm_engine,btc_sha256_nonce,1018161719.0000000000
1432899,11468967452367,btc_qm_engine,btc_leading_zeros,0.0000000000
1432900,11468967452438,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1432901,11468967452559,btc_qm_engine,btc_sha256_nonce,1814841784.0000000000
1432902,11468967452634,btc_qm_engine,btc_leading_zeros,0.0000000000
1432903,11468967452705,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1432904,11468967453023,btc_qm_engine,btc_sha256_nonce,579232635.0000000000
