seq,ts_ns,module,key,value
82218615,189832233519206,btc_qm_engine,btc_sha256_nonce,3980781428.0000000000
82218616,189832233519276,btc_qm_engine,btc_leading_zeros,0.0000000000
82218617,189832233562256,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82218618,189832233563796,btc_qm_engine,btc_orbital_scan_nonce,3980797935.0000000000
82218619,189832233564146,btc_qm_engine,btc_sha256_nonce,3980816272.0000000000
82218620,189832233564226,btc_qm_engine,btc_leading_zeros,0.0000000000
82218621,189832233564346,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82218622,189832233566066,btc_qm_engine,btc_sha256_nonce,3980830641.0000000000
82218623,189832233566146,btc_qm_engine,btc_leading_zeros,1.0000000000
82218624,189832233566226,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82218625,189832233568266,btc_qm_engine,btc_sha256_nonce,3980829695.0000000000
82218626,189832233568346,btc_qm_engine,btc_leading_zeros,1.0000000000
82218627,189832233568426,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82218628,189832233570146,btc_qm_engine,btc_sha256_nonce,3980833263.0000000000
82218629,189832233570266,btc_qm_engine,btc_leading_zeros,0.0000000000
82218630,189832233570346,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82218631,189832233572046,btc_qm_engine,btc_sha256_nonce,3980791985.0000000000
82218632,189832233572126,btc_qm_engine,btc_leading_zeros,0.0000000000
82218633,189832233572236,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
82218634,189832233572386,btc_qm_engine,btc_orbital_scan_nonce,3980799911.0000000000
82218635,189832233574116,btc_qm_engine,btc_sha256_nonce,3980799911.0000000000
82218636,189832233574176,btc_qm_engine,btc_leading_zeros,1.0000000000
82218637,189832233574226,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82218638,189832233574366,btc_qm_engine,btc_orbital_scan_nonce,3980797878.0000000000
82218639,189832233576016,btc_qm_engine,btc_sha256_nonce,3980797878.0000000000
82218640,189832233576076,btc_qm_engine,btc_leading_zeros,1.0000000000
82218641,189832233576126,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82218642,189832233578356,btc_qm_engine,btc_sha256_nonce,3980779539.0000000000
82218643,189832233578406,btc_qm_engine,btc_leading_zeros,0.0000000000
82218644,189832233578456,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
82218645,189832233578606,btc_qm_engine,btc_orbital_scan_nonce,3980797885.0000000000
82218646,189832233580386,btc_qm_engine,btc_sha256_nonce,3980797885.0000000000
82218647,189832233580436,btc_qm_engine,btc_leading_zeros,0.0000000000
82218648,189832233580486,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82218649,189832233582346,btc_qm_engine,btc_sha256_nonce,2137916545.0000000000
82218650,189832233582396,btc_qm_engine,btc_leading_zeros,0.0000000000
82218651,189832233582446,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82218652,189832233584356,btc_qm_engine,btc_sha256_nonce,3980814174.0000000000
82218653,189832233584416,btc_qm_engine,btc_leading_zeros,0.0000000000
82218654,189832233584476,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
82218655,189832233586226,btc_qm_engine,btc_sha256_nonce,3980821955.0000000000
82218656,189832233586276,btc_qm_engine,btc_leading_zeros,0.0000000000
82218657,189832233586326,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218658,189832233588306,btc_qm_engine,btc_sha256_nonce,3980775228.0000000000
82218659,189832233588356,btc_qm_engine,btc_leading_zeros,0.0000000000
82218660,189832233588406,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82218661,189832233590156,btc_qm_engine,btc_sha256_nonce,3980800179.0000000000
82218662,189832233590206,btc_qm_engine,btc_leading_zeros,0.0000000000
82218663,189832233590256,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82218664,189832233592026,btc_qm_engine,btc_sha256_nonce,3980808120.0000000000
82218665,189832233592076,btc_qm_engine,btc_leading_zeros,0.0000000000
82218666,189832233592116,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82218667,189832233592266,btc_qm_engine,btc_orbital_scan_nonce,3980819715.0000000000
82218668,189832233593956,btc_qm_engine,btc_sha256_nonce,3980819715.0000000000
82218669,189832233594006,btc_qm_engine,btc_leading_zeros,0.0000000000
82218670,189832233594056,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218671,189832233595826,btc_qm_engine,btc_sha256_nonce,3980797591.0000000000
82218672,189832233595866,btc_qm_engine,btc_leading_zeros,0.0000000000
82218673,189832233595916,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82218674,189832233597806,btc_qm_engine,btc_sha256_nonce,3980816041.0000000000
82218675,189832233597866,btc_qm_engine,btc_leading_zeros,1.0000000000
82218676,189832233597916,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
82218677,189832233600046,btc_qm_engine,btc_sha256_nonce,3980769701.0000000000
82218678,189832233600086,btc_qm_engine,btc_leading_zeros,0.0000000000
82218679,189832233600126,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
82218680,189832233601946,btc_qm_engine,btc_sha256_nonce,3980784712.0000000000
82218681,189832233601996,btc_qm_engine,btc_leading_zeros,0.0000000000
82218682,189832233602046,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
82218683,189832233603916,btc_qm_engine,btc_sha256_nonce,2300379566.0000000000
82218684,189832233603966,btc_qm_engine,btc_leading_zeros,2.0000000000
82218685,189832233604016,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
82218686,189832233606056,btc_qm_engine,btc_sha256_nonce,3478485581.0000000000
82218687,189832233606116,btc_qm_engine,btc_leading_zeros,1.0000000000
82218688,189832233606166,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82218689,189832233607326,btc_qm_engine,btc_sha256_nonce,3980797935.0000000000
82218690,189832233607436,btc_qm_engine,btc_leading_zeros,3.0000000000
82218691,189832233607506,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
82218692,189832233607976,btc_qm_engine,btc_sha256_nonce,3980781667.0000000000
82218693,189832233608086,btc_qm_engine,btc_leading_zeros,2.0000000000
82218694,189832233608166,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82218695,189832233608326,btc_qm_engine,btc_orbital_scan_nonce,3980798478.0000000000
82218696,189832233608906,btc_qm_engine,btc_sha256_nonce,934119024.0000000000
82218697,189832233609016,btc_qm_engine,btc_leading_zeros,4.0000000000
82218698,189832233609086,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
82218699,189832233609226,btc_qm_engine,btc_orbital_scan_nonce,3980819215.0000000000
82218700,189832233610256,btc_qm_engine,btc_sha256_nonce,3980798478.0000000000
82218701,189832233610376,btc_qm_engine,btc_leading_zeros,0.0000000000
82218702,189832233610456,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82218703,189832233610636,btc_qm_engine,btc_sha256_nonce,3980819215.0000000000
82218704,189832233612286,btc_qm_engine,btc_sha256_nonce,3980785584.0000000000
82218705,189832233612376,btc_qm_engine,btc_leading_zeros,0.0000000000
82218706,189832233612466,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82218707,189832233614176,btc_qm_engine,btc_sha256_nonce,3980766698.0000000000
82218708,189832233614256,btc_qm_engine,btc_leading_zeros,0.0000000000
82218709,189832233614326,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218710,189832233614456,btc_qm_engine,btc_orbital_scan_nonce,3980821910.0000000000
82218711,189832233616086,btc_qm_engine,btc_sha256_nonce,3980821910.0000000000
82218712,189832233616136,btc_qm_engine,btc_leading_zeros,0.0000000000
82218713,189832233616196,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218714,189832233617956,btc_qm_engine,btc_sha256_nonce,3980803203.0000000000
82218715,189832233618016,btc_qm_engine,btc_leading_zeros,1.0000000000
82218716,189832233618066,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
82218717,189832233619756,btc_qm_engine,btc_sha256_nonce,4001797218.0000000000
82218718,189832233619806,btc_qm_engine,btc_leading_zeros,1.0000000000
82218719,189832233619846,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
82218720,189832233621656,btc_qm_engine,btc_sha256_nonce,3980766894.0000000000
82218721,189832233621716,btc_qm_engine,btc_leading_zeros,0.0000000000
82218722,189832233621756,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
82218723,189832233623486,btc_qm_engine,btc_sha256_nonce,3980790074.0000000000
82218724,189832233623536,btc_qm_engine,btc_leading_zeros,0.0000000000
82218725,189832233623586,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
82218726,189832233623716,btc_qm_engine,btc_orbital_scan_nonce,3980809753.0000000000
82218727,189832233625346,btc_qm_engine,btc_sha256_nonce,3980809753.0000000000
82218728,189832233625566,btc_qm_engine,btc_leading_zeros,2.0000000000
82218729,189832233625616,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218730,189832233627666,btc_qm_engine,btc_sha256_nonce,3980812700.0000000000
82218731,189832233627726,btc_qm_engine,btc_leading_zeros,4.0000000000
82218732,189832233627776,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
82218733,189832233627906,btc_qm_engine,btc_orbital_scan_nonce,3980771218.0000000000
82218734,189832233629636,btc_qm_engine,btc_sha256_nonce,3980771218.0000000000
82218735,189832233629676,btc_qm_engine,btc_leading_zeros,0.0000000000
82218736,189832233629726,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218737,189832233629866,btc_qm_engine,btc_orbital_scan_nonce,3980811844.0000000000
82218738,189832233631876,btc_qm_engine,btc_sha256_nonce,3980811844.0000000000
82218739,189832233631926,btc_qm_engine,btc_leading_zeros,1.0000000000
82218740,189832233631976,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
82218741,189832233633836,btc_qm_engine,btc_sha256_nonce,3980804345.0000000000
82218742,189832233633886,btc_qm_engine,btc_leading_zeros,3.0000000000
82218743,189832233633936,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
82218744,189832233635646,btc_qm_engine,btc_sha256_nonce,3980815533.0000000000
82218745,189832233635696,btc_qm_engine,btc_leading_zeros,1.0000000000
82218746,189832233635746,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
82218747,189832233635896,btc_qm_engine,btc_orbital_scan_nonce,3980820430.0000000000
82218748,189832233637826,btc_qm_engine,btc_sha256_nonce,3980820430.0000000000
82218749,189832233637876,btc_qm_engine,btc_leading_zeros,0.0000000000
82218750,189832233637926,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82218751,189832233639686,btc_qm_engine,btc_sha256_nonce,3980820396.0000000000
82218752,189832233639746,btc_qm_engine,btc_leading_zeros,0.0000000000
82218753,189832233639796,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
82218754,189832233639936,btc_qm_engine,btc_orbital_scan_nonce,3980805104.0000000000
82218755,189832233641586,btc_qm_engine,btc_sha256_nonce,3980805104.0000000000
82218756,189832233641636,btc_qm_engine,btc_leading_zeros,0.0000000000
82218757,189832233641676,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82218758,189832233641806,btc_qm_engine,btc_orbital_scan_nonce,3980783248.0000000000
82218759,189832233643576,btc_qm_engine,btc_sha256_nonce,3980783248.0000000000
82218760,189832233643626,btc_qm_engine,btc_leading_zeros,0.0000000000
82218761,189832233643676,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82218762,189832233645416,btc_qm_engine,btc_sha256_nonce,3980772137.0000000000
82218763,189832233645456,btc_qm_engine,btc_leading_zeros,0.0000000000
82218764,189832233645506,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
82218765,189832233647486,btc_qm_engine,btc_sha256_nonce,748211670.0000000000
82218766,189832233647546,btc_qm_engine,btc_leading_zeros,1.0000000000
82218767,189832233647606,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
82218768,189832233647746,btc_qm_engine,btc_orbital_scan_nonce,3980770421.0000000000
82218769,189832233649726,btc_qm_engine,btc_sha256_nonce,3980770421.0000000000
82218770,189832233649776,btc_qm_engine,btc_leading_zeros,1.0000000000
82218771,189832233649826,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
82218772,189832233651656,btc_qm_engine,btc_sha256_nonce,3980783528.0000000000
82218773,189832233651706,btc_qm_engine,btc_leading_zeros,0.0000000000
82218774,189832233651756,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
82218775,189832233653766,btc_qm_engine,btc_sha256_nonce,1972516639.0000000000
82218776,189832233653816,btc_qm_engine,btc_leading_zeros,1.0000000000
82218777,189832233653866,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
82218778,189832233654906,btc_qm_engine,btc_leading_zeros,2.0000000000
82218779,189832233655016,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
82218780,189832233655726,btc_qm_engine,btc_sha256_nonce,3980832893.0000000000
82218781,189832233655836,btc_qm_engine,btc_leading_zeros,0.0000000000
82218782,189832233655906,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82218783,189832233656326,btc_qm_engine,btc_sha256_nonce,3980809144.0000000000
82218784,189832233656386,btc_qm_engine,btc_leading_zeros,1.0000000000
82218785,189832233656486,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
82218786,189832233657676,btc_qm_engine,btc_sha256_nonce,3522502159.0000000000
82218787,189832233657756,btc_qm_engine,btc_leading_zeros,1.0000000000
82218788,189832233700826,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82218789,189832233702856,btc_qm_engine,btc_sha256_nonce,3980777345.0000000000
82218790,189832233702936,btc_qm_engine,btc_leading_zeros,1.0000000000
82218791,189832233703016,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218792,189832233704806,btc_qm_engine,btc_sha256_nonce,3980774164.0000000000
82218793,189832233704916,btc_qm_engine,btc_leading_zeros,0.0000000000
82218794,189832233704996,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
82218795,189832233706836,btc_qm_engine,btc_sha256_nonce,3980771486.0000000000
82218796,189832233706916,btc_qm_engine,btc_leading_zeros,0.0000000000
82218797,189832233707026,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
82218798,189832233708986,btc_qm_engine,btc_sha256_nonce,3980835052.0000000000
82218799,189832233709066,btc_qm_engine,btc_leading_zeros,1.0000000000
82218800,189832233709146,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
82218801,189832233710816,btc_qm_engine,btc_sha256_nonce,3980834036.0000000000
82218802,189832233710976,btc_qm_engine,btc_sha256_nonce,3980811369.0000000000
82218803,189832233711036,btc_qm_engine,btc_leading_zeros,0.0000000000
82218804,189832233711086,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218805,189832233711216,btc_qm_engine,btc_orbital_scan_nonce,3980783751.0000000000
82218806,189832233712866,btc_qm_engine,btc_sha256_nonce,3980783751.0000000000
82218807,189832233712916,btc_qm_engine,btc_leading_zeros,0.0000000000
82218808,189832233712966,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
82218809,189832233714916,btc_qm_engine,btc_sha256_nonce,3980828395.0000000000
82218810,189832233714986,btc_qm_engine,btc_leading_zeros,2.0000000000
82218811,189832233715036,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
82218812,189832233715176,btc_qm_engine,btc_orbital_scan_nonce,3980791226.0000000000
82218813,189832233716906,btc_qm_engine,btc_sha256_nonce,3980791226.0000000000
82218814,189832233716956,btc_qm_engine,btc_leading_zeros,4.0000000000
82218815,189832233717006,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82218816,189832233717136,btc_qm_engine,btc_orbital_scan_nonce,3980784984.0000000000
82218817,189832233718766,btc_qm_engine,btc_sha256_nonce,3980784984.0000000000
82218818,189832233718806,btc_qm_engine,btc_leading_zeros,0.0000000000
82218819,189832233718856,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
82218820,189832233718996,btc_qm_engine,btc_orbital_scan_nonce,3980790336.0000000000
82218821,189832233720656,btc_qm_engine,btc_sha256_nonce,3980790336.0000000000
82218822,189832233720706,btc_qm_engine,btc_leading_zeros,0.0000000000
82218823,189832233720756,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82218824,189832233722476,btc_qm_engine,btc_sha256_nonce,3980782937.0000000000
82218825,189832233722536,btc_qm_engine,btc_leading_zeros,1.0000000000
82218826,189832233722576,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
82218827,189832233724606,btc_qm_engine,btc_sha256_nonce,3980807231.0000000000
82218828,189832233724666,btc_qm_engine,btc_leading_zeros,2.0000000000
82218829,189832233724716,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
82218830,189832233726526,btc_qm_engine,btc_sha256_nonce,1771122723.0000000000
82218831,189832233726576,btc_qm_engine,btc_leading_zeros,0.0000000000
82218832,189832233726616,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82218833,189832233728376,btc_qm_engine,btc_sha256_nonce,4019626678.0000000000
82218834,189832233728426,btc_qm_engine,btc_leading_zeros,0.0000000000
82218835,189832233728476,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
82218836,189832233730406,btc_qm_engine,btc_sha256_nonce,3980782812.0000000000
82218837,189832233730456,btc_qm_engine,btc_leading_zeros,0.0000000000
82218838,189832233730516,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82218839,189832233732496,btc_qm_engine,btc_sha256_nonce,772155362.0000000000
82218840,189832233732546,btc_qm_engine,btc_leading_zeros,0.0000000000
82218841,189832233732596,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
82218842,189832233734496,btc_qm_engine,btc_sha256_nonce,3980776112.0000000000
82218843,189832233734546,btc_qm_engine,btc_leading_zeros,0.0000000000
82218844,189832233734596,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
82218845,189832233734736,btc_qm_engine,btc_orbital_scan_nonce,3980810228.0000000000
82218846,189832233736666,btc_qm_engine,btc_sha256_nonce,3980810228.0000000000
82218847,189832233736716,btc_qm_engine,btc_leading_zeros,0.0000000000
82218848,189832233736756,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
82218849,189832233738546,btc_qm_engine,btc_sha256_nonce,210458533.0000000000
82218850,189832233738596,btc_qm_engine,btc_leading_zeros,0.0000000000
82218851,189832233738636,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
82218852,189832233740586,btc_qm_engine,btc_sha256_nonce,3980829631.0000000000
82218853,189832233740636,btc_qm_engine,btc_leading_zeros,1.0000000000
82218854,189832233740686,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
82218855,189832233742446,btc_qm_engine,btc_sha256_nonce,3980823196.0000000000
82218856,189832233742496,btc_qm_engine,btc_leading_zeros,0.0000000000
