seq,ts_ns,module,key,value
84869083,31268001477067,btc_qm_engine,btc_leading_zeros,0.0000000000
84869084,31268001477246,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
84869085,31268001477604,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
84869086,31268001479695,btc_qm_engine,btc_sha256_nonce,4278301758.0000000000
84869087,31268001479823,btc_qm_engine,btc_leading_zeros,0.0000000000
84869088,31268001479933,btc_qm_engine,btc_sha256_elapsed_ns,1851.0000000000
84869089,31268001482061,btc_qm_engine,btc_sha256_nonce,4277488614.0000000000
84869090,31268001482183,btc_qm_engine,btc_leading_zeros,2.0000000000
84869091,31268001482311,btc_qm_engine,btc_sha256_elapsed_ns,1737.0000000000
84869092,31268001484493,btc_qm_engine,btc_sha256_nonce,4277617324.0000000000
84869093,31268001484613,btc_qm_engine,btc_leading_zeros,0.0000000000
84869094,31268001484747,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
84869095,31268001486901,btc_qm_engine,btc_sha256_nonce,4277699418.0000000000
84869096,31268001487026,btc_qm_engine,btc_leading_zeros,0.0000000000
84869097,31268001487169,btc_qm_engine,btc_sha256_elapsed_ns,1788.0000000000
84869098,31268001487481,btc_qm_engine,btc_orbital_scan_nonce,4278198897.0000000000
84869099,31268001489909,btc_qm_engine,btc_sha256_nonce,4278198897.0000000000
84869100,31268001490077,btc_qm_engine,btc_leading_zeros,3.0000000000
84869101,31268001490240,btc_qm_engine,btc_sha256_elapsed_ns,2167.0000000000
84869102,31268001492269,btc_qm_engine,btc_sha256_nonce,4276909153.0000000000
84869103,31268001492564,btc_qm_engine,btc_leading_zeros,0.0000000000
84869104,31268001492678,btc_qm_engine,btc_sha256_elapsed_ns,1628.0000000000
84869105,31268001493009,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
84869106,31268001495410,btc_qm_engine,btc_sha256_nonce,4278149936.0000000000
84869107,31268001495570,btc_qm_engine,btc_leading_zeros,1.0000000000
84869108,31268001495728,btc_qm_engine,btc_sha256_elapsed_ns,2128.0000000000
84869109,31268001496071,btc_qm_engine,btc_orbital_scan_nonce,4278209394.0000000000
84869110,31268001498535,btc_qm_engine,btc_sha256_nonce,4278209394.0000000000
84869111,31268001498695,btc_qm_engine,btc_leading_zeros,0.0000000000
84869112,31268001498872,btc_qm_engine,btc_sha256_elapsed_ns,2238.0000000000
84869113,31268001499263,btc_qm_engine,btc_lebesgue_scan_nonce,38.0000000000
84869114,31268001501403,btc_qm_engine,btc_sha256_nonce,4278167510.0000000000
84869115,31268001501542,btc_qm_engine,btc_leading_zeros,1.0000000000
84869116,31268001501693,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
84869117,31268001504118,btc_qm_engine,btc_sha256_nonce,4277443787.0000000000
84869118,31268001504246,btc_qm_engine,btc_leading_zeros,1.0000000000
84869119,31268001504400,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
84869120,31268001506481,btc_qm_engine,btc_sha256_nonce,4277687855.0000000000
84869121,31268001506613,btc_qm_engine,btc_leading_zeros,1.0000000000
84869122,31268001506753,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
84869123,31268001508821,btc_qm_engine,btc_sha256_nonce,4276554842.0000000000
84869124,31268001508943,btc_qm_engine,btc_leading_zeros,1.0000000000
84869125,31268001509077,btc_qm_engine,btc_sha256_elapsed_ns,1708.0000000000
84869126,31268001509390,btc_qm_engine,btc_orbital_scan_nonce,4278202616.0000000000
84869127,31268001511641,btc_qm_engine,btc_sha256_nonce,4278202616.0000000000
84869128,31268001511778,btc_qm_engine,btc_leading_zeros,0.0000000000
84869129,31268001511913,btc_qm_engine,btc_sha256_elapsed_ns,2059.0000000000
84869130,31268001514091,btc_qm_engine,btc_sha256_nonce,4278158125.0000000000
84869131,31268001514231,btc_qm_engine,btc_leading_zeros,1.0000000000
84869132,31268001514374,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
84869133,31268001516972,btc_qm_engine,btc_sha256_nonce,4277998356.0000000000
84869134,31268001517126,btc_qm_engine,btc_leading_zeros,1.0000000000
84869135,31268001517324,btc_qm_engine,btc_sha256_elapsed_ns,2195.0000000000
84869136,31268001517687,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
84869137,31268001521199,btc_qm_engine,btc_sha256_nonce,4278166191.0000000000
84869138,31268001521379,btc_qm_engine,btc_leading_zeros,3.0000000000
84869139,31268001521496,btc_qm_engine,btc_sha256_elapsed_ns,3209.0000000000
84869140,31268001523622,btc_qm_engine,btc_sha256_nonce,4277571647.0000000000
84869141,31268001523763,btc_qm_engine,btc_leading_zeros,2.0000000000
84869142,31268001523891,btc_qm_engine,btc_sha256_elapsed_ns,1736.0000000000
84869143,31268001524174,btc_qm_engine,btc_orbital_scan_nonce,4278231104.0000000000
84869144,31268001526196,btc_qm_engine,btc_sha256_nonce,4278231104.0000000000
84869145,31268001526340,btc_qm_engine,btc_leading_zeros,0.0000000000
84869146,31268001526500,btc_qm_engine,btc_sha256_elapsed_ns,1835.0000000000
84869147,31268001526843,btc_qm_engine,btc_orbital_scan_nonce,4278224310.0000000000
84869148,31268001528896,btc_qm_engine,btc_sha256_nonce,4278224310.0000000000
84869149,31268001529067,btc_qm_engine,btc_leading_zeros,3.0000000000
84869150,31268001529227,btc_qm_engine,btc_sha256_elapsed_ns,1796.0000000000
84869151,31268001529571,btc_qm_engine,btc_lebesgue_scan_nonce,35.0000000000
84869152,31268001531961,btc_qm_engine,btc_sha256_nonce,4278143039.0000000000
84869153,31268001532106,btc_qm_engine,btc_leading_zeros,2.0000000000
84869154,31268001532543,btc_qm_engine,btc_sha256_elapsed_ns,2072.0000000000
84869155,31268001532837,btc_qm_engine,btc_orbital_scan_nonce,4278225634.0000000000
84869156,31268001536553,btc_qm_engine,btc_sha256_nonce,4278225634.0000000000
84869157,31268001536731,btc_qm_engine,btc_leading_zeros,0.0000000000
84869158,31268001536845,btc_qm_engine,btc_sha256_elapsed_ns,1872.0000000000
84869159,31268001538930,btc_qm_engine,btc_sha256_nonce,4276417303.0000000000
84869160,31268001539058,btc_qm_engine,btc_leading_zeros,4.0000000000
84869161,31268001539198,btc_qm_engine,btc_sha256_elapsed_ns,1641.0000000000
84869162,31268001541452,btc_qm_engine,btc_sha256_nonce,4276995222.0000000000
84869163,31268001541598,btc_qm_engine,btc_leading_zeros,0.0000000000
84869164,31268001541756,btc_qm_engine,btc_sha256_elapsed_ns,1908.0000000000
84869165,31268001542100,btc_qm_engine,btc_lebesgue_scan_nonce,36.0000000000
84869166,31268001544091,btc_qm_engine,btc_sha256_nonce,4278145121.0000000000
84869167,31268001544218,btc_qm_engine,btc_leading_zeros,2.0000000000
84869168,31268001544345,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
84869169,31268001544690,btc_qm_engine,btc_orbital_scan_nonce,4278160973.0000000000
84869170,31268001546791,btc_qm_engine,btc_sha256_nonce,4278160973.0000000000
84869171,31268001546913,btc_qm_engine,btc_leading_zeros,1.0000000000
84869172,31268001547043,btc_qm_engine,btc_sha256_elapsed_ns,1886.0000000000
84869173,31268001547327,btc_qm_engine,btc_orbital_scan_nonce,4278166963.0000000000
84869174,31268001549140,btc_qm_engine,btc_sha256_nonce,4278166963.0000000000
84869175,31268001549257,btc_qm_engine,btc_leading_zeros,0.0000000000
84869176,31268001549376,btc_qm_engine,btc_sha256_elapsed_ns,1621.0000000000
84869177,31268001551590,btc_qm_engine,btc_sha256_nonce,4277225150.0000000000
84869178,31268001551712,btc_qm_engine,btc_leading_zeros,0.0000000000
84869179,31268001551837,btc_qm_engine,btc_sha256_elapsed_ns,1845.0000000000
84869180,31268001554017,btc_qm_engine,btc_sha256_nonce,4276688825.0000000000
84869181,31268001554138,btc_qm_engine,btc_leading_zeros,0.0000000000
84869182,31268001554288,btc_qm_engine,btc_sha256_elapsed_ns,1785.0000000000
84869183,31268001554592,btc_qm_engine,btc_orbital_scan_nonce,4278206874.0000000000
84869184,31268001556738,btc_qm_engine,btc_sha256_nonce,4278206874.0000000000
84869185,31268001556891,btc_qm_engine,btc_leading_zeros,1.0000000000
84869186,31268001557038,btc_qm_engine,btc_sha256_elapsed_ns,1928.0000000000
84869187,31268001559265,btc_qm_engine,btc_sha256_nonce,4276441140.0000000000
84869188,31268001559413,btc_qm_engine,btc_leading_zeros,0.0000000000
84869189,31268001559538,btc_qm_engine,btc_sha256_elapsed_ns,1829.0000000000
84869190,31268001561628,btc_qm_engine,btc_sha256_nonce,4277117167.0000000000
84869191,31268001561768,btc_qm_engine,btc_leading_zeros,0.0000000000
84869192,31268001561903,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
84869193,31268001564405,btc_qm_engine,btc_sha256_nonce,4276701555.0000000000
84869194,31268001564558,btc_qm_engine,btc_leading_zeros,0.0000000000
84869195,31268001564706,btc_qm_engine,btc_sha256_elapsed_ns,2084.0000000000
84869196,31268001567073,btc_qm_engine,btc_sha256_nonce,4277051530.0000000000
84869197,31268001567231,btc_qm_engine,btc_leading_zeros,1.0000000000
84869198,31268001567387,btc_qm_engine,btc_sha256_elapsed_ns,1937.0000000000
84869199,31268001567743,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
84869200,31268001569920,btc_qm_engine,btc_sha256_nonce,4278184825.0000000000
84869201,31268001570049,btc_qm_engine,btc_leading_zeros,1.0000000000
84869202,31268001570196,btc_qm_engine,btc_sha256_elapsed_ns,1957.0000000000
84869203,31268001570524,btc_qm_engine,btc_orbital_scan_nonce,4278161845.0000000000
84869204,31268001573059,btc_qm_engine,btc_sha256_nonce,4278161845.0000000000
84869205,31268001573266,btc_qm_engine,btc_leading_zeros,4.0000000000
84869206,31268001573416,btc_qm_engine,btc_sha256_elapsed_ns,2302.0000000000
84869207,31268001575773,btc_qm_engine,btc_sha256_nonce,4277605171.0000000000
84869208,31268001575924,btc_qm_engine,btc_leading_zeros,4.0000000000
84869209,31268001576049,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
84869210,31268001576338,btc_qm_engine,btc_orbital_scan_nonce,4278180366.0000000000
84869211,31268001578789,btc_qm_engine,btc_sha256_nonce,4278180366.0000000000
84869212,31268001578942,btc_qm_engine,btc_leading_zeros,1.0000000000
84869213,31268001579084,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
84869214,31268001579399,btc_qm_engine,btc_orbital_scan_nonce,4278178266.0000000000
84869215,31268001582023,btc_qm_engine,btc_sha256_nonce,4278178266.0000000000
84869216,31268001582183,btc_qm_engine,btc_leading_zeros,0.0000000000
84869217,31268001582336,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
84869218,31268001582711,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
84869219,31268001585216,btc_qm_engine,btc_sha256_nonce,4278223972.0000000000
84869220,31268001585371,btc_qm_engine,btc_leading_zeros,3.0000000000
84869221,31268001585537,btc_qm_engine,btc_sha256_elapsed_ns,2239.0000000000
84869222,31268001585900,btc_qm_engine,btc_orbital_scan_nonce,4278147488.0000000000
84869223,31268001588065,btc_qm_engine,btc_sha256_nonce,4278147488.0000000000
84869224,31268001588181,btc_qm_engine,btc_leading_zeros,0.0000000000
84869225,31268001588315,btc_qm_engine,btc_sha256_elapsed_ns,1933.0000000000
84869226,31268001590496,btc_qm_engine,btc_sha256_nonce,4277799770.0000000000
84869227,31268001590621,btc_qm_engine,btc_leading_zeros,0.0000000000
84869228,31268001590771,btc_qm_engine,btc_sha256_elapsed_ns,1814.0000000000
84869229,31268001591070,btc_qm_engine,btc_orbital_scan_nonce,4278145634.0000000000
84869230,31268001593112,btc_qm_engine,btc_sha256_nonce,4278145634.0000000000
84869231,31268001593320,btc_qm_engine,btc_leading_zeros,0.0000000000
84869232,31268001593446,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
84869233,31268001595625,btc_qm_engine,btc_sha256_nonce,4276757294.0000000000
84869234,31268001595753,btc_qm_engine,btc_leading_zeros,3.0000000000
84869235,31268001595878,btc_qm_engine,btc_sha256_elapsed_ns,1778.0000000000
84869236,31268001597990,btc_qm_engine,btc_sha256_nonce,4277337792.0000000000
84869237,31268001598129,btc_qm_engine,btc_leading_zeros,1.0000000000
84869238,31268001598260,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
84869239,31268001600487,btc_qm_engine,btc_sha256_nonce,4278127987.0000000000
84869240,31268001600653,btc_qm_engine,btc_leading_zeros,0.0000000000
84869241,31268001600810,btc_qm_engine,btc_sha256_elapsed_ns,1847.0000000000
84869242,31268001601128,btc_qm_engine,btc_orbital_scan_nonce,4278174970.0000000000
84869243,31268001603221,btc_qm_engine,btc_sha256_nonce,4278174970.0000000000
84869244,31268001603347,btc_qm_engine,btc_leading_zeros,0.0000000000
84869245,31268001603481,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
84869246,31268001605944,btc_qm_engine,btc_sha256_nonce,4278016551.0000000000
84869247,31268001606110,btc_qm_engine,btc_leading_zeros,2.0000000000
84869248,31268001606280,btc_qm_engine,btc_sha256_elapsed_ns,2038.0000000000
84869249,31268001610288,btc_qm_engine,btc_sha256_nonce,4277561381.0000000000
84869250,31268001610455,btc_qm_engine,btc_leading_zeros,4.0000000000
84869251,31268001610583,btc_qm_engine,btc_sha256_elapsed_ns,3529.0000000000
84869252,31268001610921,btc_qm_engine,btc_orbital_scan_nonce,4278172402.0000000000
84869253,31268001613020,btc_qm_engine,btc_sha256_nonce,4278172402.0000000000
84869254,31268001613148,btc_qm_engine,btc_leading_zeros,10.0000000000
84869255,31268001613288,btc_qm_engine,btc_sha256_elapsed_ns,1812.0000000000
84869256,31268001613558,btc_qm_engine,btc_orbital_scan_nonce,4278224331.0000000000
84869257,31268001615621,btc_qm_engine,btc_sha256_nonce,4278224331.0000000000
84869258,31268001615763,btc_qm_engine,btc_leading_zeros,0.0000000000
84869259,31268001615913,btc_qm_engine,btc_sha256_elapsed_ns,1801.0000000000
84869260,31268001616225,btc_qm_engine,btc_orbital_scan_nonce,4278197802.0000000000
84869261,31268001618382,btc_qm_engine,btc_sha256_nonce,4278197802.0000000000
84869262,31268001618532,btc_qm_engine,btc_leading_zeros,4.0000000000
84869263,31268001618658,btc_qm_engine,btc_sha256_elapsed_ns,1894.0000000000
84869264,31268001621295,btc_qm_engine,btc_sha256_nonce,4278004116.0000000000
84869265,31268001621452,btc_qm_engine,btc_leading_zeros,0.0000000000
84869266,31268001621615,btc_qm_engine,btc_sha256_elapsed_ns,2181.0000000000
84869267,31268001621896,btc_qm_engine,btc_orbital_scan_nonce,4278200739.0000000000
84869268,31268001625664,btc_qm_engine,btc_sha256_nonce,4278200739.0000000000
84869269,31268001625865,btc_qm_engine,btc_leading_zeros,1.0000000000
84869270,31268001626021,btc_qm_engine,btc_sha256_elapsed_ns,1961.0000000000
84869271,31268001628160,btc_qm_engine,btc_sha256_nonce,4277197970.0000000000
84869272,31268001628285,btc_qm_engine,btc_leading_zeros,0.0000000000
84869273,31268001628414,btc_qm_engine,btc_sha256_elapsed_ns,1711.0000000000
84869274,31268001630539,btc_qm_engine,btc_sha256_nonce,4276990963.0000000000
84869275,31268001630698,btc_qm_engine,btc_leading_zeros,0.0000000000
84869276,31268001630840,btc_qm_engine,btc_sha256_elapsed_ns,1743.0000000000
84869277,31268001633086,btc_qm_engine,btc_sha256_nonce,4276504823.0000000000
84869278,31268001633216,btc_qm_engine,btc_leading_zeros,0.0000000000
84869279,31268001633362,btc_qm_engine,btc_sha256_elapsed_ns,1800.0000000000
84869280,31268001633690,btc_qm_engine,btc_lebesgue_scan_nonce,1.0000000000
84869281,31268001635756,btc_qm_engine,btc_sha256_nonce,4278251149.0000000000
84869282,31268001635885,btc_qm_engine,btc_leading_zeros,0.0000000000
84869283,31268001636049,btc_qm_engine,btc_sha256_elapsed_ns,1832.0000000000
84869284,31268001636353,btc_qm_engine,btc_orbital_scan_nonce,4278149735.0000000000
84869285,31268001638465,btc_qm_engine,btc_sha256_nonce,4278149735.0000000000
84869286,31268001638600,btc_qm_engine,btc_leading_zeros,0.0000000000
84869287,31268001638746,btc_qm_engine,btc_sha256_elapsed_ns,1888.0000000000
84869288,31268001640820,btc_qm_engine,btc_sha256_nonce,4277758506.0000000000
84869289,31268001640961,btc_qm_engine,btc_leading_zeros,1.0000000000
84869290,31268001641086,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
84869291,31268001641381,btc_qm_engine,btc_orbital_scan_nonce,4278186357.0000000000
84869292,31268001643580,btc_qm_engine,btc_sha256_nonce,4278186357.0000000000
84869293,31268001643728,btc_qm_engine,btc_leading_zeros,0.0000000000
84869294,31268001643891,btc_qm_engine,btc_sha256_elapsed_ns,2001.0000000000
84869295,31268001646298,btc_qm_engine,btc_sha256_nonce,4277740886.0000000000
84869296,31268001646433,btc_qm_engine,btc_leading_zeros,1.0000000000
84869297,31268001646568,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
84869298,31268001648670,btc_qm_engine,btc_sha256_nonce,4276496636.0000000000
84869299,31268001648820,btc_qm_engine,btc_leading_zeros,3.0000000000
84869300,31268001648970,btc_qm_engine,btc_sha256_elapsed_ns,1683.0000000000
84869301,31268001649319,btc_qm_engine,btc_orbital_scan_nonce,4278219937.0000000000
84869302,31268001651771,btc_qm_engine,btc_sha256_nonce,4278219937.0000000000
84869303,31268001651903,btc_qm_engine,btc_leading_zeros,1.0000000000
84869304,31268001652080,btc_qm_engine,btc_sha256_elapsed_ns,2241.0000000000
84869305,31268001654667,btc_qm_engine,btc_sha256_nonce,4277021039.0000000000
84869306,31268001654825,btc_qm_engine,btc_leading_zeros,3.0000000000
84869307,31268001654988,btc_qm_engine,btc_sha256_elapsed_ns,2092.0000000000
84869308,31268001655426,btc_qm_engine,btc_orbital_scan_nonce,4278209176.0000000000
84869309,31268002563119,btc_qm_engine,btc_sha256_nonce,4278209176.0000000000
84869310,31268002563824,btc_qm_engine,btc_leading_zeros,3.0000000000
84869311,31268002564005,btc_qm_engine,btc_sha256_elapsed_ns,906721.0000000000
84869312,31268002564850,btc_qm_engine,btc_orbital_scan_nonce,4278227665.0000000000
84869313,31268002567510,btc_qm_engine,btc_sha256_nonce,4278227665.0000000000
84869314,31268002567630,btc_qm_engine,btc_leading_zeros,0.0000000000
84869315,31268002567758,btc_qm_engine,btc_sha256_elapsed_ns,2278.0000000000
84869316,31268002570029,btc_qm_engine,btc_sha256_nonce,4276733774.0000000000
84869317,31268002570170,btc_qm_engine,btc_leading_zeros,0.0000000000
84869318,31268002570306,btc_qm_engine,btc_sha256_elapsed_ns,1807.0000000000
84869319,31268002570690,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
84869320,31268002572888,btc_qm_engine,btc_sha256_nonce,4278388082.0000000000
84869321,31268002573032,btc_qm_engine,btc_leading_zeros,2.0000000000
84869322,31268002573192,btc_qm_engine,btc_sha256_elapsed_ns,1868.0000000000
84869323,31268002575609,btc_qm_engine,btc_sha256_nonce,4277871670.0000000000
84869324,31268002575741,btc_qm_engine,btc_leading_zeros,0.0000000000
84869325,31268002575862,btc_qm_engine,btc_sha256_elapsed_ns,1956.0000000000
84869326,31268002576190,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
84869327,31268002578407,btc_qm_engine,btc_sha256_nonce,4278201905.0000000000
84869328,31268002578551,btc_qm_engine,btc_leading_zeros,1.0000000000
84869329,31268002578680,btc_qm_engine,btc_sha256_elapsed_ns,2007.0000000000
84869330,31268002578980,btc_qm_engine,btc_orbital_scan_nonce,4278235094.0000000000
84869331,31268002581081,btc_qm_engine,btc_sha256_nonce,4278235094.0000000000
84869332,31268002581206,btc_qm_engine,btc_leading_zeros,0.0000000000
