seq,ts_ns,module,key,value
767114,10392032538998,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
767115,10392032539433,btc_qm_engine,btc_leading_zeros,1.0000000000
767116,10392032540137,btc_qm_engine,btc_sha256_nonce,871804010.0000000000
767117,10392032540427,btc_qm_engine,btc_sha256_nonce,3899502432.0000000000
767118,10392032540613,btc_qm_engine,btc_sha256_nonce,328566816.0000000000
767119,10392032541249,btc_qm_engine,btc_leading_zeros,1.0000000000
767120,10392032541364,btc_qm_engine,btc_leading_zeros,0.0000000000
767121,10392032541454,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
767122,10392032541591,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
767123,10392032541756,btc_qm_engine,btc_sha256_nonce,1940561035.0000000000
767124,10392032541870,btc_qm_engine,btc_sha256_nonce,864974607.0000000000
767125,10392032542095,btc_qm_engine,btc_leading_zeros,1.0000000000
767126,10392032542177,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
767127,10392032542252,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
767128,10392032542438,btc_qm_engine,btc_leading_zeros,3.0000000000
767129,10392032542773,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
767130,10392032542998,btc_qm_engine,btc_leading_zeros,1.0000000000
767131,10392032543189,btc_qm_engine,btc_sha256_nonce,3856600678.0000000000
767132,10392032543271,btc_qm_engine,btc_leading_zeros,0.0000000000
767133,10392032543339,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
767134,10392032543531,btc_qm_engine,btc_sha256_nonce,2215188438.0000000000
767135,10392032543928,btc_qm_engine,btc_sha256_nonce,2917813940.0000000000
767136,10392032544151,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
767137,10392032544252,btc_qm_engine,btc_sha256_nonce,1941608659.0000000000
767138,10392032544401,btc_qm_engine,btc_leading_zeros,1.0000000000
767139,10392032544470,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
767140,10392032544574,btc_qm_engine,btc_leading_zeros,0.0000000000
767141,10392032544752,btc_qm_engine,btc_leading_zeros,0.0000000000
767142,10392032544934,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
767143,10392032545244,btc_qm_engine,btc_sha256_nonce,3917926129.0000000000
767144,10392032545422,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
767145,10392032545652,btc_qm_engine,btc_sha256_nonce,4259976198.0000000000
767146,10392032545729,btc_qm_engine,btc_leading_zeros,4.0000000000
767147,10392032545791,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
767148,10392032545930,btc_qm_engine,btc_sha256_nonce,2157338187.0000000000
767149,10392032546275,btc_qm_engine,btc_sha256_nonce,1842147046.0000000000
767150,10392032546389,btc_qm_engine,btc_leading_zeros,1.0000000000
767151,10392032546458,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
767152,10392032546570,btc_qm_engine,btc_leading_zeros,1.0000000000
767153,10392032546749,btc_qm_engine,btc_sha256_nonce,2717376023.0000000000
767154,10392032547168,btc_qm_engine,btc_leading_zeros,1.0000000000
767155,10392032547743,btc_qm_engine,btc_leading_zeros,3.0000000000
767156,10392032547930,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
767157,10392032548180,btc_qm_engine,btc_sha256_nonce,2856139309.0000000000
767158,10392032548687,btc_qm_engine,btc_sha256_nonce,3608882881.0000000000
767159,10392032549059,btc_qm_engine,btc_leading_zeros,0.0000000000
767160,10392032549132,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
767161,10392032549299,btc_qm_engine,btc_sha256_nonce,3553460227.0000000000
767162,10392032549378,btc_qm_engine,btc_leading_zeros,1.0000000000
767163,10392032549448,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
767164,10392032550090,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
767165,10392032550360,btc_qm_engine,btc_leading_zeros,0.0000000000
767166,10392032550602,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
767167,10392032550770,btc_qm_engine,btc_sha256_nonce,187429876.0000000000
767168,10392032550854,btc_qm_engine,btc_leading_zeros,0.0000000000
767169,10392032550915,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
767170,10392032551054,btc_qm_engine,btc_sha256_nonce,1567033513.0000000000
767171,10392032551492,btc_qm_engine,btc_sha256_nonce,1742013133.0000000000
767172,10392032552032,btc_qm_engine,btc_sha256_nonce,3576616082.0000000000
767173,10392032552140,btc_qm_engine,btc_sha256_nonce,2904346209.0000000000
767174,10392032552223,btc_qm_engine,btc_leading_zeros,1.0000000000
767175,10392032552286,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
767176,10392032552506,btc_qm_engine,btc_sha256_nonce,4172361103.0000000000
767177,10392032552620,btc_qm_engine,btc_leading_zeros,4.0000000000
767178,10392032552883,btc_qm_engine,btc_leading_zeros,0.0000000000
767179,10392032552963,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
767180,10392032553101,btc_qm_engine,btc_sha256_nonce,4207258704.0000000000
767181,10392032553221,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
767182,10392032553511,btc_qm_engine,btc_leading_zeros,0.0000000000
767183,10392032553599,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
767184,10392032553794,btc_qm_engine,btc_sha256_nonce,1628735074.0000000000
767185,10392032553873,btc_qm_engine,btc_leading_zeros,0.0000000000
767186,10392032553936,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
767187,10392032554218,btc_qm_engine,btc_sha256_nonce,3992349836.0000000000
767188,10392032554779,btc_qm_engine,btc_sha256_nonce,1238911136.0000000000
767189,10392032555166,btc_qm_engine,btc_sha256_nonce,4169302657.0000000000
767190,10392032555247,btc_qm_engine,btc_leading_zeros,2.0000000000
767191,10392032555341,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
767192,10392032555693,btc_qm_engine,btc_leading_zeros,0.0000000000
767193,10392032556605,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
767194,10392032557144,btc_qm_engine,btc_leading_zeros,0.0000000000
767195,10392032557311,btc_qm_engine,btc_leading_zeros,0.0000000000
767196,10392032557550,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
767197,10392032557800,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
767198,10392032558114,btc_qm_engine,btc_sha256_nonce,4195339366.0000000000
767199,10392032558181,btc_qm_engine,btc_leading_zeros,0.0000000000
767200,10392032558234,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
767201,10392032558831,btc_qm_engine,btc_sha256_nonce,836258899.0000000000
767202,10392032558909,btc_qm_engine,btc_leading_zeros,0.0000000000
767203,10392032559041,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
767204,10392032559215,btc_qm_engine,btc_sha256_nonce,4256792221.0000000000
767205,10392032559300,btc_qm_engine,btc_leading_zeros,0.0000000000
767206,10392032559373,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
767207,10392032559529,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
767208,10392032559674,btc_qm_engine,btc_sha256_nonce,1993105611.0000000000
767209,10392032559777,btc_qm_engine,btc_leading_zeros,3.0000000000
767210,10392032559850,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
767211,10392032559953,btc_qm_engine,btc_sha256_nonce,3799492074.0000000000
767212,10392032560289,btc_qm_engine,btc_leading_zeros,1.0000000000
767213,10392032560362,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
767214,10392032560699,btc_qm_engine,btc_sha256_nonce,2918286299.0000000000
767215,10392032560783,btc_qm_engine,btc_leading_zeros,3.0000000000
767216,10392032561184,btc_qm_engine,btc_sha256_nonce,1555050783.0000000000
767217,10392032561406,btc_qm_engine,btc_sha256_nonce,1431806929.0000000000
767218,10392032561582,btc_qm_engine,btc_leading_zeros,0.0000000000
767219,10392032561794,btc_qm_engine,btc_sha256_nonce,2479755905.0000000000
767220,10392032562476,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
767221,10392032562655,btc_qm_engine,btc_leading_zeros,0.0000000000
767222,10392032563390,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
767223,10392032563598,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
767224,10392032563821,btc_qm_engine,btc_leading_zeros,1.0000000000
767225,10392032563892,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
767226,10392032564660,btc_qm_engine,btc_sha256_nonce,2441993721.0000000000
767227,10392032564739,btc_qm_engine,btc_leading_zeros,0.0000000000
767228,10392032564805,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
767229,10392032565146,btc_qm_engine,btc_sha256_nonce,1351106576.0000000000
767230,10392032565225,btc_qm_engine,btc_leading_zeros,1.0000000000
767231,10392032565431,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
767232,10392032565705,btc_qm_engine,btc_leading_zeros,0.0000000000
767233,10392032566002,btc_qm_engine,btc_sha256_nonce,1640242610.0000000000
767234,10392032566197,btc_qm_engine,btc_sha256_nonce,2918028761.0000000000
767235,10392032566555,btc_qm_engine,btc_leading_zeros,1.0000000000
767236,10392032566638,btc_qm_engine,btc_sha256_elapsed_ns,866.0000000000
767237,10392032566776,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
767238,10392032566859,btc_qm_engine,btc_leading_zeros,0.0000000000
767239,10392032567054,btc_qm_engine,btc_sha256_nonce,2985132261.0000000000
767240,10392032567546,btc_qm_engine,btc_leading_zeros,1.0000000000
767241,10392032567689,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
767242,10392032567822,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
767243,10392032567998,btc_qm_engine,btc_sha256_nonce,1509195519.0000000000
767244,10392032568080,btc_qm_engine,btc_leading_zeros,0.0000000000
767245,10392032568577,btc_qm_engine,btc_sha256_nonce,2631928675.0000000000
767246,10392032568696,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
767247,10392032568892,btc_qm_engine,btc_leading_zeros,1.0000000000
767248,10392032568967,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
767249,10392032569233,btc_qm_engine,btc_sha256_nonce,4256677899.0000000000
767250,10392032569312,btc_qm_engine,btc_leading_zeros,2.0000000000
767251,10392032569673,btc_qm_engine,btc_sha256_nonce,1262747345.0000000000
767252,10392032569919,btc_qm_engine,btc_sha256_nonce,736531003.0000000000
767253,10392032570110,btc_qm_engine,btc_sha256_nonce,1301054482.0000000000
767254,10392032570428,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
767255,10392032570662,btc_qm_engine,btc_leading_zeros,1.0000000000
767256,10392032570785,btc_qm_engine,btc_leading_zeros,1.0000000000
767257,10392032570864,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
767258,10392032571085,btc_qm_engine,btc_sha256_nonce,2215921137.0000000000
767259,10392032571220,btc_qm_engine,btc_leading_zeros,0.0000000000
767260,10392032571286,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
767261,10392032571507,btc_qm_engine,btc_leading_zeros,2.0000000000
767262,10392032571838,btc_qm_engine,btc_sha256_nonce,3921849063.0000000000
767263,10392032572016,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
767264,10392032572130,btc_qm_engine,btc_sha256_nonce,749272956.0000000000
767265,10392032572217,btc_qm_engine,btc_leading_zeros,0.0000000000
767266,10392032572429,btc_qm_engine,btc_sha256_nonce,3152346793.0000000000
767267,10392032573203,btc_qm_engine,btc_sha256_nonce,4040583094.0000000000
767268,10392032573307,btc_qm_engine,btc_leading_zeros,4.0000000000
767269,10392032573365,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
767270,10392032573907,btc_qm_engine,btc_sha256_nonce,3811364295.0000000000
767271,10392032574253,btc_qm_engine,btc_leading_zeros,0.0000000000
767272,10392032574314,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
767273,10392032574547,btc_qm_engine,btc_leading_zeros,0.0000000000
767274,10392032574830,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
767275,10392032575194,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
767276,10392032575625,btc_qm_engine,btc_sha256_nonce,2096058519.0000000000
767277,10392032575697,btc_qm_engine,btc_leading_zeros,0.0000000000
767278,10392032575762,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
767279,10392032576957,btc_qm_engine,btc_sha256_nonce,1617664737.0000000000
767280,10392032577038,btc_qm_engine,btc_leading_zeros,4.0000000000
767281,10392032577206,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
767282,10392032577545,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
767283,10392032577721,btc_qm_engine,btc_sha256_nonce,824839905.0000000000
767284,10392032577860,btc_qm_engine,btc_leading_zeros,0.0000000000
767285,10392032578174,btc_qm_engine,btc_leading_zeros,0.0000000000
767286,10392032578388,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
767287,10392032578748,btc_qm_engine,btc_sha256_nonce,2972506990.0000000000
767288,10392032578952,btc_qm_engine,btc_sha256_nonce,3789833023.0000000000
767289,10392032579029,btc_qm_engine,btc_leading_zeros,1.0000000000
767290,10392032579227,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
767291,10392032579343,btc_qm_engine,btc_leading_zeros,0.0000000000
767292,10392032579414,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
767293,10392032579680,btc_qm_engine,btc_sha256_nonce,3003037572.0000000000
767294,10392032579873,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
767295,10392032580052,btc_qm_engine,btc_sha256_nonce,2818585145.0000000000
767296,10392032580462,btc_qm_engine,btc_sha256_nonce,206931050.0000000000
767297,10392032581054,btc_qm_engine,btc_leading_zeros,0.0000000000
767298,10392032581376,btc_qm_engine,btc_leading_zeros,1.0000000000
767299,10392032581604,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
767300,10392032581888,btc_qm_engine,btc_sha256_nonce,2406952308.0000000000
767301,10392032582325,btc_qm_engine,btc_leading_zeros,3.0000000000
767302,10392032582717,btc_qm_engine,btc_sha256_nonce,3736172645.0000000000
767303,10392032582786,btc_qm_engine,btc_leading_zeros,1.0000000000
767304,10392032582863,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
767305,10392032583190,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
767306,10392032584158,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
767307,10392032584535,btc_qm_engine,btc_leading_zeros,1.0000000000
767308,10392032584777,btc_qm_engine,btc_sha256_nonce,637607890.0000000000
767309,10392032584868,btc_qm_engine,btc_leading_zeros,0.0000000000
767310,10392032584939,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
767311,10392032585030,btc_qm_engine,btc_sha256_nonce,3852833148.0000000000
767312,10392032585188,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
767313,10392032585421,btc_qm_engine,btc_leading_zeros,2.0000000000
767314,10392032585517,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
767315,10392032585973,btc_qm_engine,btc_sha256_nonce,3340666761.0000000000
767316,10392032586233,btc_qm_engine,btc_sha256_nonce,2799241087.0000000000
767317,10392032586301,btc_qm_engine,btc_leading_zeros,2.0000000000
767318,10392032586856,btc_qm_engine,btc_leading_zeros,0.0000000000
767319,10392032587088,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
767320,10392032587371,btc_qm_engine,btc_sha256_nonce,3597858194.0000000000
767321,10392032587496,btc_qm_engine,btc_sha256_nonce,3116228465.0000000000
767322,10392032587898,btc_qm_engine,btc_sha256_nonce,1550064333.0000000000
767323,10392032588390,btc_qm_engine,btc_leading_zeros,4.0000000000
767324,10392032588447,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
767325,10392032588655,btc_qm_engine,btc_sha256_nonce,1940942206.0000000000
767326,10392032588806,btc_qm_engine,btc_sha256_nonce,3757094884.0000000000
767327,10392032588885,btc_qm_engine,btc_leading_zeros,1.0000000000
767328,10392032588954,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
767329,10392032589211,btc_qm_engine,btc_leading_zeros,0.0000000000
767330,10392032589608,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
767331,10392032590068,btc_qm_engine,btc_sha256_nonce,3363572222.0000000000
767332,10392032590236,btc_qm_engine,btc_sha256_nonce,4257518683.0000000000
767333,10392032590311,btc_qm_engine,btc_leading_zeros,0.0000000000
767334,10392032590398,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
767335,10392032590553,btc_qm_engine,btc_leading_zeros,0.0000000000
767336,10392032590663,btc_qm_engine,btc_leading_zeros,2.0000000000
767337,10392032590737,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
767338,10392032590923,btc_qm_engine,btc_sha256_nonce,3706952155.0000000000
767339,10392032591307,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
767340,10392032591447,btc_qm_engine,btc_leading_zeros,0.0000000000
767341,10392032591596,btc_qm_engine,btc_leading_zeros,4.0000000000
767342,10392032591901,btc_qm_engine,btc_sha256_nonce,4256968865.0000000000
767343,10392032592328,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
767344,10392032592834,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
767345,10392032592990,btc_qm_engine,btc_sha256_nonce,3317997780.0000000000
767346,10392032593287,btc_qm_engine,btc_leading_zeros,4.0000000000
767347,10392032593337,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
767348,10392032594001,btc_qm_engine,btc_sha256_nonce,2408443128.0000000000
767349,10392032594080,btc_qm_engine,btc_leading_zeros,0.0000000000
767350,10392032594146,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
767351,10392032594309,btc_qm_engine,btc_sha256_nonce,2831333100.0000000000
767352,10392032594572,btc_qm_engine,btc_sha256_nonce,2158742244.0000000000
767353,10392032594670,btc_qm_engine,btc_leading_zeros,1.0000000000
767354,10392032594721,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
767355,10392032594896,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
767356,10392032595096,btc_qm_engine,btc_leading_zeros,1.0000000000
767357,10392032595343,btc_qm_engine,btc_leading_zeros,0.0000000000
767358,10392032595464,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
767359,10392032595735,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
767360,10392032595835,btc_qm_engine,btc_sha256_nonce,1557186803.0000000000
767361,10392032596014,btc_qm_engine,btc_sha256_nonce,1941115053.0000000000
767362,10392032596093,btc_qm_engine,btc_leading_zeros,0.0000000000
767363,10392032596242,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
767364,10392032596580,btc_qm_engine,btc_sha256_nonce,3457421751.0000000000
767365,10392032596669,btc_qm_engine,btc_leading_zeros,0.0000000000
767366,10392032596738,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
767367,10392032596822,btc_qm_engine,btc_leading_zeros,0.0000000000
767368,10392032597096,btc_qm_engine,btc_sha256_nonce,829250936.0000000000
767369,10392032597183,btc_qm_engine,btc_leading_zeros,0.0000000000
767370,10392032597279,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
767371,10392032597794,btc_qm_engine,btc_sha256_nonce,2471322545.0000000000
767372,10392032597965,btc_qm_engine,btc_sha256_nonce,3889423724.0000000000
767373,10392032598041,btc_qm_engine,btc_leading_zeros,2.0000000000
767374,10392032598109,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
