seq,ts_ns,module,key,value
410813,10901041259408,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
410814,10901041259726,btc_qm_engine,btc_leading_zeros,4.0000000000
410815,10901041259962,btc_qm_engine,btc_sha256_nonce,2373726606.0000000000
410816,10901041260078,btc_qm_engine,btc_leading_zeros,2.0000000000
410817,10901041260373,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
410818,10901041260539,btc_qm_engine,btc_sha256_nonce,787470202.0000000000
410819,10901041260887,btc_qm_engine,btc_sha256_nonce,432120779.0000000000
410820,10901041260971,btc_qm_engine,btc_leading_zeros,1.0000000000
410821,10901041261037,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
410822,10901041261482,btc_qm_engine,btc_leading_zeros,0.0000000000
410823,10901041261567,btc_qm_engine,btc_sha256_elapsed_ns,776.0000000000
410824,10901041262292,btc_qm_engine,btc_leading_zeros,1.0000000000
410825,10901041262448,btc_qm_engine,btc_sha256_nonce,4288960040.0000000000
410826,10901041262688,btc_qm_engine,btc_leading_zeros,4.0000000000
410827,10901041262870,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
410828,10901041263198,btc_qm_engine,btc_sha256_nonce,3646784120.0000000000
410829,10901041263556,btc_qm_engine,btc_leading_zeros,0.0000000000
410830,10901041263606,btc_qm_engine,btc_sha256_elapsed_ns,795.0000000000
410831,10901041264043,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
410832,10901041264591,btc_qm_engine,btc_sha256_nonce,3410650300.0000000000
410833,10901041264668,btc_qm_engine,btc_leading_zeros,3.0000000000
410834,10901041264737,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
410835,10901041265111,btc_qm_engine,btc_sha256_nonce,3416820018.0000000000
410836,10901041265192,btc_qm_engine,btc_leading_zeros,0.0000000000
410837,10901041265262,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
410838,10901041265727,btc_qm_engine,btc_sha256_nonce,3322814607.0000000000
410839,10901041266020,btc_qm_engine,btc_sha256_nonce,246108811.0000000000
410840,10901041266141,btc_qm_engine,btc_leading_zeros,0.0000000000
410841,10901041266256,btc_qm_engine,btc_sha256_nonce,605135331.0000000000
410842,10901041266467,btc_qm_engine,btc_leading_zeros,1.0000000000
410843,10901041266592,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
410844,10901041266767,btc_qm_engine,btc_sha256_nonce,90704649.0000000000
410845,10901041267072,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
410846,10901041267674,btc_qm_engine,btc_leading_zeros,3.0000000000
410847,10901041267743,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
410848,10901041267929,btc_qm_engine,btc_sha256_nonce,2042491760.0000000000
410849,10901041268013,btc_qm_engine,btc_leading_zeros,1.0000000000
410850,10901041268083,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
410851,10901041268773,btc_qm_engine,btc_sha256_nonce,1106215030.0000000000
410852,10901041268927,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
410853,10901041269111,btc_qm_engine,btc_leading_zeros,2.0000000000
410854,10901041269231,btc_qm_engine,btc_leading_zeros,0.0000000000
410855,10901041269308,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
410856,10901041269581,btc_qm_engine,btc_sha256_nonce,1457647853.0000000000
410857,10901041269712,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
410858,10901041269997,btc_qm_engine,btc_sha256_nonce,3121303999.0000000000
410859,10901041270374,btc_qm_engine,btc_sha256_nonce,557998819.0000000000
410860,10901041270638,btc_qm_engine,btc_leading_zeros,1.0000000000
410861,10901041270947,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
410862,10901041271162,btc_qm_engine,btc_sha256_nonce,1100863320.0000000000
410863,10901041271586,btc_qm_engine,btc_sha256_nonce,1137259181.0000000000
410864,10901041272244,btc_qm_engine,btc_leading_zeros,0.0000000000
410865,10901041272716,btc_qm_engine,btc_leading_zeros,1.0000000000
410866,10901041272861,btc_qm_engine,btc_leading_zeros,2.0000000000
410867,10901041273069,btc_qm_engine,btc_leading_zeros,0.0000000000
410868,10901041273290,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
410869,10901041273640,btc_qm_engine,btc_sha256_nonce,4175646748.0000000000
410870,10901041273818,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
410871,10901041273926,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
410872,10901041274067,btc_qm_engine,btc_leading_zeros,0.0000000000
410873,10901041274133,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
410874,10901041274833,btc_qm_engine,btc_sha256_nonce,1659815647.0000000000
410875,10901041274907,btc_qm_engine,btc_leading_zeros,0.0000000000
410876,10901041274959,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
410877,10901041275221,btc_qm_engine,btc_sha256_nonce,2661385375.0000000000
410878,10901041275554,btc_qm_engine,btc_leading_zeros,0.0000000000
410879,10901041275607,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
410880,10901041275922,btc_qm_engine,btc_sha256_nonce,25617035.0000000000
410881,10901041275991,btc_qm_engine,btc_leading_zeros,1.0000000000
410882,10901041276327,btc_qm_engine,btc_sha256_nonce,1218748163.0000000000
410883,10901041276804,btc_qm_engine,btc_leading_zeros,0.0000000000
410884,10901041276880,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
410885,10901041277540,btc_qm_engine,btc_sha256_nonce,2866755149.0000000000
410886,10901041277615,btc_qm_engine,btc_leading_zeros,3.0000000000
410887,10901041277666,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
410888,10901041278157,btc_qm_engine,btc_sha256_nonce,726432080.0000000000
410889,10901041278232,btc_qm_engine,btc_leading_zeros,0.0000000000
410890,10901041278298,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
410891,10901041278739,btc_qm_engine,btc_sha256_nonce,746904151.0000000000
410892,10901041278856,btc_qm_engine,btc_leading_zeros,1.0000000000
410893,10901041278980,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
410894,10901041279139,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
410895,10901041279649,btc_qm_engine,btc_sha256_nonce,686639177.0000000000
410896,10901041279723,btc_qm_engine,btc_leading_zeros,0.0000000000
410897,10901041279795,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
410898,10901041280036,btc_qm_engine,btc_sha256_nonce,3096342101.0000000000
410899,10901041280111,btc_qm_engine,btc_leading_zeros,0.0000000000
410900,10901041280160,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
410901,10901041280865,btc_qm_engine,btc_sha256_nonce,4268761715.0000000000
410902,10901041280994,btc_qm_engine,btc_sha256_nonce,2522685811.0000000000
410903,10901041281194,btc_qm_engine,btc_sha256_nonce,3989105926.0000000000
410904,10901041281449,btc_qm_engine,btc_leading_zeros,0.0000000000
410905,10901041281533,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
410906,10901041281700,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
410907,10901041282055,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
410908,10901041282910,btc_qm_engine,btc_sha256_nonce,3207146314.0000000000
410909,10901041283056,btc_qm_engine,btc_leading_zeros,2.0000000000
410910,10901041283521,btc_qm_engine,btc_sha256_nonce,262242735.0000000000
410911,10901041283732,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
410912,10901041283971,btc_qm_engine,btc_leading_zeros,1.0000000000
410913,10901041284035,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
410914,10901041284389,btc_qm_engine,btc_sha256_nonce,1150767574.0000000000
410915,10901041284853,btc_qm_engine,btc_sha256_elapsed_ns,1143.0000000000
410916,10901041285166,btc_qm_engine,btc_sha256_nonce,4098553086.0000000000
410917,10901041285447,btc_qm_engine,btc_sha256_nonce,3575465955.0000000000
410918,10901041285805,btc_qm_engine,btc_sha256_nonce,3227456843.0000000000
410919,10901041286024,btc_qm_engine,btc_leading_zeros,0.0000000000
410920,10901041286372,btc_qm_engine,btc_leading_zeros,0.0000000000
410921,10901041286545,btc_qm_engine,btc_sha256_nonce,2617980219.0000000000
410922,10901041286630,btc_qm_engine,btc_leading_zeros,0.0000000000
410923,10901041286755,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
410924,10901041286905,btc_qm_engine,btc_leading_zeros,0.0000000000
410925,10901041287135,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
410926,10901041287280,btc_qm_engine,btc_leading_zeros,0.0000000000
410927,10901041287391,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
410928,10901041288571,btc_qm_engine,btc_sha256_nonce,2210587168.0000000000
410929,10901041288670,btc_qm_engine,btc_leading_zeros,2.0000000000
410930,10901041288809,btc_qm_engine,btc_sha256_nonce,3989094046.0000000000
410931,10901041289040,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
410932,10901041289367,btc_qm_engine,btc_leading_zeros,0.0000000000
410933,10901041289642,btc_qm_engine,btc_leading_zeros,3.0000000000
410934,10901041290085,btc_qm_engine,btc_sha256_nonce,2178747800.0000000000
410935,10901041290185,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
410936,10901041290354,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
410937,10901041290481,btc_qm_engine,btc_leading_zeros,0.0000000000
410938,10901041290557,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
410939,10901041290964,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
410940,10901041291600,btc_qm_engine,btc_sha256_nonce,2535469778.0000000000
410941,10901041291862,btc_qm_engine,btc_sha256_nonce,605540192.0000000000
410942,10901041291976,btc_qm_engine,btc_leading_zeros,0.0000000000
410943,10901041292072,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
410944,10901041292212,btc_qm_engine,btc_leading_zeros,2.0000000000
410945,10901041292403,btc_qm_engine,btc_leading_zeros,3.0000000000
410946,10901041292499,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
410947,10901041292655,btc_qm_engine,btc_sha256_nonce,1273625779.0000000000
410948,10901041292928,btc_qm_engine,btc_sha256_nonce,4271634787.0000000000
410949,10901041293001,btc_qm_engine,btc_leading_zeros,0.0000000000
410950,10901041293065,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
410951,10901041293224,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
410952,10901041293411,btc_qm_engine,btc_sha256_nonce,1058445706.0000000000
410953,10901041293657,btc_qm_engine,btc_sha256_nonce,2451996484.0000000000
410954,10901041293862,btc_qm_engine,btc_sha256_nonce,839091963.0000000000
410955,10901041294008,btc_qm_engine,btc_leading_zeros,0.0000000000
410956,10901041294216,btc_qm_engine,btc_sha256_nonce,4271374469.0000000000
410957,10901041294465,btc_qm_engine,btc_leading_zeros,3.0000000000
410958,10901041294886,btc_qm_engine,btc_sha256_nonce,2492630634.0000000000
410959,10901041295115,btc_qm_engine,btc_leading_zeros,1.0000000000
410960,10901041295183,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
410961,10901041295313,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
410962,10901041295533,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
410963,10901041295862,btc_qm_engine,btc_leading_zeros,0.0000000000
410964,10901041296144,btc_qm_engine,btc_sha256_nonce,3346321809.0000000000
410965,10901041296286,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
410966,10901041296548,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
410967,10901041296740,btc_qm_engine,btc_leading_zeros,3.0000000000
410968,10901041296815,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
410969,10901041297586,btc_qm_engine,btc_leading_zeros,2.0000000000
410970,10901041297894,btc_qm_engine,btc_sha256_nonce,3931574282.0000000000
410971,10901041297970,btc_qm_engine,btc_leading_zeros,0.0000000000
410972,10901041298022,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
410973,10901041298179,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
410974,10901041298498,btc_qm_engine,btc_sha256_nonce,2516072456.0000000000
410975,10901041299043,btc_qm_engine,btc_sha256_nonce,4271771651.0000000000
410976,10901041299216,btc_qm_engine,btc_leading_zeros,3.0000000000
410977,10901041299301,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
410978,10901041299461,btc_qm_engine,btc_leading_zeros,1.0000000000
410979,10901041299535,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
410980,10901041299788,btc_qm_engine,btc_sha256_nonce,254003149.0000000000
410981,10901041300162,btc_qm_engine,btc_sha256_nonce,186524501.0000000000
410982,10901041300291,btc_qm_engine,btc_leading_zeros,1.0000000000
410983,10901041300368,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
410984,10901041300611,btc_qm_engine,btc_sha256_nonce,3280670188.0000000000
410985,10901041300709,btc_qm_engine,btc_leading_zeros,0.0000000000
410986,10901041300759,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
410987,10901041300872,btc_qm_engine,btc_sha256_nonce,558278184.0000000000
410988,10901041300952,btc_qm_engine,btc_leading_zeros,1.0000000000
410989,10901041301023,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
410990,10901041301561,btc_qm_engine,btc_sha256_nonce,2621676946.0000000000
410991,10901041301724,btc_qm_engine,btc_sha256_nonce,2522892040.0000000000
410992,10901041302029,btc_qm_engine,btc_sha256_nonce,901331238.0000000000
410993,10901041302322,btc_qm_engine,btc_leading_zeros,0.0000000000
410994,10901041302437,btc_qm_engine,btc_leading_zeros,0.0000000000
410995,10901041302646,btc_qm_engine,btc_leading_zeros,1.0000000000
410996,10901041302768,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
410997,10901041303031,btc_qm_engine,btc_leading_zeros,1.0000000000
410998,10901041303312,btc_qm_engine,btc_sha256_nonce,1705544551.0000000000
410999,10901041303578,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
411000,10901041303716,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
411001,10901041304055,btc_qm_engine,btc_sha256_nonce,938935542.0000000000
411002,10901041304419,btc_qm_engine,btc_leading_zeros,3.0000000000
411003,10901041304471,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
411004,10901041304637,btc_qm_engine,btc_leading_zeros,0.0000000000
411005,10901041304809,btc_qm_engine,btc_sha256_nonce,4272180645.0000000000
411006,10901041304882,btc_qm_engine,btc_leading_zeros,1.0000000000
411007,10901041304936,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
411008,10901041305073,btc_qm_engine,btc_sha256_nonce,1294507984.0000000000
411009,10901041305441,btc_qm_engine,btc_sha256_nonce,1326537361.0000000000
411010,10901041305544,btc_qm_engine,btc_leading_zeros,0.0000000000
411011,10901041305677,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
411012,10901041306058,btc_qm_engine,btc_leading_zeros,1.0000000000
411013,10901041306286,btc_qm_engine,btc_sha256_elapsed_ns,757.0000000000
411014,10901041306751,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
411015,10901041306861,btc_qm_engine,btc_sha256_nonce,2481763874.0000000000
411016,10901041307202,btc_qm_engine,btc_leading_zeros,0.0000000000
411017,10901041307293,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
411018,10901041307861,btc_qm_engine,btc_sha256_nonce,389154375.0000000000
411019,10901041307940,btc_qm_engine,btc_leading_zeros,1.0000000000
411020,10901041308007,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
411021,10901041308144,btc_qm_engine,btc_sha256_nonce,3345780479.0000000000
411022,10901041308430,btc_qm_engine,btc_leading_zeros,0.0000000000
411023,10901041308934,btc_qm_engine,btc_sha256_nonce,2122967297.0000000000
411024,10901041309140,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
411025,10901041309299,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
411026,10901041309813,btc_qm_engine,btc_sha256_nonce,1211871286.0000000000
411027,10901041309903,btc_qm_engine,btc_leading_zeros,0.0000000000
411028,10901041309970,btc_qm_engine,btc_sha256_elapsed_ns,934.0000000000
411029,10901041310133,btc_qm_engine,btc_leading_zeros,1.0000000000
411030,10901041310577,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
411031,10901041310967,btc_qm_engine,btc_sha256_nonce,2081727811.0000000000
411032,10901041311039,btc_qm_engine,btc_leading_zeros,3.0000000000
411033,10901041311437,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
411034,10901041311529,btc_qm_engine,btc_leading_zeros,4.0000000000
411035,10901041312011,btc_qm_engine,btc_sha256_nonce,2743881574.0000000000
411036,10901041312119,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
411037,10901041312327,btc_qm_engine,btc_leading_zeros,0.0000000000
411038,10901041312476,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
411039,10901041313059,btc_qm_engine,btc_sha256_nonce,894718448.0000000000
411040,10901041313324,btc_qm_engine,btc_sha256_nonce,3640311754.0000000000
411041,10901041313467,btc_qm_engine,btc_sha256_nonce,1529935026.0000000000
411042,10901041313706,btc_qm_engine,btc_leading_zeros,1.0000000000
411043,10901041313783,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
411044,10901041313959,btc_qm_engine,btc_sha256_nonce,3268482026.0000000000
411045,10901041314105,btc_qm_engine,btc_sha256_nonce,1206737124.0000000000
411046,10901041314273,btc_qm_engine,btc_leading_zeros,0.0000000000
411047,10901041315115,btc_qm_engine,btc_sha256_nonce,3167599237.0000000000
411048,10901041315280,btc_qm_engine,btc_leading_zeros,1.0000000000
411049,10901041315493,btc_qm_engine,btc_leading_zeros,0.0000000000
411050,10901041315719,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
411051,10901041316041,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
411052,10901041316315,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
411053,10901041316590,btc_qm_engine,btc_leading_zeros,4.0000000000
411054,10901041316800,btc_qm_engine,btc_sha256_nonce,1136609891.0000000000
411055,10901041316883,btc_qm_engine,btc_leading_zeros,0.0000000000
411056,10901041316935,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
411057,10901041317053,btc_qm_engine,btc_sha256_nonce,1108927132.0000000000
411058,10901041317465,btc_qm_engine,btc_leading_zeros,0.0000000000
411059,10901041317760,btc_qm_engine,btc_sha256_nonce,2553534696.0000000000
411060,10901041317932,btc_qm_engine,btc_leading_zeros,0.0000000000
411061,10901041318237,btc_qm_engine,btc_leading_zeros,0.0000000000
411062,10901041318647,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
411063,10901041318826,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
411064,10901041319366,btc_qm_engine,btc_sha256_nonce,1877520495.0000000000
411065,10901041319496,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
411066,10901041319888,btc_qm_engine,btc_sha256_nonce,1989739354.0000000000
411067,10901041320100,btc_qm_engine,btc_leading_zeros,0.0000000000
411068,10901041320172,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
411069,10901041320323,btc_qm_engine,btc_leading_zeros,0.0000000000
411070,10901041320404,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
411071,10901041320726,btc_qm_engine,btc_sha256_nonce,679888403.0000000000
411072,10901041320986,btc_qm_engine,btc_leading_zeros,1.0000000000
411073,10901041321189,btc_qm_engine,btc_sha256_nonce,3493730156.0000000000
