seq,ts_ns,module,key,value
123958989,13800641499429,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
123958990,13800641500916,btc_qm_engine,btc_sha256_nonce,454542714.0000000000
123958991,13800641501179,btc_qm_engine,btc_sha256_nonce,454471074.0000000000
123958992,13800641502169,btc_qm_engine,btc_leading_zeros,1.0000000000
123958993,13800641502395,btc_qm_engine,btc_leading_zeros,0.0000000000
123958994,13800641502549,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
123958995,13800641502768,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
123958996,13800641503009,btc_qm_engine,btc_orbital_scan_nonce,454515686.0000000000
123958997,13800641504508,btc_qm_engine,btc_sha256_nonce,454515686.0000000000
123958998,13800641504642,btc_qm_engine,btc_leading_zeros,3.0000000000
123958999,13800641504740,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
123959000,13800641505141,btc_qm_engine,btc_sha256_nonce,2604468978.0000000000
123959001,13800641505763,btc_qm_engine,btc_leading_zeros,0.0000000000
123959002,13800641505900,btc_qm_engine,btc_sha256_elapsed_ns,1846.0000000000
123959003,13800641506628,btc_qm_engine,btc_sha256_nonce,2194131743.0000000000
123959004,13800641506773,btc_qm_engine,btc_leading_zeros,1.0000000000
123959005,13800641506917,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959006,13800641507162,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
123959007,13800641508429,btc_qm_engine,btc_sha256_nonce,2603551013.0000000000
123959008,13800641508599,btc_qm_engine,btc_leading_zeros,1.0000000000
123959009,13800641509620,btc_qm_engine,btc_sha256_elapsed_ns,2042.0000000000
123959010,13800641510554,btc_qm_engine,btc_sha256_nonce,454440703.0000000000
123959011,13800641511018,btc_qm_engine,btc_leading_zeros,0.0000000000
123959012,13800641511122,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959013,13800641512618,btc_qm_engine,btc_sha256_nonce,2604526484.0000000000
123959014,13800641513069,btc_qm_engine,btc_leading_zeros,0.0000000000
123959015,13800641513599,btc_qm_engine,btc_sha256_nonce,2193457471.0000000000
123959016,13800641514115,btc_qm_engine,btc_sha256_elapsed_ns,1875.0000000000
123959017,13800641514465,btc_qm_engine,btc_leading_zeros,0.0000000000
123959018,13800641515093,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959019,13800641515593,btc_qm_engine,btc_orbital_scan_nonce,454444545.0000000000
123959020,13800641516834,btc_qm_engine,btc_sha256_nonce,2194305846.0000000000
123959021,13800641516970,btc_qm_engine,btc_leading_zeros,1.0000000000
123959022,13800641517064,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959023,13800641518642,btc_qm_engine,btc_sha256_nonce,2193596540.0000000000
123959024,13800641518765,btc_qm_engine,btc_leading_zeros,4.0000000000
123959025,13800641519187,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959026,13800641520131,btc_qm_engine,btc_sha256_nonce,454444545.0000000000
123959027,13800641520813,btc_qm_engine,btc_leading_zeros,1.0000000000
123959028,13800641520951,btc_qm_engine,btc_sha256_elapsed_ns,2362.0000000000
123959029,13800641521245,btc_qm_engine,btc_orbital_scan_nonce,454448000.0000000000
123959030,13800641521764,btc_qm_engine,btc_sha256_nonce,2194770937.0000000000
123959031,13800641521914,btc_qm_engine,btc_leading_zeros,1.0000000000
123959032,13800641522010,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
123959033,13800641522243,btc_qm_engine,btc_orbital_scan_nonce,454483545.0000000000
123959034,13800641523743,btc_qm_engine,btc_sha256_nonce,454483545.0000000000
123959035,13800641524039,btc_qm_engine,btc_sha256_nonce,454448000.0000000000
123959036,13800641525060,btc_qm_engine,btc_leading_zeros,0.0000000000
123959037,13800641525596,btc_qm_engine,btc_leading_zeros,0.0000000000
123959038,13800641525884,btc_qm_engine,btc_sha256_elapsed_ns,2197.0000000000
123959039,13800641526393,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959040,13800641526656,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
123959041,13800641528208,btc_qm_engine,btc_sha256_nonce,454394740.0000000000
123959042,13800641528592,btc_qm_engine,btc_sha256_nonce,2604601481.0000000000
123959043,13800641529180,btc_qm_engine,btc_leading_zeros,0.0000000000
123959044,13800641529562,btc_qm_engine,btc_leading_zeros,1.0000000000
123959045,13800641529880,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
123959046,13800641530142,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
123959047,13800641530485,btc_qm_engine,btc_sha256_elapsed_ns,1826.0000000000
123959048,13800641531712,btc_qm_engine,btc_sha256_nonce,454419446.0000000000
123959049,13800641531860,btc_qm_engine,btc_leading_zeros,0.0000000000
123959050,13800641531961,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959051,13800641533438,btc_qm_engine,btc_sha256_nonce,2603704052.0000000000
123959052,13800641533748,btc_qm_engine,btc_sha256_nonce,2194012150.0000000000
123959053,13800641534187,btc_qm_engine,btc_leading_zeros,0.0000000000
123959054,13800641534656,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959055,13800641535028,btc_qm_engine,btc_leading_zeros,0.0000000000
123959056,13800641535662,btc_qm_engine,btc_sha256_elapsed_ns,2426.0000000000
123959057,13800641536419,btc_qm_engine,btc_sha256_nonce,2194452112.0000000000
123959058,13800641536568,btc_qm_engine,btc_leading_zeros,3.0000000000
123959059,13800641536673,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959060,13800641538438,btc_qm_engine,btc_sha256_nonce,2603831694.0000000000
123959061,13800641539253,btc_qm_engine,btc_sha256_nonce,2193735652.0000000000
123959062,13800641539624,btc_qm_engine,btc_leading_zeros,0.0000000000
123959063,13800641539909,btc_qm_engine,btc_leading_zeros,3.0000000000
123959064,13800641540310,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959065,13800641541012,btc_qm_engine,btc_sha256_elapsed_ns,2150.0000000000
123959066,13800641541247,btc_qm_engine,btc_lebesgue_scan_nonce,20.0000000000
123959067,13800641541724,btc_qm_engine,btc_orbital_scan_nonce,454517757.0000000000
123959068,13800641542868,btc_qm_engine,btc_sha256_nonce,454523911.0000000000
123959069,13800641543004,btc_qm_engine,btc_leading_zeros,0.0000000000
123959070,13800641543104,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959071,13800641543355,btc_qm_engine,btc_sha256_nonce,454517757.0000000000
123959072,13800641543513,btc_qm_engine,btc_leading_zeros,1.0000000000
123959073,13800641543615,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959074,13800641544775,btc_qm_engine,btc_sha256_nonce,2194377297.0000000000
123959075,13800641544965,btc_qm_engine,btc_leading_zeros,0.0000000000
123959076,13800641545068,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
123959077,13800641545314,btc_qm_engine,btc_sha256_nonce,2604610151.0000000000
123959078,13800641545514,btc_qm_engine,btc_leading_zeros,8.0000000000
123959079,13800641545614,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123959080,13800641545832,btc_qm_engine,btc_orbital_scan_nonce,454488942.0000000000
123959081,13800641546698,btc_qm_engine,btc_sha256_nonce,2193822150.0000000000
123959082,13800641546843,btc_qm_engine,btc_leading_zeros,0.0000000000
123959083,13800641546942,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959084,13800641547400,btc_qm_engine,btc_sha256_nonce,454488942.0000000000
123959085,13800641547538,btc_qm_engine,btc_leading_zeros,2.0000000000
123959086,13800641547673,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959087,13800641547930,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
123959088,13800641548622,btc_qm_engine,btc_sha256_nonce,2193483789.0000000000
123959089,13800641548757,btc_qm_engine,btc_leading_zeros,1.0000000000
123959090,13800641548856,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959091,13800641549527,btc_qm_engine,btc_sha256_nonce,454516896.0000000000
123959092,13800641549670,btc_qm_engine,btc_leading_zeros,2.0000000000
123959093,13800641549808,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959094,13800641550490,btc_qm_engine,btc_sha256_nonce,2194700372.0000000000
123959095,13800641550645,btc_qm_engine,btc_leading_zeros,1.0000000000
123959096,13800641550744,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959097,13800641550979,btc_qm_engine,btc_lebesgue_scan_nonce,14.0000000000
123959098,13800641551518,btc_qm_engine,btc_sha256_nonce,2604224508.0000000000
123959099,13800641551660,btc_qm_engine,btc_leading_zeros,0.0000000000
123959100,13800641551758,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959101,13800641551992,btc_qm_engine,btc_orbital_scan_nonce,454470132.0000000000
123959102,13800641552531,btc_qm_engine,btc_sha256_nonce,454355224.0000000000
123959103,13800641552678,btc_qm_engine,btc_leading_zeros,0.0000000000
123959104,13800641552810,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123959105,13800641553593,btc_qm_engine,btc_sha256_nonce,454470132.0000000000
123959106,13800641553734,btc_qm_engine,btc_leading_zeros,0.0000000000
123959107,13800641553869,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
123959108,13800641554090,btc_qm_engine,btc_orbital_scan_nonce,454431984.0000000000
123959109,13800641554510,btc_qm_engine,btc_sha256_nonce,2193669071.0000000000
123959110,13800641554660,btc_qm_engine,btc_leading_zeros,2.0000000000
123959111,13800641554762,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123959112,13800641555685,btc_qm_engine,btc_sha256_nonce,454431984.0000000000
123959113,13800641555823,btc_qm_engine,btc_leading_zeros,1.0000000000
123959114,13800641555919,btc_qm_engine,btc_sha256_elapsed_ns,1285.0000000000
123959115,13800641556169,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
123959116,13800641556447,btc_qm_engine,btc_sha256_nonce,2193562630.0000000000
123959117,13800641556582,btc_qm_engine,btc_leading_zeros,0.0000000000
123959118,13800641556722,btc_qm_engine,btc_sha256_elapsed_ns,1286.0000000000
123959119,13800641557711,btc_qm_engine,btc_sha256_nonce,454474926.0000000000
123959120,13800641557854,btc_qm_engine,btc_leading_zeros,1.0000000000
123959121,13800641557953,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
123959122,13800641558355,btc_qm_engine,btc_sha256_nonce,2194186990.0000000000
123959123,13800641558499,btc_qm_engine,btc_leading_zeros,0.0000000000
123959124,13800641558599,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959125,13800641558833,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
123959126,13800641559632,btc_qm_engine,btc_sha256_nonce,2603896553.0000000000
123959127,13800641559813,btc_qm_engine,btc_leading_zeros,0.0000000000
123959128,13800641559909,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959129,13800641560416,btc_qm_engine,btc_sha256_nonce,454407286.0000000000
123959130,13800641560560,btc_qm_engine,btc_leading_zeros,0.0000000000
123959131,13800641560659,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959132,13800641561610,btc_qm_engine,btc_sha256_nonce,2604178955.0000000000
123959133,13800641561748,btc_qm_engine,btc_leading_zeros,2.0000000000
123959134,13800641561880,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959135,13800641562098,btc_qm_engine,btc_orbital_scan_nonce,454456212.0000000000
123959136,13800641562338,btc_qm_engine,btc_sha256_nonce,2194629019.0000000000
123959137,13800641562477,btc_qm_engine,btc_leading_zeros,1.0000000000
123959138,13800641562576,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959139,13800641562794,btc_qm_engine,btc_orbital_scan_nonce,454469318.0000000000
123959140,13800641563715,btc_qm_engine,btc_sha256_nonce,454456212.0000000000
123959141,13800641563852,btc_qm_engine,btc_leading_zeros,2.0000000000
123959142,13800641563981,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959143,13800641564197,btc_qm_engine,btc_orbital_scan_nonce,454462427.0000000000
123959144,13800641564530,btc_qm_engine,btc_sha256_nonce,454469318.0000000000
123959145,13800641564990,btc_qm_engine,btc_leading_zeros,2.0000000000
123959146,13800641565089,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959147,13800641565909,btc_qm_engine,btc_sha256_nonce,454462427.0000000000
123959148,13800641566053,btc_qm_engine,btc_leading_zeros,1.0000000000
123959149,13800641566188,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
123959150,13800641566412,btc_qm_engine,btc_orbital_scan_nonce,454492286.0000000000
123959151,13800641566769,btc_qm_engine,btc_sha256_nonce,2193988406.0000000000
123959152,13800641566915,btc_qm_engine,btc_leading_zeros,0.0000000000
123959153,13800641567020,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
123959154,13800641567961,btc_qm_engine,btc_sha256_nonce,454492286.0000000000
123959155,13800641568114,btc_qm_engine,btc_leading_zeros,0.0000000000
123959156,13800641568209,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
123959157,13800641568641,btc_qm_engine,btc_sha256_nonce,2194128304.0000000000
123959158,13800641568794,btc_qm_engine,btc_leading_zeros,0.0000000000
123959159,13800641568890,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959160,13800641569113,btc_qm_engine,btc_orbital_scan_nonce,454449084.0000000000
123959161,13800641569929,btc_qm_engine,btc_sha256_nonce,2604851142.0000000000
123959162,13800641570078,btc_qm_engine,btc_leading_zeros,1.0000000000
123959163,13800641570213,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959164,13800641570428,btc_qm_engine,btc_orbital_scan_nonce,454494767.0000000000
123959165,13800641570727,btc_qm_engine,btc_sha256_nonce,454449084.0000000000
123959166,13800641570878,btc_qm_engine,btc_leading_zeros,0.0000000000
123959167,13800641570977,btc_qm_engine,btc_sha256_elapsed_ns,1273.0000000000
123959168,13800641572099,btc_qm_engine,btc_sha256_nonce,454494767.0000000000
123959169,13800641572234,btc_qm_engine,btc_leading_zeros,0.0000000000
123959170,13800641572330,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959171,13800641572650,btc_qm_engine,btc_sha256_nonce,2194876872.0000000000
123959172,13800641572805,btc_qm_engine,btc_leading_zeros,1.0000000000
123959173,13800641572938,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959174,13800641574004,btc_qm_engine,btc_sha256_nonce,2604239451.0000000000
123959175,13800641574150,btc_qm_engine,btc_leading_zeros,0.0000000000
123959176,13800641574245,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959177,13800641574560,btc_qm_engine,btc_sha256_nonce,2194439565.0000000000
123959178,13800641575137,btc_qm_engine,btc_leading_zeros,0.0000000000
123959179,13800641575281,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959180,13800641575973,btc_qm_engine,btc_sha256_nonce,2604677128.0000000000
123959181,13800641576109,btc_qm_engine,btc_leading_zeros,2.0000000000
123959182,13800641576235,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959183,13800641576453,btc_qm_engine,btc_orbital_scan_nonce,454474464.0000000000
123959184,13800641576900,btc_qm_engine,btc_sha256_nonce,2193648857.0000000000
123959185,13800641577049,btc_qm_engine,btc_leading_zeros,1.0000000000
123959186,13800641577145,btc_qm_engine,btc_sha256_elapsed_ns,1272.0000000000
123959187,13800641578033,btc_qm_engine,btc_sha256_nonce,454474464.0000000000
123959188,13800641578177,btc_qm_engine,btc_leading_zeros,4.0000000000
123959189,13800641578317,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959190,13800641578560,btc_qm_engine,btc_lebesgue_scan_nonce,24.0000000000
123959191,13800641578818,btc_qm_engine,btc_sha256_nonce,2194453801.0000000000
123959192,13800641578961,btc_qm_engine,btc_leading_zeros,1.0000000000
123959193,13800641579064,btc_qm_engine,btc_sha256_elapsed_ns,1274.0000000000
123959194,13800641580055,btc_qm_engine,btc_sha256_nonce,454442748.0000000000
123959195,13800641580207,btc_qm_engine,btc_leading_zeros,0.0000000000
123959196,13800641580303,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959197,13800641580712,btc_qm_engine,btc_sha256_nonce,2194014318.0000000000
123959198,13800641580861,btc_qm_engine,btc_leading_zeros,3.0000000000
123959199,13800641580961,btc_qm_engine,btc_sha256_elapsed_ns,1275.0000000000
123959200,13800641582037,btc_qm_engine,btc_sha256_nonce,2603743549.0000000000
123959201,13800641582180,btc_qm_engine,btc_leading_zeros,0.0000000000
123959202,13800641582278,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959203,13800641582662,btc_qm_engine,btc_sha256_nonce,2193975189.0000000000
123959204,13800641582817,btc_qm_engine,btc_leading_zeros,2.0000000000
123959205,13800641582918,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959206,13800641584525,btc_qm_engine,btc_sha256_nonce,2193890377.0000000000
123959207,13800641584628,btc_qm_engine,btc_leading_zeros,1.0000000000
123959208,13800641584727,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959209,13800641586301,btc_qm_engine,btc_sha256_nonce,2194137401.0000000000
123959210,13800641586405,btc_qm_engine,btc_leading_zeros,2.0000000000
123959211,13800641586504,btc_qm_engine,btc_sha256_elapsed_ns,1277.0000000000
123959212,13800641588086,btc_qm_engine,btc_sha256_nonce,2193666029.0000000000
123959213,13800641588188,btc_qm_engine,btc_leading_zeros,2.0000000000
123959214,13800641588293,btc_qm_engine,btc_sha256_elapsed_ns,1284.0000000000
123959215,13800641588513,btc_qm_engine,btc_orbital_scan_nonce,454476800.0000000000
123959216,13800641589961,btc_qm_engine,btc_sha256_nonce,454476800.0000000000
123959217,13800641590060,btc_qm_engine,btc_leading_zeros,0.0000000000
123959218,13800641590159,btc_qm_engine,btc_sha256_elapsed_ns,1279.0000000000
123959219,13800641591744,btc_qm_engine,btc_sha256_nonce,2194117565.0000000000
123959220,13800641591845,btc_qm_engine,btc_leading_zeros,0.0000000000
123959221,13800641591944,btc_qm_engine,btc_sha256_elapsed_ns,1281.0000000000
123959222,13800641592160,btc_qm_engine,btc_orbital_scan_nonce,454473822.0000000000
123959223,13800641593593,btc_qm_engine,btc_sha256_nonce,454473822.0000000000
123959224,13800641593687,btc_qm_engine,btc_leading_zeros,0.0000000000
123959225,13800641593792,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
123959226,13800641594025,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
123959227,13800641595458,btc_qm_engine,btc_sha256_nonce,454577282.0000000000
123959228,13800641595552,btc_qm_engine,btc_leading_zeros,0.0000000000
123959229,13800641595700,btc_qm_engine,btc_sha256_elapsed_ns,1282.0000000000
123959230,13800641595916,btc_qm_engine,btc_orbital_scan_nonce,454453397.0000000000
123959231,13800641597350,btc_qm_engine,btc_sha256_nonce,454453397.0000000000
