seq,ts_ns,module,key,value
226355021,11137207557593,btc_qm_engine,btc_sha256_elapsed_ns,1350.0000000000
226355022,11137207557793,btc_qm_engine,btc_orbital_scan_nonce,2988693500.0000000000
226355023,11137207559218,btc_qm_engine,btc_sha256_nonce,2988693500.0000000000
226355024,11137207559308,btc_qm_engine,btc_leading_zeros,0.0000000000
226355025,11137207559385,btc_qm_engine,btc_sha256_elapsed_ns,1276.0000000000
226355026,11137207559539,btc_qm_engine,btc_orbital_scan_nonce,2988781770.0000000000
226355027,11137207560990,btc_qm_engine,btc_sha256_nonce,2988781770.0000000000
226355028,11137207561073,btc_qm_engine,btc_leading_zeros,0.0000000000
226355029,11137207561171,btc_qm_engine,btc_sha256_elapsed_ns,1319.0000000000
226355030,11137207562819,btc_qm_engine,btc_sha256_nonce,3766974171.0000000000
226355031,11137207562909,btc_qm_engine,btc_leading_zeros,1.0000000000
226355032,11137207563015,btc_qm_engine,btc_sha256_elapsed_ns,1398.0000000000
226355033,11137207563235,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
226355034,11137207564607,btc_qm_engine,btc_sha256_nonce,2988629760.0000000000
226355035,11137207564684,btc_qm_engine,btc_leading_zeros,3.0000000000
226355036,11137207564758,btc_qm_engine,btc_sha256_elapsed_ns,1209.0000000000
226355037,11137207564946,btc_qm_engine,btc_orbital_scan_nonce,2988739730.0000000000
226355038,11137207566441,btc_qm_engine,btc_sha256_nonce,2988739730.0000000000
226355039,11137207566530,btc_qm_engine,btc_leading_zeros,0.0000000000
226355040,11137207566603,btc_qm_engine,btc_sha256_elapsed_ns,1368.0000000000
226355041,11137207568335,btc_qm_engine,btc_sha256_nonce,516736869.0000000000
226355042,11137207568422,btc_qm_engine,btc_leading_zeros,1.0000000000
226355043,11137207568513,btc_qm_engine,btc_sha256_elapsed_ns,1492.0000000000
226355044,11137207570182,btc_qm_engine,btc_sha256_nonce,1700157732.0000000000
226355045,11137207570260,btc_qm_engine,btc_leading_zeros,1.0000000000
226355046,11137207570338,btc_qm_engine,btc_sha256_elapsed_ns,1419.0000000000
226355047,11137207571984,btc_qm_engine,btc_sha256_nonce,4039761263.0000000000
226355048,11137207572085,btc_qm_engine,btc_leading_zeros,11.0000000000
226355049,11137207572168,btc_qm_engine,btc_sha256_elapsed_ns,1338.0000000000
226355050,11137207573787,btc_qm_engine,btc_sha256_nonce,613982655.0000000000
226355051,11137207573877,btc_qm_engine,btc_leading_zeros,1.0000000000
226355052,11137207573968,btc_qm_engine,btc_sha256_elapsed_ns,1352.0000000000
226355053,11137207574178,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
226355054,11137207575786,btc_qm_engine,btc_sha256_nonce,2988811463.0000000000
226355055,11137207575867,btc_qm_engine,btc_leading_zeros,2.0000000000
226355056,11137207575965,btc_qm_engine,btc_sha256_elapsed_ns,1452.0000000000
226355057,11137207577661,btc_qm_engine,btc_sha256_nonce,2987929291.0000000000
226355058,11137207577738,btc_qm_engine,btc_leading_zeros,0.0000000000
226355059,11137207577830,btc_qm_engine,btc_sha256_elapsed_ns,1428.0000000000
226355060,11137207579432,btc_qm_engine,btc_sha256_nonce,2951200150.0000000000
226355061,11137207579515,btc_qm_engine,btc_leading_zeros,0.0000000000
226355062,11137207579600,btc_qm_engine,btc_sha256_elapsed_ns,1361.0000000000
226355063,11137207581250,btc_qm_engine,btc_sha256_nonce,3943027587.0000000000
226355064,11137207581329,btc_qm_engine,btc_leading_zeros,0.0000000000
226355065,11137207581400,btc_qm_engine,btc_sha256_elapsed_ns,1412.0000000000
226355066,11137207581593,btc_qm_engine,btc_orbital_scan_nonce,2988713521.0000000000
226355067,11137207582972,btc_qm_engine,btc_sha256_nonce,2988713521.0000000000
226355068,11137207583069,btc_qm_engine,btc_leading_zeros,1.0000000000
226355069,11137207583169,btc_qm_engine,btc_sha256_elapsed_ns,1249.0000000000
226355070,11137207583380,btc_qm_engine,btc_orbital_scan_nonce,2988740212.0000000000
226355071,11137207584918,btc_qm_engine,btc_sha256_nonce,2988740212.0000000000
226355072,11137207585000,btc_qm_engine,btc_leading_zeros,0.0000000000
226355073,11137207585089,btc_qm_engine,btc_sha256_elapsed_ns,1393.0000000000
226355074,11137207585248,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226355075,11137207586725,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226355076,11137207586810,btc_qm_engine,btc_leading_zeros,0.0000000000
226355077,11137207586896,btc_qm_engine,btc_sha256_elapsed_ns,1359.0000000000
226355078,11137207588609,btc_qm_engine,btc_sha256_nonce,2987996707.0000000000
226355079,11137207588704,btc_qm_engine,btc_leading_zeros,0.0000000000
226355080,11137207588794,btc_qm_engine,btc_sha256_elapsed_ns,1456.0000000000
226355081,11137207590474,btc_qm_engine,btc_sha256_nonce,1144843751.0000000000
226355082,11137207590557,btc_qm_engine,btc_leading_zeros,2.0000000000
226355083,11137207590661,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
226355084,11137207590842,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
226355085,11137207592317,btc_qm_engine,btc_sha256_nonce,2988949301.0000000000
226355086,11137207592412,btc_qm_engine,btc_leading_zeros,1.0000000000
226355087,11137207592492,btc_qm_engine,btc_sha256_elapsed_ns,1332.0000000000
226355088,11137207592694,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
226355089,11137207594219,btc_qm_engine,btc_sha256_nonce,2988907531.0000000000
226355090,11137207594300,btc_qm_engine,btc_leading_zeros,2.0000000000
226355091,11137207594372,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
226355092,11137207595885,btc_qm_engine,btc_sha256_nonce,3434002618.0000000000
226355093,11137207595962,btc_qm_engine,btc_leading_zeros,1.0000000000
226355094,11137207596037,btc_qm_engine,btc_sha256_elapsed_ns,1256.0000000000
226355095,11137207596216,btc_qm_engine,btc_orbital_scan_nonce,2988793500.0000000000
226355096,11137207597849,btc_qm_engine,btc_sha256_nonce,2988793500.0000000000
226355097,11137207597924,btc_qm_engine,btc_leading_zeros,0.0000000000
226355098,11137207598014,btc_qm_engine,btc_sha256_elapsed_ns,1493.0000000000
226355099,11137207599600,btc_qm_engine,btc_sha256_nonce,1030342992.0000000000
226355100,11137207599682,btc_qm_engine,btc_leading_zeros,1.0000000000
226355101,11137207599761,btc_qm_engine,btc_sha256_elapsed_ns,1330.0000000000
226355102,11137207601320,btc_qm_engine,btc_sha256_nonce,2774343903.0000000000
226355103,11137207601411,btc_qm_engine,btc_leading_zeros,0.0000000000
226355104,11137207601498,btc_qm_engine,btc_sha256_elapsed_ns,1302.0000000000
226355105,11137207601712,btc_qm_engine,btc_orbital_scan_nonce,2988723976.0000000000
226355106,11137207603174,btc_qm_engine,btc_sha256_nonce,2988723976.0000000000
226355107,11137207603242,btc_qm_engine,btc_leading_zeros,0.0000000000
226355108,11137207603324,btc_qm_engine,btc_sha256_elapsed_ns,1326.0000000000
226355109,11137207604885,btc_qm_engine,btc_sha256_nonce,3160227331.0000000000
226355110,11137207604957,btc_qm_engine,btc_leading_zeros,0.0000000000
226355111,11137207605050,btc_qm_engine,btc_sha256_elapsed_ns,1323.0000000000
226355112,11137207606754,btc_qm_engine,btc_sha256_nonce,2987889917.0000000000
226355113,11137207606848,btc_qm_engine,btc_leading_zeros,0.0000000000
226355114,11137207606947,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
226355115,11137207607162,btc_qm_engine,btc_orbital_scan_nonce,2988723525.0000000000
226355116,11137207608802,btc_qm_engine,btc_sha256_nonce,2988723525.0000000000
226355117,11137207608887,btc_qm_engine,btc_leading_zeros,1.0000000000
226355118,11137207608975,btc_qm_engine,btc_sha256_elapsed_ns,1506.0000000000
226355119,11137207609175,btc_qm_engine,btc_orbital_scan_nonce,2988792568.0000000000
226355120,11137207610753,btc_qm_engine,btc_sha256_nonce,2988792568.0000000000
226355121,11137207610847,btc_qm_engine,btc_leading_zeros,4.0000000000
226355122,11137207610946,btc_qm_engine,btc_sha256_elapsed_ns,1421.0000000000
226355123,11137207612581,btc_qm_engine,btc_sha256_nonce,2352436781.0000000000
226355124,11137207612672,btc_qm_engine,btc_leading_zeros,1.0000000000
226355125,11137207612753,btc_qm_engine,btc_sha256_elapsed_ns,1362.0000000000
226355126,11137207612987,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
226355127,11137207614503,btc_qm_engine,btc_sha256_nonce,2988624841.0000000000
226355128,11137207614594,btc_qm_engine,btc_leading_zeros,3.0000000000
226355129,11137207614688,btc_qm_engine,btc_sha256_elapsed_ns,1340.0000000000
226355130,11137207616245,btc_qm_engine,btc_sha256_nonce,2990021087.0000000000
226355131,11137207616324,btc_qm_engine,btc_leading_zeros,1.0000000000
226355132,11137207616393,btc_qm_engine,btc_sha256_elapsed_ns,1304.0000000000
226355133,11137207617873,btc_qm_engine,btc_sha256_nonce,1900724196.0000000000
226355134,11137207618015,btc_qm_engine,btc_leading_zeros,3.0000000000
226355135,11137207618092,btc_qm_engine,btc_sha256_elapsed_ns,1264.0000000000
226355136,11137207619625,btc_qm_engine,btc_sha256_nonce,2525319164.0000000000
226355137,11137207619704,btc_qm_engine,btc_leading_zeros,0.0000000000
226355138,11137207619782,btc_qm_engine,btc_sha256_elapsed_ns,1310.0000000000
226355139,11137207619955,btc_qm_engine,btc_orbital_scan_nonce,2988751280.0000000000
226355140,11137207621359,btc_qm_engine,btc_sha256_nonce,2988751280.0000000000
226355141,11137207621445,btc_qm_engine,btc_leading_zeros,1.0000000000
226355142,11137207621532,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
226355143,11137207623136,btc_qm_engine,btc_sha256_nonce,2508352043.0000000000
226355144,11137207623202,btc_qm_engine,btc_leading_zeros,1.0000000000
226355145,11137207623282,btc_qm_engine,btc_sha256_elapsed_ns,1369.0000000000
226355146,11137207623484,btc_qm_engine,btc_orbital_scan_nonce,2988747129.0000000000
226355147,11137207624890,btc_qm_engine,btc_sha256_nonce,2988747129.0000000000
226355148,11137207624966,btc_qm_engine,btc_leading_zeros,0.0000000000
226355149,11137207625034,btc_qm_engine,btc_sha256_elapsed_ns,1283.0000000000
226355150,11137207626574,btc_qm_engine,btc_sha256_nonce,1605911820.0000000000
226355151,11137207626650,btc_qm_engine,btc_leading_zeros,0.0000000000
226355152,11137207626733,btc_qm_engine,btc_sha256_elapsed_ns,1314.0000000000
226355153,11137207628226,btc_qm_engine,btc_sha256_nonce,2087313643.0000000000
226355154,11137207628299,btc_qm_engine,btc_leading_zeros,4.0000000000
226355155,11137207628372,btc_qm_engine,btc_sha256_elapsed_ns,1251.0000000000
226355156,11137207629720,btc_qm_engine,btc_sha256_nonce,134681529.0000000000
226355157,11137207629812,btc_qm_engine,btc_leading_zeros,1.0000000000
226355158,11137207629895,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
226355159,11137207630085,btc_qm_engine,btc_orbital_scan_nonce,2988719299.0000000000
226355160,11137207631523,btc_qm_engine,btc_sha256_nonce,2988719299.0000000000
226355161,11137207631599,btc_qm_engine,btc_leading_zeros,1.0000000000
226355162,11137207631689,btc_qm_engine,btc_sha256_elapsed_ns,1293.0000000000
226355163,11137207633264,btc_qm_engine,btc_sha256_nonce,4218532364.0000000000
226355164,11137207633339,btc_qm_engine,btc_leading_zeros,0.0000000000
226355165,11137207633428,btc_qm_engine,btc_sha256_elapsed_ns,1329.0000000000
226355166,11137207634978,btc_qm_engine,btc_sha256_nonce,2987473567.0000000000
226355167,11137207635056,btc_qm_engine,btc_leading_zeros,0.0000000000
226355168,11137207635132,btc_qm_engine,btc_sha256_elapsed_ns,1292.0000000000
226355169,11137207636792,btc_qm_engine,btc_sha256_nonce,469532854.0000000000
226355170,11137207636882,btc_qm_engine,btc_leading_zeros,0.0000000000
226355171,11137207636965,btc_qm_engine,btc_sha256_elapsed_ns,1425.0000000000
226355172,11137207637153,btc_qm_engine,btc_orbital_scan_nonce,2988779668.0000000000
226355173,11137207638647,btc_qm_engine,btc_sha256_nonce,2988779668.0000000000
226355174,11137207638737,btc_qm_engine,btc_leading_zeros,0.0000000000
226355175,11137207638827,btc_qm_engine,btc_sha256_elapsed_ns,1358.0000000000
226355176,11137207640497,btc_qm_engine,btc_sha256_nonce,489231372.0000000000
226355177,11137207640589,btc_qm_engine,btc_leading_zeros,0.0000000000
226355178,11137207640684,btc_qm_engine,btc_sha256_elapsed_ns,1391.0000000000
226355179,11137207640880,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
226355180,11137207642499,btc_qm_engine,btc_sha256_nonce,2988679993.0000000000
226355181,11137207642587,btc_qm_engine,btc_leading_zeros,0.0000000000
226355182,11137207642674,btc_qm_engine,btc_sha256_elapsed_ns,1457.0000000000
226355183,11137207642885,btc_qm_engine,btc_orbital_scan_nonce,2988767424.0000000000
226355184,11137207644491,btc_qm_engine,btc_sha256_nonce,2988767424.0000000000
226355185,11137207644619,btc_qm_engine,btc_leading_zeros,2.0000000000
226355186,11137207644706,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
226355187,11137207646285,btc_qm_engine,btc_sha256_nonce,9381017.0000000000
226355188,11137207646375,btc_qm_engine,btc_leading_zeros,0.0000000000
226355189,11137207646448,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
226355190,11137207646654,btc_qm_engine,btc_orbital_scan_nonce,2988719238.0000000000
226355191,11137207648075,btc_qm_engine,btc_sha256_nonce,2988719238.0000000000
226355192,11137207648154,btc_qm_engine,btc_leading_zeros,4.0000000000
226355193,11137207648220,btc_qm_engine,btc_sha256_elapsed_ns,1280.0000000000
226355194,11137207649715,btc_qm_engine,btc_sha256_nonce,3400037023.0000000000
226355195,11137207649795,btc_qm_engine,btc_leading_zeros,0.0000000000
226355196,11137207649867,btc_qm_engine,btc_sha256_elapsed_ns,1303.0000000000
226355197,11137207651392,btc_qm_engine,btc_sha256_nonce,3078768625.0000000000
226355198,11137207651477,btc_qm_engine,btc_leading_zeros,1.0000000000
226355199,11137207651564,btc_qm_engine,btc_sha256_elapsed_ns,1271.0000000000
226355200,11137207651758,btc_qm_engine,btc_orbital_scan_nonce,2988719992.0000000000
226355201,11137207653209,btc_qm_engine,btc_sha256_nonce,2988719992.0000000000
226355202,11137207653293,btc_qm_engine,btc_leading_zeros,0.0000000000
226355203,11137207653359,btc_qm_engine,btc_sha256_elapsed_ns,1342.0000000000
226355204,11137207654998,btc_qm_engine,btc_sha256_nonce,31848995.0000000000
226355205,11137207655084,btc_qm_engine,btc_leading_zeros,0.0000000000
226355206,11137207655162,btc_qm_engine,btc_sha256_elapsed_ns,1388.0000000000
226355207,11137207655347,btc_qm_engine,btc_orbital_scan_nonce,2988754805.0000000000
226355208,11137207656815,btc_qm_engine,btc_sha256_nonce,2988754805.0000000000
226355209,11137207656897,btc_qm_engine,btc_leading_zeros,0.0000000000
226355210,11137207656973,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
226355211,11137207658523,btc_qm_engine,btc_sha256_nonce,1806199832.0000000000
226355212,11137207658613,btc_qm_engine,btc_leading_zeros,0.0000000000
226355213,11137207658684,btc_qm_engine,btc_sha256_elapsed_ns,1315.0000000000
226355214,11137207660350,btc_qm_engine,btc_sha256_nonce,2544977077.0000000000
226355215,11137207660434,btc_qm_engine,btc_leading_zeros,3.0000000000
226355216,11137207660522,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
226355217,11137207660701,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
226355218,11137207662297,btc_qm_engine,btc_sha256_nonce,2988804853.0000000000
226355219,11137207662391,btc_qm_engine,btc_leading_zeros,1.0000000000
226355220,11137207662478,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
226355221,11137207662681,btc_qm_engine,btc_orbital_scan_nonce,2988730912.0000000000
226355222,11137207664242,btc_qm_engine,btc_sha256_nonce,2988730912.0000000000
226355223,11137207664317,btc_qm_engine,btc_leading_zeros,1.0000000000
226355224,11137207664404,btc_qm_engine,btc_sha256_elapsed_ns,1423.0000000000
226355225,11137207666138,btc_qm_engine,btc_sha256_nonce,2989228769.0000000000
226355226,11137207666224,btc_qm_engine,btc_leading_zeros,0.0000000000
226355227,11137207666304,btc_qm_engine,btc_sha256_elapsed_ns,1462.0000000000
226355228,11137207667784,btc_qm_engine,btc_sha256_nonce,3866078728.0000000000
226355229,11137207667854,btc_qm_engine,btc_leading_zeros,2.0000000000
226355230,11137207667932,btc_qm_engine,btc_sha256_elapsed_ns,1228.0000000000
226355231,11137207669493,btc_qm_engine,btc_sha256_nonce,2850940338.0000000000
226355232,11137207669570,btc_qm_engine,btc_leading_zeros,0.0000000000
226355233,11137207669651,btc_qm_engine,btc_sha256_elapsed_ns,1317.0000000000
226355234,11137207671158,btc_qm_engine,btc_sha256_nonce,783911580.0000000000
226355235,11137207671232,btc_qm_engine,btc_leading_zeros,1.0000000000
226355236,11137207671302,btc_qm_engine,btc_sha256_elapsed_ns,1278.0000000000
226355237,11137207672901,btc_qm_engine,btc_sha256_nonce,3945583476.0000000000
226355238,11137207672978,btc_qm_engine,btc_leading_zeros,0.0000000000
226355239,11137207673067,btc_qm_engine,btc_sha256_elapsed_ns,1351.0000000000
226355240,11137207673266,btc_qm_engine,btc_orbital_scan_nonce,2988743670.0000000000
226355241,11137207674809,btc_qm_engine,btc_sha256_nonce,2988743670.0000000000
226355242,11137207674904,btc_qm_engine,btc_leading_zeros,4.0000000000
226355243,11137207674990,btc_qm_engine,btc_sha256_elapsed_ns,1395.0000000000
226355244,11137207675191,btc_qm_engine,btc_orbital_scan_nonce,2988776757.0000000000
226355245,11137207676615,btc_qm_engine,btc_sha256_nonce,2988776757.0000000000
226355246,11137207676706,btc_qm_engine,btc_leading_zeros,0.0000000000
226355247,11137207676802,btc_qm_engine,btc_sha256_elapsed_ns,1287.0000000000
226355248,11137207678533,btc_qm_engine,btc_sha256_nonce,15062895.0000000000
226355249,11137207678625,btc_qm_engine,btc_leading_zeros,1.0000000000
226355250,11137207678722,btc_qm_engine,btc_sha256_elapsed_ns,1461.0000000000
226355251,11137207678937,btc_qm_engine,btc_lebesgue_scan_nonce,11.0000000000
226355252,11137207680424,btc_qm_engine,btc_sha256_nonce,2988606172.0000000000
226355253,11137207680509,btc_qm_engine,btc_leading_zeros,2.0000000000
226355254,11137207680594,btc_qm_engine,btc_sha256_elapsed_ns,1331.0000000000
226355255,11137207682271,btc_qm_engine,btc_sha256_nonce,2987663575.0000000000
226355256,11137207682349,btc_qm_engine,btc_leading_zeros,3.0000000000
226355257,11137207682439,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
226355258,11137207682637,btc_qm_engine,btc_orbital_scan_nonce,2988746688.0000000000
226355259,11137207684071,btc_qm_engine,btc_sha256_nonce,2988746688.0000000000
226355260,11137207684141,btc_qm_engine,btc_leading_zeros,0.0000000000
226355261,11137207684214,btc_qm_engine,btc_sha256_elapsed_ns,1301.0000000000
226355262,11137207685887,btc_qm_engine,btc_sha256_nonce,511180479.0000000000
226355263,11137207685982,btc_qm_engine,btc_leading_zeros,2.0000000000
