seq,ts_ns,module,key,value
1048158,6639921990968,btc_qm_engine,btc_leading_zeros,0.0000000000
1048159,6639921991040,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1048160,6639921991766,btc_qm_engine,btc_sha256_nonce,1708968502.0000000000
1048161,6639921991850,btc_qm_engine,btc_leading_zeros,0.0000000000
1048162,6639921991926,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1048163,6639921992062,btc_qm_engine,btc_sha256_nonce,2396550004.0000000000
1048164,6639921992389,btc_qm_engine,btc_sha256_nonce,856889533.0000000000
1048165,6639921992578,btc_qm_engine,btc_leading_zeros,1.0000000000
1048166,6639921992911,btc_qm_engine,btc_sha256_nonce,3747694274.0000000000
1048167,6639921993140,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1048168,6639921993378,btc_qm_engine,btc_sha256_nonce,2809709132.0000000000
1048169,6639921993673,btc_qm_engine,btc_sha256_nonce,3595221214.0000000000
1048170,6639921993800,btc_qm_engine,btc_leading_zeros,0.0000000000
1048171,6639921993868,btc_qm_engine,btc_sha256_elapsed_ns,589.0000000000
1048172,6639921994100,btc_qm_engine,btc_leading_zeros,0.0000000000
1048173,6639921994173,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1048174,6639921994686,btc_qm_engine,btc_sha256_nonce,2270218879.0000000000
1048175,6639921994757,btc_qm_engine,btc_leading_zeros,0.0000000000
1048176,6639921994966,btc_qm_engine,btc_sha256_elapsed_ns,605.0000000000
1048177,6639921995251,btc_qm_engine,btc_leading_zeros,1.0000000000
1048178,6639921995487,btc_qm_engine,btc_sha256_nonce,881896027.0000000000
1048179,6639921995570,btc_qm_engine,btc_leading_zeros,3.0000000000
1048180,6639921995647,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1048181,6639921995826,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1048182,6639921995992,btc_qm_engine,btc_sha256_nonce,134815171.0000000000
1048183,6639921996091,btc_qm_engine,btc_sha256_nonce,1399405487.0000000000
1048184,6639921996325,btc_qm_engine,btc_leading_zeros,1.0000000000
1048185,6639921996393,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
1048186,6639921996508,btc_qm_engine,btc_leading_zeros,0.0000000000
1048187,6639921996584,btc_qm_engine,btc_sha256_elapsed_ns,1079.0000000000
1048188,6639921997346,btc_qm_engine,btc_sha256_nonce,2270766657.0000000000
1048189,6639921997793,btc_qm_engine,btc_leading_zeros,0.0000000000
1048190,6639921997954,btc_qm_engine,btc_leading_zeros,4.0000000000
1048191,6639921998030,btc_qm_engine,btc_sha256_elapsed_ns,591.0000000000
1048192,6639921998206,btc_qm_engine,btc_sha256_nonce,2190686182.0000000000
1048193,6639921998332,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1048194,6639921998507,btc_qm_engine,btc_sha256_nonce,4217826780.0000000000
1048195,6639921998866,btc_qm_engine,btc_leading_zeros,0.0000000000
1048196,6639921999316,btc_qm_engine,btc_sha256_nonce,3552764978.0000000000
1048197,6639921999554,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1048198,6639921999682,btc_qm_engine,btc_leading_zeros,0.0000000000
1048199,6639921999783,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
1048200,6639921999849,btc_qm_engine,btc_sha256_nonce,241524015.0000000000
1048201,6639922006473,btc_qm_engine,btc_leading_zeros,2.0000000000
1048202,6639922006870,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
1048203,6639922006963,btc_qm_engine,btc_leading_zeros,4.0000000000
1048204,6639922007342,btc_qm_engine,btc_sha256_nonce,3984233.0000000000
1048205,6639922007484,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1048206,6639922008025,btc_qm_engine,btc_leading_zeros,0.0000000000
1048207,6639922008195,btc_qm_engine,btc_sha256_nonce,1686642258.0000000000
1048208,6639922008272,btc_qm_engine,btc_leading_zeros,0.0000000000
1048209,6639922008684,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1048210,6639922008829,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1048211,6639922009046,btc_qm_engine,btc_sha256_nonce,3463405593.0000000000
1048212,6639922009119,btc_qm_engine,btc_leading_zeros,0.0000000000
1048213,6639922009189,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1048214,6639922009908,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1048215,6639922010240,btc_qm_engine,btc_sha256_nonce,176015216.0000000000
1048216,6639922010324,btc_qm_engine,btc_leading_zeros,2.0000000000
1048217,6639922010395,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
1048218,6639922010481,btc_qm_engine,btc_sha256_nonce,4001796378.0000000000
1048219,6639922010551,btc_qm_engine,btc_leading_zeros,0.0000000000
1048220,6639922010624,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1048221,6639922011738,btc_qm_engine,btc_sha256_nonce,1686969048.0000000000
1048222,6639922011811,btc_qm_engine,btc_leading_zeros,1.0000000000
1048223,6639922011882,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1048224,6639922011970,btc_qm_engine,btc_sha256_nonce,667756314.0000000000
1048225,6639922012041,btc_qm_engine,btc_leading_zeros,4.0000000000
1048226,6639922012115,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1048227,6639922013186,btc_qm_engine,btc_sha256_nonce,284847548.0000000000
1048228,6639922013257,btc_qm_engine,btc_leading_zeros,0.0000000000
1048229,6639922013330,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
1048230,6639922013441,btc_qm_engine,btc_sha256_nonce,3702607523.0000000000
1048231,6639922013508,btc_qm_engine,btc_leading_zeros,0.0000000000
1048232,6639922013573,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1048233,6639922013756,btc_qm_engine,btc_sha256_nonce,3537871719.0000000000
1048234,6639922013831,btc_qm_engine,btc_leading_zeros,0.0000000000
1048235,6639922013881,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1048236,6639922014704,btc_qm_engine,btc_sha256_nonce,3546840395.0000000000
1048237,6639922014850,btc_qm_engine,btc_leading_zeros,0.0000000000
1048238,6639922015273,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1048239,6639922015642,btc_qm_engine,btc_sha256_nonce,136445111.0000000000
1048240,6639922015924,btc_qm_engine,btc_leading_zeros,1.0000000000
1048241,6639922015974,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1048242,6639922016863,btc_qm_engine,btc_sha256_nonce,1746573803.0000000000
1048243,6639922016919,btc_qm_engine,btc_leading_zeros,0.0000000000
1048244,6639922016971,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1048245,6639922017170,btc_qm_engine,btc_sha256_nonce,2011086318.0000000000
1048246,6639922017633,btc_qm_engine,btc_leading_zeros,0.0000000000
1048247,6639922017717,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1048248,6639922017938,btc_qm_engine,btc_sha256_nonce,2270725138.0000000000
1048249,6639922018360,btc_qm_engine,btc_sha256_nonce,1116052986.0000000000
1048250,6639922018715,btc_qm_engine,btc_sha256_nonce,231329059.0000000000
1048251,6639922018789,btc_qm_engine,btc_leading_zeros,1.0000000000
1048252,6639922018840,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
1048253,6639922018963,btc_qm_engine,btc_leading_zeros,0.0000000000
1048254,6639922019441,btc_qm_engine,btc_sha256_elapsed_ns,17150.0000000000
1048255,6639922019812,btc_qm_engine,btc_sha256_nonce,2953717461.0000000000
1048256,6639922019884,btc_qm_engine,btc_leading_zeros,0.0000000000
1048257,6639922019950,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
1048258,6639922020469,btc_qm_engine,btc_sha256_nonce,4061928253.0000000000
1048259,6639922020541,btc_qm_engine,btc_leading_zeros,0.0000000000
1048260,6639922020592,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1048261,6639922020930,btc_qm_engine,btc_sha256_nonce,2665792391.0000000000
1048262,6639922021002,btc_qm_engine,btc_leading_zeros,2.0000000000
1048263,6639922021053,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1048264,6639922021531,btc_qm_engine,btc_sha256_nonce,108077075.0000000000
1048265,6639922021595,btc_qm_engine,btc_leading_zeros,1.0000000000
1048266,6639922021644,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
1048267,6639922022044,btc_qm_engine,btc_sha256_nonce,3514550743.0000000000
1048268,6639922022115,btc_qm_engine,btc_leading_zeros,1.0000000000
1048269,6639922022182,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
1048270,6639922022324,btc_qm_engine,btc_sha256_nonce,2308331023.0000000000
1048271,6639922022403,btc_qm_engine,btc_leading_zeros,0.0000000000
1048272,6639922022467,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1048273,6639922022593,btc_qm_engine,btc_sha256_nonce,32522526.0000000000
1048274,6639922022672,btc_qm_engine,btc_leading_zeros,0.0000000000
1048275,6639922022723,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1048276,6639922023236,btc_qm_engine,btc_sha256_nonce,4064934355.0000000000
1048277,6639922023303,btc_qm_engine,btc_leading_zeros,1.0000000000
1048278,6639922023355,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1048279,6639922023556,btc_qm_engine,btc_sha256_nonce,2568685034.0000000000
1048280,6639922023794,btc_qm_engine,btc_sha256_nonce,67178385.0000000000
1048281,6639922023868,btc_qm_engine,btc_leading_zeros,0.0000000000
1048282,6639922023957,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1048283,6639922024078,btc_qm_engine,btc_sha256_nonce,4002271568.0000000000
1048284,6639922024217,btc_qm_engine,btc_leading_zeros,0.0000000000
1048285,6639922024427,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1048286,6639922024814,btc_qm_engine,btc_sha256_nonce,3920753524.0000000000
1048287,6639922025144,btc_qm_engine,btc_sha256_nonce,1686234959.0000000000
1048288,6639922025217,btc_qm_engine,btc_leading_zeros,0.0000000000
1048289,6639922025284,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1048290,6639922025495,btc_qm_engine,btc_sha256_nonce,1725338653.0000000000
1048291,6639922025623,btc_qm_engine,btc_leading_zeros,0.0000000000
1048292,6639922025715,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1048293,6639922025842,btc_qm_engine,btc_leading_zeros,2.0000000000
1048294,6639922025913,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1048295,6639922026671,btc_qm_engine,btc_sha256_nonce,1686505978.0000000000
1048296,6639922026777,btc_qm_engine,btc_leading_zeros,1.0000000000
1048297,6639922026973,btc_qm_engine,btc_sha256_nonce,3100459145.0000000000
1048298,6639922027046,btc_qm_engine,btc_leading_zeros,1.0000000000
1048299,6639922027158,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1048300,6639922027255,btc_qm_engine,btc_sha256_nonce,1633094665.0000000000
1048301,6639922027388,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1048302,6639922027568,btc_qm_engine,btc_leading_zeros,0.0000000000
1048303,6639922027637,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1048304,6639922028040,btc_qm_engine,btc_sha256_nonce,2956615475.0000000000
1048305,6639922028122,btc_qm_engine,btc_leading_zeros,1.0000000000
1048306,6639922028173,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1048307,6639922028486,btc_qm_engine,btc_sha256_nonce,2246185464.0000000000
1048308,6639922028672,btc_qm_engine,btc_sha256_nonce,2633977636.0000000000
1048309,6639922028802,btc_qm_engine,btc_leading_zeros,0.0000000000
1048310,6639922028992,btc_qm_engine,btc_sha256_nonce,453205777.0000000000
1048311,6639922030787,btc_qm_engine,btc_sha256_nonce,3691943683.0000000000
1048312,6639922031876,btc_qm_engine,btc_leading_zeros,0.0000000000
1048313,6639922031961,btc_qm_engine,btc_sha256_elapsed_ns,707.0000000000
1048314,6639922032826,btc_qm_engine,btc_sha256_nonce,183788536.0000000000
1048315,6639922032877,btc_qm_engine,btc_leading_zeros,2.0000000000
1048316,6639922032929,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1048317,6639922035808,btc_qm_engine,btc_sha256_nonce,3527879189.0000000000
1048318,6639922035858,btc_qm_engine,btc_leading_zeros,4.0000000000
1048319,6639922035910,btc_qm_engine,btc_sha256_elapsed_ns,2727.0000000000
1048320,6639922036761,btc_qm_engine,btc_sha256_nonce,2172990019.0000000000
1048321,6639922036822,btc_qm_engine,btc_leading_zeros,0.0000000000
1048322,6639922036873,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1048323,6639922037783,btc_qm_engine,btc_sha256_nonce,1510115510.0000000000
1048324,6639922037835,btc_qm_engine,btc_leading_zeros,0.0000000000
1048325,6639922037889,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1048326,6639922038747,btc_qm_engine,btc_sha256_nonce,244322599.0000000000
1048327,6639922038798,btc_qm_engine,btc_leading_zeros,2.0000000000
1048328,6639922038849,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1048329,6639922039707,btc_qm_engine,btc_sha256_nonce,1353664180.0000000000
1048330,6639922039759,btc_qm_engine,btc_leading_zeros,0.0000000000
1048331,6639922039812,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1048332,6639922040678,btc_qm_engine,btc_sha256_nonce,2638851347.0000000000
1048333,6639922040729,btc_qm_engine,btc_leading_zeros,4.0000000000
1048334,6639922040782,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
1048335,6639922041635,btc_qm_engine,btc_sha256_nonce,327076092.0000000000
1048336,6639922041685,btc_qm_engine,btc_leading_zeros,0.0000000000
1048337,6639922041743,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1048338,6639922042075,btc_qm_engine,btc_leading_zeros,0.0000000000
1048339,6639922042642,btc_qm_engine,btc_sha256_nonce,190639673.0000000000
1048340,6639922042715,btc_qm_engine,btc_leading_zeros,0.0000000000
1048341,6639922042767,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1048342,6639922042952,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1048343,6639922043673,btc_qm_engine,btc_sha256_nonce,909264369.0000000000
1048344,6639922043746,btc_qm_engine,btc_leading_zeros,1.0000000000
1048345,6639922043804,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1048346,6639922044269,btc_qm_engine,btc_sha256_nonce,190029259.0000000000
1048347,6639922044359,btc_qm_engine,btc_leading_zeros,0.0000000000
1048348,6639922044434,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1048349,6639922044709,btc_qm_engine,btc_sha256_nonce,2817544322.0000000000
1048350,6639922044787,btc_qm_engine,btc_leading_zeros,0.0000000000
1048351,6639922044850,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1048352,6639922045725,btc_qm_engine,btc_sha256_nonce,3006424002.0000000000
1048353,6639922045897,btc_qm_engine,btc_leading_zeros,0.0000000000
1048354,6639922046237,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1048355,6639922046605,btc_qm_engine,btc_sha256_nonce,2440548960.0000000000
1048356,6639922046784,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1048357,6639922047053,btc_qm_engine,btc_leading_zeros,3.0000000000
1048358,6639922047129,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1048359,6639922047726,btc_qm_engine,btc_sha256_nonce,2464975786.0000000000
1048360,6639922047803,btc_qm_engine,btc_leading_zeros,0.0000000000
1048361,6639922047866,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
1048362,6639922048473,btc_qm_engine,btc_sha256_nonce,3079053199.0000000000
1048363,6639922048815,btc_qm_engine,btc_sha256_nonce,908174986.0000000000
1048364,6639922049023,btc_qm_engine,btc_leading_zeros,1.0000000000
1048365,6639922049236,btc_qm_engine,btc_leading_zeros,0.0000000000
1048366,6639922049303,btc_qm_engine,btc_sha256_elapsed_ns,736.0000000000
1048367,6639922049442,btc_qm_engine,btc_sha256_nonce,1728509004.0000000000
1048368,6639922049567,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1048369,6639922049898,btc_qm_engine,btc_leading_zeros,1.0000000000
1048370,6639922050032,btc_qm_engine,btc_leading_zeros,0.0000000000
1048371,6639922050134,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
1048372,6639922050310,btc_qm_engine,btc_sha256_nonce,908392438.0000000000
1048373,6639922050447,btc_qm_engine,btc_leading_zeros,0.0000000000
1048374,6639922050786,btc_qm_engine,btc_sha256_nonce,4184699474.0000000000
1048375,6639922050872,btc_qm_engine,btc_leading_zeros,0.0000000000
1048376,6639922050933,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
1048377,6639922051058,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1048378,6639922051760,btc_qm_engine,btc_leading_zeros,4.0000000000
1048379,6639922051902,btc_qm_engine,btc_sha256_nonce,1458273102.0000000000
1048380,6639922051971,btc_qm_engine,btc_leading_zeros,4.0000000000
1048381,6639922052042,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1048382,6639922052185,btc_qm_engine,btc_sha256_nonce,3835869007.0000000000
1048383,6639922052609,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1048384,6639922052724,btc_qm_engine,btc_leading_zeros,0.0000000000
1048385,6639922052802,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1048386,6639922053382,btc_qm_engine,btc_sha256_nonce,3012703044.0000000000
1048387,6639922053462,btc_qm_engine,btc_leading_zeros,1.0000000000
1048388,6639922053534,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1048389,6639922053786,btc_qm_engine,btc_sha256_nonce,3360107377.0000000000
1048390,6639922054235,btc_qm_engine,btc_sha256_nonce,2798666274.0000000000
1048391,6639922054701,btc_qm_engine,btc_sha256_nonce,77603886.0000000000
1048392,6639922054931,btc_qm_engine,btc_leading_zeros,1.0000000000
1048393,6639922055306,btc_qm_engine,btc_leading_zeros,2.0000000000
1048394,6639922055435,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1048395,6639922055647,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
1048396,6639922056422,btc_qm_engine,btc_sha256_nonce,156264946.0000000000
1048397,6639922056487,btc_qm_engine,btc_leading_zeros,0.0000000000
1048398,6639922056555,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1048399,6639922056762,btc_qm_engine,btc_sha256_nonce,2962965817.0000000000
1048400,6639922056842,btc_qm_engine,btc_leading_zeros,1.0000000000
1048401,6639922056902,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
1048402,6639922057117,btc_qm_engine,btc_leading_zeros,4.0000000000
1048403,6639922057184,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1048404,6639922057327,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1048405,6639922057475,btc_qm_engine,btc_sha256_nonce,2270855748.0000000000
1048406,6639922057555,btc_qm_engine,btc_leading_zeros,0.0000000000
1048407,6639922057612,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1048408,6639922057951,btc_qm_engine,btc_leading_zeros,0.0000000000
1048409,6639922058080,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1048410,6639922058248,btc_qm_engine,btc_sha256_nonce,3278886152.0000000000
1048411,6639922058327,btc_qm_engine,btc_leading_zeros,0.0000000000
1048412,6639922058397,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1048413,6639922058582,btc_qm_engine,btc_sha256_nonce,835099157.0000000000
1048414,6639922058965,btc_qm_engine,btc_sha256_nonce,869042944.0000000000
1048415,6639922059085,btc_qm_engine,btc_sha256_nonce,1724001617.0000000000
1048416,6639922059303,btc_qm_engine,btc_leading_zeros,0.0000000000
1048417,6639922059371,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1048418,6639922059500,btc_qm_engine,btc_sha256_nonce,460561236.0000000000
1048419,6639922059662,btc_qm_engine,btc_leading_zeros,1.0000000000
1048420,6639922060295,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1048421,6639922060505,btc_qm_engine,btc_sha256_nonce,741350450.0000000000
1048422,6639922060910,btc_qm_engine,btc_sha256_nonce,2865550003.0000000000
1048423,6639922061318,btc_qm_engine,btc_sha256_nonce,1284983326.0000000000
1048424,6639922061408,btc_qm_engine,btc_leading_zeros,1.0000000000
1048425,6639922061483,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1048426,6639922061870,btc_qm_engine,btc_leading_zeros,3.0000000000
1048427,6639922062473,btc_qm_engine,btc_leading_zeros,0.0000000000
1048428,6639922062638,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
