seq,ts_ns,module,key,value
122272723,13877702296880,btc_qm_engine,btc_sha256_nonce,529331249.0000000000
122272724,13877702297029,btc_qm_engine,btc_leading_zeros,0.0000000000
122272725,13877702297191,btc_qm_engine,btc_sha256_elapsed_ns,2401.0000000000
122272726,13877702299022,btc_qm_engine,btc_sha256_nonce,529337894.0000000000
122272727,13877702299201,btc_qm_engine,btc_leading_zeros,1.0000000000
122272728,13877702299338,btc_qm_engine,btc_sha256_elapsed_ns,2486.0000000000
122272729,13877702299709,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
122272730,13877702300098,btc_qm_engine,btc_sha256_nonce,47565447.0000000000
122272731,13877702300278,btc_qm_engine,btc_leading_zeros,3.0000000000
122272732,13877702300436,btc_qm_engine,btc_sha256_elapsed_ns,2342.0000000000
122272733,13877702300769,btc_qm_engine,btc_orbital_scan_nonce,529376924.0000000000
122272734,13877702302568,btc_qm_engine,btc_sha256_nonce,529218912.0000000000
122272735,13877702302720,btc_qm_engine,btc_leading_zeros,0.0000000000
122272736,13877702302876,btc_qm_engine,btc_sha256_elapsed_ns,2495.0000000000
122272737,13877702303193,btc_qm_engine,btc_orbital_scan_nonce,529368936.0000000000
122272738,13877702303542,btc_qm_engine,btc_sha256_nonce,529376924.0000000000
122272739,13877702303696,btc_qm_engine,btc_leading_zeros,0.0000000000
122272740,13877702303849,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
122272741,13877702304158,btc_qm_engine,btc_orbital_scan_nonce,529399835.0000000000
122272742,13877702305970,btc_qm_engine,btc_sha256_nonce,529368936.0000000000
122272743,13877702306137,btc_qm_engine,btc_leading_zeros,0.0000000000
122272744,13877702306300,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
122272745,13877702306896,btc_qm_engine,btc_sha256_nonce,529399835.0000000000
122272746,13877702307058,btc_qm_engine,btc_leading_zeros,3.0000000000
122272747,13877702307207,btc_qm_engine,btc_sha256_elapsed_ns,2371.0000000000
122272748,13877702307586,btc_qm_engine,btc_lebesgue_scan_nonce,12.0000000000
122272749,13877702309306,btc_qm_engine,btc_sha256_nonce,47378535.0000000000
122272750,13877702309480,btc_qm_engine,btc_leading_zeros,1.0000000000
122272751,13877702309633,btc_qm_engine,btc_sha256_elapsed_ns,2428.0000000000
122272752,13877702310353,btc_qm_engine,btc_sha256_nonce,529350504.0000000000
122272753,13877702310517,btc_qm_engine,btc_leading_zeros,0.0000000000
122272754,13877702310667,btc_qm_engine,btc_sha256_elapsed_ns,2409.0000000000
122272755,13877702312641,btc_qm_engine,btc_sha256_nonce,47559796.0000000000
122272756,13877702312810,btc_qm_engine,btc_leading_zeros,4.0000000000
122272757,13877702312970,btc_qm_engine,btc_sha256_elapsed_ns,2414.0000000000
122272758,13877702313704,btc_qm_engine,btc_sha256_nonce,47474578.0000000000
122272759,13877702313892,btc_qm_engine,btc_leading_zeros,8.0000000000
122272760,13877702314058,btc_qm_engine,btc_sha256_elapsed_ns,2466.0000000000
122272761,13877702315997,btc_qm_engine,btc_sha256_nonce,47479305.0000000000
122272762,13877702316175,btc_qm_engine,btc_leading_zeros,0.0000000000
122272763,13877702316342,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
122272764,13877702316669,btc_qm_engine,btc_orbital_scan_nonce,529348420.0000000000
122272765,13877702316992,btc_qm_engine,btc_sha256_nonce,47262434.0000000000
122272766,13877702317219,btc_qm_engine,btc_leading_zeros,1.0000000000
122272767,13877702317363,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
122272768,13877702319436,btc_qm_engine,btc_sha256_nonce,529348420.0000000000
122272769,13877702319591,btc_qm_engine,btc_leading_zeros,0.0000000000
122272770,13877702319758,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
122272771,13877702320076,btc_qm_engine,btc_orbital_scan_nonce,529301557.0000000000
122272772,13877702320336,btc_qm_engine,btc_sha256_nonce,45998825.0000000000
122272773,13877702320519,btc_qm_engine,btc_leading_zeros,3.0000000000
122272774,13877702320677,btc_qm_engine,btc_sha256_elapsed_ns,2322.0000000000
122272775,13877702322927,btc_qm_engine,btc_sha256_nonce,529301557.0000000000
122272776,13877702323094,btc_qm_engine,btc_leading_zeros,0.0000000000
122272777,13877702323271,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122272778,13877702323582,btc_qm_engine,btc_sha256_nonce,47520560.0000000000
122272779,13877702323844,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
122272780,13877702325128,btc_qm_engine,btc_leading_zeros,3.0000000000
122272781,13877702326081,btc_qm_engine,btc_sha256_elapsed_ns,2358.0000000000
122272782,13877702327901,btc_qm_engine,btc_sha256_nonce,529308090.0000000000
122272783,13877702328075,btc_qm_engine,btc_leading_zeros,0.0000000000
122272784,13877702328229,btc_qm_engine,btc_sha256_elapsed_ns,2498.0000000000
122272785,13877702328556,btc_qm_engine,btc_orbital_scan_nonce,529383163.0000000000
122272786,13877702329028,btc_qm_engine,btc_sha256_nonce,47043429.0000000000
122272787,13877702329182,btc_qm_engine,btc_leading_zeros,0.0000000000
122272788,13877702329337,btc_qm_engine,btc_sha256_elapsed_ns,2375.0000000000
122272789,13877702329644,btc_qm_engine,btc_orbital_scan_nonce,529375161.0000000000
122272790,13877702331344,btc_qm_engine,btc_sha256_nonce,529383163.0000000000
122272791,13877702331512,btc_qm_engine,btc_leading_zeros,0.0000000000
122272792,13877702331666,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
122272793,13877702331988,btc_qm_engine,btc_orbital_scan_nonce,529367495.0000000000
122272794,13877702332383,btc_qm_engine,btc_sha256_nonce,529375161.0000000000
122272795,13877702332549,btc_qm_engine,btc_leading_zeros,1.0000000000
122272796,13877702332696,btc_qm_engine,btc_sha256_elapsed_ns,2391.0000000000
122272797,13877702333056,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
122272798,13877702334817,btc_qm_engine,btc_sha256_nonce,529367495.0000000000
122272799,13877702334976,btc_qm_engine,btc_leading_zeros,1.0000000000
122272800,13877702335138,btc_qm_engine,btc_sha256_elapsed_ns,2483.0000000000
122272801,13877702335798,btc_qm_engine,btc_sha256_nonce,529391417.0000000000
122272802,13877702335957,btc_qm_engine,btc_leading_zeros,0.0000000000
122272803,13877702336127,btc_qm_engine,btc_sha256_elapsed_ns,2381.0000000000
122272804,13877702338182,btc_qm_engine,btc_sha256_nonce,48982913.0000000000
122272805,13877702338355,btc_qm_engine,btc_leading_zeros,0.0000000000
122272806,13877702338507,btc_qm_engine,btc_sha256_elapsed_ns,2450.0000000000
122272807,13877702338966,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
122272808,13877702340159,btc_qm_engine,btc_sha256_nonce,45969169.0000000000
122272809,13877702340915,btc_qm_engine,btc_leading_zeros,0.0000000000
122272810,13877702341071,btc_qm_engine,btc_sha256_elapsed_ns,2289.0000000000
122272811,13877702341427,btc_qm_engine,btc_orbital_scan_nonce,529336035.0000000000
122272812,13877702342908,btc_qm_engine,btc_sha256_nonce,529470225.0000000000
122272813,13877702343070,btc_qm_engine,btc_leading_zeros,0.0000000000
122272814,13877702343228,btc_qm_engine,btc_sha256_elapsed_ns,2460.0000000000
122272815,13877702343626,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
122272816,13877702344209,btc_qm_engine,btc_sha256_nonce,529336035.0000000000
122272817,13877702344408,btc_qm_engine,btc_leading_zeros,3.0000000000
122272818,13877702344562,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
122272819,13877702346434,btc_qm_engine,btc_sha256_nonce,529531573.0000000000
122272820,13877702346612,btc_qm_engine,btc_leading_zeros,4.0000000000
122272821,13877702346767,btc_qm_engine,btc_sha256_elapsed_ns,2448.0000000000
122272822,13877702347132,btc_qm_engine,btc_orbital_scan_nonce,529335646.0000000000
122272823,13877702347457,btc_qm_engine,btc_sha256_nonce,46046550.0000000000
122272824,13877702347661,btc_qm_engine,btc_leading_zeros,0.0000000000
122272825,13877702347825,btc_qm_engine,btc_sha256_elapsed_ns,2328.0000000000
122272826,13877702349914,btc_qm_engine,btc_sha256_nonce,529335646.0000000000
122272827,13877702350092,btc_qm_engine,btc_leading_zeros,1.0000000000
122272828,13877702350248,btc_qm_engine,btc_sha256_elapsed_ns,2433.0000000000
122272829,13877702350582,btc_qm_engine,btc_orbital_scan_nonce,529375107.0000000000
122272830,13877702350960,btc_qm_engine,btc_sha256_nonce,46661288.0000000000
122272831,13877702351700,btc_qm_engine,btc_leading_zeros,0.0000000000
122272832,13877702351867,btc_qm_engine,btc_sha256_elapsed_ns,2368.0000000000
122272833,13877702352200,btc_qm_engine,btc_orbital_scan_nonce,529356019.0000000000
122272834,13877702353559,btc_qm_engine,btc_sha256_nonce,529375107.0000000000
122272835,13877702353729,btc_qm_engine,btc_leading_zeros,3.0000000000
122272836,13877702353886,btc_qm_engine,btc_sha256_elapsed_ns,2445.0000000000
122272837,13877702354937,btc_qm_engine,btc_sha256_nonce,529356019.0000000000
122272838,13877702355103,btc_qm_engine,btc_leading_zeros,0.0000000000
122272839,13877702355231,btc_qm_engine,btc_sha256_elapsed_ns,2406.0000000000
122272840,13877702355559,btc_qm_engine,btc_orbital_scan_nonce,529379936.0000000000
122272841,13877702356900,btc_qm_engine,btc_sha256_nonce,48350566.0000000000
122272842,13877702357070,btc_qm_engine,btc_leading_zeros,1.0000000000
122272843,13877702357229,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
122272844,13877702358300,btc_qm_engine,btc_sha256_nonce,529379936.0000000000
122272845,13877702358439,btc_qm_engine,btc_leading_zeros,3.0000000000
122272846,13877702358591,btc_qm_engine,btc_sha256_elapsed_ns,2343.0000000000
122272847,13877702360234,btc_qm_engine,btc_sha256_nonce,47279651.0000000000
122272848,13877702360396,btc_qm_engine,btc_leading_zeros,0.0000000000
122272849,13877702360544,btc_qm_engine,btc_sha256_elapsed_ns,2435.0000000000
122272850,13877702360890,btc_qm_engine,btc_orbital_scan_nonce,529355941.0000000000
122272851,13877702361515,btc_qm_engine,btc_sha256_nonce,47012000.0000000000
122272852,13877702361669,btc_qm_engine,btc_leading_zeros,0.0000000000
122272853,13877702361844,btc_qm_engine,btc_sha256_elapsed_ns,2376.0000000000
122272854,13877702363653,btc_qm_engine,btc_sha256_nonce,529355941.0000000000
122272855,13877702363834,btc_qm_engine,btc_leading_zeros,0.0000000000
122272856,13877702363988,btc_qm_engine,btc_sha256_elapsed_ns,2420.0000000000
122272857,13877702364811,btc_qm_engine,btc_sha256_nonce,46099858.0000000000
122272858,13877702364963,btc_qm_engine,btc_leading_zeros,2.0000000000
122272859,13877702365117,btc_qm_engine,btc_sha256_elapsed_ns,2395.0000000000
122272860,13877702365450,btc_qm_engine,btc_orbital_scan_nonce,529334768.0000000000
122272861,13877702367052,btc_qm_engine,btc_sha256_nonce,47636900.0000000000
122272862,13877702367217,btc_qm_engine,btc_leading_zeros,1.0000000000
122272863,13877702367367,btc_qm_engine,btc_sha256_elapsed_ns,2477.0000000000
122272864,13877702368228,btc_qm_engine,btc_sha256_nonce,529334768.0000000000
122272865,13877702368409,btc_qm_engine,btc_leading_zeros,0.0000000000
122272866,13877702368558,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122272867,13877702368896,btc_qm_engine,btc_lebesgue_scan_nonce,22.0000000000
122272868,13877702370381,btc_qm_engine,btc_sha256_nonce,48140470.0000000000
122272869,13877702370547,btc_qm_engine,btc_leading_zeros,0.0000000000
122272870,13877702370700,btc_qm_engine,btc_sha256_elapsed_ns,2455.0000000000
122272871,13877702371057,btc_qm_engine,btc_orbital_scan_nonce,529374712.0000000000
122272872,13877702371618,btc_qm_engine,btc_sha256_nonce,529373835.0000000000
122272873,13877702371784,btc_qm_engine,btc_leading_zeros,0.0000000000
122272874,13877702371934,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
122272875,13877702373908,btc_qm_engine,btc_sha256_nonce,529374712.0000000000
122272876,13877702374071,btc_qm_engine,btc_leading_zeros,0.0000000000
122272877,13877702374228,btc_qm_engine,btc_sha256_elapsed_ns,2489.0000000000
122272878,13877702374533,btc_qm_engine,btc_orbital_scan_nonce,529393903.0000000000
122272879,13877702374820,btc_qm_engine,btc_sha256_nonce,46483632.0000000000
122272880,13877702375005,btc_qm_engine,btc_leading_zeros,1.0000000000
122272881,13877702375175,btc_qm_engine,btc_sha256_elapsed_ns,2316.0000000000
122272882,13877702377312,btc_qm_engine,btc_sha256_nonce,529393903.0000000000
122272883,13877702377473,btc_qm_engine,btc_leading_zeros,0.0000000000
122272884,13877702377630,btc_qm_engine,btc_sha256_elapsed_ns,2437.0000000000
122272885,13877702378079,btc_qm_engine,btc_sha256_nonce,47463932.0000000000
122272886,13877702378232,btc_qm_engine,btc_leading_zeros,2.0000000000
122272887,13877702378386,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
122272888,13877702378717,btc_qm_engine,btc_orbital_scan_nonce,529397026.0000000000
122272889,13877702380592,btc_qm_engine,btc_sha256_nonce,47811887.0000000000
122272890,13877702380761,btc_qm_engine,btc_leading_zeros,1.0000000000
122272891,13877702380913,btc_qm_engine,btc_sha256_elapsed_ns,2402.0000000000
122272892,13877702381438,btc_qm_engine,btc_sha256_nonce,529397026.0000000000
122272893,13877702381591,btc_qm_engine,btc_leading_zeros,0.0000000000
122272894,13877702381742,btc_qm_engine,btc_sha256_elapsed_ns,2340.0000000000
122272895,13877702382104,btc_qm_engine,btc_lebesgue_scan_nonce,23.0000000000
122272896,13877702383876,btc_qm_engine,btc_sha256_nonce,47578387.0000000000
122272897,13877702384028,btc_qm_engine,btc_leading_zeros,0.0000000000
122272898,13877702384182,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
122272899,13877702384794,btc_qm_engine,btc_sha256_nonce,529310063.0000000000
122272900,13877702384961,btc_qm_engine,btc_leading_zeros,0.0000000000
122272901,13877702385117,btc_qm_engine,btc_sha256_elapsed_ns,2356.0000000000
122272902,13877702387136,btc_qm_engine,btc_sha256_nonce,48311497.0000000000
122272903,13877702387311,btc_qm_engine,btc_leading_zeros,1.0000000000
122272904,13877702387469,btc_qm_engine,btc_sha256_elapsed_ns,2397.0000000000
122272905,13877702387827,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
122272906,13877702388098,btc_qm_engine,btc_sha256_nonce,46513963.0000000000
122272907,13877702388265,btc_qm_engine,btc_leading_zeros,1.0000000000
122272908,13877702388417,btc_qm_engine,btc_sha256_elapsed_ns,2324.0000000000
122272909,13877702388702,btc_qm_engine,btc_orbital_scan_nonce,529386834.0000000000
122272910,13877702390709,btc_qm_engine,btc_sha256_nonce,529256388.0000000000
122272911,13877702390872,btc_qm_engine,btc_leading_zeros,0.0000000000
122272912,13877702391022,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
122272913,13877702391476,btc_qm_engine,btc_sha256_nonce,529386834.0000000000
122272914,13877702391640,btc_qm_engine,btc_leading_zeros,0.0000000000
122272915,13877702391803,btc_qm_engine,btc_sha256_elapsed_ns,2410.0000000000
122272916,13877702394001,btc_qm_engine,btc_sha256_nonce,48036464.0000000000
122272917,13877702394159,btc_qm_engine,btc_leading_zeros,0.0000000000
122272918,13877702394311,btc_qm_engine,btc_sha256_elapsed_ns,2422.0000000000
122272919,13877702394718,btc_qm_engine,btc_sha256_nonce,46953151.0000000000
122272920,13877702394943,btc_qm_engine,btc_leading_zeros,0.0000000000
122272921,13877702395112,btc_qm_engine,btc_sha256_elapsed_ns,2345.0000000000
122272922,13877702395451,btc_qm_engine,btc_orbital_scan_nonce,529378227.0000000000
122272923,13877702397344,btc_qm_engine,btc_sha256_nonce,47224643.0000000000
122272924,13877702397522,btc_qm_engine,btc_leading_zeros,4.0000000000
122272925,13877702397675,btc_qm_engine,btc_sha256_elapsed_ns,2468.0000000000
122272926,13877702398213,btc_qm_engine,btc_sha256_nonce,529378227.0000000000
122272927,13877702398367,btc_qm_engine,btc_leading_zeros,0.0000000000
122272928,13877702398508,btc_qm_engine,btc_sha256_elapsed_ns,2411.0000000000
122272929,13877702398859,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
122272930,13877702400730,btc_qm_engine,btc_sha256_nonce,48984050.0000000000
122272931,13877702400896,btc_qm_engine,btc_leading_zeros,0.0000000000
122272932,13877702401052,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
122272933,13877702401563,btc_qm_engine,btc_sha256_nonce,529307982.0000000000
122272934,13877702401734,btc_qm_engine,btc_leading_zeros,1.0000000000
122272935,13877702401886,btc_qm_engine,btc_sha256_elapsed_ns,2347.0000000000
122272936,13877702404052,btc_qm_engine,btc_sha256_nonce,47246819.0000000000
122272937,13877702404209,btc_qm_engine,btc_leading_zeros,1.0000000000
122272938,13877702404349,btc_qm_engine,btc_sha256_elapsed_ns,2417.0000000000
122272939,13877702404836,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
122272940,13877702405849,btc_qm_engine,btc_sha256_nonce,46457600.0000000000
122272941,13877702406588,btc_qm_engine,btc_leading_zeros,1.0000000000
122272942,13877702406762,btc_qm_engine,btc_sha256_elapsed_ns,2319.0000000000
122272943,13877702408279,btc_qm_engine,btc_sha256_nonce,529299259.0000000000
122272944,13877702408454,btc_qm_engine,btc_leading_zeros,1.0000000000
122272945,13877702408609,btc_qm_engine,btc_sha256_elapsed_ns,2481.0000000000
122272946,13877702409693,btc_qm_engine,btc_sha256_nonce,46253483.0000000000
122272947,13877702409855,btc_qm_engine,btc_leading_zeros,1.0000000000
122272948,13877702410002,btc_qm_engine,btc_sha256_elapsed_ns,2385.0000000000
122272949,13877702410337,btc_qm_engine,btc_orbital_scan_nonce,529379373.0000000000
122272950,13877702411651,btc_qm_engine,btc_sha256_nonce,47589087.0000000000
122272951,13877702411818,btc_qm_engine,btc_leading_zeros,0.0000000000
122272952,13877702411970,btc_qm_engine,btc_sha256_elapsed_ns,2475.0000000000
122272953,13877702412320,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
122272954,13877702413021,btc_qm_engine,btc_sha256_nonce,529379373.0000000000
122272955,13877702413183,btc_qm_engine,btc_leading_zeros,0.0000000000
122272956,13877702413331,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
122272957,13877702415093,btc_qm_engine,btc_sha256_nonce,529409094.0000000000
122272958,13877702415271,btc_qm_engine,btc_leading_zeros,0.0000000000
122272959,13877702415427,btc_qm_engine,btc_sha256_elapsed_ns,2434.0000000000
122272960,13877702416226,btc_qm_engine,btc_sha256_nonce,47496570.0000000000
122272961,13877702416394,btc_qm_engine,btc_leading_zeros,2.0000000000
122272962,13877702416539,btc_qm_engine,btc_sha256_elapsed_ns,2329.0000000000
122272963,13877702416871,btc_qm_engine,btc_orbital_scan_nonce,529326943.0000000000
122272964,13877702418443,btc_qm_engine,btc_sha256_nonce,47995835.0000000000
122272965,13877702418601,btc_qm_engine,btc_leading_zeros,2.0000000000
