seq,ts_ns,module,key,value
481521,11191571396651,btc_qm_engine,btc_sha256_elapsed_ns,16471.0000000000
481522,11191571397322,btc_qm_engine,btc_sha256_nonce,2168653046.0000000000
481523,11191571397405,btc_qm_engine,btc_leading_zeros,1.0000000000
481524,11191571397474,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
481525,11191571397753,btc_qm_engine,btc_sha256_nonce,486193343.0000000000
481526,11191571398195,btc_qm_engine,btc_sha256_nonce,1188527302.0000000000
481527,11191571398304,btc_qm_engine,btc_leading_zeros,2.0000000000
481528,11191571398387,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
481529,11191571398585,btc_qm_engine,btc_leading_zeros,0.0000000000
481530,11191571398655,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
481531,11191571398780,btc_qm_engine,btc_sha256_nonce,2605943963.0000000000
481532,11191571398859,btc_qm_engine,btc_leading_zeros,0.0000000000
481533,11191571398929,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
481534,11191571399689,btc_qm_engine,btc_sha256_nonce,1122953784.0000000000
481535,11191571400036,btc_qm_engine,btc_leading_zeros,1.0000000000
481536,11191571400128,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
481537,11191571400238,btc_qm_engine,btc_sha256_nonce,2209942666.0000000000
481538,11191571400582,btc_qm_engine,btc_sha256_nonce,2160737711.0000000000
481539,11191571400668,btc_qm_engine,btc_leading_zeros,2.0000000000
481540,11191571400744,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
481541,11191571400916,btc_qm_engine,btc_leading_zeros,0.0000000000
481542,11191571400988,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
481543,11191571401221,btc_qm_engine,btc_sha256_nonce,2226511775.0000000000
481544,11191571401296,btc_qm_engine,btc_leading_zeros,0.0000000000
481545,11191571401366,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
481546,11191571402121,btc_qm_engine,btc_sha256_nonce,3392572042.0000000000
481547,11191571402196,btc_qm_engine,btc_leading_zeros,0.0000000000
481548,11191571402264,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
481549,11191571402481,btc_qm_engine,btc_sha256_nonce,2770582151.0000000000
481550,11191571402594,btc_qm_engine,btc_leading_zeros,0.0000000000
481551,11191571402660,btc_qm_engine,btc_sha256_nonce,2463274320.0000000000
481552,11191571403191,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
481553,11191571403321,btc_qm_engine,btc_leading_zeros,0.0000000000
481554,11191571403397,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
481555,11191571403874,btc_qm_engine,btc_sha256_nonce,1398818577.0000000000
481556,11191571403956,btc_qm_engine,btc_leading_zeros,2.0000000000
481557,11191571404028,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
481558,11191571404515,btc_qm_engine,btc_sha256_nonce,2301466570.0000000000
481559,11191571404592,btc_qm_engine,btc_leading_zeros,4.0000000000
481560,11191571404655,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
481561,11191571404772,btc_qm_engine,btc_sha256_nonce,2787385906.0000000000
481562,11191571404846,btc_qm_engine,btc_leading_zeros,0.0000000000
481563,11191571404919,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
481564,11191571405335,btc_qm_engine,btc_sha256_nonce,3046990552.0000000000
481565,11191571405412,btc_qm_engine,btc_leading_zeros,2.0000000000
481566,11191571405484,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
481567,11191571405761,btc_qm_engine,btc_sha256_nonce,4128501395.0000000000
481568,11191571405834,btc_qm_engine,btc_leading_zeros,0.0000000000
481569,11191571405905,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
481570,11191571406311,btc_qm_engine,btc_sha256_nonce,2370063931.0000000000
481571,11191571406405,btc_qm_engine,btc_leading_zeros,1.0000000000
481572,11191571406476,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
481573,11191571406778,btc_qm_engine,btc_sha256_nonce,3392799653.0000000000
481574,11191571406859,btc_qm_engine,btc_leading_zeros,1.0000000000
481575,11191571406937,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
481576,11191571407065,btc_qm_engine,btc_sha256_nonce,3736127503.0000000000
481577,11191571407138,btc_qm_engine,btc_leading_zeros,0.0000000000
481578,11191571407194,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
481579,11191571407827,btc_qm_engine,btc_sha256_nonce,1632918007.0000000000
481580,11191571407902,btc_qm_engine,btc_leading_zeros,0.0000000000
481581,11191571407977,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
481582,11191571408286,btc_qm_engine,btc_sha256_nonce,3392414782.0000000000
481583,11191571408449,btc_qm_engine,btc_sha256_nonce,3129621771.0000000000
481584,11191571408816,btc_qm_engine,btc_leading_zeros,0.0000000000
481585,11191571408888,btc_qm_engine,btc_leading_zeros,0.0000000000
481586,11191571409197,btc_qm_engine,btc_sha256_nonce,388669789.0000000000
481587,11191571409312,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
481588,11191571409663,btc_qm_engine,btc_leading_zeros,4.0000000000
481589,11191571410630,btc_qm_engine,btc_sha256_nonce,2495548755.0000000000
481590,11191571410690,btc_qm_engine,btc_leading_zeros,0.0000000000
481591,11191571410740,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
481592,11191571411625,btc_qm_engine,btc_sha256_nonce,2905628486.0000000000
481593,11191571411684,btc_qm_engine,btc_leading_zeros,0.0000000000
481594,11191571411735,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
481595,11191571412834,btc_qm_engine,btc_sha256_nonce,3750459940.0000000000
481596,11191571412892,btc_qm_engine,btc_leading_zeros,1.0000000000
481597,11191571412997,btc_qm_engine,btc_sha256_nonce,731148879.0000000000
481598,11191571413228,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
481599,11191571413484,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
481600,11191571413688,btc_qm_engine,btc_leading_zeros,1.0000000000
481601,11191571413988,btc_qm_engine,btc_sha256_elapsed_ns,116306.0000000000
481602,11191571415063,btc_qm_engine,btc_sha256_nonce,61017371.0000000000
481603,11191571415235,btc_qm_engine,btc_sha256_nonce,2501481465.0000000000
481604,11191571415604,btc_qm_engine,btc_leading_zeros,2.0000000000
481605,11191571415678,btc_qm_engine,btc_sha256_nonce,2605684848.0000000000
481606,11191571416211,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
481607,11191571416356,btc_qm_engine,btc_leading_zeros,2.0000000000
481608,11191571416435,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
481609,11191571417699,btc_qm_engine,btc_sha256_nonce,44025724.0000000000
481610,11191571417770,btc_qm_engine,btc_leading_zeros,3.0000000000
481611,11191571417826,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
481612,11191571419029,btc_qm_engine,btc_sha256_nonce,2510648581.0000000000
481613,11191571420698,btc_qm_engine,btc_sha256_nonce,1013199331.0000000000
481614,11191571420781,btc_qm_engine,btc_leading_zeros,4.0000000000
481615,11191571420849,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
481616,11191571421942,btc_qm_engine,btc_sha256_nonce,2962745474.0000000000
481617,11191571421992,btc_qm_engine,btc_leading_zeros,0.0000000000
481618,11191571422043,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
481619,11191571422249,btc_qm_engine,btc_sha256_nonce,1117233249.0000000000
481620,11191571422832,btc_qm_engine,btc_leading_zeros,0.0000000000
481621,11191571422907,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
481622,11191571423138,btc_qm_engine,btc_sha256_nonce,2067379017.0000000000
481623,11191571423532,btc_qm_engine,btc_leading_zeros,0.0000000000
481624,11191571423602,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
481625,11191571424192,btc_qm_engine,btc_leading_zeros,0.0000000000
481626,11191571424264,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
481627,11191571424576,btc_qm_engine,btc_sha256_nonce,2067401028.0000000000
481628,11191571424652,btc_qm_engine,btc_leading_zeros,0.0000000000
481629,11191571424714,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
481630,11191571425557,btc_qm_engine,btc_sha256_nonce,1918229053.0000000000
481631,11191571425744,btc_qm_engine,btc_sha256_nonce,3067012435.0000000000
481632,11191571425887,btc_qm_engine,btc_leading_zeros,0.0000000000
481633,11191571425971,btc_qm_engine,btc_leading_zeros,0.0000000000
481634,11191571426458,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
481635,11191571426577,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
481636,11191571426971,btc_qm_engine,btc_sha256_nonce,2067518787.0000000000
481637,11191571427268,btc_qm_engine,btc_leading_zeros,2.0000000000
481638,11191571427332,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
481639,11191571428305,btc_qm_engine,btc_sha256_nonce,3067381897.0000000000
481640,11191571428383,btc_qm_engine,btc_leading_zeros,0.0000000000
481641,11191571428567,btc_qm_engine,btc_sha256_nonce,3455118817.0000000000
481642,11191571428832,btc_qm_engine,btc_sha256_nonce,3407276084.0000000000
481643,11191571428965,btc_qm_engine,btc_leading_zeros,1.0000000000
481644,11191571429039,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
481645,11191571429195,btc_qm_engine,btc_leading_zeros,0.0000000000
481646,11191571429551,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
481647,11191571429906,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
481648,11191571430139,btc_qm_engine,btc_sha256_nonce,1278229074.0000000000
481649,11191571430207,btc_qm_engine,btc_leading_zeros,3.0000000000
481650,11191571430257,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
481651,11191571431312,btc_qm_engine,btc_sha256_nonce,3281299003.0000000000
481652,11191571431377,btc_qm_engine,btc_leading_zeros,0.0000000000
481653,11191571431448,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
481654,11191571431561,btc_qm_engine,btc_sha256_nonce,3067625402.0000000000
481655,11191571431908,btc_qm_engine,btc_sha256_nonce,3210942837.0000000000
481656,11191571432005,btc_qm_engine,btc_leading_zeros,1.0000000000
481657,11191571432098,btc_qm_engine,btc_sha256_elapsed_ns,1190.0000000000
481658,11191571432253,btc_qm_engine,btc_leading_zeros,3.0000000000
481659,11191571432329,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
481660,11191571432494,btc_qm_engine,btc_sha256_nonce,3746089652.0000000000
481661,11191571432569,btc_qm_engine,btc_leading_zeros,3.0000000000
481662,11191571432620,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
481663,11191571433460,btc_qm_engine,btc_sha256_nonce,2585501452.0000000000
481664,11191571433538,btc_qm_engine,btc_leading_zeros,0.0000000000
481665,11191571433616,btc_qm_engine,btc_sha256_nonce,1681569155.0000000000
481666,11191571434184,btc_qm_engine,btc_sha256_nonce,1422687885.0000000000
481667,11191571434327,btc_qm_engine,btc_leading_zeros,0.0000000000
481668,11191571434425,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
481669,11191571435718,btc_qm_engine,btc_sha256_nonce,2606101993.0000000000
481670,11191571435798,btc_qm_engine,btc_leading_zeros,1.0000000000
481671,11191571435855,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
481672,11191571437081,btc_qm_engine,btc_sha256_nonce,509521266.0000000000
481673,11191571437171,btc_qm_engine,btc_leading_zeros,0.0000000000
481674,11191571437233,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
481675,11191571438114,btc_qm_engine,btc_leading_zeros,0.0000000000
481676,11191571438306,btc_qm_engine,btc_sha256_nonce,2998749361.0000000000
481677,11191571438378,btc_qm_engine,btc_leading_zeros,0.0000000000
481678,11191571438446,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
481679,11191571438936,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
481680,11191571440065,btc_qm_engine,btc_sha256_nonce,325393948.0000000000
481681,11191571440144,btc_qm_engine,btc_leading_zeros,0.0000000000
481682,11191571440219,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
481683,11191571440751,btc_qm_engine,btc_leading_zeros,3.0000000000
481684,11191571440864,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
481685,11191571441365,btc_qm_engine,btc_sha256_nonce,2605804399.0000000000
481686,11191571441450,btc_qm_engine,btc_leading_zeros,0.0000000000
481687,11191571441519,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
481688,11191571441984,btc_qm_engine,btc_sha256_nonce,1672298234.0000000000
481689,11191571442063,btc_qm_engine,btc_leading_zeros,1.0000000000
481690,11191571442133,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
481691,11191571442320,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
481692,11191571442740,btc_qm_engine,btc_sha256_nonce,2667027173.0000000000
481693,11191571442820,btc_qm_engine,btc_leading_zeros,2.0000000000
481694,11191571442893,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
481695,11191571443187,btc_qm_engine,btc_sha256_nonce,1721701107.0000000000
481696,11191571443267,btc_qm_engine,btc_leading_zeros,0.0000000000
481697,11191571443330,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
481698,11191571443984,btc_qm_engine,btc_sha256_nonce,1749679204.0000000000
481699,11191571444065,btc_qm_engine,btc_leading_zeros,0.0000000000
481700,11191571444134,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
481701,11191571444215,btc_qm_engine,btc_sha256_nonce,960489545.0000000000
481702,11191571444535,btc_qm_engine,btc_sha256_nonce,3869375606.0000000000
481703,11191571444744,btc_qm_engine,btc_leading_zeros,0.0000000000
481704,11191571445215,btc_qm_engine,btc_leading_zeros,1.0000000000
481705,11191571445377,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
481706,11191571445601,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
481707,11191571445813,btc_qm_engine,btc_sha256_nonce,536507505.0000000000
481708,11191571446144,btc_qm_engine,btc_leading_zeros,0.0000000000
481709,11191571446227,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
481710,11191571446700,btc_qm_engine,btc_sha256_nonce,3038061386.0000000000
481711,11191571446777,btc_qm_engine,btc_leading_zeros,0.0000000000
481712,11191571446827,btc_qm_engine,btc_sha256_elapsed_ns,902.0000000000
481713,11191571446994,btc_qm_engine,btc_sha256_nonce,2606007481.0000000000
481714,11191571447074,btc_qm_engine,btc_leading_zeros,0.0000000000
481715,11191571447143,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
481716,11191571447541,btc_qm_engine,btc_sha256_nonce,532177888.0000000000
481717,11191571447617,btc_qm_engine,btc_leading_zeros,4.0000000000
481718,11191571447685,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
481719,11191571447902,btc_qm_engine,btc_sha256_nonce,1858303419.0000000000
481720,11191571447987,btc_qm_engine,btc_leading_zeros,0.0000000000
481721,11191571448056,btc_qm_engine,btc_sha256_elapsed_ns,842.0000000000
481722,11191571448541,btc_qm_engine,btc_sha256_nonce,2606148113.0000000000
481723,11191571448615,btc_qm_engine,btc_leading_zeros,2.0000000000
481724,11191571448686,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
481725,11191571448982,btc_qm_engine,btc_sha256_nonce,3219298609.0000000000
481726,11191571449110,btc_qm_engine,btc_sha256_nonce,4188090475.0000000000
481727,11191571449569,btc_qm_engine,btc_leading_zeros,0.0000000000
481728,11191571449917,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
481729,11191571450447,btc_qm_engine,btc_sha256_nonce,3982265960.0000000000
481730,11191571450705,btc_qm_engine,btc_leading_zeros,0.0000000000
481731,11191571451048,btc_qm_engine,btc_leading_zeros,4.0000000000
481732,11191571451115,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
481733,11191571451366,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
481734,11191571451501,btc_qm_engine,btc_sha256_nonce,3903148058.0000000000
481735,11191571451576,btc_qm_engine,btc_leading_zeros,2.0000000000
481736,11191571451628,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
481737,11191571452521,btc_qm_engine,btc_sha256_nonce,462321379.0000000000
481738,11191571452601,btc_qm_engine,btc_leading_zeros,1.0000000000
481739,11191571452690,btc_qm_engine,btc_sha256_nonce,175665454.0000000000
481740,11191571452920,btc_qm_engine,btc_sha256_nonce,2066806913.0000000000
481741,11191571453020,btc_qm_engine,btc_leading_zeros,4.0000000000
481742,11191571453238,btc_qm_engine,btc_leading_zeros,2.0000000000
481743,11191571453317,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
481744,11191571453478,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
481745,11191571454046,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
481746,11191571454573,btc_qm_engine,btc_sha256_nonce,1747682136.0000000000
481747,11191571454647,btc_qm_engine,btc_leading_zeros,4.0000000000
481748,11191571454722,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
481749,11191571455347,btc_qm_engine,btc_sha256_nonce,660728637.0000000000
481750,11191571455558,btc_qm_engine,btc_leading_zeros,2.0000000000
481751,11191571455838,btc_qm_engine,btc_sha256_elapsed_ns,836.0000000000
481752,11191571455947,btc_qm_engine,btc_sha256_nonce,1382090795.0000000000
481753,11191571456279,btc_qm_engine,btc_sha256_nonce,3920023002.0000000000
481754,11191571456364,btc_qm_engine,btc_leading_zeros,2.0000000000
481755,11191571456448,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
481756,11191571456597,btc_qm_engine,btc_leading_zeros,0.0000000000
481757,11191571456673,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
481758,11191571456837,btc_qm_engine,btc_sha256_nonce,1193936356.0000000000
481759,11191571456917,btc_qm_engine,btc_leading_zeros,2.0000000000
481760,11191571456979,btc_qm_engine,btc_sha256_elapsed_ns,781.0000000000
481761,11191571457803,btc_qm_engine,btc_sha256_nonce,1638078330.0000000000
481762,11191571457878,btc_qm_engine,btc_leading_zeros,0.0000000000
481763,11191571457947,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
481764,11191571458201,btc_qm_engine,btc_sha256_nonce,2067641478.0000000000
481765,11191571458305,btc_qm_engine,btc_leading_zeros,0.0000000000
481766,11191571458364,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
481767,11191571458892,btc_qm_engine,btc_sha256_nonce,2605210294.0000000000
481768,11191571459237,btc_qm_engine,btc_leading_zeros,1.0000000000
481769,11191571459309,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
481770,11191571459476,btc_qm_engine,btc_sha256_nonce,601390923.0000000000
481771,11191571459557,btc_qm_engine,btc_leading_zeros,0.0000000000
481772,11191571459627,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
481773,11191571459884,btc_qm_engine,btc_sha256_nonce,2067736439.0000000000
481774,11191571459961,btc_qm_engine,btc_leading_zeros,2.0000000000
481775,11191571475712,btc_qm_engine,btc_sha256_elapsed_ns,786.0000000000
481776,11191571476148,btc_qm_engine,btc_sha256_nonce,2551116925.0000000000
481777,11191571476218,btc_qm_engine,btc_leading_zeros,4.0000000000
481778,11191571476286,btc_qm_engine,btc_sha256_elapsed_ns,16584.0000000000
481779,11191571476542,btc_qm_engine,btc_sha256_nonce,2136573647.0000000000
481780,11191571476615,btc_qm_engine,btc_leading_zeros,0.0000000000
481781,11191571476681,btc_qm_engine,btc_sha256_elapsed_ns,16721.0000000000
