seq,ts_ns,module,key,value
61528814,5044963219621,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528815,5044963220837,btc_qm_engine,btc_sha256_nonce,1875500451.0000000000
61528816,5044963220918,btc_qm_engine,btc_leading_zeros,1.0000000000
61528817,5044963220992,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528818,5044963221163,btc_qm_engine,btc_orbital_scan_nonce,4278146450.0000000000
61528819,5044963222235,btc_qm_engine,btc_sha256_nonce,4278146450.0000000000
61528820,5044963222311,btc_qm_engine,btc_leading_zeros,0.0000000000
61528821,5044963222384,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528822,5044963223550,btc_qm_engine,btc_sha256_nonce,4001166141.0000000000
61528823,5044963223628,btc_qm_engine,btc_leading_zeros,0.0000000000
61528824,5044963223703,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528825,5044963224877,btc_qm_engine,btc_sha256_nonce,433112664.0000000000
61528826,5044963224956,btc_qm_engine,btc_leading_zeros,0.0000000000
61528827,5044963225032,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528828,5044963226210,btc_qm_engine,btc_sha256_nonce,433581889.0000000000
61528829,5044963226293,btc_qm_engine,btc_leading_zeros,1.0000000000
61528830,5044963226370,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528831,5044963226546,btc_qm_engine,btc_orbital_scan_nonce,4278192038.0000000000
61528832,5044963227626,btc_qm_engine,btc_sha256_nonce,4278192038.0000000000
61528833,5044963227708,btc_qm_engine,btc_leading_zeros,0.0000000000
61528834,5044963227779,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528835,5044963227945,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
61528836,5044963229033,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
61528837,5044963229107,btc_qm_engine,btc_leading_zeros,3.0000000000
61528838,5044963229179,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528839,5044963229345,btc_qm_engine,btc_orbital_scan_nonce,4278223472.0000000000
61528840,5044963230410,btc_qm_engine,btc_sha256_nonce,4278223472.0000000000
61528841,5044963230487,btc_qm_engine,btc_leading_zeros,0.0000000000
61528842,5044963230560,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528843,5044963231745,btc_qm_engine,btc_sha256_nonce,433326528.0000000000
61528844,5044963231821,btc_qm_engine,btc_leading_zeros,0.0000000000
61528845,5044963231897,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528846,5044963232061,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61528847,5044963233140,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61528848,5044963233215,btc_qm_engine,btc_leading_zeros,0.0000000000
61528849,5044963233297,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528850,5044963234471,btc_qm_engine,btc_sha256_nonce,2660231960.0000000000
61528851,5044963234552,btc_qm_engine,btc_leading_zeros,1.0000000000
61528852,5044963234625,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528853,5044963235815,btc_qm_engine,btc_sha256_nonce,1142763307.0000000000
61528854,5044963235894,btc_qm_engine,btc_leading_zeros,3.0000000000
61528855,5044963235971,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
61528856,5044963236152,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
61528857,5044963237239,btc_qm_engine,btc_sha256_nonce,4278188489.0000000000
61528858,5044963237315,btc_qm_engine,btc_leading_zeros,0.0000000000
61528859,5044963237392,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528860,5044963237558,btc_qm_engine,btc_orbital_scan_nonce,4278214909.0000000000
61528861,5044963238631,btc_qm_engine,btc_sha256_nonce,4278214909.0000000000
61528862,5044963238704,btc_qm_engine,btc_leading_zeros,0.0000000000
61528863,5044963238778,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528864,5044963239968,btc_qm_engine,btc_sha256_nonce,2412505136.0000000000
61528865,5044963240052,btc_qm_engine,btc_leading_zeros,4.0000000000
61528866,5044963240134,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528867,5044963241305,btc_qm_engine,btc_sha256_nonce,432113581.0000000000
61528868,5044963241385,btc_qm_engine,btc_leading_zeros,0.0000000000
61528869,5044963241462,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528870,5044963242638,btc_qm_engine,btc_sha256_nonce,438317003.0000000000
61528871,5044963242718,btc_qm_engine,btc_leading_zeros,0.0000000000
61528872,5044963242789,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528873,5044963243955,btc_qm_engine,btc_sha256_nonce,747226032.0000000000
61528874,5044963244031,btc_qm_engine,btc_leading_zeros,0.0000000000
61528875,5044963244106,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
61528876,5044963244274,btc_qm_engine,btc_orbital_scan_nonce,4278158791.0000000000
61528877,5044963245353,btc_qm_engine,btc_sha256_nonce,4278158791.0000000000
61528878,5044963245428,btc_qm_engine,btc_leading_zeros,1.0000000000
61528879,5044963245504,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528880,5044963246674,btc_qm_engine,btc_sha256_nonce,1271026241.0000000000
61528881,5044963246757,btc_qm_engine,btc_leading_zeros,0.0000000000
61528882,5044963246828,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528883,5044963246992,btc_qm_engine,btc_orbital_scan_nonce,4278228894.0000000000
61528884,5044963248071,btc_qm_engine,btc_sha256_nonce,4278228894.0000000000
61528885,5044963248147,btc_qm_engine,btc_leading_zeros,0.0000000000
61528886,5044963248221,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528887,5044963248385,btc_qm_engine,btc_orbital_scan_nonce,4278198729.0000000000
61528888,5044963249462,btc_qm_engine,btc_sha256_nonce,4278198729.0000000000
61528889,5044963249539,btc_qm_engine,btc_leading_zeros,0.0000000000
61528890,5044963249612,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528891,5044963250795,btc_qm_engine,btc_sha256_nonce,1027044186.0000000000
61528892,5044963250873,btc_qm_engine,btc_leading_zeros,2.0000000000
61528893,5044963250946,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528894,5044963252112,btc_qm_engine,btc_sha256_nonce,238469418.0000000000
61528895,5044963252192,btc_qm_engine,btc_leading_zeros,1.0000000000
61528896,5044963252266,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528897,5044963253439,btc_qm_engine,btc_sha256_nonce,898429796.0000000000
61528898,5044963253518,btc_qm_engine,btc_leading_zeros,0.0000000000
61528899,5044963253593,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528900,5044963254769,btc_qm_engine,btc_sha256_nonce,3639243877.0000000000
61528901,5044963254858,btc_qm_engine,btc_leading_zeros,1.0000000000
61528902,5044963254932,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61528903,5044963255099,btc_qm_engine,btc_orbital_scan_nonce,4278176612.0000000000
61528904,5044963256187,btc_qm_engine,btc_sha256_nonce,4278176612.0000000000
61528905,5044963256262,btc_qm_engine,btc_leading_zeros,4.0000000000
61528906,5044963256334,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61528907,5044963256513,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61528908,5044963257600,btc_qm_engine,btc_sha256_nonce,4278148696.0000000000
61528909,5044963257678,btc_qm_engine,btc_leading_zeros,0.0000000000
61528910,5044963257752,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528911,5044963257920,btc_qm_engine,btc_orbital_scan_nonce,4278189992.0000000000
61528912,5044963258992,btc_qm_engine,btc_sha256_nonce,4278189992.0000000000
61528913,5044963259071,btc_qm_engine,btc_leading_zeros,0.0000000000
61528914,5044963259143,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528915,5044963259312,btc_qm_engine,btc_orbital_scan_nonce,4278173908.0000000000
61528916,5044963260377,btc_qm_engine,btc_sha256_nonce,4278173908.0000000000
61528917,5044963260475,btc_qm_engine,btc_leading_zeros,0.0000000000
61528918,5044963260549,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61528919,5044963260703,btc_qm_engine,btc_orbital_scan_nonce,4278189476.0000000000
61528920,5044963261773,btc_qm_engine,btc_sha256_nonce,4278189476.0000000000
61528921,5044963261851,btc_qm_engine,btc_leading_zeros,1.0000000000
61528922,5044963261926,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528923,5044963263099,btc_qm_engine,btc_sha256_nonce,3189916720.0000000000
61528924,5044963263177,btc_qm_engine,btc_leading_zeros,0.0000000000
61528925,5044963263249,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528926,5044963263413,btc_qm_engine,btc_orbital_scan_nonce,4278198271.0000000000
61528927,5044963264492,btc_qm_engine,btc_sha256_nonce,4278198271.0000000000
61528928,5044963264567,btc_qm_engine,btc_leading_zeros,0.0000000000
61528929,5044963264638,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528930,5044963264829,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61528931,5044963265906,btc_qm_engine,btc_sha256_nonce,4278160229.0000000000
61528932,5044963265978,btc_qm_engine,btc_leading_zeros,1.0000000000
61528933,5044963266052,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528934,5044963266215,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
61528935,5044963267294,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
61528936,5044963267368,btc_qm_engine,btc_leading_zeros,0.0000000000
61528937,5044963267442,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528938,5044963267593,btc_qm_engine,btc_orbital_scan_nonce,4278207669.0000000000
61528939,5044963268680,btc_qm_engine,btc_sha256_nonce,4278207669.0000000000
61528940,5044963268754,btc_qm_engine,btc_leading_zeros,0.0000000000
61528941,5044963268828,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528942,5044963270009,btc_qm_engine,btc_sha256_nonce,233467587.0000000000
61528943,5044963270090,btc_qm_engine,btc_leading_zeros,3.0000000000
61528944,5044963270161,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528945,5044963270340,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
61528946,5044963271432,btc_qm_engine,btc_sha256_nonce,4278218338.0000000000
61528947,5044963271509,btc_qm_engine,btc_leading_zeros,3.0000000000
61528948,5044963271581,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61528949,5044963271756,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
61528950,5044963272831,btc_qm_engine,btc_sha256_nonce,4278206872.0000000000
61528951,5044963272909,btc_qm_engine,btc_leading_zeros,0.0000000000
61528952,5044963272984,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
61528953,5044963274170,btc_qm_engine,btc_sha256_nonce,429987334.0000000000
61528954,5044963274260,btc_qm_engine,btc_leading_zeros,1.0000000000
61528955,5044963274337,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528956,5044963275507,btc_qm_engine,btc_sha256_nonce,1648862499.0000000000
61528957,5044963275589,btc_qm_engine,btc_leading_zeros,0.0000000000
61528958,5044963275662,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61528959,5044963276842,btc_qm_engine,btc_sha256_nonce,429254538.0000000000
61528960,5044963276920,btc_qm_engine,btc_leading_zeros,0.0000000000
61528961,5044963276993,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528962,5044963277170,btc_qm_engine,btc_lebesgue_scan_nonce,27.0000000000
61528963,5044963278247,btc_qm_engine,btc_sha256_nonce,4278163496.0000000000
61528964,5044963278323,btc_qm_engine,btc_leading_zeros,1.0000000000
61528965,5044963278398,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528966,5044963278577,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61528967,5044963279655,btc_qm_engine,btc_sha256_nonce,4278189473.0000000000
61528968,5044963279728,btc_qm_engine,btc_leading_zeros,1.0000000000
61528969,5044963279839,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528970,5044963281021,btc_qm_engine,btc_sha256_nonce,430441775.0000000000
61528971,5044963281101,btc_qm_engine,btc_leading_zeros,0.0000000000
61528972,5044963281173,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61528973,5044963281348,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
61528974,5044963282419,btc_qm_engine,btc_sha256_nonce,4278079635.0000000000
61528975,5044963282492,btc_qm_engine,btc_leading_zeros,0.0000000000
61528976,5044963282567,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61528977,5044963283733,btc_qm_engine,btc_sha256_nonce,2263623653.0000000000
61528978,5044963283812,btc_qm_engine,btc_leading_zeros,0.0000000000
61528979,5044963283885,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528980,5044963285062,btc_qm_engine,btc_sha256_nonce,3832667431.0000000000
61528981,5044963285148,btc_qm_engine,btc_leading_zeros,4.0000000000
61528982,5044963285220,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61528983,5044963286392,btc_qm_engine,btc_sha256_nonce,434649831.0000000000
61528984,5044963286469,btc_qm_engine,btc_leading_zeros,0.0000000000
61528985,5044963286552,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61528986,5044963287718,btc_qm_engine,btc_sha256_nonce,2685269775.0000000000
61528987,5044963287800,btc_qm_engine,btc_leading_zeros,0.0000000000
61528988,5044963287878,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528989,5044963289049,btc_qm_engine,btc_sha256_nonce,3073835263.0000000000
61528990,5044963289127,btc_qm_engine,btc_leading_zeros,0.0000000000
61528991,5044963289208,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61528992,5044963289370,btc_qm_engine,btc_orbital_scan_nonce,4278193461.0000000000
61528993,5044963290444,btc_qm_engine,btc_sha256_nonce,4278193461.0000000000
61528994,5044963290522,btc_qm_engine,btc_leading_zeros,1.0000000000
61528995,5044963290594,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61528996,5044963290764,btc_qm_engine,btc_orbital_scan_nonce,4278164097.0000000000
61528997,5044963291861,btc_qm_engine,btc_sha256_nonce,4278164097.0000000000
61528998,5044963291935,btc_qm_engine,btc_leading_zeros,2.0000000000
61528999,5044963292008,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61529000,5044963292173,btc_qm_engine,btc_orbital_scan_nonce,4278217305.0000000000
61529001,5044963293244,btc_qm_engine,btc_sha256_nonce,4278217305.0000000000
61529002,5044963293317,btc_qm_engine,btc_leading_zeros,0.0000000000
61529003,5044963293400,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61529004,5044963294568,btc_qm_engine,btc_sha256_nonce,3104718669.0000000000
61529005,5044963294662,btc_qm_engine,btc_leading_zeros,1.0000000000
61529006,5044963294735,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61529007,5044963294896,btc_qm_engine,btc_orbital_scan_nonce,4278185329.0000000000
61529008,5044963295974,btc_qm_engine,btc_sha256_nonce,4278185329.0000000000
61529009,5044963296073,btc_qm_engine,btc_leading_zeros,0.0000000000
61529010,5044963296147,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
61529011,5044963296335,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
61529012,5044963297423,btc_qm_engine,btc_sha256_nonce,4278129909.0000000000
61529013,5044963297500,btc_qm_engine,btc_leading_zeros,0.0000000000
61529014,5044963297570,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61529015,5044963298739,btc_qm_engine,btc_sha256_nonce,3732594875.0000000000
61529016,5044963298817,btc_qm_engine,btc_leading_zeros,0.0000000000
61529017,5044963298890,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61529018,5044963300059,btc_qm_engine,btc_sha256_nonce,3559575437.0000000000
61529019,5044963300142,btc_qm_engine,btc_leading_zeros,0.0000000000
61529020,5044963300242,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
61529021,5044963301418,btc_qm_engine,btc_sha256_nonce,2113668192.0000000000
61529022,5044963301497,btc_qm_engine,btc_leading_zeros,1.0000000000
61529023,5044963301578,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
61529024,5044963302749,btc_qm_engine,btc_sha256_nonce,1818643360.0000000000
61529025,5044963302831,btc_qm_engine,btc_leading_zeros,0.0000000000
61529026,5044963302910,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
61529027,5044963303085,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
61529028,5044963304188,btc_qm_engine,btc_sha256_nonce,4278187275.0000000000
61529029,5044963304269,btc_qm_engine,btc_leading_zeros,3.0000000000
61529030,5044963304342,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61529031,5044963304505,btc_qm_engine,btc_orbital_scan_nonce,4278163705.0000000000
61529032,5044963305578,btc_qm_engine,btc_sha256_nonce,4278163705.0000000000
61529033,5044963305662,btc_qm_engine,btc_leading_zeros,0.0000000000
61529034,5044963305735,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
61529035,5044963305898,btc_qm_engine,btc_orbital_scan_nonce,4278219749.0000000000
61529036,5044963306974,btc_qm_engine,btc_sha256_nonce,4278219749.0000000000
61529037,5044963307052,btc_qm_engine,btc_leading_zeros,0.0000000000
61529038,5044963307123,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61529039,5044963308297,btc_qm_engine,btc_sha256_nonce,438564002.0000000000
61529040,5044963308373,btc_qm_engine,btc_leading_zeros,0.0000000000
61529041,5044963308455,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61529042,5044963309639,btc_qm_engine,btc_sha256_nonce,182855824.0000000000
61529043,5044963309722,btc_qm_engine,btc_leading_zeros,2.0000000000
61529044,5044963309793,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
61529045,5044963310970,btc_qm_engine,btc_sha256_nonce,1433797376.0000000000
61529046,5044963311048,btc_qm_engine,btc_leading_zeros,0.0000000000
61529047,5044963311124,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
61529048,5044963311290,btc_qm_engine,btc_orbital_scan_nonce,4278167391.0000000000
61529049,5044963312375,btc_qm_engine,btc_sha256_nonce,4278167391.0000000000
61529050,5044963312450,btc_qm_engine,btc_leading_zeros,4.0000000000
61529051,5044963312522,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
61529052,5044963313688,btc_qm_engine,btc_sha256_nonce,2833766920.0000000000
61529053,5044963313770,btc_qm_engine,btc_leading_zeros,0.0000000000
61529054,5044963313842,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61529055,5044963314017,btc_qm_engine,btc_orbital_scan_nonce,4278177811.0000000000
61529056,5044963315087,btc_qm_engine,btc_sha256_nonce,4278177811.0000000000
61529057,5044963315169,btc_qm_engine,btc_leading_zeros,1.0000000000
61529058,5044963315239,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61529059,5044963315404,btc_qm_engine,btc_orbital_scan_nonce,4278206089.0000000000
61529060,5044963316470,btc_qm_engine,btc_sha256_nonce,4278206089.0000000000
61529061,5044963316547,btc_qm_engine,btc_leading_zeros,0.0000000000
61529062,5044963316619,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
61529063,5044963317787,btc_qm_engine,btc_sha256_nonce,1299408409.0000000000
61529064,5044963317863,btc_qm_engine,btc_leading_zeros,0.0000000000
61529065,5044963317938,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
61529066,5044963319110,btc_qm_engine,btc_sha256_nonce,434379404.0000000000
61529067,5044963319192,btc_qm_engine,btc_leading_zeros,0.0000000000
61529068,5044963319264,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
61529069,5044963319428,btc_qm_engine,btc_orbital_scan_nonce,4278171576.0000000000
61529070,5044963320501,btc_qm_engine,btc_sha256_nonce,4278171576.0000000000
61529071,5044963320603,btc_qm_engine,btc_leading_zeros,0.0000000000
