seq,ts_ns,module,key,value
8486826,6356422821658,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
8486827,6356422821899,btc_qm_engine,btc_leading_zeros,4.0000000000
8486828,6356422821972,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
8486829,6356422822220,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
8486830,6356422822465,btc_qm_engine,btc_sha256_nonce,1443587683.0000000000
8486831,6356422822541,btc_qm_engine,btc_leading_zeros,1.0000000000
8486832,6356422822613,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
8486833,6356422822980,btc_qm_engine,btc_sha256_nonce,253859520.0000000000
8486834,6356422823170,btc_qm_engine,btc_sha256_nonce,3270931650.0000000000
8486835,6356422823423,btc_qm_engine,btc_leading_zeros,0.0000000000
8486836,6356422823511,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
8486837,6356422823616,btc_qm_engine,btc_sha256_nonce,4094448414.0000000000
8486838,6356422823769,btc_qm_engine,btc_sha256_nonce,1522947025.0000000000
8486839,6356422823981,btc_qm_engine,btc_sha256_nonce,691382975.0000000000
8486840,6356422824284,btc_qm_engine,btc_leading_zeros,0.0000000000
8486841,6356422824558,btc_qm_engine,btc_leading_zeros,0.0000000000
8486842,6356422824819,btc_qm_engine,btc_sha256_nonce,1205522146.0000000000
8486843,6356422825544,btc_qm_engine,btc_leading_zeros,4.0000000000
8486844,6356422826092,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
8486845,6356422826241,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
8486846,6356422827242,btc_qm_engine,btc_sha256_nonce,1222304928.0000000000
8486847,6356422827357,btc_qm_engine,btc_leading_zeros,0.0000000000
8486848,6356422827620,btc_qm_engine,btc_leading_zeros,0.0000000000
8486849,6356422827676,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
8486850,6356422827754,btc_qm_engine,btc_sha256_nonce,2888205472.0000000000
8486851,6356422828084,btc_qm_engine,btc_leading_zeros,1.0000000000
8486852,6356422828134,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
8486853,6356422828328,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486854,6356422828822,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8486855,6356422828915,btc_qm_engine,btc_sha256_nonce,1205397124.0000000000
8486856,6356422828992,btc_qm_engine,btc_leading_zeros,0.0000000000
8486857,6356422829501,btc_qm_engine,btc_sha256_nonce,1035900970.0000000000
8486858,6356422829820,btc_qm_engine,btc_leading_zeros,2.0000000000
8486859,6356422829870,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
8486860,6356422830017,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
8486861,6356422830177,btc_qm_engine,btc_sha256_nonce,3697402810.0000000000
8486862,6356422830257,btc_qm_engine,btc_leading_zeros,1.0000000000
8486863,6356422830686,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
8486864,6356422830766,btc_qm_engine,btc_sha256_nonce,3425463259.0000000000
8486865,6356422831137,btc_qm_engine,btc_leading_zeros,0.0000000000
8486866,6356422831543,btc_qm_engine,btc_sha256_nonce,1500752252.0000000000
8486867,6356422831617,btc_qm_engine,btc_leading_zeros,0.0000000000
8486868,6356422831676,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
8486869,6356422831884,btc_qm_engine,btc_leading_zeros,1.0000000000
8486870,6356422832133,btc_qm_engine,btc_sha256_nonce,2722332354.0000000000
8486871,6356422832653,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
8486872,6356422832918,btc_qm_engine,btc_sha256_nonce,2906237836.0000000000
8486873,6356422833088,btc_qm_engine,btc_leading_zeros,0.0000000000
8486874,6356422833170,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
8486875,6356422833367,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
8486876,6356422834474,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
8486877,6356422834672,btc_qm_engine,btc_sha256_nonce,3133561270.0000000000
8486878,6356422835275,btc_qm_engine,btc_sha256_nonce,285724039.0000000000
8486879,6356422835426,btc_qm_engine,btc_leading_zeros,0.0000000000
8486880,6356422835493,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
8486881,6356422835656,btc_qm_engine,btc_leading_zeros,1.0000000000
8486882,6356422835735,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486883,6356422835886,btc_qm_engine,btc_sha256_nonce,1685332972.0000000000
8486884,6356422836401,btc_qm_engine,btc_sha256_nonce,2925251380.0000000000
8486885,6356422836517,btc_qm_engine,btc_leading_zeros,1.0000000000
8486886,6356422837038,btc_qm_engine,btc_sha256_nonce,1691781211.0000000000
8486887,6356422837628,btc_qm_engine,btc_leading_zeros,0.0000000000
8486888,6356422837804,btc_qm_engine,btc_leading_zeros,0.0000000000
8486889,6356422837884,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
8486890,6356422838098,btc_qm_engine,btc_sha256_nonce,3474889252.0000000000
8486891,6356422838271,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
8486892,6356422838731,btc_qm_engine,btc_leading_zeros,3.0000000000
8486893,6356422838992,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
8486894,6356422839416,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
8486895,6356422839590,btc_qm_engine,btc_sha256_nonce,1204991637.0000000000
8486896,6356422839919,btc_qm_engine,btc_leading_zeros,1.0000000000
8486897,6356422840151,btc_qm_engine,btc_sha256_nonce,1685464644.0000000000
8486898,6356422840285,btc_qm_engine,btc_leading_zeros,0.0000000000
8486899,6356422840720,btc_qm_engine,btc_sha256_nonce,2435495745.0000000000
8486900,6356422840990,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
8486901,6356422841122,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
8486902,6356422841280,btc_qm_engine,btc_sha256_nonce,3519000396.0000000000
8486903,6356422841374,btc_qm_engine,btc_leading_zeros,4.0000000000
8486904,6356422841458,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
8486905,6356422841534,btc_qm_engine,btc_sha256_nonce,1026251806.0000000000
8486906,6356422841685,btc_qm_engine,btc_leading_zeros,1.0000000000
8486907,6356422841759,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
8486908,6356422841946,btc_qm_engine,btc_leading_zeros,2.0000000000
8486909,6356422842358,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
8486910,6356422842685,btc_qm_engine,btc_sha256_nonce,1685093627.0000000000
8486911,6356422842811,btc_qm_engine,btc_sha256_nonce,4185739147.0000000000
8486912,6356422842889,btc_qm_engine,btc_leading_zeros,2.0000000000
8486913,6356422843128,btc_qm_engine,btc_sha256_nonce,1457287828.0000000000
8486914,6356422843410,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
8486915,6356422843580,btc_qm_engine,btc_sha256_nonce,2422771632.0000000000
8486916,6356422843841,btc_qm_engine,btc_sha256_nonce,3398158752.0000000000
8486917,6356422843959,btc_qm_engine,btc_leading_zeros,2.0000000000
8486918,6356422844042,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
8486919,6356422844421,btc_qm_engine,btc_leading_zeros,0.0000000000
8486920,6356422844826,btc_qm_engine,btc_leading_zeros,0.0000000000
8486921,6356422845070,btc_qm_engine,btc_sha256_elapsed_ns,1389.0000000000
8486922,6356422845253,btc_qm_engine,btc_sha256_nonce,1026322705.0000000000
8486923,6356422845492,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
8486924,6356422845653,btc_qm_engine,btc_leading_zeros,0.0000000000
8486925,6356422845707,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
8486926,6356422845845,btc_qm_engine,btc_leading_zeros,0.0000000000
8486927,6356422845919,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
8486928,6356422846144,btc_qm_engine,btc_sha256_nonce,1758677179.0000000000
8486929,6356422846498,btc_qm_engine,btc_leading_zeros,1.0000000000
8486930,6356422846574,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
8486931,6356422846838,btc_qm_engine,btc_sha256_nonce,1205503411.0000000000
8486932,6356422846915,btc_qm_engine,btc_leading_zeros,4.0000000000
8486933,6356422846988,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
8486934,6356422847185,btc_qm_engine,btc_sha256_nonce,394345326.0000000000
8486935,6356422847417,btc_qm_engine,btc_sha256_nonce,3898714351.0000000000
8486936,6356422847494,btc_qm_engine,btc_leading_zeros,1.0000000000
8486937,6356422847585,btc_qm_engine,btc_sha256_elapsed_ns,1205.0000000000
8486938,6356422847690,btc_qm_engine,btc_leading_zeros,0.0000000000
8486939,6356422847910,btc_qm_engine,btc_leading_zeros,0.0000000000
8486940,6356422848373,btc_qm_engine,btc_sha256_nonce,3800497288.0000000000
8486941,6356422848818,btc_qm_engine,btc_sha256_nonce,557652638.0000000000
8486942,6356422848896,btc_qm_engine,btc_leading_zeros,0.0000000000
8486943,6356422849191,btc_qm_engine,btc_sha256_nonce,7831258.0000000000
8486944,6356422849680,btc_qm_engine,btc_sha256_elapsed_ns,783.0000000000
8486945,6356422849861,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
8486946,6356422850586,btc_qm_engine,btc_leading_zeros,1.0000000000
8486947,6356422850931,btc_qm_engine,btc_leading_zeros,3.0000000000
8486948,6356422851066,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
8486949,6356422851244,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
8486950,6356422851892,btc_qm_engine,btc_sha256_nonce,2878442961.0000000000
8486951,6356422851978,btc_qm_engine,btc_leading_zeros,2.0000000000
8486952,6356422852048,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
8486953,6356422852414,btc_qm_engine,btc_sha256_nonce,3141546135.0000000000
8486954,6356422852497,btc_qm_engine,btc_leading_zeros,1.0000000000
8486955,6356422852577,btc_qm_engine,btc_sha256_nonce,391796138.0000000000
8486956,6356422852895,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8486957,6356422852980,btc_qm_engine,btc_leading_zeros,0.0000000000
8486958,6356422853051,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486959,6356422853398,btc_qm_engine,btc_sha256_nonce,19556116.0000000000
8486960,6356422853734,btc_qm_engine,btc_leading_zeros,3.0000000000
8486961,6356422854078,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
8486962,6356422854229,btc_qm_engine,btc_sha256_nonce,4255710507.0000000000
8486963,6356422854433,btc_qm_engine,btc_sha256_nonce,1205829482.0000000000
8486964,6356422854657,btc_qm_engine,btc_leading_zeros,0.0000000000
8486965,6356422854762,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
8486966,6356422854864,btc_qm_engine,btc_sha256_nonce,1308586076.0000000000
8486967,6356422855078,btc_qm_engine,btc_sha256_nonce,4168153659.0000000000
8486968,6356422855229,btc_qm_engine,btc_leading_zeros,0.0000000000
8486969,6356422855433,btc_qm_engine,btc_sha256_nonce,2877956750.0000000000
8486970,6356422855547,btc_qm_engine,btc_leading_zeros,4.0000000000
8486971,6356422855817,btc_qm_engine,btc_leading_zeros,1.0000000000
8486972,6356422856056,btc_qm_engine,btc_sha256_nonce,6157661.0000000000
8486973,6356422856126,btc_qm_engine,btc_leading_zeros,2.0000000000
8486974,6356422856198,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
8486975,6356422856547,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
8486976,6356422856644,btc_qm_engine,btc_sha256_elapsed_ns,1138.0000000000
8486977,6356422857190,btc_qm_engine,btc_sha256_nonce,3363878498.0000000000
8486978,6356422857263,btc_qm_engine,btc_leading_zeros,4.0000000000
8486979,6356422857325,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
8486980,6356422857837,btc_qm_engine,btc_sha256_nonce,293459055.0000000000
8486981,6356422857909,btc_qm_engine,btc_leading_zeros,1.0000000000
8486982,6356422858325,btc_qm_engine,btc_sha256_elapsed_ns,1439.0000000000
8486983,6356422858711,btc_qm_engine,btc_sha256_nonce,3804010789.0000000000
8486984,6356422858940,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
8486985,6356422859719,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
8486986,6356422859899,btc_qm_engine,btc_leading_zeros,0.0000000000
8486987,6356422860467,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
8486988,6356422860986,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
8486989,6356422861308,btc_qm_engine,btc_sha256_nonce,4069484143.0000000000
8486990,6356422861687,btc_qm_engine,btc_leading_zeros,0.0000000000
8486991,6356422861763,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
8486992,6356422861979,btc_qm_engine,btc_sha256_nonce,2877664684.0000000000
8486993,6356422862202,btc_qm_engine,btc_sha256_nonce,3380004651.0000000000
8486994,6356422862355,btc_qm_engine,btc_leading_zeros,0.0000000000
8486995,6356422862437,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
8486996,6356422862600,btc_qm_engine,btc_sha256_nonce,649074309.0000000000
8486997,6356422863003,btc_qm_engine,btc_sha256_nonce,171953061.0000000000
8486998,6356422863095,btc_qm_engine,btc_leading_zeros,0.0000000000
8486999,6356422863420,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
8487000,6356422863480,btc_qm_engine,btc_leading_zeros,1.0000000000
8487001,6356422863840,btc_qm_engine,btc_sha256_nonce,4067444077.0000000000
8487002,6356422864224,btc_qm_engine,btc_leading_zeros,3.0000000000
8487003,6356422864649,btc_qm_engine,btc_sha256_nonce,3652743688.0000000000
8487004,6356422864753,btc_qm_engine,btc_leading_zeros,0.0000000000
8487005,6356422865174,btc_qm_engine,btc_sha256_nonce,501529553.0000000000
8487006,6356422865315,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
8487007,6356422865490,btc_qm_engine,btc_leading_zeros,0.0000000000
8487008,6356422865560,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
8487009,6356422866011,btc_qm_engine,btc_leading_zeros,0.0000000000
8487010,6356422866119,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
8487011,6356422866525,btc_qm_engine,btc_sha256_nonce,1622691883.0000000000
8487012,6356422866595,btc_qm_engine,btc_leading_zeros,1.0000000000
8487013,6356422866920,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
8487014,6356422867086,btc_qm_engine,btc_sha256_nonce,458893037.0000000000
8487015,6356422867228,btc_qm_engine,btc_leading_zeros,0.0000000000
8487016,6356422867394,btc_qm_engine,btc_leading_zeros,0.0000000000
8487017,6356422867470,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
8487018,6356422867744,btc_qm_engine,btc_sha256_nonce,1685598612.0000000000
8487019,6356422867949,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
8487020,6356422868227,btc_qm_engine,btc_sha256_nonce,3702408223.0000000000
8487021,6356422868661,btc_qm_engine,btc_leading_zeros,0.0000000000
8487022,6356422868842,btc_qm_engine,btc_sha256_nonce,419496179.0000000000
8487023,6356422869081,btc_qm_engine,btc_sha256_elapsed_ns,887.0000000000
8487024,6356422869462,btc_qm_engine,btc_sha256_nonce,561733775.0000000000
8487025,6356422869539,btc_qm_engine,btc_leading_zeros,0.0000000000
8487026,6356422869603,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
8487027,6356422869879,btc_qm_engine,btc_sha256_nonce,3711172317.0000000000
8487028,6356422870293,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
8487029,6356422871611,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
8487030,6356422871930,btc_qm_engine,btc_sha256_nonce,2877762201.0000000000
8487031,6356422872013,btc_qm_engine,btc_leading_zeros,0.0000000000
8487032,6356422872084,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
8487033,6356422872330,btc_qm_engine,btc_sha256_nonce,3994524481.0000000000
8487034,6356422872407,btc_qm_engine,btc_leading_zeros,0.0000000000
8487035,6356422872481,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
8487036,6356422872599,btc_qm_engine,btc_leading_zeros,0.0000000000
8487037,6356422872665,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
8487038,6356422873241,btc_qm_engine,btc_sha256_nonce,437963813.0000000000
8487039,6356422873329,btc_qm_engine,btc_leading_zeros,0.0000000000
8487040,6356422873397,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
8487041,6356422873571,btc_qm_engine,btc_sha256_nonce,2877628176.0000000000
8487042,6356422873868,btc_qm_engine,btc_sha256_nonce,636288895.0000000000
8487043,6356422873995,btc_qm_engine,btc_leading_zeros,4.0000000000
8487044,6356422874209,btc_qm_engine,btc_leading_zeros,3.0000000000
8487045,6356422874311,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
8487046,6356422874436,btc_qm_engine,btc_leading_zeros,0.0000000000
8487047,6356422874633,btc_qm_engine,btc_sha256_nonce,533777788.0000000000
8487048,6356422874881,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
8487049,6356422875294,btc_qm_engine,btc_leading_zeros,0.0000000000
8487050,6356422875481,btc_qm_engine,btc_sha256_nonce,854229811.0000000000
8487051,6356422875577,btc_qm_engine,btc_leading_zeros,1.0000000000
8487052,6356422875639,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
8487053,6356422875838,btc_qm_engine,btc_sha256_nonce,453491000.0000000000
8487054,6356422876187,btc_qm_engine,btc_leading_zeros,2.0000000000
8487055,6356422876530,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
8487056,6356422876692,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
8487057,6356422876839,btc_qm_engine,btc_sha256_nonce,3587546473.0000000000
8487058,6356422876915,btc_qm_engine,btc_leading_zeros,0.0000000000
8487059,6356422876974,btc_qm_engine,btc_sha256_elapsed_ns,900.0000000000
8487060,6356422877149,btc_qm_engine,btc_sha256_nonce,4164984896.0000000000
8487061,6356422877343,btc_qm_engine,btc_sha256_nonce,4217948320.0000000000
8487062,6356422877534,btc_qm_engine,btc_leading_zeros,0.0000000000
8487063,6356422877811,btc_qm_engine,btc_leading_zeros,2.0000000000
8487064,6356422878171,btc_qm_engine,btc_sha256_nonce,3363822579.0000000000
8487065,6356422878386,btc_qm_engine,btc_sha256_nonce,453999629.0000000000
8487066,6356422878787,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
8487067,6356422879308,btc_qm_engine,btc_leading_zeros,1.0000000000
8487068,6356422879539,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
8487069,6356422879710,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
8487070,6356422880225,btc_qm_engine,btc_leading_zeros,0.0000000000
8487071,6356422880513,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
8487072,6356422880667,btc_qm_engine,btc_sha256_nonce,1685455277.0000000000
8487073,6356422880979,btc_qm_engine,btc_leading_zeros,0.0000000000
8487074,6356422881063,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
8487075,6356422881206,btc_qm_engine,btc_leading_zeros,4.0000000000
8487076,6356422881356,btc_qm_engine,btc_sha256_nonce,2728886670.0000000000
8487077,6356422881479,btc_qm_engine,btc_leading_zeros,0.0000000000
8487078,6356422881546,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
8487079,6356422881649,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
8487080,6356422882247,btc_qm_engine,btc_sha256_nonce,2364250830.0000000000
8487081,6356422882328,btc_qm_engine,btc_leading_zeros,0.0000000000
8487082,6356422882398,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
8487083,6356422882631,btc_qm_engine,btc_sha256_nonce,1169811731.0000000000
8487084,6356422882740,btc_qm_engine,btc_sha256_nonce,1110343694.0000000000
8487085,6356422883098,btc_qm_engine,btc_sha256_nonce,1041620119.0000000000
8487086,6356422883176,btc_qm_engine,btc_leading_zeros,0.0000000000
8487087,6356422883229,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
8487088,6356422883380,btc_qm_engine,btc_leading_zeros,0.0000000000
8487089,6356422883696,btc_qm_engine,btc_sha256_nonce,2745743047.0000000000
8487090,6356422883917,btc_qm_engine,btc_leading_zeros,0.0000000000
8487091,6356422884205,btc_qm_engine,btc_sha256_nonce,3364203534.0000000000
8487092,6356422884348,btc_qm_engine,btc_sha256_nonce,2879728471.0000000000
8487093,6356422884538,btc_qm_engine,btc_leading_zeros,0.0000000000
8487094,6356422884781,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
8487095,6356422884953,btc_qm_engine,btc_leading_zeros,0.0000000000
8487096,6356422885030,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
