seq,ts_ns,module,key,value
15642400,31077291270417,btc_qm_engine,btc_leading_zeros,0.0000000000
15642401,31077291270565,btc_qm_engine,btc_sha256_elapsed_ns,2255.0000000000
15642402,31077291270866,btc_qm_engine,btc_orbital_scan_nonce,4278203376.0000000000
15642403,31077291272815,btc_qm_engine,btc_sha256_nonce,4278203376.0000000000
15642404,31077291272968,btc_qm_engine,btc_leading_zeros,0.0000000000
15642405,31077291273111,btc_qm_engine,btc_sha256_elapsed_ns,1747.0000000000
15642406,31077291275770,btc_qm_engine,btc_sha256_nonce,4281805028.0000000000
15642407,31077291275903,btc_qm_engine,btc_leading_zeros,0.0000000000
15642408,31077291276056,btc_qm_engine,btc_sha256_elapsed_ns,2259.0000000000
15642409,31077291276359,btc_qm_engine,btc_orbital_scan_nonce,4278174340.0000000000
15642410,31077291278448,btc_qm_engine,btc_sha256_nonce,4278174340.0000000000
15642411,31077291278606,btc_qm_engine,btc_leading_zeros,1.0000000000
15642412,31077291278751,btc_qm_engine,btc_sha256_elapsed_ns,1889.0000000000
15642413,31077291279034,btc_qm_engine,btc_orbital_scan_nonce,4278240080.0000000000
15642414,31077291281292,btc_qm_engine,btc_sha256_nonce,4278240080.0000000000
15642415,31077291281442,btc_qm_engine,btc_leading_zeros,0.0000000000
15642416,31077291281589,btc_qm_engine,btc_sha256_elapsed_ns,2063.0000000000
15642417,31077291283858,btc_qm_engine,btc_sha256_nonce,4269154572.0000000000
15642418,31077291284014,btc_qm_engine,btc_leading_zeros,0.0000000000
15642419,31077291284173,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
15642420,31077291286790,btc_qm_engine,btc_sha256_nonce,4280688887.0000000000
15642421,31077291286914,btc_qm_engine,btc_leading_zeros,1.0000000000
15642422,31077291287052,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
15642423,31077291289376,btc_qm_engine,btc_sha256_nonce,4273846058.0000000000
15642424,31077291289536,btc_qm_engine,btc_leading_zeros,0.0000000000
15642425,31077291289700,btc_qm_engine,btc_sha256_elapsed_ns,1881.0000000000
15642426,31077291289974,btc_qm_engine,btc_orbital_scan_nonce,4278204379.0000000000
15642427,31077291292167,btc_qm_engine,btc_sha256_nonce,4278204379.0000000000
15642428,31077291292320,btc_qm_engine,btc_leading_zeros,0.0000000000
15642429,31077291292477,btc_qm_engine,btc_sha256_elapsed_ns,1916.0000000000
15642430,31077291292813,btc_qm_engine,btc_orbital_scan_nonce,4278176641.0000000000
15642431,31077291295190,btc_qm_engine,btc_sha256_nonce,4278176641.0000000000
15642432,31077291295344,btc_qm_engine,btc_leading_zeros,2.0000000000
15642433,31077291295496,btc_qm_engine,btc_sha256_elapsed_ns,2137.0000000000
15642434,31077291298134,btc_qm_engine,btc_sha256_nonce,4283926894.0000000000
15642435,31077291298258,btc_qm_engine,btc_leading_zeros,2.0000000000
15642436,31077291298403,btc_qm_engine,btc_sha256_elapsed_ns,2171.0000000000
15642437,31077291298727,btc_qm_engine,btc_orbital_scan_nonce,4278186388.0000000000
15642438,31077291300794,btc_qm_engine,btc_sha256_nonce,4278186388.0000000000
15642439,31077291300965,btc_qm_engine,btc_leading_zeros,0.0000000000
15642440,31077291301118,btc_qm_engine,btc_sha256_elapsed_ns,1837.0000000000
15642441,31077291301432,btc_qm_engine,btc_orbital_scan_nonce,4278199651.0000000000
15642442,31077291303898,btc_qm_engine,btc_sha256_nonce,4278199651.0000000000
15642443,31077291304051,btc_qm_engine,btc_leading_zeros,2.0000000000
15642444,31077291304191,btc_qm_engine,btc_sha256_elapsed_ns,2223.0000000000
15642445,31077291304487,btc_qm_engine,btc_orbital_scan_nonce,4278174315.0000000000
15642446,31077291306906,btc_qm_engine,btc_sha256_nonce,4278174315.0000000000
15642447,31077291307051,btc_qm_engine,btc_leading_zeros,1.0000000000
15642448,31077291307196,btc_qm_engine,btc_sha256_elapsed_ns,2194.0000000000
15642449,31077291309470,btc_qm_engine,btc_sha256_nonce,4269458298.0000000000
15642450,31077291309630,btc_qm_engine,btc_leading_zeros,4.0000000000
15642451,31077291309794,btc_qm_engine,btc_sha256_elapsed_ns,1825.0000000000
15642452,31077291310120,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
15642453,31077291312331,btc_qm_engine,btc_sha256_nonce,4278126249.0000000000
15642454,31077291312488,btc_qm_engine,btc_leading_zeros,0.0000000000
15642455,31077291312647,btc_qm_engine,btc_sha256_elapsed_ns,1952.0000000000
15642456,31077291312997,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
15642457,31077291315366,btc_qm_engine,btc_sha256_nonce,4278134813.0000000000
15642458,31077291315529,btc_qm_engine,btc_leading_zeros,2.0000000000
15642459,31077291315692,btc_qm_engine,btc_sha256_elapsed_ns,2126.0000000000
15642460,31077291316040,btc_qm_engine,btc_lebesgue_scan_nonce,6.0000000000
15642461,31077291318421,btc_qm_engine,btc_sha256_nonce,4278223711.0000000000
15642462,31077291318569,btc_qm_engine,btc_leading_zeros,0.0000000000
15642463,31077291318724,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
15642464,31077291319063,btc_qm_engine,btc_orbital_scan_nonce,4278224176.0000000000
15642465,31077291321488,btc_qm_engine,btc_sha256_nonce,4278224176.0000000000
15642466,31077291321639,btc_qm_engine,btc_leading_zeros,0.0000000000
15642467,31077291321794,btc_qm_engine,btc_sha256_elapsed_ns,2199.0000000000
15642468,31077291324514,btc_qm_engine,btc_sha256_nonce,4276569353.0000000000
15642469,31077291324665,btc_qm_engine,btc_leading_zeros,1.0000000000
15642470,31077291324800,btc_qm_engine,btc_sha256_elapsed_ns,2275.0000000000
15642471,31077291327363,btc_qm_engine,btc_sha256_nonce,4262642659.0000000000
15642472,31077291327506,btc_qm_engine,btc_leading_zeros,0.0000000000
15642473,31077291327656,btc_qm_engine,btc_sha256_elapsed_ns,2138.0000000000
15642474,31077291327991,btc_qm_engine,btc_lebesgue_scan_nonce,16.0000000000
15642475,31077291330066,btc_qm_engine,btc_sha256_nonce,4278258632.0000000000
15642476,31077291330266,btc_qm_engine,btc_leading_zeros,1.0000000000
15642477,31077291330378,btc_qm_engine,btc_sha256_elapsed_ns,1869.0000000000
15642478,31077291330673,btc_qm_engine,btc_orbital_scan_nonce,4278164575.0000000000
15642479,31077291332940,btc_qm_engine,btc_sha256_nonce,4278164575.0000000000
15642480,31077291333093,btc_qm_engine,btc_leading_zeros,1.0000000000
15642481,31077291333250,btc_qm_engine,btc_sha256_elapsed_ns,2047.0000000000
15642482,31077291333565,btc_qm_engine,btc_orbital_scan_nonce,4278155798.0000000000
15642483,31077291335765,btc_qm_engine,btc_sha256_nonce,4278155798.0000000000
15642484,31077291335871,btc_qm_engine,btc_leading_zeros,4.0000000000
15642485,31077291335978,btc_qm_engine,btc_sha256_elapsed_ns,1987.0000000000
15642486,31077291336208,btc_qm_engine,btc_orbital_scan_nonce,4278161053.0000000000
15642487,31077291338356,btc_qm_engine,btc_sha256_nonce,4278161053.0000000000
15642488,31077291338510,btc_qm_engine,btc_leading_zeros,0.0000000000
15642489,31077291338669,btc_qm_engine,btc_sha256_elapsed_ns,1950.0000000000
15642490,31077291342571,btc_qm_engine,btc_sha256_nonce,4276410538.0000000000
15642491,31077291342786,btc_qm_engine,btc_leading_zeros,0.0000000000
15642492,31077291342896,btc_qm_engine,btc_sha256_elapsed_ns,1993.0000000000
15642493,31077291343213,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
15642494,31077291345158,btc_qm_engine,btc_sha256_nonce,4278203342.0000000000
15642495,31077291345281,btc_qm_engine,btc_leading_zeros,0.0000000000
15642496,31077291345408,btc_qm_engine,btc_sha256_elapsed_ns,1721.0000000000
15642497,31077291345714,btc_qm_engine,btc_lebesgue_scan_nonce,25.0000000000
15642498,31077291347571,btc_qm_engine,btc_sha256_nonce,4278235649.0000000000
15642499,31077291347681,btc_qm_engine,btc_leading_zeros,0.0000000000
15642500,31077291347799,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
15642501,31077291348053,btc_qm_engine,btc_orbital_scan_nonce,4278223346.0000000000
15642502,31077291349558,btc_qm_engine,btc_sha256_nonce,4278223346.0000000000
15642503,31077291349669,btc_qm_engine,btc_leading_zeros,0.0000000000
15642504,31077291349799,btc_qm_engine,btc_sha256_elapsed_ns,1335.0000000000
15642505,31077291350095,btc_qm_engine,btc_lebesgue_scan_nonce,7.0000000000
15642506,31077291351825,btc_qm_engine,btc_sha256_nonce,4278197454.0000000000
15642507,31077291351950,btc_qm_engine,btc_leading_zeros,0.0000000000
15642508,31077291352061,btc_qm_engine,btc_sha256_elapsed_ns,1543.0000000000
15642509,31077291352361,btc_qm_engine,btc_orbital_scan_nonce,4278200868.0000000000
15642510,31077291354198,btc_qm_engine,btc_sha256_nonce,4278200868.0000000000
15642511,31077291354314,btc_qm_engine,btc_leading_zeros,0.0000000000
15642512,31077291354426,btc_qm_engine,btc_sha256_elapsed_ns,1663.0000000000
15642513,31077291354667,btc_qm_engine,btc_orbital_scan_nonce,4278174665.0000000000
15642514,31077291356229,btc_qm_engine,btc_sha256_nonce,4278174665.0000000000
15642515,31077291356352,btc_qm_engine,btc_leading_zeros,1.0000000000
15642516,31077291356463,btc_qm_engine,btc_sha256_elapsed_ns,1392.0000000000
15642517,31077291358159,btc_qm_engine,btc_sha256_nonce,4264092297.0000000000
15642518,31077291358273,btc_qm_engine,btc_leading_zeros,1.0000000000
15642519,31077291358384,btc_qm_engine,btc_sha256_elapsed_ns,1371.0000000000
15642520,31077291360164,btc_qm_engine,btc_sha256_nonce,4264352233.0000000000
15642521,31077291360313,btc_qm_engine,btc_leading_zeros,0.0000000000
15642522,31077291360423,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
15642523,31077291362176,btc_qm_engine,btc_sha256_nonce,4266946388.0000000000
15642524,31077291362288,btc_qm_engine,btc_leading_zeros,3.0000000000
15642525,31077291362398,btc_qm_engine,btc_sha256_elapsed_ns,1418.0000000000
15642526,31077291362661,btc_qm_engine,btc_orbital_scan_nonce,4278205687.0000000000
15642527,31077291364307,btc_qm_engine,btc_sha256_nonce,4278205687.0000000000
15642528,31077291364418,btc_qm_engine,btc_leading_zeros,0.0000000000
15642529,31077291364528,btc_qm_engine,btc_sha256_elapsed_ns,1466.0000000000
15642530,31077291364799,btc_qm_engine,btc_lebesgue_scan_nonce,17.0000000000
15642531,31077291366575,btc_qm_engine,btc_sha256_nonce,4278329210.0000000000
15642532,31077291366690,btc_qm_engine,btc_leading_zeros,2.0000000000
15642533,31077291366792,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
15642534,31077291367079,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
15642535,31077291368747,btc_qm_engine,btc_sha256_nonce,4278220536.0000000000
15642536,31077291368853,btc_qm_engine,btc_leading_zeros,0.0000000000
15642537,31077291368964,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
15642538,31077291370710,btc_qm_engine,btc_sha256_nonce,4280818784.0000000000
15642539,31077291370815,btc_qm_engine,btc_leading_zeros,0.0000000000
15642540,31077291370941,btc_qm_engine,btc_sha256_elapsed_ns,1435.0000000000
15642541,31077291372780,btc_qm_engine,btc_sha256_nonce,4272951982.0000000000
15642542,31077291372894,btc_qm_engine,btc_leading_zeros,4.0000000000
15642543,31077291373000,btc_qm_engine,btc_sha256_elapsed_ns,1489.0000000000
15642544,31077291374870,btc_qm_engine,btc_sha256_nonce,4270842310.0000000000
15642545,31077291374995,btc_qm_engine,btc_leading_zeros,3.0000000000
15642546,31077291375122,btc_qm_engine,btc_sha256_elapsed_ns,1518.0000000000
15642547,31077291375394,btc_qm_engine,btc_orbital_scan_nonce,4278194791.0000000000
15642548,31077291377033,btc_qm_engine,btc_sha256_nonce,4278194791.0000000000
15642549,31077291377177,btc_qm_engine,btc_leading_zeros,0.0000000000
15642550,31077291377299,btc_qm_engine,btc_sha256_elapsed_ns,1401.0000000000
15642551,31077291379023,btc_qm_engine,btc_sha256_nonce,4263943016.0000000000
15642552,31077291379140,btc_qm_engine,btc_leading_zeros,0.0000000000
15642553,31077291379259,btc_qm_engine,btc_sha256_elapsed_ns,1365.0000000000
15642554,31077291379519,btc_qm_engine,btc_orbital_scan_nonce,4278200942.0000000000
15642555,31077291381273,btc_qm_engine,btc_sha256_nonce,4278200942.0000000000
15642556,31077291381446,btc_qm_engine,btc_leading_zeros,3.0000000000
15642557,31077291381574,btc_qm_engine,btc_sha256_elapsed_ns,1574.0000000000
15642558,31077291383523,btc_qm_engine,btc_sha256_nonce,4277893067.0000000000
15642559,31077291383649,btc_qm_engine,btc_leading_zeros,0.0000000000
15642560,31077291383781,btc_qm_engine,btc_sha256_elapsed_ns,1582.0000000000
15642561,31077291386024,btc_qm_engine,btc_sha256_nonce,4280355631.0000000000
15642562,31077291386150,btc_qm_engine,btc_leading_zeros,0.0000000000
15642563,31077291386301,btc_qm_engine,btc_sha256_elapsed_ns,1855.0000000000
15642564,31077291388468,btc_qm_engine,btc_sha256_nonce,4267798843.0000000000
15642565,31077291388593,btc_qm_engine,btc_leading_zeros,2.0000000000
15642566,31077291388710,btc_qm_engine,btc_sha256_elapsed_ns,1790.0000000000
15642567,31077291390961,btc_qm_engine,btc_sha256_nonce,4264865872.0000000000
15642568,31077291391116,btc_qm_engine,btc_leading_zeros,1.0000000000
15642569,31077291391274,btc_qm_engine,btc_sha256_elapsed_ns,1901.0000000000
15642570,31077291393624,btc_qm_engine,btc_sha256_nonce,4283394254.0000000000
15642571,31077291393753,btc_qm_engine,btc_leading_zeros,1.0000000000
15642572,31077291393901,btc_qm_engine,btc_sha256_elapsed_ns,1927.0000000000
15642573,31077291397709,btc_qm_engine,btc_sha256_nonce,4272949105.0000000000
15642574,31077291397873,btc_qm_engine,btc_leading_zeros,0.0000000000
15642575,31077291398004,btc_qm_engine,btc_sha256_elapsed_ns,3377.0000000000
15642576,31077291400079,btc_qm_engine,btc_sha256_nonce,4268510616.0000000000
15642577,31077291400229,btc_qm_engine,btc_leading_zeros,0.0000000000
15642578,31077291400470,btc_qm_engine,btc_sha256_elapsed_ns,1692.0000000000
15642579,31077291403080,btc_qm_engine,btc_sha256_nonce,4275911215.0000000000
15642580,31077291403218,btc_qm_engine,btc_leading_zeros,0.0000000000
15642581,31077291403352,btc_qm_engine,btc_sha256_elapsed_ns,2203.0000000000
15642582,31077291442491,btc_qm_engine,btc_sha256_nonce,4279355912.0000000000
15642583,31077291442626,btc_qm_engine,btc_leading_zeros,1.0000000000
15642584,31077291442751,btc_qm_engine,btc_sha256_elapsed_ns,38733.0000000000
15642585,31077291443042,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
15642586,31077291444735,btc_qm_engine,btc_sha256_nonce,4278070090.0000000000
15642587,31077291444844,btc_qm_engine,btc_leading_zeros,0.0000000000
15642588,31077291444950,btc_qm_engine,btc_sha256_elapsed_ns,1501.0000000000
15642589,31077291445224,btc_qm_engine,btc_orbital_scan_nonce,4278193806.0000000000
15642590,31077291446861,btc_qm_engine,btc_sha256_nonce,4278193806.0000000000
15642591,31077291446979,btc_qm_engine,btc_leading_zeros,2.0000000000
15642592,31077291447093,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
15642593,31077291447356,btc_qm_engine,btc_lebesgue_scan_nonce,3.0000000000
15642594,31077291449110,btc_qm_engine,btc_sha256_nonce,4278369551.0000000000
15642595,31077291449239,btc_qm_engine,btc_leading_zeros,0.0000000000
15642596,31077291449348,btc_qm_engine,btc_sha256_elapsed_ns,1577.0000000000
15642597,31077291451122,btc_qm_engine,btc_sha256_nonce,4270379195.0000000000
15642598,31077291451239,btc_qm_engine,btc_leading_zeros,0.0000000000
15642599,31077291451353,btc_qm_engine,btc_sha256_elapsed_ns,1461.0000000000
15642600,31077291451621,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
15642601,31077291453236,btc_qm_engine,btc_sha256_nonce,4278344358.0000000000
15642602,31077291453348,btc_qm_engine,btc_leading_zeros,0.0000000000
15642603,31077291453450,btc_qm_engine,btc_sha256_elapsed_ns,1445.0000000000
15642604,31077291455353,btc_qm_engine,btc_sha256_nonce,4279058400.0000000000
15642605,31077291455492,btc_qm_engine,btc_leading_zeros,1.0000000000
15642606,31077291455630,btc_qm_engine,btc_sha256_elapsed_ns,1593.0000000000
15642607,31077291457667,btc_qm_engine,btc_sha256_nonce,4270803445.0000000000
15642608,31077291457803,btc_qm_engine,btc_leading_zeros,3.0000000000
15642609,31077291457940,btc_qm_engine,btc_sha256_elapsed_ns,1608.0000000000
15642610,31077291460503,btc_qm_engine,btc_sha256_nonce,4274537111.0000000000
15642611,31077291460646,btc_qm_engine,btc_leading_zeros,0.0000000000
15642612,31077291460787,btc_qm_engine,btc_sha256_elapsed_ns,2161.0000000000
15642613,31077291462884,btc_qm_engine,btc_sha256_nonce,4265092351.0000000000
15642614,31077291463023,btc_qm_engine,btc_leading_zeros,0.0000000000
15642615,31077291463153,btc_qm_engine,btc_sha256_elapsed_ns,1699.0000000000
15642616,31077291463512,btc_qm_engine,btc_lebesgue_scan_nonce,29.0000000000
15642617,31077291465807,btc_qm_engine,btc_sha256_nonce,4278157346.0000000000
15642618,31077291465944,btc_qm_engine,btc_leading_zeros,0.0000000000
15642619,31077291466075,btc_qm_engine,btc_sha256_elapsed_ns,2071.0000000000
15642620,31077291468414,btc_qm_engine,btc_sha256_nonce,4265738933.0000000000
15642621,31077291468547,btc_qm_engine,btc_leading_zeros,0.0000000000
15642622,31077291468695,btc_qm_engine,btc_sha256_elapsed_ns,1949.0000000000
15642623,31077291469015,btc_qm_engine,btc_orbital_scan_nonce,4278140080.0000000000
15642624,31077291471188,btc_qm_engine,btc_sha256_nonce,4278140080.0000000000
15642625,31077291471319,btc_qm_engine,btc_leading_zeros,1.0000000000
15642626,31077291471464,btc_qm_engine,btc_sha256_elapsed_ns,1962.0000000000
15642627,31077291473748,btc_qm_engine,btc_sha256_nonce,4282262769.0000000000
15642628,31077291473896,btc_qm_engine,btc_leading_zeros,4.0000000000
15642629,31077291474028,btc_qm_engine,btc_sha256_elapsed_ns,1909.0000000000
15642630,31077291474310,btc_qm_engine,btc_orbital_scan_nonce,4278196847.0000000000
15642631,31077291476440,btc_qm_engine,btc_sha256_nonce,4278196847.0000000000
15642632,31077291476589,btc_qm_engine,btc_leading_zeros,0.0000000000
15642633,31077291476752,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
15642634,31077291477088,btc_qm_engine,btc_orbital_scan_nonce,4278155659.0000000000
15642635,31077291479209,btc_qm_engine,btc_sha256_nonce,4278155659.0000000000
15642636,31077291479340,btc_qm_engine,btc_leading_zeros,1.0000000000
15642637,31077291479492,btc_qm_engine,btc_sha256_elapsed_ns,1919.0000000000
15642638,31077291479853,btc_qm_engine,btc_lebesgue_scan_nonce,37.0000000000
15642639,31077291482056,btc_qm_engine,btc_sha256_nonce,4278165555.0000000000
15642640,31077291482204,btc_qm_engine,btc_leading_zeros,0.0000000000
15642641,31077291482389,btc_qm_engine,btc_sha256_elapsed_ns,1938.0000000000
15642642,31077291482710,btc_qm_engine,btc_orbital_scan_nonce,4278196987.0000000000
15642643,31077291484646,btc_qm_engine,btc_sha256_nonce,4278196987.0000000000
15642644,31077291484759,btc_qm_engine,btc_leading_zeros,3.0000000000
15642645,31077291484880,btc_qm_engine,btc_sha256_elapsed_ns,1724.0000000000
15642646,31077291485144,btc_qm_engine,btc_orbital_scan_nonce,4278187633.0000000000
15642647,31077291486945,btc_qm_engine,btc_sha256_nonce,4278187633.0000000000
15642648,31077291487084,btc_qm_engine,btc_leading_zeros,4.0000000000
15642649,31077291487225,btc_qm_engine,btc_sha256_elapsed_ns,1595.0000000000
