seq,ts_ns,module,key,value
1137949,7444994982106,btc_qm_engine,btc_leading_zeros,1.0000000000
1137950,7444994982485,btc_qm_engine,btc_leading_zeros,0.0000000000
1137951,7444994983133,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
1137952,7444994983262,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
1137953,7444994984145,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1137954,7444994984349,btc_qm_engine,btc_sha256_nonce,1165310862.0000000000
1137955,7444994984601,btc_qm_engine,btc_sha256_nonce,2063092077.0000000000
1137956,7444994984685,btc_qm_engine,btc_leading_zeros,2.0000000000
1137957,7444994985004,btc_qm_engine,btc_leading_zeros,0.0000000000
1137958,7444994985332,btc_qm_engine,btc_leading_zeros,1.0000000000
1137959,7444994985441,btc_qm_engine,btc_sha256_nonce,1109293130.0000000000
1137960,7444994985826,btc_qm_engine,btc_leading_zeros,2.0000000000
1137961,7444994985904,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1137962,7444994985965,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1137963,7444994986355,btc_qm_engine,btc_sha256_nonce,2955457319.0000000000
1137964,7444994986457,btc_qm_engine,btc_leading_zeros,0.0000000000
1137965,7444994986704,btc_qm_engine,btc_leading_zeros,2.0000000000
1137966,7444994986774,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
1137967,7444994986880,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
1137968,7444994987275,btc_qm_engine,btc_sha256_nonce,4116916886.0000000000
1137969,7444994987363,btc_qm_engine,btc_sha256_nonce,1376786268.0000000000
1137970,7444994987680,btc_qm_engine,btc_leading_zeros,0.0000000000
1137971,7444994987943,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1137972,7444994988471,btc_qm_engine,btc_leading_zeros,0.0000000000
1137973,7444994988569,btc_qm_engine,btc_sha256_nonce,3521407739.0000000000
1137974,7444994988934,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1137975,7444994989290,btc_qm_engine,btc_leading_zeros,0.0000000000
1137976,7444994989555,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1137977,7444994990152,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1137978,7444994990304,btc_qm_engine,btc_sha256_nonce,1330713275.0000000000
1137979,7444994990388,btc_qm_engine,btc_leading_zeros,0.0000000000
1137980,7444994990456,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
1137981,7444994990594,btc_qm_engine,btc_sha256_nonce,818726575.0000000000
1137982,7444994990669,btc_qm_engine,btc_leading_zeros,1.0000000000
1137983,7444994991030,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1137984,7444994991160,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
1137985,7444994991491,btc_qm_engine,btc_sha256_nonce,2521863825.0000000000
1137986,7444994991569,btc_qm_engine,btc_leading_zeros,1.0000000000
1137987,7444994991640,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1137988,7444994991871,btc_qm_engine,btc_sha256_nonce,2145559123.0000000000
1137989,7444994992086,btc_qm_engine,btc_sha256_nonce,818018793.0000000000
1137990,7444994992160,btc_qm_engine,btc_leading_zeros,1.0000000000
1137991,7444994992249,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1137992,7444994992347,btc_qm_engine,btc_sha256_nonce,2236255950.0000000000
1137993,7444994992497,btc_qm_engine,btc_leading_zeros,3.0000000000
1137994,7444994992570,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1137995,7444994992670,btc_qm_engine,btc_sha256_nonce,3839888982.0000000000
1137996,7444994992841,btc_qm_engine,btc_sha256_nonce,2379015673.0000000000
1137997,7444994992967,btc_qm_engine,btc_sha256_nonce,1521888155.0000000000
1137998,7444994993297,btc_qm_engine,btc_leading_zeros,1.0000000000
1137999,7444994993705,btc_qm_engine,btc_sha256_nonce,1952916784.0000000000
1138000,7444994993786,btc_qm_engine,btc_leading_zeros,1.0000000000
1138001,7444994993853,btc_qm_engine,btc_sha256_elapsed_ns,909.0000000000
1138002,7444994994243,btc_qm_engine,btc_leading_zeros,0.0000000000
1138003,7444994994933,btc_qm_engine,btc_sha256_nonce,2754613428.0000000000
1138004,7444994994998,btc_qm_engine,btc_leading_zeros,0.0000000000
1138005,7444994995148,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1138006,7444994995505,btc_qm_engine,btc_sha256_nonce,818195149.0000000000
1138007,7444994995639,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1138008,7444994995871,btc_qm_engine,btc_leading_zeros,0.0000000000
1138009,7444994996210,btc_qm_engine,btc_leading_zeros,4.0000000000
1138010,7444994996342,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1138011,7444994996503,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1138012,7444994996696,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1138013,7444994996877,btc_qm_engine,btc_sha256_nonce,3556491389.0000000000
1138014,7444994996957,btc_qm_engine,btc_leading_zeros,1.0000000000
1138015,7444994997302,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1138016,7444994997577,btc_qm_engine,btc_sha256_nonce,616831470.0000000000
1138017,7444994997681,btc_qm_engine,btc_leading_zeros,0.0000000000
1138018,7444994998005,btc_qm_engine,btc_sha256_nonce,4065666115.0000000000
1138019,7444994998229,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
1138020,7444994998839,btc_qm_engine,btc_sha256_nonce,967554284.0000000000
1138021,7444994999035,btc_qm_engine,btc_sha256_nonce,971348334.0000000000
1138022,7444994999204,btc_qm_engine,btc_leading_zeros,1.0000000000
1138023,7444994999603,btc_qm_engine,btc_sha256_nonce,748661780.0000000000
1138024,7444994999731,btc_qm_engine,btc_leading_zeros,0.0000000000
1138025,7444994999884,btc_qm_engine,btc_sha256_nonce,1706231113.0000000000
1138026,7444994999966,btc_qm_engine,btc_leading_zeros,1.0000000000
1138027,7444995005793,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1138028,7444995007814,btc_qm_engine,btc_sha256_nonce,3270385121.0000000000
1138029,7444995008463,btc_qm_engine,btc_sha256_nonce,808109966.0000000000
1138030,7444995008688,btc_qm_engine,btc_leading_zeros,1.0000000000
1138031,7444995008768,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1138032,7444995009263,btc_qm_engine,btc_leading_zeros,0.0000000000
1138033,7444995009338,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1138034,7444995009778,btc_qm_engine,btc_sha256_nonce,2927851049.0000000000
1138035,7444995010333,btc_qm_engine,btc_sha256_nonce,3694583970.0000000000
1138036,7444995010405,btc_qm_engine,btc_leading_zeros,0.0000000000
1138037,7444995010477,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1138038,7444995010708,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1138039,7444995010839,btc_qm_engine,btc_leading_zeros,0.0000000000
1138040,7444995010914,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1138041,7444995011128,btc_qm_engine,btc_leading_zeros,3.0000000000
1138042,7444995011560,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
1138043,7444995011663,btc_qm_engine,btc_sha256_nonce,567162088.0000000000
1138044,7444995011742,btc_qm_engine,btc_leading_zeros,1.0000000000
1138045,7444995011819,btc_qm_engine,btc_sha256_elapsed_ns,949.0000000000
1138046,7444995011958,btc_qm_engine,btc_sha256_nonce,282018416.0000000000
1138047,7444995012032,btc_qm_engine,btc_leading_zeros,1.0000000000
1138048,7444995012085,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1138049,7444995012348,btc_qm_engine,btc_leading_zeros,2.0000000000
1138050,7444995012718,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
1138051,7444995012898,btc_qm_engine,btc_sha256_nonce,3559847247.0000000000
1138052,7444995013084,btc_qm_engine,btc_sha256_nonce,2897954903.0000000000
1138053,7444995013847,btc_qm_engine,btc_sha256_nonce,2458686249.0000000000
1138054,7444995013973,btc_qm_engine,btc_leading_zeros,2.0000000000
1138055,7444995014194,btc_qm_engine,btc_leading_zeros,3.0000000000
1138056,7444995014316,btc_qm_engine,btc_leading_zeros,0.0000000000
1138057,7444995014494,btc_qm_engine,btc_sha256_nonce,3597676004.0000000000
1138058,7444995015509,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1138059,7444995015730,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
1138060,7444995016103,btc_qm_engine,btc_leading_zeros,0.0000000000
1138061,7444995016658,btc_qm_engine,btc_leading_zeros,0.0000000000
1138062,7444995016874,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
1138063,7444995017033,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1138064,7444995017208,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1138065,7444995017355,btc_qm_engine,btc_sha256_nonce,3349388799.0000000000
1138066,7444995017652,btc_qm_engine,btc_leading_zeros,0.0000000000
1138067,7444995017940,btc_qm_engine,btc_sha256_nonce,1354079604.0000000000
1138068,7444995018094,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
1138069,7444995018409,btc_qm_engine,btc_leading_zeros,1.0000000000
1138070,7444995018659,btc_qm_engine,btc_sha256_nonce,3989950742.0000000000
1138071,7444995018871,btc_qm_engine,btc_sha256_nonce,3826569747.0000000000
1138072,7444995018973,btc_qm_engine,btc_leading_zeros,0.0000000000
1138073,7444995019122,btc_qm_engine,btc_sha256_nonce,3059296733.0000000000
1138074,7444995019234,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
1138075,7444995019515,btc_qm_engine,btc_leading_zeros,0.0000000000
1138076,7444995019702,btc_qm_engine,btc_sha256_nonce,1313439567.0000000000
1138077,7444995019776,btc_qm_engine,btc_leading_zeros,0.0000000000
1138078,7444995019866,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1138079,7444995020046,btc_qm_engine,btc_leading_zeros,1.0000000000
1138080,7444995020209,btc_qm_engine,btc_sha256_nonce,1706535561.0000000000
1138081,7444995020292,btc_qm_engine,btc_leading_zeros,1.0000000000
1138082,7444995020344,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1138083,7444995020501,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1138084,7444995020675,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
1138085,7444995021297,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1138086,7444995021436,btc_qm_engine,btc_sha256_nonce,828300819.0000000000
1138087,7444995021539,btc_qm_engine,btc_leading_zeros,1.0000000000
1138088,7444995021672,btc_qm_engine,btc_sha256_nonce,824009101.0000000000
1138089,7444995021821,btc_qm_engine,btc_sha256_elapsed_ns,857.0000000000
1138090,7444995022091,btc_qm_engine,btc_sha256_nonce,2669088727.0000000000
1138091,7444995022204,btc_qm_engine,btc_sha256_nonce,3287540214.0000000000
1138092,7444995022379,btc_qm_engine,btc_leading_zeros,0.0000000000
1138093,7444995022452,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1138094,7444995022807,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
1138095,7444995023001,btc_qm_engine,btc_leading_zeros,2.0000000000
1138096,7444995023257,btc_qm_engine,btc_leading_zeros,1.0000000000
1138097,7444995023541,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
1138098,7444995023645,btc_qm_engine,btc_sha256_nonce,3555890081.0000000000
1138099,7444995023735,btc_qm_engine,btc_leading_zeros,2.0000000000
1138100,7444995023930,btc_qm_engine,btc_sha256_nonce,3453832894.0000000000
1138101,7444995024370,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1138102,7444995024487,btc_qm_engine,btc_leading_zeros,4.0000000000
1138103,7444995025132,btc_qm_engine,btc_sha256_nonce,1220721304.0000000000
1138104,7444995025334,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1138105,7444995025609,btc_qm_engine,btc_leading_zeros,3.0000000000
1138106,7444995025674,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1138107,7444995026773,btc_qm_engine,btc_sha256_nonce,1198737282.0000000000
1138108,7444995026852,btc_qm_engine,btc_leading_zeros,0.0000000000
1138109,7444995027078,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1138110,7444995027473,btc_qm_engine,btc_sha256_nonce,2994449310.0000000000
1138111,7444995027823,btc_qm_engine,btc_leading_zeros,2.0000000000
1138112,7444995027997,btc_qm_engine,btc_sha256_nonce,81907061.0000000000
1138113,7444995028234,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1138114,7444995028347,btc_qm_engine,btc_sha256_nonce,1347933146.0000000000
1138115,7444995028468,btc_qm_engine,btc_sha256_nonce,8313915.0000000000
1138116,7444995028721,btc_qm_engine,btc_sha256_nonce,2818723534.0000000000
1138117,7444995029324,btc_qm_engine,btc_leading_zeros,0.0000000000
1138118,7444995029468,btc_qm_engine,btc_sha256_nonce,2944770559.0000000000
1138119,7444995029678,btc_qm_engine,btc_leading_zeros,3.0000000000
1138120,7444995030300,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1138121,7444995030440,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1138122,7444995030530,btc_qm_engine,btc_leading_zeros,3.0000000000
1138123,7444995030933,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1138124,7444995031477,btc_qm_engine,btc_leading_zeros,2.0000000000
1138125,7444995031600,btc_qm_engine,btc_sha256_nonce,3838640150.0000000000
1138126,7444995031677,btc_qm_engine,btc_leading_zeros,1.0000000000
1138127,7444995031743,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
1138128,7444995031932,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
1138129,7444995032250,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1138130,7444995032498,btc_qm_engine,btc_sha256_nonce,4116723296.0000000000
1138131,7444995032687,btc_qm_engine,btc_sha256_nonce,2624920148.0000000000
1138132,7444995032772,btc_qm_engine,btc_leading_zeros,0.0000000000
1138133,7444995032840,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
1138134,7444995032957,btc_qm_engine,btc_leading_zeros,1.0000000000
1138135,7444995033032,btc_qm_engine,btc_sha256_elapsed_ns,822.0000000000
1138136,7444995033222,btc_qm_engine,btc_sha256_nonce,3546001065.0000000000
1138137,7444995033583,btc_qm_engine,btc_sha256_nonce,779120413.0000000000
1138138,7444995033745,btc_qm_engine,btc_sha256_nonce,2767802720.0000000000
1138139,7444995033828,btc_qm_engine,btc_leading_zeros,0.0000000000
1138140,7444995033906,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1138141,7444995034157,btc_qm_engine,btc_sha256_nonce,749070693.0000000000
1138142,7444995034386,btc_qm_engine,btc_leading_zeros,0.0000000000
1138143,7444995034928,btc_qm_engine,btc_leading_zeros,0.0000000000
1138144,7444995035201,btc_qm_engine,btc_sha256_nonce,2850869941.0000000000
1138145,7444995035412,btc_qm_engine,btc_sha256_nonce,1089588176.0000000000
1138146,7444995035697,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
1138147,7444995035907,btc_qm_engine,btc_leading_zeros,0.0000000000
1138148,7444995036460,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1138149,7444995037832,btc_qm_engine,btc_sha256_nonce,4051347859.0000000000
1138150,7444995037903,btc_qm_engine,btc_leading_zeros,0.0000000000
1138151,7444995037974,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1138152,7444995038414,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1138153,7444995038918,btc_qm_engine,btc_leading_zeros,3.0000000000
1138154,7444995039188,btc_qm_engine,btc_sha256_nonce,1134481448.0000000000
1138155,7444995039326,btc_qm_engine,btc_sha256_nonce,776588697.0000000000
1138156,7444995039583,btc_qm_engine,btc_sha256_nonce,653861558.0000000000
1138157,7444995039653,btc_qm_engine,btc_leading_zeros,0.0000000000
1138158,7444995039703,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
1138159,7444995039870,btc_qm_engine,btc_leading_zeros,2.0000000000
1138160,7444995040465,btc_qm_engine,btc_leading_zeros,0.0000000000
1138161,7444995040748,btc_qm_engine,btc_sha256_nonce,653825962.0000000000
1138162,7444995041217,btc_qm_engine,btc_leading_zeros,2.0000000000
1138163,7444995041602,btc_qm_engine,btc_leading_zeros,0.0000000000
1138164,7444995041760,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1138165,7444995042049,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1138166,7444995042294,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1138167,7444995042820,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
1138168,7444995043140,btc_qm_engine,btc_sha256_nonce,1884201120.0000000000
1138169,7444995043212,btc_qm_engine,btc_leading_zeros,0.0000000000
1138170,7444995043264,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1138171,7444995043377,btc_qm_engine,btc_sha256_nonce,220489820.0000000000
1138172,7444995043451,btc_qm_engine,btc_leading_zeros,0.0000000000
1138173,7444995043531,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1138174,7444995044201,btc_qm_engine,btc_sha256_nonce,2485809721.0000000000
1138175,7444995044440,btc_qm_engine,btc_sha256_nonce,653851451.0000000000
1138176,7444995044517,btc_qm_engine,btc_leading_zeros,4.0000000000
1138177,7444995044583,btc_qm_engine,btc_sha256_elapsed_ns,890.0000000000
1138178,7444995044713,btc_qm_engine,btc_leading_zeros,2.0000000000
1138179,7444995044899,btc_qm_engine,btc_sha256_nonce,1330428790.0000000000
1138180,7444995044987,btc_qm_engine,btc_leading_zeros,1.0000000000
1138181,7444995045059,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1138182,7444995045653,btc_qm_engine,btc_sha256_nonce,1725659212.0000000000
1138183,7444995045799,btc_qm_engine,btc_leading_zeros,2.0000000000
1138184,7444995046179,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1138185,7444995046532,btc_qm_engine,btc_sha256_nonce,1063222414.0000000000
1138186,7444995046668,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1138187,7444995046913,btc_qm_engine,btc_sha256_nonce,1240882692.0000000000
1138188,7444995047247,btc_qm_engine,btc_leading_zeros,1.0000000000
1138189,7444995047708,btc_qm_engine,btc_leading_zeros,3.0000000000
1138190,7444995047951,btc_qm_engine,btc_sha256_nonce,2058665553.0000000000
1138191,7444995048179,btc_qm_engine,btc_leading_zeros,0.0000000000
1138192,7444995048827,btc_qm_engine,btc_sha256_nonce,50055372.0000000000
1138193,7444995049453,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1138194,7444995049648,btc_qm_engine,btc_leading_zeros,0.0000000000
1138195,7444995049726,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1138196,7444995049899,btc_qm_engine,btc_leading_zeros,2.0000000000
1138197,7444995050178,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
1138198,7444995050705,btc_qm_engine,btc_sha256_nonce,632995444.0000000000
1138199,7444995050775,btc_qm_engine,btc_leading_zeros,1.0000000000
1138200,7444995050825,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1138201,7444995051151,btc_qm_engine,btc_sha256_nonce,2904187909.0000000000
1138202,7444995051361,btc_qm_engine,btc_leading_zeros,1.0000000000
1138203,7444995051718,btc_qm_engine,btc_sha256_nonce,1709528484.0000000000
1138204,7444995051929,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1138205,7444995052036,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1138206,7444995052395,btc_qm_engine,btc_sha256_nonce,3418763144.0000000000
1138207,7444995052465,btc_qm_engine,btc_leading_zeros,3.0000000000
1138208,7444995052541,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1138209,7444995052703,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1138210,7444995053641,btc_qm_engine,btc_sha256_nonce,1128849044.0000000000
1138211,7444995053734,btc_qm_engine,btc_leading_zeros,0.0000000000
1138212,7444995053794,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1138213,7444995053910,btc_qm_engine,btc_sha256_nonce,1352447278.0000000000
1138214,7444995054350,btc_qm_engine,btc_sha256_nonce,55643538.0000000000
1138215,7444995054724,btc_qm_engine,btc_leading_zeros,4.0000000000
1138216,7444995054814,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
1138217,7444995055005,btc_qm_engine,btc_sha256_nonce,2059197992.0000000000
1138218,7444995055186,btc_qm_engine,btc_leading_zeros,1.0000000000
1138219,7444995055709,btc_qm_engine,btc_sha256_nonce,2388406973.0000000000
