seq,ts_ns,module,key,value
479412,12861923159272,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
479413,12861923159505,btc_qm_engine,btc_leading_zeros,0.0000000000
479414,12861923159581,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
479415,12861923160098,btc_qm_engine,btc_leading_zeros,2.0000000000
479416,12861923160421,btc_qm_engine,btc_sha256_nonce,2541041710.0000000000
479417,12861923160515,btc_qm_engine,btc_leading_zeros,0.0000000000
479418,12861923160786,btc_qm_engine,btc_sha256_nonce,1503494009.0000000000
479419,12861923160899,btc_qm_engine,btc_sha256_nonce,2172599194.0000000000
479420,12861923161050,btc_qm_engine,btc_sha256_elapsed_ns,955.0000000000
479421,12861923161302,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
479422,12861923161607,btc_qm_engine,btc_leading_zeros,0.0000000000
479423,12861923161937,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
479424,12861923162185,btc_qm_engine,btc_leading_zeros,0.0000000000
479425,12861923162300,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
479426,12861923162820,btc_qm_engine,btc_leading_zeros,0.0000000000
479427,12861923162963,btc_qm_engine,btc_sha256_nonce,3048011373.0000000000
479428,12861923163037,btc_qm_engine,btc_leading_zeros,0.0000000000
479429,12861923163102,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
479430,12861923163227,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
479431,12861923163427,btc_qm_engine,btc_sha256_nonce,3630771435.0000000000
479432,12861923163497,btc_qm_engine,btc_leading_zeros,1.0000000000
479433,12861923163600,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
479434,12861923163823,btc_qm_engine,btc_sha256_nonce,3434737323.0000000000
479435,12861923163893,btc_qm_engine,btc_leading_zeros,0.0000000000
479436,12861923163943,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
479437,12861923164041,btc_qm_engine,btc_leading_zeros,0.0000000000
479438,12861923164361,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
479439,12861923164797,btc_qm_engine,btc_sha256_nonce,888834928.0000000000
479440,12861923165244,btc_qm_engine,btc_sha256_nonce,3134766745.0000000000
479441,12861923165431,btc_qm_engine,btc_leading_zeros,1.0000000000
479442,12861923165513,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
479443,12861923165591,btc_qm_engine,btc_sha256_nonce,3296276410.0000000000
479444,12861923165740,btc_qm_engine,btc_leading_zeros,1.0000000000
479445,12861923165807,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
479446,12861923166286,btc_qm_engine,btc_sha256_nonce,2367369497.0000000000
479447,12861923166537,btc_qm_engine,btc_sha256_nonce,1587076258.0000000000
479448,12861923166688,btc_qm_engine,btc_leading_zeros,1.0000000000
479449,12861923167053,btc_qm_engine,btc_leading_zeros,1.0000000000
479450,12861923167163,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
479451,12861923167342,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
479452,12861923167477,btc_qm_engine,btc_sha256_nonce,2021872567.0000000000
479453,12861923167546,btc_qm_engine,btc_leading_zeros,1.0000000000
479454,12861923167615,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
479455,12861923167813,btc_qm_engine,btc_leading_zeros,0.0000000000
479456,12861923167880,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
479457,12861923168414,btc_qm_engine,btc_sha256_nonce,2759622457.0000000000
479458,12861923168484,btc_qm_engine,btc_leading_zeros,0.0000000000
479459,12861923168556,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
479460,12861923168724,btc_qm_engine,btc_sha256_nonce,4236763728.0000000000
479461,12861923168859,btc_qm_engine,btc_sha256_nonce,2581367905.0000000000
479462,12861923168927,btc_qm_engine,btc_leading_zeros,0.0000000000
479463,12861923168996,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
479464,12861923169161,btc_qm_engine,btc_sha256_nonce,2892498115.0000000000
479465,12861923169513,btc_qm_engine,btc_leading_zeros,0.0000000000
479466,12861923169833,btc_qm_engine,btc_sha256_nonce,2124246164.0000000000
479467,12861923169979,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
479468,12861923170226,btc_qm_engine,btc_leading_zeros,0.0000000000
479469,12861923170453,btc_qm_engine,btc_leading_zeros,1.0000000000
479470,12861923170642,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
479471,12861923170937,btc_qm_engine,btc_sha256_nonce,1332604840.0000000000
479472,12861923171258,btc_qm_engine,btc_sha256_nonce,3591722087.0000000000
479473,12861923171329,btc_qm_engine,btc_leading_zeros,0.0000000000
479474,12861923171475,btc_qm_engine,btc_leading_zeros,0.0000000000
479475,12861923171547,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
479476,12861923171861,btc_qm_engine,btc_sha256_nonce,3814721379.0000000000
479477,12861923172194,btc_qm_engine,btc_leading_zeros,0.0000000000
479478,12861923172521,btc_qm_engine,btc_sha256_nonce,3712662914.0000000000
479479,12861923172677,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
479480,12861923172864,btc_qm_engine,btc_sha256_nonce,3892544523.0000000000
479481,12861923173217,btc_qm_engine,btc_leading_zeros,1.0000000000
479482,12861923173339,btc_qm_engine,btc_leading_zeros,2.0000000000
479483,12861923173409,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
479484,12861923173529,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
479485,12861923174200,btc_qm_engine,btc_sha256_nonce,1546458642.0000000000
479486,12861923174274,btc_qm_engine,btc_leading_zeros,0.0000000000
479487,12861923174342,btc_qm_engine,btc_sha256_elapsed_ns,1016.0000000000
479488,12861923174506,btc_qm_engine,btc_sha256_nonce,318925430.0000000000
479489,12861923174583,btc_qm_engine,btc_leading_zeros,0.0000000000
479490,12861923174643,btc_qm_engine,btc_sha256_elapsed_ns,12837.0000000000
479491,12861923174805,btc_qm_engine,btc_sha256_nonce,1419090624.0000000000
479492,12861923175238,btc_qm_engine,btc_sha256_nonce,690228265.0000000000
479493,12861923175346,btc_qm_engine,btc_sha256_nonce,3576019503.0000000000
479494,12861923175584,btc_qm_engine,btc_leading_zeros,3.0000000000
479495,12861923175653,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
479496,12861923175794,btc_qm_engine,btc_leading_zeros,1.0000000000
479497,12861923175861,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
479498,12861923175942,btc_qm_engine,btc_leading_zeros,0.0000000000
479499,12861923176209,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
479500,12861923176353,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
479501,12861923176941,btc_qm_engine,btc_sha256_nonce,2012477165.0000000000
479502,12861923177314,btc_qm_engine,btc_leading_zeros,0.0000000000
479503,12861923177457,btc_qm_engine,btc_sha256_nonce,1395677633.0000000000
479504,12861923177521,btc_qm_engine,btc_leading_zeros,2.0000000000
479505,12861923177593,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
479506,12861923178162,btc_qm_engine,btc_sha256_nonce,1024386258.0000000000
479507,12861923178753,btc_qm_engine,btc_sha256_nonce,3256159414.0000000000
479508,12861923179019,btc_qm_engine,btc_leading_zeros,0.0000000000
479509,12861923179211,btc_qm_engine,btc_leading_zeros,4.0000000000
479510,12861923179550,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
479511,12861923179737,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
479512,12861923180052,btc_qm_engine,btc_sha256_nonce,1442669907.0000000000
479513,12861923180120,btc_qm_engine,btc_leading_zeros,0.0000000000
479514,12861923180175,btc_qm_engine,btc_sha256_elapsed_ns,41189.0000000000
479515,12861923180580,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
479516,12861923180892,btc_qm_engine,btc_sha256_nonce,1145689465.0000000000
479517,12861923180959,btc_qm_engine,btc_leading_zeros,0.0000000000
479518,12861923181027,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
479519,12861923181515,btc_qm_engine,btc_sha256_nonce,763601655.0000000000
479520,12861923181929,btc_qm_engine,btc_sha256_nonce,2571493972.0000000000
479521,12861923182322,btc_qm_engine,btc_sha256_nonce,3842437237.0000000000
479522,12861923182396,btc_qm_engine,btc_leading_zeros,0.0000000000
479523,12861923182480,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
479524,12861923182932,btc_qm_engine,btc_sha256_nonce,2062578255.0000000000
479525,12861923183685,btc_qm_engine,btc_leading_zeros,0.0000000000
479526,12861923183743,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
479527,12861923183901,btc_qm_engine,btc_sha256_nonce,1494867296.0000000000
479528,12861923183974,btc_qm_engine,btc_leading_zeros,0.0000000000
479529,12861923184040,btc_qm_engine,btc_sha256_elapsed_ns,699.0000000000
479530,12861923184835,btc_qm_engine,btc_sha256_nonce,3266270687.0000000000
479531,12861923184971,btc_qm_engine,btc_sha256_nonce,482924137.0000000000
479532,12861923185230,btc_qm_engine,btc_leading_zeros,0.0000000000
479533,12861923185350,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
479534,12861923185559,btc_qm_engine,btc_sha256_nonce,104843575.0000000000
479535,12861923185676,btc_qm_engine,btc_leading_zeros,1.0000000000
479536,12861923185760,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
479537,12861923185939,btc_qm_engine,btc_leading_zeros,4.0000000000
479538,12861923186013,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
479539,12861923186538,btc_qm_engine,btc_sha256_nonce,90083945.0000000000
479540,12861923186608,btc_qm_engine,btc_leading_zeros,2.0000000000
479541,12861923186678,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
479542,12861923187020,btc_qm_engine,btc_sha256_nonce,2713598782.0000000000
479543,12861923187094,btc_qm_engine,btc_leading_zeros,0.0000000000
479544,12861923187160,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
479545,12861923187338,btc_qm_engine,btc_sha256_nonce,3441874365.0000000000
479546,12861923187415,btc_qm_engine,btc_leading_zeros,2.0000000000
479547,12861923187484,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
479548,12861923187640,btc_qm_engine,btc_sha256_nonce,1712182212.0000000000
479549,12861923187936,btc_qm_engine,btc_sha256_nonce,1358969191.0000000000
479550,12861923188414,btc_qm_engine,btc_leading_zeros,2.0000000000
479551,12861923188634,btc_qm_engine,btc_sha256_nonce,3148474254.0000000000
479552,12861923188712,btc_qm_engine,btc_leading_zeros,2.0000000000
479553,12861923188878,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
479554,12861923188991,btc_qm_engine,btc_sha256_nonce,925266521.0000000000
479555,12861923189138,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
479556,12861923189319,btc_qm_engine,btc_leading_zeros,0.0000000000
479557,12861923189686,btc_qm_engine,btc_sha256_elapsed_ns,5872.0000000000
479558,12861923190372,btc_qm_engine,btc_leading_zeros,2.0000000000
479559,12861923190588,btc_qm_engine,btc_sha256_nonce,2779967150.0000000000
479560,12861923190667,btc_qm_engine,btc_leading_zeros,2.0000000000
479561,12861923190727,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
479562,12861923190852,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
479563,12861923191164,btc_qm_engine,btc_sha256_nonce,3757457556.0000000000
479564,12861923191500,btc_qm_engine,btc_leading_zeros,4.0000000000
479565,12861923191642,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
479566,12861923191761,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
479567,12861923192064,btc_qm_engine,btc_leading_zeros,1.0000000000
479568,12861923192315,btc_qm_engine,btc_sha256_nonce,3636944882.0000000000
479569,12861923192656,btc_qm_engine,btc_leading_zeros,2.0000000000
479570,12861923193154,btc_qm_engine,btc_sha256_nonce,874524231.0000000000
479571,12861923193309,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
479572,12861923193551,btc_qm_engine,btc_sha256_nonce,866478221.0000000000
479573,12861923194199,btc_qm_engine,btc_leading_zeros,0.0000000000
479574,12861923194525,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
479575,12861923195219,btc_qm_engine,btc_leading_zeros,1.0000000000
479576,12861923195533,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
479577,12861923196340,btc_qm_engine,btc_sha256_nonce,3441948757.0000000000
479578,12861923196407,btc_qm_engine,btc_leading_zeros,2.0000000000
479579,12861923196476,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
479580,12861923196627,btc_qm_engine,btc_sha256_nonce,1182493085.0000000000
479581,12861923196807,btc_qm_engine,btc_sha256_nonce,364198625.0000000000
479582,12861923196881,btc_qm_engine,btc_leading_zeros,0.0000000000
479583,12861923196950,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
479584,12861923197067,btc_qm_engine,btc_leading_zeros,4.0000000000
479585,12861923197141,btc_qm_engine,btc_sha256_elapsed_ns,6595.0000000000
479586,12861923197242,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
479587,12861923197797,btc_qm_engine,btc_sha256_nonce,3255192805.0000000000
479588,12861923197868,btc_qm_engine,btc_leading_zeros,1.0000000000
479589,12861923197935,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
479590,12861923198187,btc_qm_engine,btc_sha256_nonce,3528427505.0000000000
479591,12861923198250,btc_qm_engine,btc_leading_zeros,0.0000000000
479592,12861923198313,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
479593,12861923198594,btc_qm_engine,btc_sha256_nonce,1023617487.0000000000
479594,12861923198682,btc_qm_engine,btc_leading_zeros,0.0000000000
479595,12861923198857,btc_qm_engine,btc_sha256_nonce,873651372.0000000000
479596,12861923199062,btc_qm_engine,btc_sha256_nonce,2247682027.0000000000
479597,12861923199265,btc_qm_engine,btc_sha256_nonce,1290009998.0000000000
479598,12861923199458,btc_qm_engine,btc_leading_zeros,2.0000000000
479599,12861923199646,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
479600,12861923200143,btc_qm_engine,btc_sha256_nonce,1889483447.0000000000
479601,12861923200321,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
479602,12861923201013,btc_qm_engine,btc_leading_zeros,2.0000000000
479603,12861923201079,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
479604,12861923201912,btc_qm_engine,btc_sha256_nonce,903712016.0000000000
479605,12861923201977,btc_qm_engine,btc_leading_zeros,0.0000000000
479606,12861923202040,btc_qm_engine,btc_sha256_elapsed_ns,692.0000000000
479607,12861923202302,btc_qm_engine,btc_sha256_nonce,289786621.0000000000
479608,12861923202374,btc_qm_engine,btc_leading_zeros,3.0000000000
479609,12861923202451,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
479610,12861923202857,btc_qm_engine,btc_sha256_nonce,4171004270.0000000000
479611,12861923203021,btc_qm_engine,btc_sha256_nonce,2072802926.0000000000
479612,12861923203092,btc_qm_engine,btc_leading_zeros,2.0000000000
479613,12861923203148,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
479614,12861923203265,btc_qm_engine,btc_leading_zeros,1.0000000000
479615,12861923203341,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
479616,12861923203650,btc_qm_engine,btc_sha256_nonce,3316310164.0000000000
479617,12861923203727,btc_qm_engine,btc_leading_zeros,0.0000000000
479618,12861923203795,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
479619,12861923204008,btc_qm_engine,btc_sha256_nonce,2099947189.0000000000
479620,12861923204084,btc_qm_engine,btc_leading_zeros,0.0000000000
479621,12861923204174,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
479622,12861923204387,btc_qm_engine,btc_sha256_nonce,2538040296.0000000000
479623,12861923204462,btc_qm_engine,btc_leading_zeros,0.0000000000
479624,12861923204516,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
479625,12861923204659,btc_qm_engine,btc_sha256_nonce,3067678888.0000000000
479626,12861923204737,btc_qm_engine,btc_leading_zeros,2.0000000000
479627,12861923204804,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
479628,12861923205064,btc_qm_engine,btc_sha256_nonce,3034965813.0000000000
479629,12861923205202,btc_qm_engine,btc_leading_zeros,2.0000000000
479630,12861923205276,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
479631,12861923205429,btc_qm_engine,btc_sha256_nonce,1625878341.0000000000
479632,12861923205632,btc_qm_engine,btc_leading_zeros,0.0000000000
479633,12861923206013,btc_qm_engine,btc_leading_zeros,0.0000000000
479634,12861923206244,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
479635,12861923206511,btc_qm_engine,btc_sha256_nonce,1711798662.0000000000
479636,12861923206592,btc_qm_engine,btc_leading_zeros,1.0000000000
479637,12861923207178,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
479638,12861923207306,btc_qm_engine,btc_leading_zeros,4.0000000000
479639,12861923207549,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
479640,12861923208447,btc_qm_engine,btc_sha256_nonce,1806685210.0000000000
479641,12861923208643,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
479642,12861923208872,btc_qm_engine,btc_sha256_nonce,365466609.0000000000
479643,12861923208971,btc_qm_engine,btc_leading_zeros,3.0000000000
479644,12861923209037,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
479645,12861923209219,btc_qm_engine,btc_leading_zeros,0.0000000000
479646,12861923209298,btc_qm_engine,btc_sha256_elapsed_ns,691.0000000000
479647,12861923210036,btc_qm_engine,btc_sha256_nonce,3744269662.0000000000
479648,12861923210113,btc_qm_engine,btc_leading_zeros,0.0000000000
479649,12861923210174,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
479650,12861923210330,btc_qm_engine,btc_sha256_nonce,3441903104.0000000000
479651,12861923210468,btc_qm_engine,btc_sha256_nonce,3824977400.0000000000
479652,12861923210597,btc_qm_engine,btc_sha256_nonce,2184155307.0000000000
479653,12861923210832,btc_qm_engine,btc_leading_zeros,0.0000000000
479654,12861923210967,btc_qm_engine,btc_leading_zeros,2.0000000000
479655,12861923211037,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
479656,12861923211209,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
479657,12861923211345,btc_qm_engine,btc_leading_zeros,3.0000000000
479658,12861923211485,btc_qm_engine,btc_sha256_nonce,2145836613.0000000000
479659,12861923211582,btc_qm_engine,btc_leading_zeros,0.0000000000
479660,12861923211644,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
479661,12861923211782,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
479662,12861923211924,btc_qm_engine,btc_leading_zeros,0.0000000000
479663,12861923212142,btc_qm_engine,btc_sha256_nonce,1070551233.0000000000
479664,12861923212356,btc_qm_engine,btc_sha256_nonce,3231320768.0000000000
479665,12861923212583,btc_qm_engine,btc_leading_zeros,4.0000000000
479666,12861923212654,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
479667,12861923212913,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
479668,12861923213122,btc_qm_engine,btc_leading_zeros,1.0000000000
479669,12861923213192,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
479670,12861923213327,btc_qm_engine,btc_sha256_nonce,2371671376.0000000000
479671,12861923213411,btc_qm_engine,btc_sha256_nonce,3571418300.0000000000
479672,12861923213895,btc_qm_engine,btc_sha256_nonce,1805594524.0000000000
