seq,ts_ns,module,key,value
1418541,12062273317511,btc_qm_engine,btc_sha256_nonce,3494779559.0000000000
1418542,12062273317723,btc_qm_engine,btc_sha256_nonce,634381343.0000000000
1418543,12062273317800,btc_qm_engine,btc_leading_zeros,0.0000000000
1418544,12062273317869,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1418545,12062273318591,btc_qm_engine,btc_leading_zeros,0.0000000000
1418546,12062273319149,btc_qm_engine,btc_leading_zeros,0.0000000000
1418547,12062273319555,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1418548,12062273319860,btc_qm_engine,btc_sha256_nonce,29366459.0000000000
1418549,12062273319932,btc_qm_engine,btc_leading_zeros,2.0000000000
1418550,12062273320495,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1418551,12062273320910,btc_qm_engine,btc_sha256_nonce,2756007061.0000000000
1418552,12062273321011,btc_qm_engine,btc_leading_zeros,1.0000000000
1418553,12062273321183,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
1418554,12062273321655,btc_qm_engine,btc_leading_zeros,4.0000000000
1418555,12062273322011,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
1418556,12062273322249,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
1418557,12062273322474,btc_qm_engine,btc_sha256_nonce,1727567264.0000000000
1418558,12062273322764,btc_qm_engine,btc_sha256_nonce,3973390859.0000000000
1418559,12062273322895,btc_qm_engine,btc_sha256_nonce,1146521958.0000000000
1418560,12062273323229,btc_qm_engine,btc_sha256_nonce,2210848040.0000000000
1418561,12062273323314,btc_qm_engine,btc_leading_zeros,2.0000000000
1418562,12062273323379,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1418563,12062273323599,btc_qm_engine,btc_leading_zeros,0.0000000000
1418564,12062273323853,btc_qm_engine,btc_sha256_nonce,1533989270.0000000000
1418565,12062273323926,btc_qm_engine,btc_leading_zeros,2.0000000000
1418566,12062273324022,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
1418567,12062273324449,btc_qm_engine,btc_leading_zeros,3.0000000000
1418568,12062273324787,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1418569,12062273325281,btc_qm_engine,btc_sha256_nonce,1533455916.0000000000
1418570,12062273325350,btc_qm_engine,btc_leading_zeros,0.0000000000
1418571,12062273325418,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1418572,12062273325995,btc_qm_engine,btc_sha256_nonce,1924796455.0000000000
1418573,12062273326109,btc_qm_engine,btc_leading_zeros,0.0000000000
1418574,12062273326634,btc_qm_engine,btc_sha256_nonce,99140827.0000000000
1418575,12062273326767,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
1418576,12062273326969,btc_qm_engine,btc_leading_zeros,1.0000000000
1418577,12062273327037,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1418578,12062273327265,btc_qm_engine,btc_leading_zeros,4.0000000000
1418579,12062273328088,btc_qm_engine,btc_sha256_nonce,1680391964.0000000000
1418580,12062273328203,btc_qm_engine,btc_leading_zeros,0.0000000000
1418581,12062273328287,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1418582,12062273328648,btc_qm_engine,btc_sha256_nonce,1533941025.0000000000
1418583,12062273328726,btc_qm_engine,btc_leading_zeros,0.0000000000
1418584,12062273328798,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1418585,12062273329401,btc_qm_engine,btc_sha256_nonce,2637258928.0000000000
1418586,12062273329510,btc_qm_engine,btc_leading_zeros,0.0000000000
1418587,12062273329597,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
1418588,12062273329922,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1418589,12062273330124,btc_qm_engine,btc_sha256_nonce,4163819243.0000000000
1418590,12062273330215,btc_qm_engine,btc_leading_zeros,0.0000000000
1418591,12062273330283,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
1418592,12062273330687,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1418593,12062273330851,btc_qm_engine,btc_sha256_nonce,1595366159.0000000000
1418594,12062273331382,btc_qm_engine,btc_leading_zeros,0.0000000000
1418595,12062273331626,btc_qm_engine,btc_sha256_nonce,472614053.0000000000
1418596,12062273331702,btc_qm_engine,btc_leading_zeros,1.0000000000
1418597,12062273331790,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1418598,12062273331898,btc_qm_engine,btc_sha256_nonce,1432817432.0000000000
1418599,12062273332051,btc_qm_engine,btc_sha256_nonce,634436571.0000000000
1418600,12062273332377,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
1418601,12062273332554,btc_qm_engine,btc_leading_zeros,0.0000000000
1418602,12062273332907,btc_qm_engine,btc_leading_zeros,3.0000000000
1418603,12062273333063,btc_qm_engine,btc_sha256_nonce,1363569228.0000000000
1418604,12062273333287,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
1418605,12062273333419,btc_qm_engine,btc_leading_zeros,3.0000000000
1418606,12062273333505,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1418607,12062273333752,btc_qm_engine,btc_sha256_nonce,3783624124.0000000000
1418608,12062273333972,btc_qm_engine,btc_sha256_nonce,4048297305.0000000000
1418609,12062273334321,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1418610,12062273334505,btc_qm_engine,btc_leading_zeros,0.0000000000
1418611,12062273334987,btc_qm_engine,btc_leading_zeros,0.0000000000
1418612,12062273335160,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
1418613,12062273335566,btc_qm_engine,btc_sha256_nonce,3231730023.0000000000
1418614,12062273335711,btc_qm_engine,btc_sha256_nonce,3576405107.0000000000
1418615,12062273335847,btc_qm_engine,btc_sha256_elapsed_ns,861.0000000000
1418616,12062273336117,btc_qm_engine,btc_leading_zeros,0.0000000000
1418617,12062273336218,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1418618,12062273336332,btc_qm_engine,btc_sha256_nonce,2993809704.0000000000
1418619,12062273336461,btc_qm_engine,btc_leading_zeros,0.0000000000
1418620,12062273336689,btc_qm_engine,btc_leading_zeros,1.0000000000
1418621,12062273336763,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1418622,12062273337062,btc_qm_engine,btc_sha256_nonce,3442659845.0000000000
1418623,12062273337146,btc_qm_engine,btc_leading_zeros,0.0000000000
1418624,12062273337234,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1418625,12062273337570,btc_qm_engine,btc_sha256_nonce,2308163620.0000000000
1418626,12062273337765,btc_qm_engine,btc_sha256_nonce,85004468.0000000000
1418627,12062273338088,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1418628,12062273338178,btc_qm_engine,btc_leading_zeros,1.0000000000
1418629,12062273338301,btc_qm_engine,btc_leading_zeros,1.0000000000
1418630,12062273338576,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1418631,12062273338855,btc_qm_engine,btc_sha256_nonce,1433055811.0000000000
1418632,12062273339326,btc_qm_engine,btc_sha256_nonce,634723270.0000000000
1418633,12062273339703,btc_qm_engine,btc_sha256_nonce,1929393036.0000000000
1418634,12062273339781,btc_qm_engine,btc_leading_zeros,3.0000000000
1418635,12062273339877,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1418636,12062273339955,btc_qm_engine,btc_leading_zeros,2.0000000000
1418637,12062273340353,btc_qm_engine,btc_sha256_nonce,1038317433.0000000000
1418638,12062273340843,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1418639,12062273340983,btc_qm_engine,btc_leading_zeros,0.0000000000
1418640,12062273341061,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1418641,12062273341313,btc_qm_engine,btc_sha256_nonce,1533055819.0000000000
1418642,12062273341382,btc_qm_engine,btc_leading_zeros,3.0000000000
1418643,12062273341454,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1418644,12062273342080,btc_qm_engine,btc_sha256_nonce,2612655112.0000000000
1418645,12062273342153,btc_qm_engine,btc_leading_zeros,2.0000000000
1418646,12062273342217,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1418647,12062273342435,btc_qm_engine,btc_sha256_nonce,3057343757.0000000000
1418648,12062273342517,btc_qm_engine,btc_leading_zeros,0.0000000000
1418649,12062273342598,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1418650,12062273342749,btc_qm_engine,btc_sha256_nonce,1156816388.0000000000
1418651,12062273343215,btc_qm_engine,btc_sha256_nonce,1241477421.0000000000
1418652,12062273343525,btc_qm_engine,btc_leading_zeros,1.0000000000
1418653,12062273343751,btc_qm_engine,btc_leading_zeros,0.0000000000
1418654,12062273344238,btc_qm_engine,btc_sha256_nonce,1433498699.0000000000
1418655,12062273344716,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1418656,12062273344913,btc_qm_engine,btc_sha256_nonce,3373749183.0000000000
1418657,12062273345165,btc_qm_engine,btc_leading_zeros,0.0000000000
1418658,12062273345248,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1418659,12062273345404,btc_qm_engine,btc_leading_zeros,2.0000000000
1418660,12062273345553,btc_qm_engine,btc_sha256_nonce,3258145881.0000000000
1418661,12062273345928,btc_qm_engine,btc_leading_zeros,3.0000000000
1418662,12062273346025,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
1418663,12062273346318,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1418664,12062273346495,btc_qm_engine,btc_sha256_nonce,254053668.0000000000
1418665,12062273346690,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1418666,12062273347000,btc_qm_engine,btc_sha256_nonce,3939283334.0000000000
1418667,12062273347417,btc_qm_engine,btc_sha256_nonce,2169432125.0000000000
1418668,12062273347527,btc_qm_engine,btc_leading_zeros,2.0000000000
1418669,12062273347751,btc_qm_engine,btc_leading_zeros,4.0000000000
1418670,12062273348412,btc_qm_engine,btc_sha256_nonce,403527416.0000000000
1418671,12062273348480,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1418672,12062273348635,btc_qm_engine,btc_sha256_nonce,1610625286.0000000000
1418673,12062273348703,btc_qm_engine,btc_leading_zeros,0.0000000000
1418674,12062273348828,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
1418675,12062273349254,btc_qm_engine,btc_leading_zeros,0.0000000000
1418676,12062273349463,btc_qm_engine,btc_leading_zeros,0.0000000000
1418677,12062273349655,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1418678,12062273349985,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
1418679,12062273350099,btc_qm_engine,btc_sha256_nonce,3927109431.0000000000
1418680,12062273350364,btc_qm_engine,btc_sha256_nonce,2898018437.0000000000
1418681,12062273350490,btc_qm_engine,btc_leading_zeros,1.0000000000
1418682,12062273350563,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1418683,12062273350680,btc_qm_engine,btc_leading_zeros,0.0000000000
1418684,12062273350805,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1418685,12062273351239,btc_qm_engine,btc_sha256_nonce,3327655153.0000000000
1418686,12062273351725,btc_qm_engine,btc_sha256_nonce,4136785047.0000000000
1418687,12062273351931,btc_qm_engine,btc_leading_zeros,0.0000000000
1418688,12062273352142,btc_qm_engine,btc_leading_zeros,0.0000000000
1418689,12062273352229,btc_qm_engine,btc_sha256_elapsed_ns,864.0000000000
1418690,12062273352470,btc_qm_engine,btc_sha256_nonce,846967606.0000000000
1418691,12062273352660,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
1418692,12062273352885,btc_qm_engine,btc_sha256_nonce,3744374439.0000000000
1418693,12062273353523,btc_qm_engine,btc_sha256_nonce,634624875.0000000000
1418694,12062273353705,btc_qm_engine,btc_leading_zeros,0.0000000000
1418695,12062273353894,btc_qm_engine,btc_sha256_nonce,2932525526.0000000000
1418696,12062273353973,btc_qm_engine,btc_leading_zeros,0.0000000000
1418697,12062273354043,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
1418698,12062273354118,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
1418699,12062273354246,btc_qm_engine,btc_leading_zeros,1.0000000000
1418700,12062273354440,btc_qm_engine,btc_leading_zeros,0.0000000000
1418701,12062273354519,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1418702,12062273354741,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
1418703,12062273354896,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1418704,12062273355297,btc_qm_engine,btc_sha256_nonce,102953934.0000000000
1418705,12062273355373,btc_qm_engine,btc_leading_zeros,0.0000000000
1418706,12062273355444,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
1418707,12062273355809,btc_qm_engine,btc_sha256_nonce,1179473731.0000000000
1418708,12062273356040,btc_qm_engine,btc_sha256_nonce,2766307691.0000000000
1418709,12062273356281,btc_qm_engine,btc_sha256_nonce,1433038848.0000000000
1418710,12062273356436,btc_qm_engine,btc_leading_zeros,0.0000000000
1418711,12062273356682,btc_qm_engine,btc_sha256_nonce,511098082.0000000000
1418712,12062273356794,btc_qm_engine,btc_leading_zeros,0.0000000000
1418713,12062273356866,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1418714,12062273357074,btc_qm_engine,btc_sha256_nonce,1533023062.0000000000
1418715,12062273357281,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1418716,12062273357538,btc_qm_engine,btc_leading_zeros,0.0000000000
1418717,12062273357610,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1418718,12062273358061,btc_qm_engine,btc_sha256_nonce,935104905.0000000000
1418719,12062273358136,btc_qm_engine,btc_leading_zeros,0.0000000000
1418720,12062273358207,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1418721,12062273358455,btc_qm_engine,btc_sha256_nonce,2480986078.0000000000
1418722,12062273358531,btc_qm_engine,btc_leading_zeros,0.0000000000
1418723,12062273358583,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1418724,12062273359000,btc_qm_engine,btc_sha256_nonce,58051453.0000000000
1418725,12062273359069,btc_qm_engine,btc_leading_zeros,0.0000000000
1418726,12062273359143,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1418727,12062273359501,btc_qm_engine,btc_sha256_nonce,4004083007.0000000000
1418728,12062273359682,btc_qm_engine,btc_sha256_nonce,226143218.0000000000
1418729,12062273360048,btc_qm_engine,btc_leading_zeros,1.0000000000
1418730,12062273360219,btc_qm_engine,btc_leading_zeros,1.0000000000
1418731,12062273360304,btc_qm_engine,btc_sha256_nonce,3692996052.0000000000
1418732,12062273360371,btc_qm_engine,btc_leading_zeros,0.0000000000
1418733,12062273360546,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1418734,12062273360801,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1418735,12062273361487,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1418736,12062273361604,btc_qm_engine,btc_sha256_elapsed_ns,846.0000000000
1418737,12062273363125,btc_qm_engine,btc_sha256_nonce,829776965.0000000000
1418738,12062273363445,btc_qm_engine,btc_leading_zeros,4.0000000000
1418739,12062273363802,btc_qm_engine,btc_sha256_elapsed_ns,1156.0000000000
1418740,12062273363937,btc_qm_engine,btc_sha256_nonce,1921842308.0000000000
1418741,12062273364266,btc_qm_engine,btc_leading_zeros,0.0000000000
1418742,12062273364338,btc_qm_engine,btc_sha256_elapsed_ns,1171.0000000000
1418743,12062273364959,btc_qm_engine,btc_leading_zeros,4.0000000000
1418744,12062273365677,btc_qm_engine,btc_sha256_nonce,1533673876.0000000000
1418745,12062273366056,btc_qm_engine,btc_sha256_nonce,3056145013.0000000000
1418746,12062273366315,btc_qm_engine,btc_leading_zeros,3.0000000000
1418747,12062273366371,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1418748,12062273366644,btc_qm_engine,btc_leading_zeros,1.0000000000
1418749,12062273367051,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1418750,12062273367387,btc_qm_engine,btc_sha256_nonce,906189421.0000000000
1418751,12062273367719,btc_qm_engine,btc_leading_zeros,0.0000000000
1418752,12062273368056,btc_qm_engine,btc_sha256_elapsed_ns,826.0000000000
1418753,12062273368488,btc_qm_engine,btc_leading_zeros,1.0000000000
1418754,12062273369413,btc_qm_engine,btc_sha256_nonce,1092168982.0000000000
1418755,12062273369470,btc_qm_engine,btc_leading_zeros,0.0000000000
1418756,12062273369519,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1418757,12062273369903,btc_qm_engine,btc_leading_zeros,0.0000000000
1418758,12062273370377,btc_qm_engine,btc_sha256_nonce,2759669409.0000000000
1418759,12062273371029,btc_qm_engine,btc_sha256_nonce,2571402489.0000000000
1418760,12062273371247,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1418761,12062273371548,btc_qm_engine,btc_leading_zeros,3.0000000000
1418762,12062273371976,btc_qm_engine,btc_sha256_elapsed_ns,1151.0000000000
1418763,12062273372303,btc_qm_engine,btc_sha256_nonce,3344147064.0000000000
1418764,12062273372379,btc_qm_engine,btc_leading_zeros,0.0000000000
1418765,12062273372434,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1418766,12062273372608,btc_qm_engine,btc_sha256_elapsed_ns,785.0000000000
1418767,12062273373145,btc_qm_engine,btc_leading_zeros,0.0000000000
1418768,12062273373331,btc_qm_engine,btc_sha256_nonce,741969669.0000000000
1418769,12062273373581,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1418770,12062273373739,btc_qm_engine,btc_leading_zeros,1.0000000000
1418771,12062273373816,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1418772,12062273374029,btc_qm_engine,btc_sha256_nonce,869257482.0000000000
1418773,12062273374235,btc_qm_engine,btc_sha256_nonce,2449874842.0000000000
1418774,12062273374392,btc_qm_engine,btc_leading_zeros,1.0000000000
1418775,12062273374464,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1418776,12062273374773,btc_qm_engine,btc_leading_zeros,4.0000000000
1418777,12062273374846,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1418778,12062273374971,btc_qm_engine,btc_sha256_nonce,1108221418.0000000000
1418779,12062273375200,btc_qm_engine,btc_sha256_nonce,2044723873.0000000000
1418780,12062273375319,btc_qm_engine,btc_sha256_nonce,1491475476.0000000000
1418781,12062273375541,btc_qm_engine,btc_leading_zeros,1.0000000000
1418782,12062273375789,btc_qm_engine,btc_sha256_nonce,1533537112.0000000000
1418783,12062273375869,btc_qm_engine,btc_leading_zeros,3.0000000000
1418784,12062273375942,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1418785,12062273376076,btc_qm_engine,btc_leading_zeros,0.0000000000
1418786,12062273376249,btc_qm_engine,btc_sha256_elapsed_ns,1399.0000000000
1418787,12062273376485,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1418788,12062273376839,btc_qm_engine,btc_sha256_nonce,1987929359.0000000000
1418789,12062273377143,btc_qm_engine,btc_leading_zeros,0.0000000000
1418790,12062273377375,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1418791,12062273377552,btc_qm_engine,btc_sha256_nonce,1134980500.0000000000
1418792,12062273377787,btc_qm_engine,btc_sha256_nonce,1135766897.0000000000
1418793,12062273377990,btc_qm_engine,btc_leading_zeros,4.0000000000
1418794,12062273378059,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1418795,12062273378195,btc_qm_engine,btc_leading_zeros,0.0000000000
1418796,12062273378394,btc_qm_engine,btc_sha256_nonce,1706204530.0000000000
1418797,12062273379000,btc_qm_engine,btc_leading_zeros,0.0000000000
1418798,12062273379259,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1418799,12062273379418,btc_qm_engine,btc_sha256_nonce,2319391239.0000000000
1418800,12062273379656,btc_qm_engine,btc_leading_zeros,0.0000000000
1418801,12062273380109,btc_qm_engine,btc_leading_zeros,0.0000000000
1418802,12062273380663,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
