seq,ts_ns,module,key,value
3843881,40725102605286,btc_qm_engine,btc_sha256_elapsed_ns,11250.0000000000
3843882,40725102607186,btc_qm_engine,btc_sha256_nonce,3759285195.0000000000
3843883,40725102607236,btc_qm_engine,btc_leading_zeros,2.0000000000
3843884,40725102607286,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3843885,40725102609116,btc_qm_engine,btc_sha256_nonce,3629821143.0000000000
3843886,40725102609166,btc_qm_engine,btc_leading_zeros,0.0000000000
3843887,40725102609216,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3843888,40725102611136,btc_qm_engine,btc_sha256_nonce,184389718.0000000000
3843889,40725102611176,btc_qm_engine,btc_leading_zeros,0.0000000000
3843890,40725102611226,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3843891,40725102613076,btc_qm_engine,btc_sha256_nonce,3759280817.0000000000
3843892,40725102613126,btc_qm_engine,btc_leading_zeros,1.0000000000
3843893,40725102613176,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843894,40725102615026,btc_qm_engine,btc_sha256_nonce,3759328960.0000000000
3843895,40725102615076,btc_qm_engine,btc_leading_zeros,0.0000000000
3843896,40725102615116,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843897,40725102616966,btc_qm_engine,btc_sha256_nonce,3759291838.0000000000
3843898,40725102617016,btc_qm_engine,btc_leading_zeros,0.0000000000
3843899,40725102617066,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843900,40725102618926,btc_qm_engine,btc_sha256_nonce,3759288631.0000000000
3843901,40725102618976,btc_qm_engine,btc_leading_zeros,3.0000000000
3843902,40725102619026,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3843903,40725102620886,btc_qm_engine,btc_sha256_nonce,3759287803.0000000000
3843904,40725102620936,btc_qm_engine,btc_leading_zeros,1.0000000000
3843905,40725102620976,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3843906,40725102622886,btc_qm_engine,btc_sha256_nonce,3759310897.0000000000
3843907,40725102622936,btc_qm_engine,btc_leading_zeros,1.0000000000
3843908,40725102622986,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3843909,40725102624886,btc_qm_engine,btc_sha256_nonce,2019529300.0000000000
3843910,40725102624936,btc_qm_engine,btc_leading_zeros,2.0000000000
3843911,40725102624986,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
3843912,40725102626526,btc_qm_engine,btc_sha256_nonce,3759334054.0000000000
3843913,40725102626566,btc_qm_engine,btc_leading_zeros,1.0000000000
3843914,40725102626596,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
3843915,40725102627916,btc_qm_engine,btc_sha256_nonce,1556208491.0000000000
3843916,40725102627946,btc_qm_engine,btc_leading_zeros,1.0000000000
3843917,40725102627986,btc_qm_engine,btc_sha256_elapsed_ns,1200.0000000000
3843918,40725102629226,btc_qm_engine,btc_sha256_nonce,1450866329.0000000000
3843919,40725102629266,btc_qm_engine,btc_leading_zeros,0.0000000000
3843920,40725102629306,btc_qm_engine,btc_sha256_elapsed_ns,1150.0000000000
3843921,40725102630556,btc_qm_engine,btc_sha256_nonce,371878204.0000000000
3843922,40725102630596,btc_qm_engine,btc_leading_zeros,0.0000000000
3843923,40725102630636,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843924,40725102631866,btc_qm_engine,btc_sha256_nonce,3759293233.0000000000
3843925,40725102631896,btc_qm_engine,btc_leading_zeros,0.0000000000
3843926,40725102631936,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3843927,40725102633156,btc_qm_engine,btc_sha256_nonce,278345999.0000000000
3843928,40725102633196,btc_qm_engine,btc_leading_zeros,1.0000000000
3843929,40725102633236,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843930,40725102634446,btc_qm_engine,btc_sha256_nonce,3759307066.0000000000
3843931,40725102634486,btc_qm_engine,btc_leading_zeros,0.0000000000
3843932,40725102634516,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
3843933,40725102635816,btc_qm_engine,btc_sha256_nonce,1717676547.0000000000
3843934,40725102635856,btc_qm_engine,btc_leading_zeros,0.0000000000
3843935,40725102635896,btc_qm_engine,btc_sha256_elapsed_ns,1210.0000000000
3843936,40725102637126,btc_qm_engine,btc_sha256_nonce,520118084.0000000000
3843937,40725102637166,btc_qm_engine,btc_leading_zeros,4.0000000000
3843938,40725102637196,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3843939,40725102638436,btc_qm_engine,btc_sha256_nonce,724408935.0000000000
3843940,40725102638476,btc_qm_engine,btc_leading_zeros,0.0000000000
3843941,40725102638516,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3843942,40725102640316,btc_qm_engine,btc_sha256_nonce,1990923042.0000000000
3843943,40725102640366,btc_qm_engine,btc_leading_zeros,3.0000000000
3843944,40725102640416,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3843945,40725102642406,btc_qm_engine,btc_sha256_nonce,1093988639.0000000000
3843946,40725102642456,btc_qm_engine,btc_leading_zeros,3.0000000000
3843947,40725102642506,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3843948,40725102644336,btc_qm_engine,btc_sha256_nonce,29423107.0000000000
3843949,40725102644386,btc_qm_engine,btc_leading_zeros,0.0000000000
3843950,40725102644436,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3843951,40725102646426,btc_qm_engine,btc_sha256_nonce,3759307367.0000000000
3843952,40725102646476,btc_qm_engine,btc_leading_zeros,3.0000000000
3843953,40725102646526,btc_qm_engine,btc_sha256_elapsed_ns,1830.0000000000
3843954,40725102648296,btc_qm_engine,btc_sha256_nonce,3759320614.0000000000
3843955,40725102648346,btc_qm_engine,btc_leading_zeros,1.0000000000
3843956,40725102648396,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3843957,40725102650076,btc_qm_engine,btc_sha256_nonce,3759323408.0000000000
3843958,40725102650136,btc_qm_engine,btc_leading_zeros,0.0000000000
3843959,40725102650176,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3843960,40725102651956,btc_qm_engine,btc_sha256_nonce,844413337.0000000000
3843961,40725102652006,btc_qm_engine,btc_leading_zeros,2.0000000000
3843962,40725102652046,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3843963,40725102653736,btc_qm_engine,btc_sha256_nonce,3759295277.0000000000
3843964,40725102653796,btc_qm_engine,btc_leading_zeros,0.0000000000
3843965,40725102653856,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3843966,40725102655566,btc_qm_engine,btc_sha256_nonce,1507371169.0000000000
3843967,40725102655616,btc_qm_engine,btc_leading_zeros,1.0000000000
3843968,40725102655666,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3843969,40725102657326,btc_qm_engine,btc_sha256_nonce,3759281209.0000000000
3843970,40725102657376,btc_qm_engine,btc_leading_zeros,0.0000000000
3843971,40725102657426,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3843972,40725102659316,btc_qm_engine,btc_sha256_nonce,2348564838.0000000000
3843973,40725102659366,btc_qm_engine,btc_leading_zeros,0.0000000000
3843974,40725102659416,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3843975,40725102661176,btc_qm_engine,btc_sha256_nonce,345081636.0000000000
3843976,40725102661216,btc_qm_engine,btc_leading_zeros,4.0000000000
3843977,40725102661256,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3843978,40725102662836,btc_qm_engine,btc_sha256_nonce,1494168688.0000000000
3843979,40725102662876,btc_qm_engine,btc_leading_zeros,1.0000000000
3843980,40725102662916,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
3843981,40725102664716,btc_qm_engine,btc_sha256_nonce,3759286554.0000000000
3843982,40725102664756,btc_qm_engine,btc_leading_zeros,2.0000000000
3843983,40725102664806,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3843984,40725102666636,btc_qm_engine,btc_sha256_nonce,3759333120.0000000000
3843985,40725102666686,btc_qm_engine,btc_leading_zeros,1.0000000000
3843986,40725102666736,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3843987,40725102668466,btc_qm_engine,btc_sha256_nonce,2999248860.0000000000
3843988,40725102668516,btc_qm_engine,btc_leading_zeros,2.0000000000
3843989,40725102668566,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3843990,40725102670276,btc_qm_engine,btc_sha256_nonce,221755361.0000000000
3843991,40725102670356,btc_qm_engine,btc_leading_zeros,0.0000000000
3843992,40725102670396,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3843993,40725102672326,btc_qm_engine,btc_sha256_nonce,397194063.0000000000
3843994,40725102672376,btc_qm_engine,btc_leading_zeros,3.0000000000
3843995,40725102672416,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3843996,40725102674176,btc_qm_engine,btc_sha256_nonce,3759318720.0000000000
3843997,40725102674216,btc_qm_engine,btc_leading_zeros,1.0000000000
3843998,40725102674266,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3843999,40725102676166,btc_qm_engine,btc_sha256_nonce,3759311399.0000000000
3844000,40725102676206,btc_qm_engine,btc_leading_zeros,0.0000000000
3844001,40725102676256,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3844002,40725102678106,btc_qm_engine,btc_sha256_nonce,3759280617.0000000000
3844003,40725102678156,btc_qm_engine,btc_leading_zeros,4.0000000000
3844004,40725102678206,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3844005,40725102680056,btc_qm_engine,btc_sha256_nonce,3759320188.0000000000
3844006,40725102680096,btc_qm_engine,btc_leading_zeros,2.0000000000
3844007,40725102680146,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3844008,40725102681896,btc_qm_engine,btc_sha256_nonce,4001529827.0000000000
3844009,40725102681936,btc_qm_engine,btc_leading_zeros,0.0000000000
3844010,40725102681986,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3844011,40725102683826,btc_qm_engine,btc_sha256_nonce,549625115.0000000000
3844012,40725102683876,btc_qm_engine,btc_leading_zeros,1.0000000000
3844013,40725102683916,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3844014,40725102685786,btc_qm_engine,btc_sha256_nonce,4281740508.0000000000
3844015,40725102685826,btc_qm_engine,btc_leading_zeros,2.0000000000
3844016,40725102685876,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3844017,40725102687746,btc_qm_engine,btc_sha256_nonce,3759280080.0000000000
3844018,40725102687796,btc_qm_engine,btc_leading_zeros,3.0000000000
3844019,40725102687846,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3844020,40725102689756,btc_qm_engine,btc_sha256_nonce,2984645407.0000000000
3844021,40725102689806,btc_qm_engine,btc_leading_zeros,1.0000000000
3844022,40725102689856,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3844023,40725102691706,btc_qm_engine,btc_sha256_nonce,4111779656.0000000000
3844024,40725102691746,btc_qm_engine,btc_leading_zeros,0.0000000000
3844025,40725102691796,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3844026,40725102693646,btc_qm_engine,btc_sha256_nonce,2873530687.0000000000
3844027,40725102693696,btc_qm_engine,btc_leading_zeros,1.0000000000
3844028,40725102693746,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3844029,40725102695596,btc_qm_engine,btc_sha256_nonce,3759340704.0000000000
3844030,40725102695646,btc_qm_engine,btc_leading_zeros,1.0000000000
3844031,40725102695686,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3844032,40725102697546,btc_qm_engine,btc_sha256_nonce,3759292706.0000000000
3844033,40725102697596,btc_qm_engine,btc_leading_zeros,0.0000000000
3844034,40725102697636,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3844035,40725102699556,btc_qm_engine,btc_sha256_nonce,3753230775.0000000000
3844036,40725102699606,btc_qm_engine,btc_leading_zeros,1.0000000000
3844037,40725102699646,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3844038,40725102701506,btc_qm_engine,btc_sha256_nonce,1486099131.0000000000
3844039,40725102701556,btc_qm_engine,btc_leading_zeros,0.0000000000
3844040,40725102701596,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3844041,40725102703456,btc_qm_engine,btc_sha256_nonce,3759321820.0000000000
3844042,40725102703496,btc_qm_engine,btc_leading_zeros,1.0000000000
3844043,40725102703546,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3844044,40725102705376,btc_qm_engine,btc_sha256_nonce,2824750035.0000000000
3844045,40725102705426,btc_qm_engine,btc_leading_zeros,1.0000000000
3844046,40725102705476,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3844047,40725102707326,btc_qm_engine,btc_sha256_nonce,3759313641.0000000000
3844048,40725102707376,btc_qm_engine,btc_leading_zeros,1.0000000000
3844049,40725102707426,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3844050,40725102709276,btc_qm_engine,btc_sha256_nonce,3759321146.0000000000
3844051,40725102709326,btc_qm_engine,btc_leading_zeros,0.0000000000
3844052,40725102709376,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3844053,40725102711336,btc_qm_engine,btc_sha256_nonce,2492089108.0000000000
3844054,40725102711386,btc_qm_engine,btc_leading_zeros,1.0000000000
3844055,40725102711426,btc_qm_engine,btc_sha256_elapsed_ns,1820.0000000000
3844056,40725102713246,btc_qm_engine,btc_sha256_nonce,3759282397.0000000000
3844057,40725102713286,btc_qm_engine,btc_leading_zeros,0.0000000000
3844058,40725102713326,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3844059,40725102715006,btc_qm_engine,btc_sha256_nonce,44104776.0000000000
3844060,40725102715046,btc_qm_engine,btc_leading_zeros,0.0000000000
3844061,40725102715096,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3844062,40725102716876,btc_qm_engine,btc_sha256_nonce,3759317397.0000000000
3844063,40725102716936,btc_qm_engine,btc_leading_zeros,0.0000000000
3844064,40725102716986,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3844065,40725102718826,btc_qm_engine,btc_sha256_nonce,3759298704.0000000000
3844066,40725102718876,btc_qm_engine,btc_leading_zeros,0.0000000000
3844067,40725102718926,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3844068,40725102720366,btc_qm_engine,btc_sha256_nonce,3759286812.0000000000
3844069,40725102720406,btc_qm_engine,btc_leading_zeros,3.0000000000
3844070,40725102720446,btc_qm_engine,btc_sha256_elapsed_ns,1250.0000000000
3844071,40725102721796,btc_qm_engine,btc_sha256_nonce,3759289663.0000000000
3844072,40725102721836,btc_qm_engine,btc_leading_zeros,0.0000000000
3844073,40725102721876,btc_qm_engine,btc_sha256_elapsed_ns,1220.0000000000
3844074,40725102723126,btc_qm_engine,btc_sha256_nonce,345101161.0000000000
3844075,40725102723156,btc_qm_engine,btc_leading_zeros,2.0000000000
3844076,40725102723196,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3844077,40725102724426,btc_qm_engine,btc_sha256_nonce,3759289344.0000000000
3844078,40725102724466,btc_qm_engine,btc_leading_zeros,0.0000000000
3844079,40725102724506,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
3844080,40725102725766,btc_qm_engine,btc_sha256_nonce,1245942107.0000000000
3844081,40725102725806,btc_qm_engine,btc_leading_zeros,1.0000000000
3844082,40725102725836,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3844083,40725102727726,btc_qm_engine,btc_sha256_nonce,3759339358.0000000000
3844084,40725102727766,btc_qm_engine,btc_leading_zeros,0.0000000000
3844085,40725102727806,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
3844086,40725102729576,btc_qm_engine,btc_sha256_nonce,3759332225.0000000000
3844087,40725102729626,btc_qm_engine,btc_leading_zeros,3.0000000000
3844088,40725102729676,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3844089,40725102731096,btc_qm_engine,btc_sha256_nonce,945630145.0000000000
3844090,40725102731136,btc_qm_engine,btc_leading_zeros,0.0000000000
3844091,40725102731176,btc_qm_engine,btc_sha256_elapsed_ns,1260.0000000000
3844092,40725102732546,btc_qm_engine,btc_sha256_nonce,3759312763.0000000000
3844093,40725102732586,btc_qm_engine,btc_leading_zeros,1.0000000000
3844094,40725102732626,btc_qm_engine,btc_sha256_elapsed_ns,1240.0000000000
3844095,40725102733926,btc_qm_engine,btc_sha256_nonce,3759332595.0000000000
3844096,40725102733966,btc_qm_engine,btc_leading_zeros,1.0000000000
3844097,40725102734006,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3844098,40725102735256,btc_qm_engine,btc_sha256_nonce,3759325654.0000000000
3844099,40725102735296,btc_qm_engine,btc_leading_zeros,0.0000000000
3844100,40725102735336,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
3844101,40725102736576,btc_qm_engine,btc_sha256_nonce,3812676031.0000000000
3844102,40725102736606,btc_qm_engine,btc_leading_zeros,1.0000000000
3844103,40725102736646,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
3844104,40725102737886,btc_qm_engine,btc_sha256_nonce,3759329289.0000000000
3844105,40725102737926,btc_qm_engine,btc_leading_zeros,1.0000000000
3844106,40725102737966,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
3844107,40725102739196,btc_qm_engine,btc_sha256_nonce,2873390933.0000000000
3844108,40725102739236,btc_qm_engine,btc_leading_zeros,3.0000000000
3844109,40725102739276,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
3844110,40725102740966,btc_qm_engine,btc_sha256_nonce,3759304660.0000000000
3844111,40725102741026,btc_qm_engine,btc_leading_zeros,0.0000000000
3844112,40725102741076,btc_qm_engine,btc_sha256_elapsed_ns,1590.0000000000
3844113,40725102742966,btc_qm_engine,btc_sha256_nonce,1472766208.0000000000
3844114,40725102743016,btc_qm_engine,btc_leading_zeros,1.0000000000
3844115,40725102743066,btc_qm_engine,btc_sha256_elapsed_ns,1730.0000000000
3844116,40725102744896,btc_qm_engine,btc_sha256_nonce,4046255650.0000000000
3844117,40725102744946,btc_qm_engine,btc_leading_zeros,0.0000000000
3844118,40725102744996,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3844119,40725102747036,btc_qm_engine,btc_sha256_nonce,1501831680.0000000000
3844120,40725102747086,btc_qm_engine,btc_leading_zeros,2.0000000000
3844121,40725102747136,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
3844122,40725102748876,btc_qm_engine,btc_sha256_nonce,3759296694.0000000000
3844123,40725102748916,btc_qm_engine,btc_leading_zeros,0.0000000000
3844124,40725102748966,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3844125,40725102750866,btc_qm_engine,btc_sha256_nonce,1633938857.0000000000
3844126,40725102750926,btc_qm_engine,btc_leading_zeros,2.0000000000
3844127,40725102750976,btc_qm_engine,btc_sha256_elapsed_ns,1740.0000000000
3844128,40725102752716,btc_qm_engine,btc_sha256_nonce,3759290136.0000000000
3844129,40725102752916,btc_qm_engine,btc_leading_zeros,2.0000000000
3844130,40725102752976,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3844131,40725102754756,btc_qm_engine,btc_sha256_nonce,3759288417.0000000000
3844132,40725102754806,btc_qm_engine,btc_leading_zeros,0.0000000000
3844133,40725102754856,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3844134,40725102756646,btc_qm_engine,btc_sha256_nonce,3759310456.0000000000
3844135,40725102756686,btc_qm_engine,btc_leading_zeros,0.0000000000
3844136,40725102756726,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3844137,40725102758566,btc_qm_engine,btc_sha256_nonce,3759314991.0000000000
3844138,40725102758626,btc_qm_engine,btc_leading_zeros,4.0000000000
3844139,40725102758676,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3844140,40725102760476,btc_qm_engine,btc_sha256_nonce,3759306025.0000000000
3844141,40725102760536,btc_qm_engine,btc_leading_zeros,1.0000000000
3844142,40725102760586,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
