seq,ts_ns,module,key,value
953733,10973697889888,btc_qm_engine,btc_leading_zeros,1.0000000000
953734,10973697890735,btc_qm_engine,btc_leading_zeros,0.0000000000
953735,10973697891214,btc_qm_engine,btc_leading_zeros,2.0000000000
953736,10973697891357,btc_qm_engine,btc_sha256_elapsed_ns,936.0000000000
953737,10973697891547,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
953738,10973697891778,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
953739,10973697891889,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
953740,10973697892372,btc_qm_engine,btc_leading_zeros,0.0000000000
953741,10973697892636,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
953742,10973697893049,btc_qm_engine,btc_sha256_nonce,1909417017.0000000000
953743,10973697893224,btc_qm_engine,btc_sha256_nonce,1561143852.0000000000
953744,10973697893409,btc_qm_engine,btc_sha256_nonce,3302685507.0000000000
953745,10973697893660,btc_qm_engine,btc_leading_zeros,0.0000000000
953746,10973697893828,btc_qm_engine,btc_leading_zeros,2.0000000000
953747,10973697894054,btc_qm_engine,btc_sha256_nonce,699911907.0000000000
953748,10973697894723,btc_qm_engine,btc_leading_zeros,0.0000000000
953749,10973697894857,btc_qm_engine,btc_leading_zeros,0.0000000000
953750,10973697894938,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
953751,10973697895012,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
953752,10973697895563,btc_qm_engine,btc_orbital_scan_nonce,1560937567.0000000000
953753,10973697895712,btc_qm_engine,btc_sha256_nonce,1560841738.0000000000
953754,10973697896029,btc_qm_engine,btc_orbital_scan_nonce,1560957387.0000000000
953755,10973697896198,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
953756,10973697896448,btc_qm_engine,btc_leading_zeros,1.0000000000
953757,10973697896713,btc_qm_engine,btc_orbital_scan_nonce,1560976252.0000000000
953758,10973697896934,btc_qm_engine,btc_sha256_elapsed_ns,976.0000000000
953759,10973697897123,btc_qm_engine,btc_sha256_nonce,50724086.0000000000
953760,10973697897203,btc_qm_engine,btc_leading_zeros,1.0000000000
953761,10973697897831,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
953762,10973697898236,btc_qm_engine,btc_sha256_nonce,1560937567.0000000000
953763,10973697898566,btc_qm_engine,btc_leading_zeros,1.0000000000
953764,10973697898642,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
953765,10973697899163,btc_qm_engine,btc_sha256_nonce,2809203922.0000000000
953766,10973697899696,btc_qm_engine,btc_leading_zeros,0.0000000000
953767,10973697899777,btc_qm_engine,btc_sha256_nonce,3250857634.0000000000
953768,10973697899999,btc_qm_engine,btc_sha256_nonce,1560957387.0000000000
953769,10973697900138,btc_qm_engine,btc_sha256_nonce,2669403865.0000000000
953770,10973697900429,btc_qm_engine,btc_leading_zeros,1.0000000000
953771,10973697900619,btc_qm_engine,btc_leading_zeros,0.0000000000
953772,10973697900712,btc_qm_engine,btc_sha256_elapsed_ns,753.0000000000
953773,10973697900896,btc_qm_engine,btc_orbital_scan_nonce,1561002669.0000000000
953774,10973697900979,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
953775,10973697901163,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
953776,10973697901398,btc_qm_engine,btc_leading_zeros,0.0000000000
953777,10973697901817,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
953778,10973697901944,btc_qm_engine,btc_orbital_scan_nonce,1560915118.0000000000
953779,10973697902290,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
953780,10973697902750,btc_qm_engine,btc_orbital_scan_nonce,1560959870.0000000000
953781,10973697903317,btc_qm_engine,btc_sha256_nonce,4082189466.0000000000
953782,10973697903406,btc_qm_engine,btc_leading_zeros,0.0000000000
953783,10973697903483,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
953784,10973697903649,btc_qm_engine,btc_orbital_scan_nonce,1560963168.0000000000
953785,10973697904207,btc_qm_engine,btc_sha256_nonce,1560959870.0000000000
953786,10973697904434,btc_qm_engine,btc_sha256_nonce,3106201329.0000000000
953787,10973697904852,btc_qm_engine,btc_sha256_nonce,1560963168.0000000000
953788,10973697904944,btc_qm_engine,btc_sha256_nonce,1561002669.0000000000
953789,10973697905387,btc_qm_engine,btc_sha256_nonce,1560915118.0000000000
953790,10973697905467,btc_qm_engine,btc_leading_zeros,3.0000000000
953791,10973697905555,btc_qm_engine,btc_sha256_elapsed_ns,1168.0000000000
953792,10973697905670,btc_qm_engine,btc_leading_zeros,2.0000000000
953793,10973697905904,btc_qm_engine,btc_sha256_nonce,1560976252.0000000000
953794,10973697906092,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
953795,10973697906269,btc_qm_engine,btc_lebesgue_scan_nonce,2.0000000000
953796,10973697906450,btc_qm_engine,btc_orbital_scan_nonce,1560913605.0000000000
953797,10973697906616,btc_qm_engine,btc_leading_zeros,0.0000000000
953798,10973697906719,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
953799,10973697906878,btc_qm_engine,btc_sha256_nonce,1560991200.0000000000
953800,10973697907650,btc_qm_engine,btc_leading_zeros,4.0000000000
953801,10973697907790,btc_qm_engine,btc_leading_zeros,0.0000000000
953802,10973697908031,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
953803,10973697908305,btc_qm_engine,btc_sha256_nonce,1560820849.0000000000
953804,10973697908506,btc_qm_engine,btc_sha256_nonce,1560913605.0000000000
953805,10973697909191,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
953806,10973697909343,btc_qm_engine,btc_sha256_nonce,2794118089.0000000000
953807,10973697909420,btc_qm_engine,btc_leading_zeros,2.0000000000
953808,10973697909470,btc_qm_engine,btc_sha256_elapsed_ns,841.0000000000
953809,10973697909581,btc_qm_engine,btc_orbital_scan_nonce,1560942281.0000000000
953810,10973697909731,btc_qm_engine,btc_orbital_scan_nonce,1560948536.0000000000
953811,10973697910375,btc_qm_engine,btc_leading_zeros,3.0000000000
953812,10973697910492,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
953813,10973697910597,btc_qm_engine,btc_sha256_nonce,1560942281.0000000000
953814,10973697910679,btc_qm_engine,btc_leading_zeros,3.0000000000
953815,10973697910770,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
953816,10973697911020,btc_qm_engine,btc_sha256_nonce,1560948536.0000000000
953817,10973697911094,btc_qm_engine,btc_leading_zeros,0.0000000000
953818,10973697911266,btc_qm_engine,btc_orbital_scan_nonce,1560943199.0000000000
953819,10973697911423,btc_qm_engine,btc_leading_zeros,0.0000000000
953820,10973697911722,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
953821,10973697911940,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
953822,10973697912250,btc_qm_engine,btc_leading_zeros,1.0000000000
953823,10973697912487,btc_qm_engine,btc_sha256_nonce,1560943199.0000000000
953824,10973697912634,btc_qm_engine,btc_leading_zeros,0.0000000000
953825,10973697913007,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
953826,10973697913217,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
953827,10973697913464,btc_qm_engine,btc_leading_zeros,0.0000000000
953828,10973697913898,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
953829,10973697914002,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
953830,10973697914696,btc_qm_engine,btc_sha256_nonce,1648421549.0000000000
953831,10973697914920,btc_qm_engine,btc_leading_zeros,3.0000000000
953832,10973697915024,btc_qm_engine,btc_sha256_nonce,44055119.0000000000
953833,10973697915138,btc_qm_engine,btc_leading_zeros,0.0000000000
953834,10973697915208,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
953835,10973697915329,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
953836,10973697915487,btc_qm_engine,btc_orbital_scan_nonce,1560965500.0000000000
953837,10973697915698,btc_qm_engine,btc_orbital_scan_nonce,1561003722.0000000000
953838,10973697916203,btc_qm_engine,btc_sha256_nonce,4038156074.0000000000
953839,10973697916576,btc_qm_engine,btc_leading_zeros,1.0000000000
953840,10973697916643,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
953841,10973697916937,btc_qm_engine,btc_sha256_nonce,1560965500.0000000000
953842,10973697917282,btc_qm_engine,btc_sha256_nonce,1561063665.0000000000
953843,10973697917401,btc_qm_engine,btc_sha256_nonce,1561003722.0000000000
953844,10973697917593,btc_qm_engine,btc_sha256_nonce,1560440790.0000000000
953845,10973697918133,btc_qm_engine,btc_sha256_nonce,69291021.0000000000
953846,10973697918435,btc_qm_engine,btc_leading_zeros,1.0000000000
953847,10973697918631,btc_qm_engine,btc_leading_zeros,0.0000000000
953848,10973697918738,btc_qm_engine,btc_sha256_nonce,1909385931.0000000000
953849,10973697919032,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
953850,10973697919188,btc_qm_engine,btc_leading_zeros,3.0000000000
953851,10973697919341,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
953852,10973697919538,btc_qm_engine,btc_leading_zeros,0.0000000000
953853,10973697919708,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
953854,10973697920172,btc_qm_engine,btc_sha256_elapsed_ns,1139.0000000000
953855,10973697920343,btc_qm_engine,btc_leading_zeros,1.0000000000
953856,10973697920473,btc_qm_engine,btc_orbital_scan_nonce,1561004724.0000000000
953857,10973697921322,btc_qm_engine,btc_sha256_nonce,69732917.0000000000
953858,10973697921548,btc_qm_engine,btc_sha256_elapsed_ns,800.0000000000
953859,10973697921744,btc_qm_engine,btc_leading_zeros,1.0000000000
953860,10973697921846,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
953861,10973697922022,btc_qm_engine,btc_orbital_scan_nonce,1560994231.0000000000
953862,10973697922185,btc_qm_engine,btc_lebesgue_scan_nonce,5.0000000000
953863,10973697922401,btc_qm_engine,btc_sha256_nonce,1560981119.0000000000
953864,10973697922471,btc_qm_engine,btc_leading_zeros,0.0000000000
953865,10973697922562,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
953866,10973697923113,btc_qm_engine,btc_sha256_nonce,1560994231.0000000000
953867,10973697923211,btc_qm_engine,btc_leading_zeros,2.0000000000
953868,10973697923387,btc_qm_engine,btc_sha256_nonce,3239846252.0000000000
953869,10973697923663,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
953870,10973697923792,btc_qm_engine,btc_sha256_nonce,1561004724.0000000000
953871,10973697924063,btc_qm_engine,btc_sha256_nonce,2656776590.0000000000
953872,10973697924322,btc_qm_engine,btc_leading_zeros,0.0000000000
953873,10973697924540,btc_qm_engine,btc_leading_zeros,0.0000000000
953874,10973697924611,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
953875,10973697924933,btc_qm_engine,btc_sha256_nonce,127136170.0000000000
953876,10973697925253,btc_qm_engine,btc_leading_zeros,0.0000000000
953877,10973697925641,btc_qm_engine,btc_sha256_nonce,3930595173.0000000000
953878,10973697926012,btc_qm_engine,btc_leading_zeros,0.0000000000
953879,10973697926419,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
953880,10973697926902,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
953881,10973697927393,btc_qm_engine,btc_sha256_elapsed_ns,765.0000000000
953882,10973697927481,btc_qm_engine,btc_orbital_scan_nonce,1560970981.0000000000
953883,10973697927779,btc_qm_engine,btc_sha256_nonce,1561048646.0000000000
953884,10973697927925,btc_qm_engine,btc_lebesgue_scan_nonce,9.0000000000
953885,10973697928073,btc_qm_engine,btc_leading_zeros,1.0000000000
953886,10973697928346,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
953887,10973697928495,btc_qm_engine,btc_orbital_scan_nonce,1560956153.0000000000
953888,10973697928828,btc_qm_engine,btc_sha256_nonce,762922538.0000000000
953889,10973697928901,btc_qm_engine,btc_leading_zeros,0.0000000000
953890,10973697928989,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
953891,10973697929221,btc_qm_engine,btc_sha256_nonce,1561105626.0000000000
953892,10973697929390,btc_qm_engine,btc_leading_zeros,0.0000000000
953893,10973697929517,btc_qm_engine,btc_sha256_nonce,1560956153.0000000000
953894,10973697929597,btc_qm_engine,btc_leading_zeros,2.0000000000
953895,10973697929670,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
953896,10973697929962,btc_qm_engine,btc_sha256_nonce,1560970981.0000000000
953897,10973697930113,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
953898,10973697930315,btc_qm_engine,btc_leading_zeros,0.0000000000
953899,10973697930477,btc_qm_engine,btc_sha256_nonce,4105945434.0000000000
953900,10973697930545,btc_qm_engine,btc_leading_zeros,0.0000000000
953901,10973697930603,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
953902,10973697930767,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
953903,10973697931054,btc_qm_engine,btc_sha256_nonce,354127139.0000000000
953904,10973697931247,btc_qm_engine,btc_orbital_scan_nonce,1560904724.0000000000
953905,10973697931402,btc_qm_engine,btc_leading_zeros,2.0000000000
953906,10973697931577,btc_qm_engine,btc_leading_zeros,0.0000000000
953907,10973697931834,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
953908,10973697932175,btc_qm_engine,btc_sha256_nonce,3864547588.0000000000
953909,10973697932320,btc_qm_engine,btc_sha256_nonce,1560904724.0000000000
953910,10973697932642,btc_qm_engine,btc_sha256_nonce,1561592483.0000000000
953911,10973697933022,btc_qm_engine,btc_leading_zeros,3.0000000000
953912,10973697933094,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
953913,10973697933263,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
953914,10973697933413,btc_qm_engine,btc_leading_zeros,1.0000000000
953915,10973697933485,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
953916,10973697933864,btc_qm_engine,btc_leading_zeros,3.0000000000
953917,10973697934314,btc_qm_engine,btc_orbital_scan_nonce,1560936405.0000000000
953918,10973697934657,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
953919,10973697934768,btc_qm_engine,btc_leading_zeros,0.0000000000
953920,10973697935053,btc_qm_engine,btc_sha256_elapsed_ns,1059.0000000000
953921,10973697935232,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
953922,10973697935631,btc_qm_engine,btc_sha256_nonce,1560968360.0000000000
953923,10973697935882,btc_qm_engine,btc_sha256_nonce,1560936405.0000000000
953924,10973697935958,btc_qm_engine,btc_leading_zeros,2.0000000000
953925,10973697936058,btc_qm_engine,btc_sha256_nonce,1660421532.0000000000
953926,10973697936239,btc_qm_engine,btc_orbital_scan_nonce,1560919650.0000000000
953927,10973697936427,btc_qm_engine,btc_sha256_nonce,1681167161.0000000000
953928,10973697936506,btc_qm_engine,btc_leading_zeros,1.0000000000
953929,10973697936709,btc_qm_engine,btc_sha256_nonce,4261494538.0000000000
953930,10973697936829,btc_qm_engine,btc_leading_zeros,0.0000000000
953931,10973697936917,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
953932,10973697937006,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
953933,10973697937198,btc_qm_engine,btc_lebesgue_scan_nonce,8.0000000000
953934,10973697937350,btc_qm_engine,btc_sha256_nonce,1560919650.0000000000
953935,10973697937431,btc_qm_engine,btc_leading_zeros,0.0000000000
953936,10973697937507,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
953937,10973697937652,btc_qm_engine,btc_orbital_scan_nonce,1560953947.0000000000
953938,10973697937802,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
953939,10973697938854,btc_qm_engine,btc_sha256_nonce,1560953947.0000000000
953940,10973697938935,btc_qm_engine,btc_leading_zeros,1.0000000000
953941,10973697939122,btc_qm_engine,btc_sha256_nonce,1561064012.0000000000
953942,10973697939604,btc_qm_engine,btc_leading_zeros,0.0000000000
953943,10973697940040,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
953944,10973697940241,btc_qm_engine,btc_orbital_scan_nonce,1560958144.0000000000
953945,10973697940488,btc_qm_engine,btc_lebesgue_scan_nonce,4.0000000000
953946,10973697940850,btc_qm_engine,btc_sha256_nonce,3864640775.0000000000
953947,10973697940944,btc_qm_engine,btc_leading_zeros,3.0000000000
953948,10973697941005,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
953949,10973697941164,btc_qm_engine,btc_lebesgue_scan_nonce,13.0000000000
953950,10973697941507,btc_qm_engine,btc_sha256_nonce,1560958144.0000000000
953951,10973697941583,btc_qm_engine,btc_leading_zeros,0.0000000000
953952,10973697941658,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
953953,10973697941748,btc_qm_engine,btc_sha256_nonce,1560897801.0000000000
953954,10973697942085,btc_qm_engine,btc_leading_zeros,3.0000000000
953955,10973697942326,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
953956,10973697942773,btc_qm_engine,btc_sha256_nonce,1560841293.0000000000
953957,10973697942902,btc_qm_engine,btc_sha256_nonce,2295235061.0000000000
953958,10973697943231,btc_qm_engine,btc_leading_zeros,0.0000000000
953959,10973697943434,btc_qm_engine,btc_leading_zeros,0.0000000000
953960,10973697943521,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
953961,10973697944016,btc_qm_engine,btc_sha256_nonce,2316564042.0000000000
953962,10973697944092,btc_qm_engine,btc_leading_zeros,1.0000000000
953963,10973697944167,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
953964,10973697944838,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
953965,10973697945357,btc_qm_engine,btc_sha256_nonce,372455349.0000000000
953966,10973697945449,btc_qm_engine,btc_sha256_nonce,2282353824.0000000000
953967,10973697945520,btc_qm_engine,btc_leading_zeros,2.0000000000
953968,10973697945591,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
953969,10973697945772,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
953970,10973697946331,btc_qm_engine,btc_leading_zeros,0.0000000000
953971,10973697946524,btc_qm_engine,btc_leading_zeros,0.0000000000
953972,10973697946854,btc_qm_engine,btc_sha256_nonce,236517527.0000000000
953973,10973697947002,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
953974,10973697947215,btc_qm_engine,btc_leading_zeros,1.0000000000
953975,10973697947456,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
953976,10973697947679,btc_qm_engine,btc_orbital_scan_nonce,1560999270.0000000000
953977,10973697947873,btc_qm_engine,btc_sha256_nonce,9462512.0000000000
953978,10973697948268,btc_qm_engine,btc_sha256_nonce,2936996985.0000000000
953979,10973697948960,btc_qm_engine,btc_sha256_nonce,2055922136.0000000000
953980,10973697949168,btc_qm_engine,btc_leading_zeros,0.0000000000
953981,10973697949574,btc_qm_engine,btc_leading_zeros,0.0000000000
953982,10973697949669,btc_qm_engine,btc_leading_zeros,0.0000000000
953983,10973697949917,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
953984,10973697950144,btc_qm_engine,btc_leading_zeros,0.0000000000
953985,10973697950221,btc_qm_engine,btc_sha256_elapsed_ns,875.0000000000
953986,10973697950413,btc_qm_engine,btc_sha256_elapsed_ns,920.0000000000
953987,10973697950597,btc_qm_engine,btc_orbital_scan_nonce,1560941855.0000000000
953988,10973697951147,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
953989,10973697951315,btc_qm_engine,btc_sha256_nonce,663335823.0000000000
