seq,ts_ns,module,key,value
2066938,15895136792277,btc_qm_engine,btc_leading_zeros,1.0000000000
2066939,15895136792317,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066940,15895136793877,btc_qm_engine,btc_sha256_nonce,2708135358.0000000000
2066941,15895136793937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066942,15895136793977,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066943,15895136795507,btc_qm_engine,btc_sha256_nonce,3145349189.0000000000
2066944,15895136795567,btc_qm_engine,btc_leading_zeros,0.0000000000
2066945,15895136795607,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066946,15895136797167,btc_qm_engine,btc_sha256_nonce,2708090850.0000000000
2066947,15895136797207,btc_qm_engine,btc_leading_zeros,0.0000000000
2066948,15895136797247,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066949,15895136798807,btc_qm_engine,btc_sha256_nonce,2708118128.0000000000
2066950,15895136798837,btc_qm_engine,btc_leading_zeros,3.0000000000
2066951,15895136798877,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066952,15895136800437,btc_qm_engine,btc_sha256_nonce,935865157.0000000000
2066953,15895136800477,btc_qm_engine,btc_leading_zeros,1.0000000000
2066954,15895136800517,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066955,15895136802077,btc_qm_engine,btc_sha256_nonce,1360394503.0000000000
2066956,15895136802117,btc_qm_engine,btc_leading_zeros,0.0000000000
2066957,15895136802147,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066958,15895136803697,btc_qm_engine,btc_sha256_nonce,2708080550.0000000000
2066959,15895136803737,btc_qm_engine,btc_leading_zeros,4.0000000000
2066960,15895136803777,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066961,15895136805297,btc_qm_engine,btc_sha256_nonce,1568645674.0000000000
2066962,15895136805327,btc_qm_engine,btc_leading_zeros,1.0000000000
2066963,15895136805367,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2066964,15895136806897,btc_qm_engine,btc_sha256_nonce,1143326017.0000000000
2066965,15895136806937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066966,15895136806977,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066967,15895136808587,btc_qm_engine,btc_sha256_nonce,3022322102.0000000000
2066968,15895136808627,btc_qm_engine,btc_leading_zeros,0.0000000000
2066969,15895136808657,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066970,15895136810297,btc_qm_engine,btc_sha256_nonce,2708094929.0000000000
2066971,15895136810337,btc_qm_engine,btc_leading_zeros,2.0000000000
2066972,15895136810367,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2066973,15895136811897,btc_qm_engine,btc_sha256_nonce,637311744.0000000000
2066974,15895136811937,btc_qm_engine,btc_leading_zeros,0.0000000000
2066975,15895136811967,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066976,15895136813547,btc_qm_engine,btc_sha256_nonce,2972243186.0000000000
2066977,15895136813577,btc_qm_engine,btc_leading_zeros,2.0000000000
2066978,15895136813617,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2066979,15895136815197,btc_qm_engine,btc_sha256_nonce,2708090875.0000000000
2066980,15895136815237,btc_qm_engine,btc_leading_zeros,3.0000000000
2066981,15895136815267,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2066982,15895136816837,btc_qm_engine,btc_sha256_nonce,2708124208.0000000000
2066983,15895136816877,btc_qm_engine,btc_leading_zeros,0.0000000000
2066984,15895136816917,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2066985,15895136818457,btc_qm_engine,btc_sha256_nonce,2708099495.0000000000
2066986,15895136818497,btc_qm_engine,btc_leading_zeros,0.0000000000
2066987,15895136818537,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2066988,15895136820097,btc_qm_engine,btc_sha256_nonce,2708099418.0000000000
2066989,15895136820137,btc_qm_engine,btc_leading_zeros,4.0000000000
2066990,15895136820177,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066991,15895136821717,btc_qm_engine,btc_sha256_nonce,3162196677.0000000000
2066992,15895136821757,btc_qm_engine,btc_leading_zeros,4.0000000000
2066993,15895136821797,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2066994,15895136823327,btc_qm_engine,btc_sha256_nonce,3542465098.0000000000
2066995,15895136823367,btc_qm_engine,btc_leading_zeros,2.0000000000
2066996,15895136823407,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2066997,15895136824967,btc_qm_engine,btc_sha256_nonce,2708122508.0000000000
2066998,15895136825007,btc_qm_engine,btc_leading_zeros,0.0000000000
2066999,15895136825047,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067000,15895136826557,btc_qm_engine,btc_sha256_nonce,921441631.0000000000
2067001,15895136826597,btc_qm_engine,btc_leading_zeros,0.0000000000
2067002,15895136826637,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067003,15895136828167,btc_qm_engine,btc_sha256_nonce,1020394752.0000000000
2067004,15895136828207,btc_qm_engine,btc_leading_zeros,2.0000000000
2067005,15895136828247,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067006,15895136829857,btc_qm_engine,btc_sha256_nonce,2708133210.0000000000
2067007,15895136829887,btc_qm_engine,btc_leading_zeros,1.0000000000
2067008,15895136829927,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
2067009,15895136831467,btc_qm_engine,btc_sha256_nonce,3545459287.0000000000
2067010,15895136831497,btc_qm_engine,btc_leading_zeros,0.0000000000
2067011,15895136831537,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067012,15895136833127,btc_qm_engine,btc_sha256_nonce,2708094468.0000000000
2067013,15895136833167,btc_qm_engine,btc_leading_zeros,0.0000000000
2067014,15895136833207,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2067015,15895136834737,btc_qm_engine,btc_sha256_nonce,662374872.0000000000
2067016,15895136834777,btc_qm_engine,btc_leading_zeros,1.0000000000
2067017,15895136834817,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067018,15895136836377,btc_qm_engine,btc_sha256_nonce,3904056856.0000000000
2067019,15895136836417,btc_qm_engine,btc_leading_zeros,0.0000000000
2067020,15895136836447,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067021,15895136837977,btc_qm_engine,btc_sha256_nonce,1987582680.0000000000
2067022,15895136838017,btc_qm_engine,btc_leading_zeros,1.0000000000
2067023,15895136838057,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067024,15895136839617,btc_qm_engine,btc_sha256_nonce,2708131879.0000000000
2067025,15895136839657,btc_qm_engine,btc_leading_zeros,0.0000000000
2067026,15895136839687,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067027,15895136841227,btc_qm_engine,btc_sha256_nonce,2708131020.0000000000
2067028,15895136841267,btc_qm_engine,btc_leading_zeros,0.0000000000
2067029,15895136841307,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067030,15895136842857,btc_qm_engine,btc_sha256_nonce,2708107593.0000000000
2067031,15895136842897,btc_qm_engine,btc_leading_zeros,0.0000000000
2067032,15895136842927,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067033,15895136844507,btc_qm_engine,btc_sha256_nonce,2042816551.0000000000
2067034,15895136844537,btc_qm_engine,btc_leading_zeros,1.0000000000
2067035,15895136844577,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2067036,15895136846117,btc_qm_engine,btc_sha256_nonce,231320319.0000000000
2067037,15895136846157,btc_qm_engine,btc_leading_zeros,3.0000000000
2067038,15895136846197,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067039,15895136847767,btc_qm_engine,btc_sha256_nonce,2708130105.0000000000
2067040,15895136847807,btc_qm_engine,btc_leading_zeros,1.0000000000
2067041,15895136847837,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067042,15895136849407,btc_qm_engine,btc_sha256_nonce,2708125229.0000000000
2067043,15895136849437,btc_qm_engine,btc_leading_zeros,0.0000000000
2067044,15895136849487,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067045,15895136851017,btc_qm_engine,btc_sha256_nonce,2708129091.0000000000
2067046,15895136851057,btc_qm_engine,btc_leading_zeros,0.0000000000
2067047,15895136851097,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067048,15895136852647,btc_qm_engine,btc_sha256_nonce,2708112710.0000000000
2067049,15895136852687,btc_qm_engine,btc_leading_zeros,1.0000000000
2067050,15895136852727,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067051,15895136854267,btc_qm_engine,btc_sha256_nonce,2708111175.0000000000
2067052,15895136854297,btc_qm_engine,btc_leading_zeros,1.0000000000
2067053,15895136854337,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067054,15895136855857,btc_qm_engine,btc_sha256_nonce,3049593728.0000000000
2067055,15895136855897,btc_qm_engine,btc_leading_zeros,1.0000000000
2067056,15895136855937,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067057,15895136857477,btc_qm_engine,btc_sha256_nonce,2708078503.0000000000
2067058,15895136857517,btc_qm_engine,btc_leading_zeros,2.0000000000
2067059,15895136857557,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067060,15895136859117,btc_qm_engine,btc_sha256_nonce,2708103813.0000000000
2067061,15895136859157,btc_qm_engine,btc_leading_zeros,0.0000000000
2067062,15895136859197,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067063,15895136860737,btc_qm_engine,btc_sha256_nonce,4175061462.0000000000
2067064,15895136860777,btc_qm_engine,btc_leading_zeros,2.0000000000
2067065,15895136860817,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067066,15895136862347,btc_qm_engine,btc_sha256_nonce,2708116007.0000000000
2067067,15895136862387,btc_qm_engine,btc_leading_zeros,1.0000000000
2067068,15895136862427,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067069,15895136863957,btc_qm_engine,btc_sha256_nonce,2708117407.0000000000
2067070,15895136863987,btc_qm_engine,btc_leading_zeros,1.0000000000
2067071,15895136864027,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067072,15895136865567,btc_qm_engine,btc_sha256_nonce,61918072.0000000000
2067073,15895136865607,btc_qm_engine,btc_leading_zeros,0.0000000000
2067074,15895136865647,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067075,15895136867197,btc_qm_engine,btc_sha256_nonce,1606607751.0000000000
2067076,15895136867237,btc_qm_engine,btc_leading_zeros,3.0000000000
2067077,15895136867267,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067078,15895136868837,btc_qm_engine,btc_sha256_nonce,1472982351.0000000000
2067079,15895136868877,btc_qm_engine,btc_leading_zeros,0.0000000000
2067080,15895136868917,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067081,15895136870467,btc_qm_engine,btc_sha256_nonce,595789191.0000000000
2067082,15895136870507,btc_qm_engine,btc_leading_zeros,0.0000000000
2067083,15895136870537,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067084,15895136872067,btc_qm_engine,btc_sha256_nonce,1694419528.0000000000
2067085,15895136872107,btc_qm_engine,btc_leading_zeros,0.0000000000
2067086,15895136872137,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067087,15895136873687,btc_qm_engine,btc_sha256_nonce,2708122282.0000000000
2067088,15895136873717,btc_qm_engine,btc_leading_zeros,0.0000000000
2067089,15895136873757,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067090,15895136875317,btc_qm_engine,btc_sha256_nonce,2708135385.0000000000
2067091,15895136875347,btc_qm_engine,btc_leading_zeros,1.0000000000
2067092,15895136875387,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067093,15895136876947,btc_qm_engine,btc_sha256_nonce,2708130461.0000000000
2067094,15895136876987,btc_qm_engine,btc_leading_zeros,4.0000000000
2067095,15895136877047,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067096,15895136878577,btc_qm_engine,btc_sha256_nonce,132942532.0000000000
2067097,15895136878637,btc_qm_engine,btc_leading_zeros,0.0000000000
2067098,15895136878667,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067099,15895136880217,btc_qm_engine,btc_sha256_nonce,2708107111.0000000000
2067100,15895136880247,btc_qm_engine,btc_leading_zeros,0.0000000000
2067101,15895136880287,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067102,15895136881877,btc_qm_engine,btc_sha256_nonce,150290440.0000000000
2067103,15895136881917,btc_qm_engine,btc_leading_zeros,3.0000000000
2067104,15895136881957,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2067105,15895136883467,btc_qm_engine,btc_sha256_nonce,2708123884.0000000000
2067106,15895136883507,btc_qm_engine,btc_leading_zeros,2.0000000000
2067107,15895136883547,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2067108,15895136885087,btc_qm_engine,btc_sha256_nonce,131132866.0000000000
2067109,15895136885127,btc_qm_engine,btc_leading_zeros,0.0000000000
2067110,15895136885167,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067111,15895136886677,btc_qm_engine,btc_sha256_nonce,2708116787.0000000000
2067112,15895136886707,btc_qm_engine,btc_leading_zeros,0.0000000000
2067113,15895136886747,btc_qm_engine,btc_sha256_elapsed_ns,1390.0000000000
2067114,15895136888287,btc_qm_engine,btc_sha256_nonce,710983154.0000000000
2067115,15895136888327,btc_qm_engine,btc_leading_zeros,0.0000000000
2067116,15895136888367,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067117,15895136889947,btc_qm_engine,btc_sha256_nonce,631966921.0000000000
2067118,15895136889977,btc_qm_engine,btc_leading_zeros,2.0000000000
2067119,15895136890017,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067120,15895136891547,btc_qm_engine,btc_sha256_nonce,313219073.0000000000
2067121,15895136891587,btc_qm_engine,btc_leading_zeros,0.0000000000
2067122,15895136891617,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067123,15895136893147,btc_qm_engine,btc_sha256_nonce,2708125183.0000000000
2067124,15895136893177,btc_qm_engine,btc_leading_zeros,0.0000000000
2067125,15895136893217,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067126,15895136897247,btc_qm_engine,btc_sha256_nonce,2708083924.0000000000
2067127,15895136897287,btc_qm_engine,btc_leading_zeros,4.0000000000
2067128,15895136897317,btc_qm_engine,btc_sha256_elapsed_ns,3900.0000000000
2067129,15895136898917,btc_qm_engine,btc_sha256_nonce,636151561.0000000000
2067130,15895136898957,btc_qm_engine,btc_leading_zeros,1.0000000000
2067131,15895136898997,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2067132,15895136900547,btc_qm_engine,btc_sha256_nonce,2708139513.0000000000
2067133,15895136900577,btc_qm_engine,btc_leading_zeros,0.0000000000
2067134,15895136900617,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067135,15895136902217,btc_qm_engine,btc_sha256_nonce,1433202254.0000000000
2067136,15895136902247,btc_qm_engine,btc_leading_zeros,2.0000000000
2067137,15895136902287,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2067138,15895136903827,btc_qm_engine,btc_sha256_nonce,2708074349.0000000000
2067139,15895136903867,btc_qm_engine,btc_leading_zeros,0.0000000000
2067140,15895136903907,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067141,15895136905427,btc_qm_engine,btc_sha256_nonce,4270489091.0000000000
2067142,15895136905457,btc_qm_engine,btc_leading_zeros,0.0000000000
2067143,15895136905497,btc_qm_engine,btc_sha256_elapsed_ns,1400.0000000000
2067144,15895136907047,btc_qm_engine,btc_sha256_nonce,1937852651.0000000000
2067145,15895136907087,btc_qm_engine,btc_leading_zeros,0.0000000000
2067146,15895136907137,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067147,15895136908757,btc_qm_engine,btc_sha256_nonce,2708124462.0000000000
2067148,15895136908797,btc_qm_engine,btc_leading_zeros,1.0000000000
2067149,15895136908837,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067150,15895136910387,btc_qm_engine,btc_sha256_nonce,2708111664.0000000000
2067151,15895136910427,btc_qm_engine,btc_leading_zeros,3.0000000000
2067152,15895136910467,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067153,15895136911987,btc_qm_engine,btc_sha256_nonce,117553837.0000000000
2067154,15895136912027,btc_qm_engine,btc_leading_zeros,0.0000000000
2067155,15895136912067,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067156,15895136913647,btc_qm_engine,btc_sha256_nonce,588979709.0000000000
2067157,15895136913677,btc_qm_engine,btc_leading_zeros,2.0000000000
2067158,15895136913717,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067159,15895136915277,btc_qm_engine,btc_sha256_nonce,2708092418.0000000000
2067160,15895136915317,btc_qm_engine,btc_leading_zeros,0.0000000000
2067161,15895136915357,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
2067162,15895136916897,btc_qm_engine,btc_sha256_nonce,371034633.0000000000
2067163,15895136916927,btc_qm_engine,btc_leading_zeros,0.0000000000
2067164,15895136916967,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067165,15895136918557,btc_qm_engine,btc_sha256_nonce,2708087630.0000000000
2067166,15895136918587,btc_qm_engine,btc_leading_zeros,0.0000000000
2067167,15895136918627,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
2067168,15895136920177,btc_qm_engine,btc_sha256_nonce,2708089497.0000000000
2067169,15895136920207,btc_qm_engine,btc_leading_zeros,0.0000000000
2067170,15895136920247,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
2067171,15895136921797,btc_qm_engine,btc_sha256_nonce,1285285169.0000000000
2067172,15895136921837,btc_qm_engine,btc_leading_zeros,0.0000000000
2067173,15895136921877,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067174,15895136923447,btc_qm_engine,btc_sha256_nonce,2708084249.0000000000
2067175,15895136923487,btc_qm_engine,btc_leading_zeros,4.0000000000
2067176,15895136923527,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067177,15895136925097,btc_qm_engine,btc_sha256_nonce,2708126052.0000000000
2067178,15895136925137,btc_qm_engine,btc_leading_zeros,0.0000000000
2067179,15895136925167,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
2067180,15895136926717,btc_qm_engine,btc_sha256_nonce,1599923106.0000000000
2067181,15895136926757,btc_qm_engine,btc_leading_zeros,2.0000000000
2067182,15895136926797,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067183,15895136928357,btc_qm_engine,btc_sha256_nonce,2708083027.0000000000
2067184,15895136928397,btc_qm_engine,btc_leading_zeros,1.0000000000
2067185,15895136928437,btc_qm_engine,btc_sha256_elapsed_ns,1440.0000000000
2067186,15895136929977,btc_qm_engine,btc_sha256_nonce,3911834840.0000000000
2067187,15895136930017,btc_qm_engine,btc_leading_zeros,0.0000000000
2067188,15895136930057,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067189,15895136931597,btc_qm_engine,btc_sha256_nonce,1138649683.0000000000
2067190,15895136931637,btc_qm_engine,btc_leading_zeros,0.0000000000
2067191,15895136931677,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067192,15895136933227,btc_qm_engine,btc_sha256_nonce,2708098262.0000000000
2067193,15895136933267,btc_qm_engine,btc_leading_zeros,2.0000000000
2067194,15895136933307,btc_qm_engine,btc_sha256_elapsed_ns,1420.0000000000
2067195,15895136934817,btc_qm_engine,btc_sha256_nonce,2708136818.0000000000
2067196,15895136934857,btc_qm_engine,btc_leading_zeros,2.0000000000
2067197,15895136934927,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
2067198,15895136936457,btc_qm_engine,btc_sha256_nonce,3214990079.0000000000
2067199,15895136936487,btc_qm_engine,btc_leading_zeros,2.0000000000
