seq,ts_ns,module,key,value
549759,13898507085277,btc_qm_engine,btc_leading_zeros,0.0000000000
549760,13898507085532,btc_qm_engine,btc_sha256_nonce,2166706645.0000000000
549761,13898507085687,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
549762,13898507085966,btc_qm_engine,btc_leading_zeros,0.0000000000
549763,13898507086367,btc_qm_engine,btc_sha256_elapsed_ns,916.0000000000
549764,13898507087028,btc_qm_engine,btc_sha256_nonce,3613703404.0000000000
549765,13898507087102,btc_qm_engine,btc_leading_zeros,0.0000000000
549766,13898507087178,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
549767,13898507087682,btc_qm_engine,btc_sha256_nonce,1804311840.0000000000
549768,13898507087758,btc_qm_engine,btc_leading_zeros,0.0000000000
549769,13898507087841,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
549770,13898507088047,btc_qm_engine,btc_sha256_nonce,3539714003.0000000000
549771,13898507088357,btc_qm_engine,btc_sha256_nonce,410781347.0000000000
549772,13898507088607,btc_qm_engine,btc_leading_zeros,0.0000000000
549773,13898507088839,btc_qm_engine,btc_leading_zeros,2.0000000000
549774,13898507089063,btc_qm_engine,btc_sha256_nonce,2436649758.0000000000
549775,13898507089162,btc_qm_engine,btc_leading_zeros,0.0000000000
549776,13898507089234,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
549777,13898507089617,btc_qm_engine,btc_sha256_nonce,1649917024.0000000000
549778,13898507089805,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
549779,13898507090092,btc_qm_engine,btc_leading_zeros,0.0000000000
549780,13898507090322,btc_qm_engine,btc_sha256_nonce,2820826959.0000000000
549781,13898507090448,btc_qm_engine,btc_leading_zeros,4.0000000000
549782,13898507090658,btc_qm_engine,btc_leading_zeros,0.0000000000
549783,13898507090969,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
549784,13898507091153,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
549785,13898507091387,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
549786,13898507092066,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
549787,13898507092409,btc_qm_engine,btc_sha256_nonce,1269919524.0000000000
549788,13898507092501,btc_qm_engine,btc_leading_zeros,3.0000000000
549789,13898507092572,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
549790,13898507093445,btc_qm_engine,btc_sha256_nonce,839911324.0000000000
549791,13898507093522,btc_qm_engine,btc_leading_zeros,0.0000000000
549792,13898507093588,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
549793,13898507093900,btc_qm_engine,btc_sha256_nonce,1550573811.0000000000
549794,13898507094002,btc_qm_engine,btc_leading_zeros,1.0000000000
549795,13898507094374,btc_qm_engine,btc_leading_zeros,1.0000000000
549796,13898507094450,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
549797,13898507094648,btc_qm_engine,btc_sha256_nonce,2513436985.0000000000
549798,13898507094791,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
549799,13898507095133,btc_qm_engine,btc_sha256_nonce,1032144082.0000000000
549800,13898507095314,btc_qm_engine,btc_leading_zeros,0.0000000000
549801,13898507095379,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
549802,13898507095560,btc_qm_engine,btc_leading_zeros,0.0000000000
549803,13898507095855,btc_qm_engine,btc_sha256_nonce,767626097.0000000000
549804,13898507095971,btc_qm_engine,btc_leading_zeros,0.0000000000
549805,13898507096123,btc_qm_engine,btc_sha256_nonce,3950015909.0000000000
549806,13898507096470,btc_qm_engine,btc_sha256_nonce,2969329876.0000000000
549807,13898507096625,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
549808,13898507096814,btc_qm_engine,btc_leading_zeros,1.0000000000
549809,13898507096888,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
549810,13898507097689,btc_qm_engine,btc_sha256_nonce,1649810138.0000000000
549811,13898507097919,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
549812,13898507098181,btc_qm_engine,btc_sha256_nonce,397141890.0000000000
549813,13898507098332,btc_qm_engine,btc_leading_zeros,0.0000000000
549814,13898507098574,btc_qm_engine,btc_leading_zeros,0.0000000000
549815,13898507098665,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
549816,13898507098772,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
549817,13898507099061,btc_qm_engine,btc_sha256_nonce,4112357908.0000000000
549818,13898507099141,btc_qm_engine,btc_leading_zeros,0.0000000000
549819,13898507099330,btc_qm_engine,btc_sha256_nonce,4023014508.0000000000
549820,13898507099661,btc_qm_engine,btc_leading_zeros,0.0000000000
549821,13898507099810,btc_qm_engine,btc_leading_zeros,2.0000000000
549822,13898507099922,btc_qm_engine,btc_sha256_nonce,1137044078.0000000000
549823,13898507100036,btc_qm_engine,btc_sha256_nonce,2027721255.0000000000
549824,13898507100194,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
549825,13898507100439,btc_qm_engine,btc_sha256_nonce,3160059308.0000000000
549826,13898507101175,btc_qm_engine,btc_leading_zeros,0.0000000000
549827,13898507101305,btc_qm_engine,btc_leading_zeros,3.0000000000
549828,13898507101515,btc_qm_engine,btc_leading_zeros,2.0000000000
549829,13898507101584,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
549830,13898507101806,btc_qm_engine,btc_sha256_elapsed_ns,881.0000000000
549831,13898507101927,btc_qm_engine,btc_sha256_elapsed_ns,980.0000000000
549832,13898507102195,btc_qm_engine,btc_sha256_nonce,226236418.0000000000
549833,13898507102567,btc_qm_engine,btc_sha256_nonce,3347024744.0000000000
549834,13898507102743,btc_qm_engine,btc_sha256_nonce,239553488.0000000000
549835,13898507102824,btc_qm_engine,btc_leading_zeros,0.0000000000
549836,13898507102876,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
549837,13898507103046,btc_qm_engine,btc_leading_zeros,0.0000000000
549838,13898507103294,btc_qm_engine,btc_sha256_nonce,1939997830.0000000000
549839,13898507103380,btc_qm_engine,btc_leading_zeros,0.0000000000
549840,13898507103856,btc_qm_engine,btc_sha256_nonce,2728098533.0000000000
549841,13898507104135,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
549842,13898507104291,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
549843,13898507104444,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
549844,13898507105355,btc_qm_engine,btc_leading_zeros,1.0000000000
549845,13898507105449,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
549846,13898507105735,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
549847,13898507105873,btc_qm_engine,btc_sha256_nonce,3398169762.0000000000
549848,13898507106219,btc_qm_engine,btc_leading_zeros,1.0000000000
549849,13898507106296,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
549850,13898507106452,btc_qm_engine,btc_sha256_nonce,1889501000.0000000000
549851,13898507106951,btc_qm_engine,btc_sha256_nonce,1958266227.0000000000
549852,13898507107023,btc_qm_engine,btc_leading_zeros,0.0000000000
549853,13898507107251,btc_qm_engine,btc_leading_zeros,3.0000000000
549854,13898507107436,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
549855,13898507107581,btc_qm_engine,btc_sha256_nonce,3843807772.0000000000
549856,13898507107652,btc_qm_engine,btc_leading_zeros,1.0000000000
549857,13898507107962,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
549858,13898507108162,btc_qm_engine,btc_sha256_nonce,909350797.0000000000
549859,13898507108373,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
549860,13898507108594,btc_qm_engine,btc_leading_zeros,0.0000000000
549861,13898507108895,btc_qm_engine,btc_sha256_nonce,933322587.0000000000
549862,13898507109117,btc_qm_engine,btc_leading_zeros,0.0000000000
549863,13898507109200,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
549864,13898507109361,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
549865,13898507109482,btc_qm_engine,btc_leading_zeros,0.0000000000
549866,13898507109861,btc_qm_engine,btc_sha256_nonce,2347313533.0000000000
549867,13898507110141,btc_qm_engine,btc_sha256_nonce,3325274678.0000000000
549868,13898507110333,btc_qm_engine,btc_leading_zeros,0.0000000000
549869,13898507110501,btc_qm_engine,btc_sha256_nonce,522589189.0000000000
549870,13898507110672,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
549871,13898507111137,btc_qm_engine,btc_sha256_elapsed_ns,1130.0000000000
549872,13898507111769,btc_qm_engine,btc_sha256_nonce,2934372858.0000000000
549873,13898507112050,btc_qm_engine,btc_leading_zeros,3.0000000000
549874,13898507112211,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
549875,13898507112369,btc_qm_engine,btc_leading_zeros,3.0000000000
549876,13898507112444,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
549877,13898507112717,btc_qm_engine,btc_leading_zeros,0.0000000000
549878,13898507113094,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
549879,13898507113326,btc_qm_engine,btc_sha256_nonce,378057523.0000000000
549880,13898507113398,btc_qm_engine,btc_leading_zeros,0.0000000000
549881,13898507113482,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
549882,13898507113733,btc_qm_engine,btc_sha256_nonce,1048828124.0000000000
549883,13898507113861,btc_qm_engine,btc_leading_zeros,2.0000000000
549884,13898507114323,btc_qm_engine,btc_sha256_nonce,484675039.0000000000
549885,13898507114541,btc_qm_engine,btc_sha256_nonce,1766946215.0000000000
549886,13898507114624,btc_qm_engine,btc_leading_zeros,0.0000000000
549887,13898507114772,btc_qm_engine,btc_sha256_nonce,2281931208.0000000000
549888,13898507114849,btc_qm_engine,btc_leading_zeros,0.0000000000
549889,13898507115030,btc_qm_engine,btc_leading_zeros,2.0000000000
549890,13898507115265,btc_qm_engine,btc_sha256_nonce,347535054.0000000000
549891,13898507115754,btc_qm_engine,btc_sha256_nonce,2186172259.0000000000
549892,13898507116022,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
549893,13898507116335,btc_qm_engine,btc_sha256_nonce,2468545569.0000000000
549894,13898507116724,btc_qm_engine,btc_leading_zeros,0.0000000000
549895,13898507117121,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
549896,13898507117503,btc_qm_engine,btc_leading_zeros,1.0000000000
549897,13898507117850,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
549898,13898507118028,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
549899,13898507118493,btc_qm_engine,btc_sha256_nonce,121380834.0000000000
549900,13898507118734,btc_qm_engine,btc_sha256_nonce,1377204086.0000000000
549901,13898507118833,btc_qm_engine,btc_leading_zeros,3.0000000000
549902,13898507118907,btc_qm_engine,btc_sha256_elapsed_ns,939.0000000000
549903,13898507119103,btc_qm_engine,btc_sha256_nonce,1890176283.0000000000
549904,13898507119188,btc_qm_engine,btc_leading_zeros,0.0000000000
549905,13898507119265,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
549906,13898507119847,btc_qm_engine,btc_sha256_nonce,1709574590.0000000000
549907,13898507119922,btc_qm_engine,btc_leading_zeros,0.0000000000
549908,13898507119995,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
549909,13898507120231,btc_qm_engine,btc_sha256_nonce,2468614444.0000000000
549910,13898507120590,btc_qm_engine,btc_sha256_nonce,4042304119.0000000000
549911,13898507120674,btc_qm_engine,btc_leading_zeros,0.0000000000
549912,13898507120769,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
549913,13898507120926,btc_qm_engine,btc_leading_zeros,1.0000000000
549914,13898507121025,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
549915,13898507121219,btc_qm_engine,btc_sha256_elapsed_ns,1021.0000000000
549916,13898507121594,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
549917,13898507121773,btc_qm_engine,btc_leading_zeros,0.0000000000
549918,13898507122192,btc_qm_engine,btc_sha256_nonce,3493905849.0000000000
549919,13898507122380,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
549920,13898507122519,btc_qm_engine,btc_sha256_nonce,3644950606.0000000000
549921,13898507122752,btc_qm_engine,btc_leading_zeros,1.0000000000
549922,13898507122917,btc_qm_engine,btc_sha256_nonce,1418562974.0000000000
549923,13898507123166,btc_qm_engine,btc_leading_zeros,2.0000000000
549924,13898507123276,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
549925,13898507123549,btc_qm_engine,btc_sha256_nonce,2672509437.0000000000
549926,13898507123784,btc_qm_engine,btc_sha256_nonce,3459993507.0000000000
549927,13898507123871,btc_qm_engine,btc_leading_zeros,3.0000000000
549928,13898507123954,btc_qm_engine,btc_sha256_elapsed_ns,1064.0000000000
549929,13898507124074,btc_qm_engine,btc_leading_zeros,2.0000000000
549930,13898507124370,btc_qm_engine,btc_sha256_nonce,2780731697.0000000000
549931,13898507124535,btc_qm_engine,btc_leading_zeros,1.0000000000
549932,13898507124804,btc_qm_engine,btc_leading_zeros,1.0000000000
549933,13898507124934,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
549934,13898507125167,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
549935,13898507125654,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
549936,13898507126063,btc_qm_engine,btc_sha256_elapsed_ns,952.0000000000
549937,13898507126335,btc_qm_engine,btc_sha256_nonce,1628048302.0000000000
549938,13898507126419,btc_qm_engine,btc_leading_zeros,2.0000000000
549939,13898507126523,btc_qm_engine,btc_sha256_elapsed_ns,808.0000000000
549940,13898507126910,btc_qm_engine,btc_sha256_nonce,1485029279.0000000000
549941,13898507127196,btc_qm_engine,btc_leading_zeros,3.0000000000
549942,13898507127261,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
549943,13898507127515,btc_qm_engine,btc_sha256_nonce,3179207602.0000000000
549944,13898507127594,btc_qm_engine,btc_leading_zeros,0.0000000000
549945,13898507127668,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
549946,13898507127788,btc_qm_engine,btc_sha256_nonce,3460232395.0000000000
549947,13898507128003,btc_qm_engine,btc_sha256_nonce,4276977681.0000000000
549948,13898507128079,btc_qm_engine,btc_leading_zeros,0.0000000000
549949,13898507128139,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
549950,13898507128414,btc_qm_engine,btc_sha256_nonce,3357518430.0000000000
549951,13898507128489,btc_qm_engine,btc_leading_zeros,0.0000000000
549952,13898507128575,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
549953,13898507128746,btc_qm_engine,btc_leading_zeros,1.0000000000
549954,13898507128970,btc_qm_engine,btc_sha256_nonce,890443472.0000000000
549955,13898507129066,btc_qm_engine,btc_leading_zeros,2.0000000000
549956,13898507129255,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
549957,13898507129451,btc_qm_engine,btc_sha256_nonce,380775407.0000000000
549958,13898507129534,btc_qm_engine,btc_leading_zeros,0.0000000000
549959,13898507129603,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
549960,13898507129721,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
549961,13898507129849,btc_qm_engine,btc_leading_zeros,0.0000000000
549962,13898507130018,btc_qm_engine,btc_sha256_nonce,4046280079.0000000000
549963,13898507130229,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
549964,13898507130391,btc_qm_engine,btc_leading_zeros,1.0000000000
549965,13898507130753,btc_qm_engine,btc_sha256_nonce,1225662355.0000000000
549966,13898507131296,btc_qm_engine,btc_sha256_nonce,1889786122.0000000000
549967,13898507131752,btc_qm_engine,btc_sha256_nonce,4066998992.0000000000
549968,13898507132178,btc_qm_engine,btc_sha256_nonce,1248913109.0000000000
549969,13898507132819,btc_qm_engine,btc_leading_zeros,0.0000000000
549970,13898507133410,btc_qm_engine,btc_leading_zeros,1.0000000000
549971,13898507133532,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
549972,13898507133695,btc_qm_engine,btc_sha256_nonce,2926518964.0000000000
549973,13898507134026,btc_qm_engine,btc_leading_zeros,0.0000000000
549974,13898507134406,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
549975,13898507134539,btc_qm_engine,btc_sha256_elapsed_ns,845.0000000000
549976,13898507134890,btc_qm_engine,btc_sha256_nonce,1274176357.0000000000
549977,13898507135032,btc_qm_engine,btc_sha256_nonce,2468549183.0000000000
549978,13898507135444,btc_qm_engine,btc_leading_zeros,0.0000000000
549979,13898507135495,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
549980,13898507135904,btc_qm_engine,btc_sha256_nonce,667882002.0000000000
549981,13898507135976,btc_qm_engine,btc_leading_zeros,0.0000000000
549982,13898507136252,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
549983,13898507136480,btc_qm_engine,btc_sha256_nonce,3577006912.0000000000
549984,13898507136549,btc_qm_engine,btc_leading_zeros,0.0000000000
549985,13898507136629,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
549986,13898507136795,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
549987,13898507137492,btc_qm_engine,btc_leading_zeros,0.0000000000
549988,13898507137655,btc_qm_engine,btc_leading_zeros,4.0000000000
549989,13898507137883,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
549990,13898507138140,btc_qm_engine,btc_sha256_nonce,3578451891.0000000000
549991,13898507138409,btc_qm_engine,btc_sha256_nonce,238711207.0000000000
549992,13898507138861,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
549993,13898507139138,btc_qm_engine,btc_leading_zeros,0.0000000000
549994,13898507139298,btc_qm_engine,btc_leading_zeros,2.0000000000
549995,13898507139508,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
549996,13898507139642,btc_qm_engine,btc_sha256_nonce,3371417442.0000000000
549997,13898507139759,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
549998,13898507140033,btc_qm_engine,btc_leading_zeros,2.0000000000
549999,13898507140402,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
550000,13898507140592,btc_qm_engine,btc_sha256_nonce,1549485461.0000000000
550001,13898507140765,btc_qm_engine,btc_sha256_nonce,28582045.0000000000
550002,13898507141028,btc_qm_engine,btc_sha256_nonce,2468972986.0000000000
550003,13898507141487,btc_qm_engine,btc_leading_zeros,1.0000000000
550004,13898507141599,btc_qm_engine,btc_leading_zeros,1.0000000000
550005,13898507141680,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
550006,13898507141798,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
550007,13898507142650,btc_qm_engine,btc_sha256_nonce,4253236613.0000000000
550008,13898507143076,btc_qm_engine,btc_sha256_nonce,2915841582.0000000000
550009,13898507143296,btc_qm_engine,btc_leading_zeros,0.0000000000
550010,13898507143686,btc_qm_engine,btc_leading_zeros,0.0000000000
550011,13898507143823,btc_qm_engine,btc_leading_zeros,0.0000000000
550012,13898507144008,btc_qm_engine,btc_sha256_nonce,1939741106.0000000000
550013,13898507144547,btc_qm_engine,btc_sha256_elapsed_ns,960.0000000000
550014,13898507144795,btc_qm_engine,btc_sha256_elapsed_ns,1120.0000000000
550015,13898507144911,btc_qm_engine,btc_leading_zeros,0.0000000000
550016,13898507144999,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
550017,13898507145098,btc_qm_engine,btc_sha256_nonce,1228141309.0000000000
550018,13898507145289,btc_qm_engine,btc_leading_zeros,0.0000000000
550019,13898507145786,btc_qm_engine,btc_leading_zeros,2.0000000000
550020,13898507145949,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
