seq,ts_ns,module,key,value
408457,12789105701121,btc_qm_engine,btc_leading_zeros,1.0000000000
408458,12789105701170,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
408459,12789105701267,btc_qm_engine,btc_leading_zeros,0.0000000000
408460,12789105701698,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
408461,12789105702012,btc_qm_engine,btc_leading_zeros,2.0000000000
408462,12789105702119,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408463,12789105702294,btc_qm_engine,btc_sha256_nonce,3836827242.0000000000
408464,12789105702371,btc_qm_engine,btc_leading_zeros,2.0000000000
408465,12789105702438,btc_qm_engine,btc_sha256_elapsed_ns,926.0000000000
408466,12789105702905,btc_qm_engine,btc_sha256_nonce,3795183920.0000000000
408467,12789105702982,btc_qm_engine,btc_leading_zeros,0.0000000000
408468,12789105703089,btc_qm_engine,btc_sha256_nonce,2989037994.0000000000
408469,12789105703213,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
408470,12789105703392,btc_qm_engine,btc_sha256_nonce,1587111450.0000000000
408471,12789105703468,btc_qm_engine,btc_leading_zeros,1.0000000000
408472,12789105703529,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
408473,12789105703720,btc_qm_engine,btc_leading_zeros,1.0000000000
408474,12789105704059,btc_qm_engine,btc_sha256_elapsed_ns,1052.0000000000
408475,12789105704510,btc_qm_engine,btc_sha256_nonce,37283327.0000000000
408476,12789105704881,btc_qm_engine,btc_sha256_nonce,3583304434.0000000000
408477,12789105705097,btc_qm_engine,btc_leading_zeros,0.0000000000
408478,12789105705269,btc_qm_engine,btc_leading_zeros,4.0000000000
408479,12789105705474,btc_qm_engine,btc_sha256_nonce,3365740443.0000000000
408480,12789105705613,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
408481,12789105705735,btc_qm_engine,btc_leading_zeros,1.0000000000
408482,12789105706170,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408483,12789105706679,btc_qm_engine,btc_sha256_nonce,682242537.0000000000
408484,12789105706753,btc_qm_engine,btc_leading_zeros,1.0000000000
408485,12789105706819,btc_qm_engine,btc_sha256_elapsed_ns,803.0000000000
408486,12789105706976,btc_qm_engine,btc_sha256_nonce,3691434723.0000000000
408487,12789105707043,btc_qm_engine,btc_leading_zeros,3.0000000000
408488,12789105707090,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
408489,12789105707780,btc_qm_engine,btc_sha256_nonce,2963091765.0000000000
408490,12789105707937,btc_qm_engine,btc_sha256_nonce,2591003145.0000000000
408491,12789105708211,btc_qm_engine,btc_leading_zeros,1.0000000000
408492,12789105708295,btc_qm_engine,btc_sha256_elapsed_ns,593.0000000000
408493,12789105708363,btc_qm_engine,btc_leading_zeros,0.0000000000
408494,12789105708610,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
408495,12789105709059,btc_qm_engine,btc_sha256_nonce,3866039800.0000000000
408496,12789105709130,btc_qm_engine,btc_leading_zeros,3.0000000000
408497,12789105709178,btc_qm_engine,btc_sha256_elapsed_ns,597.0000000000
408498,12789105709576,btc_qm_engine,btc_sha256_nonce,3328766491.0000000000
408499,12789105709650,btc_qm_engine,btc_leading_zeros,4.0000000000
408500,12789105709702,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
408501,12789105709962,btc_qm_engine,btc_sha256_nonce,559008457.0000000000
408502,12789105710030,btc_qm_engine,btc_leading_zeros,4.0000000000
408503,12789105710080,btc_qm_engine,btc_sha256_elapsed_ns,595.0000000000
408504,12789105710659,btc_qm_engine,btc_sha256_nonce,370319733.0000000000
408505,12789105710725,btc_qm_engine,btc_leading_zeros,1.0000000000
408506,12789105710776,btc_qm_engine,btc_sha256_elapsed_ns,743.0000000000
408507,12789105710883,btc_qm_engine,btc_sha256_nonce,3867030591.0000000000
408508,12789105710950,btc_qm_engine,btc_leading_zeros,0.0000000000
408509,12789105711015,btc_qm_engine,btc_sha256_elapsed_ns,594.0000000000
408510,12789105711727,btc_qm_engine,btc_sha256_nonce,83650629.0000000000
408511,12789105711942,btc_qm_engine,btc_leading_zeros,4.0000000000
408512,12789105712316,btc_qm_engine,btc_sha256_nonce,3866015334.0000000000
408513,12789105712431,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
408514,12789105712633,btc_qm_engine,btc_leading_zeros,2.0000000000
408515,12789105712701,btc_qm_engine,btc_sha256_elapsed_ns,588.0000000000
408516,12789105713278,btc_qm_engine,btc_leading_zeros,0.0000000000
408517,12789105713351,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
408518,12789105713501,btc_qm_engine,btc_sha256_nonce,155063424.0000000000
408519,12789105713623,btc_qm_engine,btc_sha256_nonce,199323350.0000000000
408520,12789105714123,btc_qm_engine,btc_leading_zeros,2.0000000000
408521,12789105714326,btc_qm_engine,btc_leading_zeros,0.0000000000
408522,12789105714485,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
408523,12789105714591,btc_qm_engine,btc_sha256_nonce,966662946.0000000000
408524,12789105715075,btc_qm_engine,btc_sha256_elapsed_ns,596.0000000000
408525,12789105715200,btc_qm_engine,btc_leading_zeros,1.0000000000
408526,12789105715280,btc_qm_engine,btc_sha256_elapsed_ns,967.0000000000
408527,12789105715940,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
408528,12789105716370,btc_qm_engine,btc_sha256_nonce,1699117709.0000000000
408529,12789105716544,btc_qm_engine,btc_sha256_nonce,2533131723.0000000000
408530,12789105716626,btc_qm_engine,btc_leading_zeros,1.0000000000
408531,12789105716727,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
408532,12789105716880,btc_qm_engine,btc_sha256_nonce,2465633400.0000000000
408533,12789105716991,btc_qm_engine,btc_leading_zeros,1.0000000000
408534,12789105717091,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
408535,12789105717257,btc_qm_engine,btc_leading_zeros,0.0000000000
408536,12789105717337,btc_qm_engine,btc_sha256_elapsed_ns,855.0000000000
408537,12789105717524,btc_qm_engine,btc_sha256_nonce,2712795082.0000000000
408538,12789105717589,btc_qm_engine,btc_leading_zeros,1.0000000000
408539,12789105717646,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
408540,12789105718073,btc_qm_engine,btc_sha256_nonce,2144238812.0000000000
408541,12789105718153,btc_qm_engine,btc_leading_zeros,0.0000000000
408542,12789105718224,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
408543,12789105718388,btc_qm_engine,btc_sha256_nonce,727886692.0000000000
408544,12789105718464,btc_qm_engine,btc_leading_zeros,2.0000000000
408545,12789105718531,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
408546,12789105718781,btc_qm_engine,btc_sha256_nonce,3157448981.0000000000
408547,12789105719208,btc_qm_engine,btc_sha256_nonce,3866936457.0000000000
408548,12789105719342,btc_qm_engine,btc_leading_zeros,1.0000000000
408549,12789105719406,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
408550,12789105719526,btc_qm_engine,btc_sha256_nonce,4046635211.0000000000
408551,12789105719741,btc_qm_engine,btc_leading_zeros,0.0000000000
408552,12789105719851,btc_qm_engine,btc_sha256_nonce,259299292.0000000000
408553,12789105719915,btc_qm_engine,btc_leading_zeros,0.0000000000
408554,12789105719984,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
408555,12789105720265,btc_qm_engine,btc_leading_zeros,1.0000000000
408556,12789105720423,btc_qm_engine,btc_sha256_nonce,1904271508.0000000000
408557,12789105720669,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
408558,12789105720839,btc_qm_engine,btc_leading_zeros,0.0000000000
408559,12789105721179,btc_qm_engine,btc_sha256_elapsed_ns,726.0000000000
408560,12789105721346,btc_qm_engine,btc_sha256_nonce,3232280864.0000000000
408561,12789105721665,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
408562,12789105721733,btc_qm_engine,btc_leading_zeros,0.0000000000
408563,12789105722546,btc_qm_engine,btc_sha256_nonce,1377122205.0000000000
408564,12789105722884,btc_qm_engine,btc_leading_zeros,0.0000000000
408565,12789105723393,btc_qm_engine,btc_sha256_nonce,2209976037.0000000000
408566,12789105723525,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
408567,12789105723741,btc_qm_engine,btc_leading_zeros,0.0000000000
408568,12789105723814,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
408569,12789105724534,btc_qm_engine,btc_sha256_nonce,1819369607.0000000000
408570,12789105724613,btc_qm_engine,btc_leading_zeros,2.0000000000
408571,12789105724663,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
408572,12789105724844,btc_qm_engine,btc_sha256_nonce,3091802481.0000000000
408573,12789105724923,btc_qm_engine,btc_leading_zeros,1.0000000000
408574,12789105724992,btc_qm_engine,btc_sha256_elapsed_ns,970.0000000000
408575,12789105725381,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
408576,12789105725622,btc_qm_engine,btc_sha256_nonce,2712550986.0000000000
408577,12789105725691,btc_qm_engine,btc_leading_zeros,2.0000000000
408578,12789105725743,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
408579,12789105726618,btc_qm_engine,btc_sha256_nonce,2593698706.0000000000
408580,12789105726851,btc_qm_engine,btc_leading_zeros,0.0000000000
408581,12789105727037,btc_qm_engine,btc_sha256_nonce,2318747693.0000000000
408582,12789105727117,btc_qm_engine,btc_leading_zeros,0.0000000000
408583,12789105727243,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
408584,12789105727558,btc_qm_engine,btc_sha256_nonce,3601410307.0000000000
408585,12789105727672,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
408586,12789105727834,btc_qm_engine,btc_leading_zeros,0.0000000000
408587,12789105727906,btc_qm_engine,btc_sha256_elapsed_ns,723.0000000000
408588,12789105728589,btc_qm_engine,btc_sha256_nonce,1276782969.0000000000
408589,12789105728663,btc_qm_engine,btc_leading_zeros,2.0000000000
408590,12789105728741,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
408591,12789105728909,btc_qm_engine,btc_sha256_nonce,2401109862.0000000000
408592,12789105729249,btc_qm_engine,btc_leading_zeros,0.0000000000
408593,12789105729307,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
408594,12789105729458,btc_qm_engine,btc_sha256_nonce,3654569902.0000000000
408595,12789105729860,btc_qm_engine,btc_leading_zeros,1.0000000000
408596,12789105729991,btc_qm_engine,btc_sha256_nonce,3865964159.0000000000
408597,12789105730258,btc_qm_engine,btc_sha256_nonce,3625181869.0000000000
408598,12789105730366,btc_qm_engine,btc_leading_zeros,1.0000000000
408599,12789105730568,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
408600,12789105731038,btc_qm_engine,btc_leading_zeros,0.0000000000
408601,12789105731491,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
408602,12789105731638,btc_qm_engine,btc_sha256_elapsed_ns,815.0000000000
408603,12789105732736,btc_qm_engine,btc_sha256_nonce,2085812660.0000000000
408604,12789105732810,btc_qm_engine,btc_leading_zeros,1.0000000000
408605,12789105732879,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
408606,12789105733023,btc_qm_engine,btc_sha256_nonce,3661520512.0000000000
408607,12789105733120,btc_qm_engine,btc_leading_zeros,0.0000000000
408608,12789105733183,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
408609,12789105733793,btc_qm_engine,btc_sha256_nonce,1177901541.0000000000
408610,12789105733874,btc_qm_engine,btc_leading_zeros,1.0000000000
408611,12789105734007,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
408612,12789105737889,btc_qm_engine,btc_sha256_nonce,2712924034.0000000000
408613,12789105737947,btc_qm_engine,btc_leading_zeros,0.0000000000
408614,12789105737998,btc_qm_engine,btc_sha256_elapsed_ns,784.0000000000
408615,12789105739018,btc_qm_engine,btc_sha256_nonce,2997361786.0000000000
408616,12789105739069,btc_qm_engine,btc_leading_zeros,0.0000000000
408617,12789105739127,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
408618,12789105739540,btc_qm_engine,btc_sha256_nonce,124970182.0000000000
408619,12789105740060,btc_qm_engine,btc_sha256_nonce,3935330407.0000000000
408620,12789105740133,btc_qm_engine,btc_leading_zeros,1.0000000000
408621,12789105740205,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
408622,12789105740473,btc_qm_engine,btc_leading_zeros,0.0000000000
408623,12789105740543,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
408624,12789105741151,btc_qm_engine,btc_sha256_nonce,304365525.0000000000
408625,12789105741224,btc_qm_engine,btc_leading_zeros,1.0000000000
408626,12789105741286,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
408627,12789105741537,btc_qm_engine,btc_sha256_nonce,1439583016.0000000000
408628,12789105741610,btc_qm_engine,btc_leading_zeros,3.0000000000
408629,12789105741663,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
408630,12789105742293,btc_qm_engine,btc_sha256_nonce,3595344431.0000000000
408631,12789105742370,btc_qm_engine,btc_leading_zeros,1.0000000000
408632,12789105742435,btc_qm_engine,btc_sha256_elapsed_ns,769.0000000000
408633,12789105742599,btc_qm_engine,btc_sha256_nonce,124918387.0000000000
408634,12789105742675,btc_qm_engine,btc_leading_zeros,0.0000000000
408635,12789105742729,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
408636,12789105743524,btc_qm_engine,btc_sha256_nonce,1858716281.0000000000
408637,12789105743834,btc_qm_engine,btc_sha256_nonce,2934222594.0000000000
408638,12789105743909,btc_qm_engine,btc_leading_zeros,0.0000000000
408639,12789105743992,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
408640,12789105744069,btc_qm_engine,btc_sha256_nonce,1244141398.0000000000
408641,12789105744489,btc_qm_engine,btc_leading_zeros,0.0000000000
408642,12789105744573,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
408643,12789105745235,btc_qm_engine,btc_sha256_nonce,1678984209.0000000000
408644,12789105745333,btc_qm_engine,btc_leading_zeros,0.0000000000
408645,12789105745413,btc_qm_engine,btc_sha256_elapsed_ns,985.0000000000
408646,12789105745718,btc_qm_engine,btc_sha256_nonce,787894251.0000000000
408647,12789105745792,btc_qm_engine,btc_leading_zeros,0.0000000000
408648,12789105745842,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
408649,12789105746337,btc_qm_engine,btc_leading_zeros,2.0000000000
408650,12789105746532,btc_qm_engine,btc_sha256_nonce,124113560.0000000000
408651,12789105746846,btc_qm_engine,btc_sha256_nonce,640454343.0000000000
408652,12789105746920,btc_qm_engine,btc_leading_zeros,0.0000000000
408653,12789105746980,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
408654,12789105747351,btc_qm_engine,btc_sha256_elapsed_ns,787.0000000000
408655,12789105747490,btc_qm_engine,btc_leading_zeros,3.0000000000
408656,12789105747564,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
408657,12789105747967,btc_qm_engine,btc_sha256_nonce,3434094486.0000000000
408658,12789105748040,btc_qm_engine,btc_leading_zeros,0.0000000000
408659,12789105748092,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
408660,12789105748683,btc_qm_engine,btc_sha256_nonce,4121948820.0000000000
408661,12789105749092,btc_qm_engine,btc_sha256_nonce,407039197.0000000000
408662,12789105749287,btc_qm_engine,btc_leading_zeros,0.0000000000
408663,12789105749401,btc_qm_engine,btc_sha256_elapsed_ns,892.0000000000
408664,12789105749549,btc_qm_engine,btc_sha256_nonce,3235316514.0000000000
408665,12789105749675,btc_qm_engine,btc_leading_zeros,0.0000000000
408666,12789105749750,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
408667,12789105749916,btc_qm_engine,btc_leading_zeros,0.0000000000
408668,12789105749987,btc_qm_engine,btc_sha256_elapsed_ns,804.0000000000
408669,12789105750649,btc_qm_engine,btc_sha256_nonce,2712650741.0000000000
408670,12789105750980,btc_qm_engine,btc_sha256_nonce,1699700851.0000000000
408671,12789105751147,btc_qm_engine,btc_sha256_nonce,3865864163.0000000000
408672,12789105751231,btc_qm_engine,btc_leading_zeros,0.0000000000
408673,12789105751419,btc_qm_engine,btc_leading_zeros,4.0000000000
408674,12789105751756,btc_qm_engine,btc_sha256_nonce,1244028658.0000000000
408675,12789105751958,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
408676,12789105752060,btc_qm_engine,btc_leading_zeros,1.0000000000
408677,12789105752229,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
408678,12789105752360,btc_qm_engine,btc_sha256_nonce,2401569.0000000000
408679,12789105752463,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
408680,12789105752613,btc_qm_engine,btc_leading_zeros,2.0000000000
408681,12789105752740,btc_qm_engine,btc_leading_zeros,0.0000000000
408682,12789105752815,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
408683,12789105752926,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
408684,12789105753059,btc_qm_engine,btc_sha256_nonce,2156979362.0000000000
408685,12789105753131,btc_qm_engine,btc_leading_zeros,0.0000000000
408686,12789105753195,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
408687,12789105753515,btc_qm_engine,btc_sha256_nonce,2148129390.0000000000
408688,12789105753591,btc_qm_engine,btc_leading_zeros,0.0000000000
408689,12789105753675,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
408690,12789105753947,btc_qm_engine,btc_sha256_nonce,3355513197.0000000000
408691,12789105754031,btc_qm_engine,btc_leading_zeros,0.0000000000
408692,12789105754150,btc_qm_engine,btc_sha256_nonce,1814172131.0000000000
408693,12789105754354,btc_qm_engine,btc_sha256_nonce,3482673776.0000000000
408694,12789105754438,btc_qm_engine,btc_leading_zeros,0.0000000000
408695,12789105754487,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
408696,12789105754647,btc_qm_engine,btc_sha256_elapsed_ns,756.0000000000
408697,12789105754876,btc_qm_engine,btc_sha256_nonce,2712150343.0000000000
408698,12789105757181,btc_qm_engine,btc_leading_zeros,1.0000000000
408699,12789105758128,btc_qm_engine,btc_sha256_elapsed_ns,720.0000000000
408700,12789105759034,btc_qm_engine,btc_sha256_nonce,3718092656.0000000000
408701,12789105759084,btc_qm_engine,btc_leading_zeros,0.0000000000
408702,12789105759142,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
408703,12789105759755,btc_qm_engine,btc_sha256_nonce,1095423951.0000000000
408704,12789105760092,btc_qm_engine,btc_sha256_nonce,2712319523.0000000000
408705,12789105760165,btc_qm_engine,btc_leading_zeros,1.0000000000
408706,12789105760222,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
408707,12789105760929,btc_qm_engine,btc_sha256_nonce,1219858461.0000000000
408708,12789105761192,btc_qm_engine,btc_sha256_nonce,2712404827.0000000000
408709,12789105761259,btc_qm_engine,btc_leading_zeros,2.0000000000
408710,12789105761311,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
408711,12789105761816,btc_qm_engine,btc_leading_zeros,1.0000000000
408712,12789105761988,btc_qm_engine,btc_leading_zeros,0.0000000000
408713,12789105762077,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
408714,12789105762183,btc_qm_engine,btc_sha256_elapsed_ns,1110.0000000000
408715,12789105762846,btc_qm_engine,btc_sha256_nonce,2394579647.0000000000
408716,12789105762927,btc_qm_engine,btc_leading_zeros,0.0000000000
408717,12789105762994,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
