seq,ts_ns,module,key,value
401504,12570711113125,btc_qm_engine,btc_sha256_nonce,3643195533.0000000000
401505,12570711113361,btc_qm_engine,btc_leading_zeros,2.0000000000
401506,12570711113449,btc_qm_engine,btc_sha256_elapsed_ns,972.0000000000
401507,12570711113612,btc_qm_engine,btc_leading_zeros,0.0000000000
401508,12570711113689,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
401509,12570711113828,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
401510,12570711114030,btc_qm_engine,btc_sha256_nonce,4066329570.0000000000
401511,12570711114114,btc_qm_engine,btc_leading_zeros,1.0000000000
401512,12570711114177,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
401513,12570711114260,btc_qm_engine,btc_sha256_nonce,218569367.0000000000
401514,12570711114600,btc_qm_engine,btc_leading_zeros,1.0000000000
401515,12570711114678,btc_qm_engine,btc_sha256_elapsed_ns,1121.0000000000
401516,12570711115065,btc_qm_engine,btc_sha256_nonce,1019758416.0000000000
401517,12570711115314,btc_qm_engine,btc_sha256_nonce,1224434066.0000000000
401518,12570711115441,btc_qm_engine,btc_sha256_nonce,307040975.0000000000
401519,12570711115729,btc_qm_engine,btc_sha256_elapsed_ns,759.0000000000
401520,12570711115857,btc_qm_engine,btc_sha256_nonce,4071871296.0000000000
401521,12570711116019,btc_qm_engine,btc_leading_zeros,0.0000000000
401522,12570711116623,btc_qm_engine,btc_leading_zeros,0.0000000000
401523,12570711116855,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
401524,12570711117097,btc_qm_engine,btc_leading_zeros,2.0000000000
401525,12570711117226,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
401526,12570711117505,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
401527,12570711117653,btc_qm_engine,btc_sha256_nonce,2029434000.0000000000
401528,12570711117723,btc_qm_engine,btc_leading_zeros,0.0000000000
401529,12570711117786,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
401530,12570711117900,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
401531,12570711118215,btc_qm_engine,btc_sha256_nonce,1932580953.0000000000
401532,12570711118288,btc_qm_engine,btc_leading_zeros,0.0000000000
401533,12570711118360,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
401534,12570711118470,btc_qm_engine,btc_leading_zeros,0.0000000000
401535,12570711118583,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
401536,12570711118800,btc_qm_engine,btc_sha256_nonce,3696857519.0000000000
401537,12570711119030,btc_qm_engine,btc_leading_zeros,0.0000000000
401538,12570711119102,btc_qm_engine,btc_sha256_nonce,3458081526.0000000000
401539,12570711119329,btc_qm_engine,btc_sha256_nonce,4278957890.0000000000
401540,12570711119531,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
401541,12570711119735,btc_qm_engine,btc_sha256_nonce,1493710582.0000000000
401542,12570711119844,btc_qm_engine,btc_leading_zeros,3.0000000000
401543,12570711120217,btc_qm_engine,btc_sha256_nonce,3656763088.0000000000
401544,12570711120711,btc_qm_engine,btc_leading_zeros,1.0000000000
401545,12570711120859,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
401546,12570711121073,btc_qm_engine,btc_leading_zeros,4.0000000000
401547,12570711121213,btc_qm_engine,btc_sha256_nonce,691393977.0000000000
401548,12570711121511,btc_qm_engine,btc_sha256_nonce,1243425566.0000000000
401549,12570711121617,btc_qm_engine,btc_leading_zeros,1.0000000000
401550,12570711121684,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
401551,12570711121883,btc_qm_engine,btc_leading_zeros,2.0000000000
401552,12570711122012,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
401553,12570711122192,btc_qm_engine,btc_leading_zeros,0.0000000000
401554,12570711122344,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
401555,12570711122621,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
401556,12570711122940,btc_qm_engine,btc_sha256_nonce,4034446565.0000000000
401557,12570711123297,btc_qm_engine,btc_leading_zeros,2.0000000000
401558,12570711123487,btc_qm_engine,btc_sha256_nonce,154321199.0000000000
401559,12570711123693,btc_qm_engine,btc_sha256_nonce,870466413.0000000000
401560,12570711123981,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
401561,12570711124773,btc_qm_engine,btc_leading_zeros,0.0000000000
401562,12570711125530,btc_qm_engine,btc_leading_zeros,2.0000000000
401563,12570711125926,btc_qm_engine,btc_leading_zeros,1.0000000000
401564,12570711126246,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
401565,12570711126484,btc_qm_engine,btc_sha256_nonce,591990812.0000000000
401566,12570711126805,btc_qm_engine,btc_sha256_nonce,3758750836.0000000000
401567,12570711126882,btc_qm_engine,btc_leading_zeros,1.0000000000
401568,12570711126951,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401569,12570711127214,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
401570,12570711127876,btc_qm_engine,btc_sha256_nonce,3214732178.0000000000
401571,12570711127956,btc_qm_engine,btc_leading_zeros,0.0000000000
401572,12570711128023,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
401573,12570711128251,btc_qm_engine,btc_sha256_nonce,2058988083.0000000000
401574,12570711128516,btc_qm_engine,btc_leading_zeros,0.0000000000
401575,12570711128569,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
401576,12570711128755,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
401577,12570711129132,btc_qm_engine,btc_sha256_nonce,636293481.0000000000
401578,12570711129325,btc_qm_engine,btc_sha256_nonce,2812717877.0000000000
401579,12570711129521,btc_qm_engine,btc_leading_zeros,0.0000000000
401580,12570711129641,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
401581,12570711129875,btc_qm_engine,btc_leading_zeros,2.0000000000
401582,12570711130246,btc_qm_engine,btc_sha256_nonce,4257942022.0000000000
401583,12570711130461,btc_qm_engine,btc_sha256_nonce,3715883020.0000000000
401584,12570711131009,btc_qm_engine,btc_sha256_nonce,3629064361.0000000000
401585,12570711131213,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
401586,12570711131370,btc_qm_engine,btc_leading_zeros,0.0000000000
401587,12570711131443,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
401588,12570711131511,btc_qm_engine,btc_sha256_nonce,1422445517.0000000000
401589,12570711131836,btc_qm_engine,btc_leading_zeros,1.0000000000
401590,12570711131906,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
401591,12570711132094,btc_qm_engine,btc_leading_zeros,4.0000000000
401592,12570711132530,btc_qm_engine,btc_sha256_nonce,941450981.0000000000
401593,12570711132602,btc_qm_engine,btc_leading_zeros,0.0000000000
401594,12570711132673,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
401595,12570711133016,btc_qm_engine,btc_sha256_elapsed_ns,937.0000000000
401596,12570711133150,btc_qm_engine,btc_leading_zeros,0.0000000000
401597,12570711133248,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
401598,12570711133613,btc_qm_engine,btc_sha256_elapsed_ns,965.0000000000
401599,12570711134395,btc_qm_engine,btc_sha256_nonce,1542348159.0000000000
401600,12570711134475,btc_qm_engine,btc_leading_zeros,0.0000000000
401601,12570711134583,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
401602,12570711134745,btc_qm_engine,btc_sha256_nonce,227996677.0000000000
401603,12570711135193,btc_qm_engine,btc_sha256_nonce,1732291126.0000000000
401604,12570711135387,btc_qm_engine,btc_leading_zeros,0.0000000000
401605,12570711135626,btc_qm_engine,btc_leading_zeros,4.0000000000
401606,12570711135815,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
401607,12570711136492,btc_qm_engine,btc_sha256_nonce,2577010365.0000000000
401608,12570711136637,btc_qm_engine,btc_sha256_nonce,3939316616.0000000000
401609,12570711136902,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
401610,12570711137533,btc_qm_engine,btc_sha256_nonce,422454632.0000000000
401611,12570711137657,btc_qm_engine,btc_leading_zeros,8.0000000000
401612,12570711137725,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
401613,12570711137950,btc_qm_engine,btc_leading_zeros,0.0000000000
401614,12570711138085,btc_qm_engine,btc_leading_zeros,0.0000000000
401615,12570711138162,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
401616,12570711138678,btc_qm_engine,btc_sha256_nonce,4203494723.0000000000
401617,12570711138753,btc_qm_engine,btc_leading_zeros,0.0000000000
401618,12570711139231,btc_qm_engine,btc_sha256_nonce,1315579676.0000000000
401619,12570711139435,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
401620,12570711139667,btc_qm_engine,btc_leading_zeros,1.0000000000
401621,12570711139938,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
401622,12570711140046,btc_qm_engine,btc_sha256_nonce,3468937939.0000000000
401623,12570711140291,btc_qm_engine,btc_sha256_nonce,1013961391.0000000000
401624,12570711140364,btc_qm_engine,btc_leading_zeros,0.0000000000
401625,12570711140533,btc_qm_engine,btc_leading_zeros,1.0000000000
401626,12570711140804,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
401627,12570711141072,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
401628,12570711141533,btc_qm_engine,btc_sha256_nonce,3146915770.0000000000
401629,12570711141788,btc_qm_engine,btc_sha256_nonce,4258707964.0000000000
401630,12570711141993,btc_qm_engine,btc_sha256_nonce,2161005167.0000000000
401631,12570711142071,btc_qm_engine,btc_leading_zeros,1.0000000000
401632,12570711142150,btc_qm_engine,btc_sha256_elapsed_ns,10158.0000000000
401633,12570711142306,btc_qm_engine,btc_leading_zeros,0.0000000000
401634,12570711142444,btc_qm_engine,btc_sha256_nonce,836825287.0000000000
401635,12570711142704,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
401636,12570711142892,btc_qm_engine,btc_sha256_nonce,3468151243.0000000000
401637,12570711143050,btc_qm_engine,btc_leading_zeros,0.0000000000
401638,12570711143127,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
401639,12570711143384,btc_qm_engine,btc_leading_zeros,0.0000000000
401640,12570711143544,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
401641,12570711143679,btc_qm_engine,btc_sha256_nonce,1727220591.0000000000
401642,12570711144006,btc_qm_engine,btc_leading_zeros,4.0000000000
401643,12570711144311,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
401644,12570711144640,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
401645,12570711144985,btc_qm_engine,btc_sha256_nonce,3152182209.0000000000
401646,12570711145112,btc_qm_engine,btc_leading_zeros,0.0000000000
401647,12570711145360,btc_qm_engine,btc_leading_zeros,0.0000000000
401648,12570711145564,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
401649,12570711145770,btc_qm_engine,btc_sha256_elapsed_ns,895.0000000000
401650,12570711145900,btc_qm_engine,btc_sha256_nonce,4141993639.0000000000
401651,12570711146239,btc_qm_engine,btc_leading_zeros,2.0000000000
401652,12570711146315,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
401653,12570711146547,btc_qm_engine,btc_sha256_nonce,1764069103.0000000000
401654,12570711146627,btc_qm_engine,btc_leading_zeros,3.0000000000
401655,12570711146707,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
401656,12570711146835,btc_qm_engine,btc_sha256_nonce,2270776360.0000000000
401657,12570711147370,btc_qm_engine,btc_leading_zeros,0.0000000000
401658,12570711147517,btc_qm_engine,btc_sha256_nonce,3555866507.0000000000
401659,12570711147667,btc_qm_engine,btc_sha256_nonce,2665841907.0000000000
401660,12570711147743,btc_qm_engine,btc_leading_zeros,0.0000000000
401661,12570711147812,btc_qm_engine,btc_sha256_elapsed_ns,1094.0000000000
401662,12570711147998,btc_qm_engine,btc_leading_zeros,1.0000000000
401663,12570711148142,btc_qm_engine,btc_sha256_nonce,4258116593.0000000000
401664,12570711148274,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
401665,12570711148453,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
401666,12570711148952,btc_qm_engine,btc_leading_zeros,1.0000000000
401667,12570711149568,btc_qm_engine,btc_sha256_nonce,4097221930.0000000000
401668,12570711150041,btc_qm_engine,btc_sha256_nonce,378783123.0000000000
401669,12570711150527,btc_qm_engine,btc_sha256_nonce,3698678406.0000000000
401670,12570711150714,btc_qm_engine,btc_leading_zeros,2.0000000000
401671,12570711151404,btc_qm_engine,btc_leading_zeros,3.0000000000
401672,12570711151835,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
401673,12570711151973,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
401674,12570711152368,btc_qm_engine,btc_leading_zeros,4.0000000000
401675,12570711152723,btc_qm_engine,btc_sha256_elapsed_ns,992.0000000000
401676,12570711152951,btc_qm_engine,btc_leading_zeros,1.0000000000
401677,12570711153083,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
401678,12570711153566,btc_qm_engine,btc_sha256_nonce,3179478145.0000000000
401679,12570711153704,btc_qm_engine,btc_sha256_nonce,1761680591.0000000000
401680,12570711153779,btc_qm_engine,btc_leading_zeros,0.0000000000
401681,12570711153854,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401682,12570711154088,btc_qm_engine,btc_sha256_nonce,1871601509.0000000000
401683,12570711154260,btc_qm_engine,btc_leading_zeros,2.0000000000
401684,12570711154344,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
401685,12570711154561,btc_qm_engine,btc_sha256_nonce,1144230254.0000000000
401686,12570711154940,btc_qm_engine,btc_leading_zeros,2.0000000000
401687,12570711154994,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
401688,12570711155179,btc_qm_engine,btc_sha256_nonce,1962019214.0000000000
401689,12570711155533,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
401690,12570711155783,btc_qm_engine,btc_sha256_nonce,4235524810.0000000000
401691,12570711155993,btc_qm_engine,btc_leading_zeros,1.0000000000
401692,12570711156081,btc_qm_engine,btc_sha256_nonce,4258537458.0000000000
401693,12570711156661,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
401694,12570711156801,btc_qm_engine,btc_leading_zeros,3.0000000000
401695,12570711157366,btc_qm_engine,btc_sha256_elapsed_ns,1065.0000000000
401696,12570711157759,btc_qm_engine,btc_leading_zeros,1.0000000000
401697,12570711157919,btc_qm_engine,btc_sha256_nonce,3468200378.0000000000
401698,12570711158000,btc_qm_engine,btc_leading_zeros,1.0000000000
401699,12570711158129,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
401700,12570711158246,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
401701,12570711158922,btc_qm_engine,btc_sha256_nonce,1953941586.0000000000
401702,12570711158999,btc_qm_engine,btc_leading_zeros,0.0000000000
401703,12570711159134,btc_qm_engine,btc_sha256_nonce,2320031944.0000000000
401704,12570711159434,btc_qm_engine,btc_sha256_nonce,3535195740.0000000000
401705,12570711159525,btc_qm_engine,btc_leading_zeros,1.0000000000
401706,12570711159590,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
401707,12570711159732,btc_qm_engine,btc_leading_zeros,4.0000000000
401708,12570711160119,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
401709,12570711160402,btc_qm_engine,btc_sha256_nonce,1827620284.0000000000
401710,12570711160535,btc_qm_engine,btc_sha256_nonce,4203133629.0000000000
401711,12570711160698,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
401712,12570711160972,btc_qm_engine,btc_leading_zeros,1.0000000000
401713,12570711161169,btc_qm_engine,btc_sha256_nonce,2824426409.0000000000
401714,12570711161338,btc_qm_engine,btc_sha256_nonce,2924231580.0000000000
401715,12570711161759,btc_qm_engine,btc_leading_zeros,0.0000000000
401716,12570711161813,btc_qm_engine,btc_sha256_elapsed_ns,925.0000000000
401717,12570711162008,btc_qm_engine,btc_leading_zeros,0.0000000000
401718,12570711162277,btc_qm_engine,btc_sha256_nonce,4258463654.0000000000
401719,12570711162361,btc_qm_engine,btc_leading_zeros,0.0000000000
401720,12570711162506,btc_qm_engine,btc_sha256_nonce,1722230048.0000000000
401721,12570711162580,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
401722,12570711162747,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
401723,12570711162915,btc_qm_engine,btc_leading_zeros,2.0000000000
401724,12570711162997,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
401725,12570711163204,btc_qm_engine,btc_sha256_nonce,250800546.0000000000
401726,12570711163579,btc_qm_engine,btc_leading_zeros,2.0000000000
401727,12570711163767,btc_qm_engine,btc_sha256_elapsed_ns,1083.0000000000
401728,12570711163947,btc_qm_engine,btc_leading_zeros,1.0000000000
401729,12570711164067,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
401730,12570711164209,btc_qm_engine,btc_sha256_nonce,3469078818.0000000000
401731,12570711164459,btc_qm_engine,btc_sha256_nonce,1820663724.0000000000
401732,12570711164758,btc_qm_engine,btc_sha256_nonce,624015249.0000000000
401733,12570711164908,btc_qm_engine,btc_leading_zeros,0.0000000000
401734,12570711165094,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
401735,12570711165351,btc_qm_engine,btc_sha256_nonce,378656038.0000000000
401736,12570711165429,btc_qm_engine,btc_leading_zeros,3.0000000000
401737,12570711165561,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
401738,12570711165654,btc_qm_engine,btc_sha256_nonce,1313719342.0000000000
401739,12570711165962,btc_qm_engine,btc_leading_zeros,0.0000000000
401740,12570711166179,btc_qm_engine,btc_leading_zeros,0.0000000000
401741,12570711166410,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
401742,12570711166700,btc_qm_engine,btc_leading_zeros,0.0000000000
401743,12570711166832,btc_qm_engine,btc_sha256_nonce,481280103.0000000000
401744,12570711167072,btc_qm_engine,btc_sha256_nonce,4125441784.0000000000
401745,12570711167634,btc_qm_engine,btc_sha256_nonce,3510423327.0000000000
401746,12570711167734,btc_qm_engine,btc_leading_zeros,2.0000000000
401747,12570711167867,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
401748,12570711167991,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
401749,12570711168609,btc_qm_engine,btc_leading_zeros,1.0000000000
401750,12570711168960,btc_qm_engine,btc_sha256_elapsed_ns,954.0000000000
401751,12570711169224,btc_qm_engine,btc_leading_zeros,0.0000000000
401752,12570711169432,btc_qm_engine,btc_leading_zeros,0.0000000000
401753,12570711169546,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
401754,12570711169750,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
401755,12570711170132,btc_qm_engine,btc_sha256_nonce,432278860.0000000000
401756,12570711170241,btc_qm_engine,btc_leading_zeros,0.0000000000
401757,12570711170442,btc_qm_engine,btc_sha256_nonce,2929590096.0000000000
401758,12570711170678,btc_qm_engine,btc_sha256_elapsed_ns,824.0000000000
401759,12570711170896,btc_qm_engine,btc_leading_zeros,1.0000000000
401760,12570711171000,btc_qm_engine,btc_sha256_nonce,3106735749.0000000000
401761,12570711171208,btc_qm_engine,btc_sha256_nonce,1180787536.0000000000
401762,12570711171763,btc_qm_engine,btc_sha256_elapsed_ns,27870.0000000000
401763,12570711171901,btc_qm_engine,btc_leading_zeros,1.0000000000
401764,12570711171985,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
