seq,ts_ns,module,key,value
1023957,16729684350847,btc_qm_engine,btc_sha256_nonce,1230163922.0000000000
1023958,16729684350897,btc_qm_engine,btc_leading_zeros,0.0000000000
1023959,16729684350947,btc_qm_engine,btc_sha256_elapsed_ns,2040.0000000000
1023960,16729684353357,btc_qm_engine,btc_sha256_nonce,987552290.0000000000
1023961,16729684353407,btc_qm_engine,btc_leading_zeros,1.0000000000
1023962,16729684353457,btc_qm_engine,btc_sha256_elapsed_ns,2250.0000000000
1023963,16729684355617,btc_qm_engine,btc_sha256_nonce,3953279424.0000000000
1023964,16729684355657,btc_qm_engine,btc_leading_zeros,0.0000000000
1023965,16729684355697,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1023966,16729684357737,btc_qm_engine,btc_sha256_nonce,1230169490.0000000000
1023967,16729684357767,btc_qm_engine,btc_leading_zeros,4.0000000000
1023968,16729684357807,btc_qm_engine,btc_sha256_elapsed_ns,1840.0000000000
1023969,16729684359847,btc_qm_engine,btc_sha256_nonce,3249666574.0000000000
1023970,16729684359897,btc_qm_engine,btc_leading_zeros,0.0000000000
1023971,16729684359947,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
1023972,16729684362337,btc_qm_engine,btc_sha256_nonce,1230170487.0000000000
1023973,16729684362397,btc_qm_engine,btc_leading_zeros,2.0000000000
1023974,16729684362437,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1023975,16729684364667,btc_qm_engine,btc_sha256_nonce,1230107391.0000000000
1023976,16729684364717,btc_qm_engine,btc_leading_zeros,4.0000000000
1023977,16729684364777,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1023978,16729684367127,btc_qm_engine,btc_sha256_nonce,4214884213.0000000000
1023979,16729684367177,btc_qm_engine,btc_leading_zeros,0.0000000000
1023980,16729684367227,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1023981,16729684369717,btc_qm_engine,btc_sha256_nonce,1298025191.0000000000
1023982,16729684369767,btc_qm_engine,btc_leading_zeros,0.0000000000
1023983,16729684369817,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
1023984,16729684372097,btc_qm_engine,btc_sha256_nonce,1230164118.0000000000
1023985,16729684372137,btc_qm_engine,btc_leading_zeros,0.0000000000
1023986,16729684372187,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
1023987,16729684374507,btc_qm_engine,btc_sha256_nonce,437284860.0000000000
1023988,16729684374557,btc_qm_engine,btc_leading_zeros,0.0000000000
1023989,16729684374607,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1023990,16729684377007,btc_qm_engine,btc_sha256_nonce,1230128812.0000000000
1023991,16729684377057,btc_qm_engine,btc_leading_zeros,1.0000000000
1023992,16729684377107,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1023993,16729684379277,btc_qm_engine,btc_sha256_nonce,1230120888.0000000000
1023994,16729684379337,btc_qm_engine,btc_leading_zeros,0.0000000000
1023995,16729684379387,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1023996,16729684381767,btc_qm_engine,btc_sha256_nonce,1230158401.0000000000
1023997,16729684381857,btc_qm_engine,btc_leading_zeros,0.0000000000
1023998,16729684381907,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1023999,16729684383987,btc_qm_engine,btc_sha256_nonce,1230158816.0000000000
1024000,16729684384017,btc_qm_engine,btc_leading_zeros,2.0000000000
1024001,16729684384067,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
1024002,16729684386337,btc_qm_engine,btc_sha256_nonce,1230126540.0000000000
1024003,16729684386387,btc_qm_engine,btc_leading_zeros,1.0000000000
1024004,16729684386427,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
1024005,16729684388727,btc_qm_engine,btc_sha256_nonce,1230125424.0000000000
1024006,16729684388787,btc_qm_engine,btc_leading_zeros,0.0000000000
1024007,16729684388837,btc_qm_engine,btc_sha256_elapsed_ns,2080.0000000000
1024008,16729684391107,btc_qm_engine,btc_sha256_nonce,1230127402.0000000000
1024009,16729684391157,btc_qm_engine,btc_leading_zeros,2.0000000000
1024010,16729684391197,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1024011,16729684393667,btc_qm_engine,btc_sha256_nonce,3432991176.0000000000
1024012,16729684393727,btc_qm_engine,btc_leading_zeros,0.0000000000
1024013,16729684393787,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
1024014,16729684396317,btc_qm_engine,btc_sha256_nonce,1916372369.0000000000
1024015,16729684396367,btc_qm_engine,btc_leading_zeros,0.0000000000
1024016,16729684396417,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1024017,16729684398757,btc_qm_engine,btc_sha256_nonce,3008639295.0000000000
1024018,16729684398807,btc_qm_engine,btc_leading_zeros,0.0000000000
1024019,16729684398857,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1024020,16729684401337,btc_qm_engine,btc_sha256_nonce,1230137817.0000000000
1024021,16729684401387,btc_qm_engine,btc_leading_zeros,2.0000000000
1024022,16729684401437,btc_qm_engine,btc_sha256_elapsed_ns,2320.0000000000
1024023,16729684403657,btc_qm_engine,btc_sha256_nonce,1172766109.0000000000
1024024,16729684403707,btc_qm_engine,btc_leading_zeros,1.0000000000
1024025,16729684403757,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1024026,16729684406177,btc_qm_engine,btc_sha256_nonce,1230149489.0000000000
1024027,16729684406227,btc_qm_engine,btc_leading_zeros,0.0000000000
1024028,16729684406277,btc_qm_engine,btc_sha256_elapsed_ns,2230.0000000000
1024029,16729684408497,btc_qm_engine,btc_sha256_nonce,1007217606.0000000000
1024030,16729684408547,btc_qm_engine,btc_leading_zeros,2.0000000000
1024031,16729684408597,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1024032,16729684410557,btc_qm_engine,btc_sha256_nonce,1230119023.0000000000
1024033,16729684410597,btc_qm_engine,btc_leading_zeros,0.0000000000
1024034,16729684410657,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
1024035,16729684412687,btc_qm_engine,btc_sha256_nonce,3880117477.0000000000
1024036,16729684412727,btc_qm_engine,btc_leading_zeros,0.0000000000
1024037,16729684412767,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
1024038,16729684414707,btc_qm_engine,btc_sha256_nonce,1230140073.0000000000
1024039,16729684414747,btc_qm_engine,btc_leading_zeros,3.0000000000
1024040,16729684414787,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
1024041,16729684416737,btc_qm_engine,btc_sha256_nonce,2268022614.0000000000
1024042,16729684416777,btc_qm_engine,btc_leading_zeros,1.0000000000
1024043,16729684416817,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
1024044,16729684418857,btc_qm_engine,btc_sha256_nonce,1230127209.0000000000
1024045,16729684418907,btc_qm_engine,btc_leading_zeros,0.0000000000
1024046,16729684418957,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
1024047,16729684421047,btc_qm_engine,btc_sha256_nonce,4273261237.0000000000
1024048,16729684421097,btc_qm_engine,btc_leading_zeros,0.0000000000
1024049,16729684421147,btc_qm_engine,btc_sha256_elapsed_ns,1890.0000000000
1024050,16729684423187,btc_qm_engine,btc_sha256_nonce,1230167909.0000000000
1024051,16729684423217,btc_qm_engine,btc_leading_zeros,1.0000000000
1024052,16729684423257,btc_qm_engine,btc_sha256_elapsed_ns,1860.0000000000
1024053,16729684425307,btc_qm_engine,btc_sha256_nonce,1230117934.0000000000
1024054,16729684425347,btc_qm_engine,btc_leading_zeros,2.0000000000
1024055,16729684425387,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
1024056,16729684427417,btc_qm_engine,btc_sha256_nonce,1583195087.0000000000
1024057,16729684427467,btc_qm_engine,btc_leading_zeros,0.0000000000
1024058,16729684427517,btc_qm_engine,btc_sha256_elapsed_ns,1880.0000000000
1024059,16729684429617,btc_qm_engine,btc_sha256_nonce,1230113671.0000000000
1024060,16729684429667,btc_qm_engine,btc_leading_zeros,0.0000000000
1024061,16729684429707,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
1024062,16729684431817,btc_qm_engine,btc_sha256_nonce,299346181.0000000000
1024063,16729684431857,btc_qm_engine,btc_leading_zeros,0.0000000000
1024064,16729684431907,btc_qm_engine,btc_sha256_elapsed_ns,1930.0000000000
1024065,16729684434077,btc_qm_engine,btc_sha256_nonce,300671769.0000000000
1024066,16729684434127,btc_qm_engine,btc_leading_zeros,0.0000000000
1024067,16729684434167,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1024068,16729684436277,btc_qm_engine,btc_sha256_nonce,450514682.0000000000
1024069,16729684436317,btc_qm_engine,btc_leading_zeros,1.0000000000
1024070,16729684436357,btc_qm_engine,btc_sha256_elapsed_ns,1940.0000000000
1024071,16729684438507,btc_qm_engine,btc_sha256_nonce,830211886.0000000000
1024072,16729684438557,btc_qm_engine,btc_leading_zeros,1.0000000000
1024073,16729684438607,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1024074,16729684440667,btc_qm_engine,btc_sha256_nonce,1230150514.0000000000
1024075,16729684440707,btc_qm_engine,btc_leading_zeros,0.0000000000
1024076,16729684440747,btc_qm_engine,btc_sha256_elapsed_ns,1900.0000000000
1024077,16729684442747,btc_qm_engine,btc_sha256_nonce,3869407207.0000000000
1024078,16729684442797,btc_qm_engine,btc_leading_zeros,1.0000000000
1024079,16729684442847,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
1024080,16729684445227,btc_qm_engine,btc_sha256_nonce,1230149318.0000000000
1024081,16729684445277,btc_qm_engine,btc_leading_zeros,4.0000000000
1024082,16729684445327,btc_qm_engine,btc_sha256_elapsed_ns,2200.0000000000
1024083,16729684447557,btc_qm_engine,btc_sha256_nonce,1230138050.0000000000
1024084,16729684447597,btc_qm_engine,btc_leading_zeros,4.0000000000
1024085,16729684447647,btc_qm_engine,btc_sha256_elapsed_ns,2020.0000000000
1024086,16729684449837,btc_qm_engine,btc_sha256_nonce,3096325532.0000000000
1024087,16729684449887,btc_qm_engine,btc_leading_zeros,2.0000000000
1024088,16729684449937,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1024089,16729684452647,btc_qm_engine,btc_sha256_nonce,869012650.0000000000
1024090,16729684452697,btc_qm_engine,btc_leading_zeros,4.0000000000
1024091,16729684452747,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
1024092,16729684455127,btc_qm_engine,btc_sha256_nonce,3071704335.0000000000
1024093,16729684455177,btc_qm_engine,btc_leading_zeros,0.0000000000
1024094,16729684455227,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1024095,16729684457587,btc_qm_engine,btc_sha256_nonce,2187101841.0000000000
1024096,16729684457637,btc_qm_engine,btc_leading_zeros,0.0000000000
1024097,16729684457687,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1024098,16729684460057,btc_qm_engine,btc_sha256_nonce,1230167508.0000000000
1024099,16729684460107,btc_qm_engine,btc_leading_zeros,2.0000000000
1024100,16729684460167,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1024101,16729684462707,btc_qm_engine,btc_sha256_nonce,1230154894.0000000000
1024102,16729684462757,btc_qm_engine,btc_leading_zeros,1.0000000000
1024103,16729684462807,btc_qm_engine,btc_sha256_elapsed_ns,2160.0000000000
1024104,16729684465277,btc_qm_engine,btc_sha256_nonce,1230160142.0000000000
1024105,16729684465327,btc_qm_engine,btc_leading_zeros,1.0000000000
1024106,16729684465377,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1024107,16729684467577,btc_qm_engine,btc_sha256_nonce,490677212.0000000000
1024108,16729684467617,btc_qm_engine,btc_leading_zeros,1.0000000000
1024109,16729684467667,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1024110,16729684470057,btc_qm_engine,btc_sha256_nonce,44231694.0000000000
1024111,16729684470107,btc_qm_engine,btc_leading_zeros,0.0000000000
1024112,16729684470147,btc_qm_engine,btc_sha256_elapsed_ns,2140.0000000000
1024113,16729684472377,btc_qm_engine,btc_sha256_nonce,484924674.0000000000
1024114,16729684472437,btc_qm_engine,btc_leading_zeros,1.0000000000
1024115,16729684472477,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1024116,16729684474657,btc_qm_engine,btc_sha256_nonce,1230168135.0000000000
1024117,16729684474707,btc_qm_engine,btc_leading_zeros,1.0000000000
1024118,16729684474757,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
1024119,16729684477417,btc_qm_engine,btc_sha256_nonce,413488910.0000000000
1024120,16729684477467,btc_qm_engine,btc_leading_zeros,0.0000000000
1024121,16729684477517,btc_qm_engine,btc_sha256_elapsed_ns,2480.0000000000
1024122,16729684479887,btc_qm_engine,btc_sha256_nonce,1153783324.0000000000
1024123,16729684479937,btc_qm_engine,btc_leading_zeros,0.0000000000
1024124,16729684479987,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1024125,16729684482327,btc_qm_engine,btc_sha256_nonce,701055495.0000000000
1024126,16729684482377,btc_qm_engine,btc_leading_zeros,1.0000000000
1024127,16729684482427,btc_qm_engine,btc_sha256_elapsed_ns,2170.0000000000
1024128,16729684484997,btc_qm_engine,btc_sha256_nonce,1230146314.0000000000
1024129,16729684485057,btc_qm_engine,btc_leading_zeros,0.0000000000
1024130,16729684485107,btc_qm_engine,btc_sha256_elapsed_ns,2390.0000000000
1024131,16729684487337,btc_qm_engine,btc_sha256_nonce,1230128284.0000000000
1024132,16729684487387,btc_qm_engine,btc_leading_zeros,0.0000000000
1024133,16729684487437,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1024134,16729684489877,btc_qm_engine,btc_sha256_nonce,1230158676.0000000000
1024135,16729684489917,btc_qm_engine,btc_leading_zeros,1.0000000000
1024136,16729684489967,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1024137,16729684492177,btc_qm_engine,btc_sha256_nonce,3082728173.0000000000
1024138,16729684492237,btc_qm_engine,btc_leading_zeros,0.0000000000
1024139,16729684492297,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1024140,16729684494547,btc_qm_engine,btc_sha256_nonce,852461409.0000000000
1024141,16729684494597,btc_qm_engine,btc_leading_zeros,0.0000000000
1024142,16729684494647,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1024143,16729684496897,btc_qm_engine,btc_sha256_nonce,1230170712.0000000000
1024144,16729684496957,btc_qm_engine,btc_leading_zeros,1.0000000000
1024145,16729684497007,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1024146,16729684499237,btc_qm_engine,btc_sha256_nonce,1230117288.0000000000
1024147,16729684499297,btc_qm_engine,btc_leading_zeros,0.0000000000
1024148,16729684499347,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1024149,16729684501747,btc_qm_engine,btc_sha256_nonce,1230156165.0000000000
1024150,16729684501807,btc_qm_engine,btc_leading_zeros,0.0000000000
1024151,16729684501917,btc_qm_engine,btc_sha256_elapsed_ns,2270.0000000000
1024152,16729684504437,btc_qm_engine,btc_sha256_nonce,1230171441.0000000000
1024153,16729684504487,btc_qm_engine,btc_leading_zeros,1.0000000000
1024154,16729684504527,btc_qm_engine,btc_sha256_elapsed_ns,2330.0000000000
1024155,16729684506877,btc_qm_engine,btc_sha256_nonce,1230169884.0000000000
1024156,16729684506927,btc_qm_engine,btc_leading_zeros,2.0000000000
1024157,16729684506977,btc_qm_engine,btc_sha256_elapsed_ns,2180.0000000000
1024158,16729684509397,btc_qm_engine,btc_sha256_nonce,1230143438.0000000000
1024159,16729684509447,btc_qm_engine,btc_leading_zeros,0.0000000000
1024160,16729684509497,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
1024161,16729684511747,btc_qm_engine,btc_sha256_nonce,1230168246.0000000000
1024162,16729684511797,btc_qm_engine,btc_leading_zeros,0.0000000000
1024163,16729684511847,btc_qm_engine,btc_sha256_elapsed_ns,2070.0000000000
1024164,16729684514227,btc_qm_engine,btc_sha256_nonce,1230154565.0000000000
1024165,16729684514277,btc_qm_engine,btc_leading_zeros,3.0000000000
1024166,16729684514327,btc_qm_engine,btc_sha256_elapsed_ns,2190.0000000000
1024167,16729684516517,btc_qm_engine,btc_sha256_nonce,1230152809.0000000000
1024168,16729684516557,btc_qm_engine,btc_leading_zeros,1.0000000000
1024169,16729684516607,btc_qm_engine,btc_sha256_elapsed_ns,2000.0000000000
1024170,16729684518547,btc_qm_engine,btc_sha256_nonce,1230166059.0000000000
1024171,16729684518587,btc_qm_engine,btc_leading_zeros,0.0000000000
1024172,16729684518627,btc_qm_engine,btc_sha256_elapsed_ns,1780.0000000000
1024173,16729684520537,btc_qm_engine,btc_sha256_nonce,1230171829.0000000000
1024174,16729684520587,btc_qm_engine,btc_leading_zeros,4.0000000000
1024175,16729684520627,btc_qm_engine,btc_sha256_elapsed_ns,1750.0000000000
1024176,16729684522707,btc_qm_engine,btc_sha256_nonce,2150828073.0000000000
1024177,16729684522747,btc_qm_engine,btc_leading_zeros,2.0000000000
1024178,16729684522787,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
1024179,16729684525017,btc_qm_engine,btc_sha256_nonce,1230137562.0000000000
1024180,16729684525067,btc_qm_engine,btc_leading_zeros,1.0000000000
1024181,16729684525117,btc_qm_engine,btc_sha256_elapsed_ns,2060.0000000000
1024182,16729684527357,btc_qm_engine,btc_sha256_nonce,1230131513.0000000000
1024183,16729684527407,btc_qm_engine,btc_leading_zeros,0.0000000000
1024184,16729684527457,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1024185,16729684529657,btc_qm_engine,btc_sha256_nonce,2775503401.0000000000
1024186,16729684529707,btc_qm_engine,btc_leading_zeros,4.0000000000
1024187,16729684529747,btc_qm_engine,btc_sha256_elapsed_ns,1990.0000000000
1024188,16729684532217,btc_qm_engine,btc_sha256_nonce,1558964678.0000000000
1024189,16729684532277,btc_qm_engine,btc_leading_zeros,2.0000000000
1024190,16729684532327,btc_qm_engine,btc_sha256_elapsed_ns,2260.0000000000
1024191,16729684534817,btc_qm_engine,btc_sha256_nonce,1230156275.0000000000
1024192,16729684534867,btc_qm_engine,btc_leading_zeros,0.0000000000
1024193,16729684534907,btc_qm_engine,btc_sha256_elapsed_ns,2280.0000000000
1024194,16729684537237,btc_qm_engine,btc_sha256_nonce,1230126734.0000000000
1024195,16729684537277,btc_qm_engine,btc_leading_zeros,1.0000000000
1024196,16729684537327,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1024197,16729684539627,btc_qm_engine,btc_sha256_nonce,1230133267.0000000000
1024198,16729684539837,btc_qm_engine,btc_leading_zeros,3.0000000000
1024199,16729684539887,btc_qm_engine,btc_sha256_elapsed_ns,2130.0000000000
1024200,16729684542167,btc_qm_engine,btc_sha256_nonce,2420346170.0000000000
1024201,16729684542217,btc_qm_engine,btc_leading_zeros,0.0000000000
1024202,16729684542277,btc_qm_engine,btc_sha256_elapsed_ns,2120.0000000000
1024203,16729684544717,btc_qm_engine,btc_sha256_nonce,1230165202.0000000000
1024204,16729684544777,btc_qm_engine,btc_leading_zeros,1.0000000000
1024205,16729684544817,btc_qm_engine,btc_sha256_elapsed_ns,2240.0000000000
1024206,16729684546987,btc_qm_engine,btc_sha256_nonce,3402919974.0000000000
1024207,16729684547037,btc_qm_engine,btc_leading_zeros,0.0000000000
1024208,16729684547087,btc_qm_engine,btc_sha256_elapsed_ns,2010.0000000000
1024209,16729684549297,btc_qm_engine,btc_sha256_nonce,1230118157.0000000000
1024210,16729684549357,btc_qm_engine,btc_leading_zeros,0.0000000000
1024211,16729684549407,btc_qm_engine,btc_sha256_elapsed_ns,2050.0000000000
1024212,16729684551847,btc_qm_engine,btc_sha256_nonce,1230154431.0000000000
1024213,16729684551897,btc_qm_engine,btc_leading_zeros,0.0000000000
1024214,16729684551947,btc_qm_engine,btc_sha256_elapsed_ns,2220.0000000000
1024215,16729684554157,btc_qm_engine,btc_sha256_nonce,1105249747.0000000000
1024216,16729684554207,btc_qm_engine,btc_leading_zeros,0.0000000000
1024217,16729684554257,btc_qm_engine,btc_sha256_elapsed_ns,2030.0000000000
1024218,16729684556607,btc_qm_engine,btc_sha256_nonce,1230141666.0000000000
