seq,ts_ns,module,key,value
1379098,11647913076897,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1379099,11647913077394,btc_qm_engine,btc_sha256_nonce,2679287921.0000000000
1379100,11647913077472,btc_qm_engine,btc_leading_zeros,1.0000000000
1379101,11647913077550,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
1379102,11647913077671,btc_qm_engine,btc_sha256_nonce,3659331406.0000000000
1379103,11647913077748,btc_qm_engine,btc_leading_zeros,1.0000000000
1379104,11647913077891,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1379105,11647913078063,btc_qm_engine,btc_sha256_nonce,1792866088.0000000000
1379106,11647913078177,btc_qm_engine,btc_leading_zeros,0.0000000000
1379107,11647913078651,btc_qm_engine,btc_sha256_nonce,4119486735.0000000000
1379108,11647913078829,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1379109,11647913079330,btc_qm_engine,btc_sha256_nonce,3485107907.0000000000
1379110,11647913079476,btc_qm_engine,btc_sha256_nonce,2901666970.0000000000
1379111,11647913079552,btc_qm_engine,btc_leading_zeros,3.0000000000
1379112,11647913079626,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1379113,11647913079748,btc_qm_engine,btc_leading_zeros,0.0000000000
1379114,11647913079828,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1379115,11647913080338,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1379116,11647913080600,btc_qm_engine,btc_sha256_nonce,100206668.0000000000
1379117,11647913080668,btc_qm_engine,btc_leading_zeros,0.0000000000
1379118,11647913080736,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1379119,11647913080949,btc_qm_engine,btc_sha256_nonce,2086008280.0000000000
1379120,11647913081024,btc_qm_engine,btc_leading_zeros,1.0000000000
1379121,11647913081238,btc_qm_engine,btc_sha256_nonce,2363062513.0000000000
1379122,11647913081305,btc_qm_engine,btc_leading_zeros,1.0000000000
1379123,11647913081398,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1379124,11647913081508,btc_qm_engine,btc_leading_zeros,1.0000000000
1379125,11647913081662,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
1379126,11647913081786,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
1379127,11647913081952,btc_qm_engine,btc_sha256_nonce,1792093637.0000000000
1379128,11647913082363,btc_qm_engine,btc_leading_zeros,0.0000000000
1379129,11647913082499,btc_qm_engine,btc_sha256_nonce,1072537800.0000000000
1379130,11647913082892,btc_qm_engine,btc_sha256_nonce,1312901100.0000000000
1379131,11647913083082,btc_qm_engine,btc_leading_zeros,1.0000000000
1379132,11647913083695,btc_qm_engine,btc_sha256_nonce,3211091619.0000000000
1379133,11647913083774,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1379134,11647913083969,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1379135,11647913084096,btc_qm_engine,btc_leading_zeros,0.0000000000
1379136,11647913084632,btc_qm_engine,btc_sha256_nonce,2627028561.0000000000
1379137,11647913084764,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
1379138,11647913084924,btc_qm_engine,btc_sha256_nonce,1345186138.0000000000
1379139,11647913085035,btc_qm_engine,btc_leading_zeros,0.0000000000
1379140,11647913085443,btc_qm_engine,btc_sha256_nonce,2108151067.0000000000
1379141,11647913085650,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1379142,11647913086040,btc_qm_engine,btc_sha256_nonce,2322129895.0000000000
1379143,11647913086562,btc_qm_engine,btc_leading_zeros,0.0000000000
1379144,11647913086732,btc_qm_engine,btc_leading_zeros,4.0000000000
1379145,11647913086929,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1379146,11647913087267,btc_qm_engine,btc_sha256_nonce,588332864.0000000000
1379147,11647913087457,btc_qm_engine,btc_sha256_elapsed_ns,996.0000000000
1379148,11647913087665,btc_qm_engine,btc_leading_zeros,1.0000000000
1379149,11647913087721,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1379150,11647913088070,btc_qm_engine,btc_sha256_nonce,2733469921.0000000000
1379151,11647913088292,btc_qm_engine,btc_sha256_nonce,3370256231.0000000000
1379152,11647913088604,btc_qm_engine,btc_leading_zeros,1.0000000000
1379153,11647913088798,btc_qm_engine,btc_leading_zeros,2.0000000000
1379154,11647913088913,btc_qm_engine,btc_sha256_nonce,2618120996.0000000000
1379155,11647913089126,btc_qm_engine,btc_leading_zeros,2.0000000000
1379156,11647913089243,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1379157,11647913089401,btc_qm_engine,btc_sha256_nonce,1395544393.0000000000
1379158,11647913090009,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1379159,11647913090238,btc_qm_engine,btc_leading_zeros,0.0000000000
1379160,11647913090323,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1379161,11647913090720,btc_qm_engine,btc_sha256_nonce,356772124.0000000000
1379162,11647913090948,btc_qm_engine,btc_sha256_nonce,69804983.0000000000
1379163,11647913091030,btc_qm_engine,btc_leading_zeros,0.0000000000
1379164,11647913091236,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
1379165,11647913091603,btc_qm_engine,btc_leading_zeros,0.0000000000
1379166,11647913091696,btc_qm_engine,btc_leading_zeros,4.0000000000
1379167,11647913092251,btc_qm_engine,btc_sha256_elapsed_ns,948.0000000000
1379168,11647913092384,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
1379169,11647913092816,btc_qm_engine,btc_leading_zeros,1.0000000000
1379170,11647913093638,btc_qm_engine,btc_sha256_nonce,2627289531.0000000000
1379171,11647913093718,btc_qm_engine,btc_leading_zeros,2.0000000000
1379172,11647913093818,btc_qm_engine,btc_sha256_elapsed_ns,981.0000000000
1379173,11647913094078,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
1379174,11647913094943,btc_qm_engine,btc_sha256_nonce,747395950.0000000000
1379175,11647913095016,btc_qm_engine,btc_leading_zeros,1.0000000000
1379176,11647913095076,btc_qm_engine,btc_sha256_elapsed_ns,904.0000000000
1379177,11647913095279,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1379178,11647913095481,btc_qm_engine,btc_sha256_nonce,892662564.0000000000
1379179,11647913095561,btc_qm_engine,btc_leading_zeros,1.0000000000
1379180,11647913095623,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1379181,11647913096124,btc_qm_engine,btc_sha256_nonce,1819767528.0000000000
1379182,11647913096199,btc_qm_engine,btc_leading_zeros,3.0000000000
1379183,11647913096260,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1379184,11647913096532,btc_qm_engine,btc_sha256_nonce,3079350751.0000000000
1379185,11647913097057,btc_qm_engine,btc_sha256_nonce,3539429093.0000000000
1379186,11647913097222,btc_qm_engine,btc_sha256_nonce,2627242116.0000000000
1379187,11647913097437,btc_qm_engine,btc_leading_zeros,1.0000000000
1379188,11647913097502,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1379189,11647913097723,btc_qm_engine,btc_leading_zeros,0.0000000000
1379190,11647913097980,btc_qm_engine,btc_leading_zeros,1.0000000000
1379191,11647913098115,btc_qm_engine,btc_sha256_elapsed_ns,718.0000000000
1379192,11647913098293,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1379193,11647913098438,btc_qm_engine,btc_sha256_nonce,2443953226.0000000000
1379194,11647913098516,btc_qm_engine,btc_leading_zeros,0.0000000000
1379195,11647913098564,btc_qm_engine,btc_sha256_elapsed_ns,717.0000000000
1379196,11647913098994,btc_qm_engine,btc_sha256_nonce,419768835.0000000000
1379197,11647913099089,btc_qm_engine,btc_leading_zeros,4.0000000000
1379198,11647913099172,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1379199,11647913099277,btc_qm_engine,btc_sha256_nonce,2627403333.0000000000
1379200,11647913099457,btc_qm_engine,btc_leading_zeros,2.0000000000
1379201,11647913099591,btc_qm_engine,btc_sha256_nonce,3212064832.0000000000
1379202,11647913099695,btc_qm_engine,btc_leading_zeros,1.0000000000
1379203,11647913099746,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1379204,11647913099904,btc_qm_engine,btc_sha256_elapsed_ns,780.0000000000
1379205,11647913100162,btc_qm_engine,btc_sha256_nonce,5578780.0000000000
1379206,11647913100438,btc_qm_engine,btc_sha256_nonce,1734169654.0000000000
1379207,11647913100608,btc_qm_engine,btc_leading_zeros,0.0000000000
1379208,11647913100850,btc_qm_engine,btc_sha256_nonce,3865442850.0000000000
1379209,11647913100936,btc_qm_engine,btc_leading_zeros,0.0000000000
1379210,11647913101143,btc_qm_engine,btc_leading_zeros,1.0000000000
1379211,11647913101358,btc_qm_engine,btc_sha256_elapsed_ns,738.0000000000
1379212,11647913101553,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1379213,11647913101810,btc_qm_engine,btc_sha256_elapsed_ns,854.0000000000
1379214,11647913102552,btc_qm_engine,btc_sha256_nonce,3534295844.0000000000
1379215,11647913102627,btc_qm_engine,btc_leading_zeros,0.0000000000
1379216,11647913102764,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1379217,11647913102913,btc_qm_engine,btc_sha256_nonce,3225523782.0000000000
1379218,11647913102992,btc_qm_engine,btc_leading_zeros,0.0000000000
1379219,11647913103188,btc_qm_engine,btc_sha256_nonce,3875673520.0000000000
1379220,11647913103807,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1379221,11647913103992,btc_qm_engine,btc_leading_zeros,0.0000000000
1379222,11647913104620,btc_qm_engine,btc_sha256_elapsed_ns,672.0000000000
1379223,11647913105084,btc_qm_engine,btc_sha256_nonce,3918534802.0000000000
1379224,11647913105340,btc_qm_engine,btc_sha256_nonce,898535112.0000000000
1379225,11647913105923,btc_qm_engine,btc_leading_zeros,0.0000000000
1379226,11647913106133,btc_qm_engine,btc_sha256_nonce,1559338480.0000000000
1379227,11647913106296,btc_qm_engine,btc_leading_zeros,0.0000000000
1379228,11647913106546,btc_qm_engine,btc_sha256_nonce,3825527651.0000000000
1379229,11647913106763,btc_qm_engine,btc_leading_zeros,4.0000000000
1379230,11647913106949,btc_qm_engine,btc_leading_zeros,2.0000000000
1379231,11647913107119,btc_qm_engine,btc_sha256_elapsed_ns,37689.0000000000
1379232,11647913107385,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
1379233,11647913107569,btc_qm_engine,btc_sha256_elapsed_ns,735.0000000000
1379234,11647913107714,btc_qm_engine,btc_sha256_nonce,1557876451.0000000000
1379235,11647913107789,btc_qm_engine,btc_leading_zeros,1.0000000000
1379236,11647913107838,btc_qm_engine,btc_sha256_elapsed_ns,761.0000000000
1379237,11647913108126,btc_qm_engine,btc_sha256_elapsed_ns,944.0000000000
1379238,11647913108529,btc_qm_engine,btc_sha256_nonce,578688603.0000000000
1379239,11647913108605,btc_qm_engine,btc_leading_zeros,0.0000000000
1379240,11647913108813,btc_qm_engine,btc_sha256_nonce,4019374075.0000000000
1379241,11647913109143,btc_qm_engine,btc_sha256_nonce,4068673239.0000000000
1379242,11647913109220,btc_qm_engine,btc_leading_zeros,0.0000000000
1379243,11647913109287,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
1379244,11647913109578,btc_qm_engine,btc_leading_zeros,0.0000000000
1379245,11647913109808,btc_qm_engine,btc_sha256_nonce,3467828750.0000000000
1379246,11647913110162,btc_qm_engine,btc_sha256_elapsed_ns,741.0000000000
1379247,11647913110315,btc_qm_engine,btc_sha256_elapsed_ns,727.0000000000
1379248,11647913110454,btc_qm_engine,btc_leading_zeros,3.0000000000
1379249,11647913110520,btc_qm_engine,btc_sha256_elapsed_ns,1032.0000000000
1379250,11647913110649,btc_qm_engine,btc_sha256_nonce,1961336534.0000000000
1379251,11647913110992,btc_qm_engine,btc_sha256_nonce,3493706691.0000000000
1379252,11647913111335,btc_qm_engine,btc_leading_zeros,3.0000000000
1379253,11647913111451,btc_qm_engine,btc_sha256_nonce,1887831885.0000000000
1379254,11647913111683,btc_qm_engine,btc_sha256_nonce,3685475662.0000000000
1379255,11647913111803,btc_qm_engine,btc_sha256_nonce,2806107970.0000000000
1379256,11647913111888,btc_qm_engine,btc_leading_zeros,0.0000000000
1379257,11647913111975,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1379258,11647913112078,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
1379259,11647913112194,btc_qm_engine,btc_leading_zeros,1.0000000000
1379260,11647913112375,btc_qm_engine,btc_leading_zeros,1.0000000000
1379261,11647913112821,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1379262,11647913112992,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
1379263,11647913113086,btc_qm_engine,btc_leading_zeros,4.0000000000
1379264,11647913113381,btc_qm_engine,btc_sha256_nonce,761990100.0000000000
1379265,11647913113465,btc_qm_engine,btc_leading_zeros,0.0000000000
1379266,11647913113668,btc_qm_engine,btc_sha256_elapsed_ns,882.0000000000
1379267,11647913117375,btc_qm_engine,btc_sha256_nonce,2295054601.0000000000
1379268,11647913118253,btc_qm_engine,btc_leading_zeros,1.0000000000
1379269,11647913118340,btc_qm_engine,btc_sha256_elapsed_ns,946.0000000000
1379270,11647913118649,btc_qm_engine,btc_sha256_nonce,3899823331.0000000000
1379271,11647913118727,btc_qm_engine,btc_leading_zeros,1.0000000000
1379272,11647913118800,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1379273,11647913119666,btc_qm_engine,btc_sha256_nonce,1734319251.0000000000
1379274,11647913119735,btc_qm_engine,btc_leading_zeros,0.0000000000
1379275,11647913119811,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1379276,11647913120110,btc_qm_engine,btc_sha256_nonce,3829347800.0000000000
1379277,11647913120184,btc_qm_engine,btc_leading_zeros,0.0000000000
1379278,11647913120256,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1379279,11647913121128,btc_qm_engine,btc_sha256_nonce,1733824351.0000000000
1379280,11647913121553,btc_qm_engine,btc_sha256_nonce,3453353736.0000000000
1379281,11647913121633,btc_qm_engine,btc_sha256_nonce,411503155.0000000000
1379282,11647913122162,btc_qm_engine,btc_leading_zeros,0.0000000000
1379283,11647913122506,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1379284,11647913122971,btc_qm_engine,btc_sha256_elapsed_ns,712.0000000000
1379285,11647913123915,btc_qm_engine,btc_sha256_nonce,4068615935.0000000000
1379286,11647913123968,btc_qm_engine,btc_leading_zeros,2.0000000000
1379287,11647913124020,btc_qm_engine,btc_sha256_elapsed_ns,716.0000000000
1379288,11647913124436,btc_qm_engine,btc_leading_zeros,0.0000000000
1379289,11647913124537,btc_qm_engine,btc_sha256_elapsed_ns,713.0000000000
1379290,11647913124697,btc_qm_engine,btc_sha256_nonce,3886885410.0000000000
1379291,11647913124930,btc_qm_engine,btc_sha256_nonce,1939937540.0000000000
1379292,11647913125000,btc_qm_engine,btc_leading_zeros,1.0000000000
1379293,11647913125058,btc_qm_engine,btc_sha256_elapsed_ns,714.0000000000
1379294,11647913125225,btc_qm_engine,btc_leading_zeros,0.0000000000
1379295,11647913125495,btc_qm_engine,btc_sha256_nonce,1724500214.0000000000
1379296,11647913125642,btc_qm_engine,btc_leading_zeros,0.0000000000
1379297,11647913125975,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1379298,11647913126173,btc_qm_engine,btc_sha256_nonce,3078114946.0000000000
1379299,11647913126571,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1379300,11647913126788,btc_qm_engine,btc_leading_zeros,0.0000000000
1379301,11647913127047,btc_qm_engine,btc_leading_zeros,3.0000000000
1379302,11647913127181,btc_qm_engine,btc_sha256_nonce,2359734890.0000000000
1379303,11647913127410,btc_qm_engine,btc_leading_zeros,1.0000000000
1379304,11647913127800,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1379305,11647913127933,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1379306,11647913128023,btc_qm_engine,btc_sha256_elapsed_ns,1087.0000000000
1379307,11647913128417,btc_qm_engine,btc_sha256_nonce,3160703422.0000000000
1379308,11647913128751,btc_qm_engine,btc_leading_zeros,1.0000000000
1379309,11647913128826,btc_qm_engine,btc_sha256_elapsed_ns,872.0000000000
1379310,11647913129334,btc_qm_engine,btc_sha256_nonce,2673214021.0000000000
1379311,11647913129566,btc_qm_engine,btc_sha256_nonce,1311478363.0000000000
1379312,11647913129749,btc_qm_engine,btc_leading_zeros,0.0000000000
1379313,11647913130142,btc_qm_engine,btc_sha256_nonce,754372578.0000000000
1379314,11647913130323,btc_qm_engine,btc_sha256_elapsed_ns,725.0000000000
1379315,11647913130627,btc_qm_engine,btc_sha256_nonce,3101518771.0000000000
1379316,11647913130700,btc_qm_engine,btc_leading_zeros,0.0000000000
1379317,11647913130772,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1379318,11647913131656,btc_qm_engine,btc_sha256_nonce,90978943.0000000000
1379319,11647913131726,btc_qm_engine,btc_leading_zeros,4.0000000000
1379320,11647913131792,btc_qm_engine,btc_sha256_elapsed_ns,740.0000000000
1379321,11647913132132,btc_qm_engine,btc_sha256_nonce,3885957403.0000000000
1379322,11647913132220,btc_qm_engine,btc_leading_zeros,0.0000000000
1379323,11647913132297,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1379324,11647913132764,btc_qm_engine,btc_sha256_nonce,2780490800.0000000000
1379325,11647913133133,btc_qm_engine,btc_leading_zeros,0.0000000000
1379326,11647913133471,btc_qm_engine,btc_leading_zeros,0.0000000000
1379327,11647913133638,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
1379328,11647913133847,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1379329,11647913134001,btc_qm_engine,btc_sha256_nonce,157273568.0000000000
1379330,11647913134315,btc_qm_engine,btc_leading_zeros,1.0000000000
1379331,11647913134394,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1379332,11647913134585,btc_qm_engine,btc_sha256_nonce,695129795.0000000000
1379333,11647913134655,btc_qm_engine,btc_leading_zeros,0.0000000000
1379334,11647913134718,btc_qm_engine,btc_sha256_elapsed_ns,715.0000000000
1379335,11647913134822,btc_qm_engine,btc_sha256_nonce,655208584.0000000000
1379336,11647913134890,btc_qm_engine,btc_leading_zeros,1.0000000000
1379337,11647913134959,btc_qm_engine,btc_sha256_elapsed_ns,721.0000000000
1379338,11647913135378,btc_qm_engine,btc_sha256_nonce,2918456495.0000000000
1379339,11647913135478,btc_qm_engine,btc_leading_zeros,4.0000000000
1379340,11647913135545,btc_qm_engine,btc_sha256_elapsed_ns,758.0000000000
1379341,11647913135662,btc_qm_engine,btc_sha256_nonce,3106335641.0000000000
1379342,11647913135738,btc_qm_engine,btc_leading_zeros,1.0000000000
1379343,11647913135791,btc_qm_engine,btc_sha256_elapsed_ns,710.0000000000
1379344,11647913135903,btc_qm_engine,btc_sha256_nonce,4067824671.0000000000
1379345,11647913135971,btc_qm_engine,btc_leading_zeros,4.0000000000
1379346,11647913136037,btc_qm_engine,btc_sha256_elapsed_ns,734.0000000000
1379347,11647913136553,btc_qm_engine,btc_sha256_nonce,3561556136.0000000000
1379348,11647913136630,btc_qm_engine,btc_leading_zeros,0.0000000000
1379349,11647913138515,btc_qm_engine,btc_leading_zeros,0.0000000000
1379350,11647913139298,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1379351,11647913139742,btc_qm_engine,btc_sha256_nonce,3823134790.0000000000
1379352,11647913143274,btc_qm_engine,btc_sha256_nonce,1988294797.0000000000
1379353,11647913143355,btc_qm_engine,btc_leading_zeros,2.0000000000
1379354,11647913143405,btc_qm_engine,btc_sha256_elapsed_ns,20508.0000000000
1379355,11647913144001,btc_qm_engine,btc_leading_zeros,0.0000000000
1379356,11647913144365,btc_qm_engine,btc_sha256_nonce,1189020096.0000000000
1379357,11647913144445,btc_qm_engine,btc_sha256_nonce,719692110.0000000000
1379358,11647913144793,btc_qm_engine,btc_leading_zeros,3.0000000000
