seq,ts_ns,module,key,value
1311386,11697239888672,btc_qm_engine,btc_sha256_elapsed_ns,853.0000000000
1311387,11697239888966,btc_qm_engine,btc_leading_zeros,0.0000000000
1311388,11697239889066,btc_qm_engine,btc_sha256_elapsed_ns,1011.0000000000
1311389,11697239889169,btc_qm_engine,btc_sha256_nonce,432518269.0000000000
1311390,11697239889522,btc_qm_engine,btc_leading_zeros,4.0000000000
1311391,11697239889624,btc_qm_engine,btc_sha256_elapsed_ns,831.0000000000
1311392,11697239890013,btc_qm_engine,btc_sha256_nonce,2781156741.0000000000
1311393,11697239890086,btc_qm_engine,btc_leading_zeros,2.0000000000
1311394,11697239890136,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
1311395,11697239890269,btc_qm_engine,btc_sha256_nonce,2202170034.0000000000
1311396,11697239890342,btc_qm_engine,btc_leading_zeros,0.0000000000
1311397,11697239890410,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1311398,11697239890940,btc_qm_engine,btc_sha256_nonce,2178762781.0000000000
1311399,11697239891017,btc_qm_engine,btc_leading_zeros,0.0000000000
1311400,11697239891079,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
1311401,11697239891198,btc_qm_engine,btc_sha256_nonce,170290131.0000000000
1311402,11697239891270,btc_qm_engine,btc_leading_zeros,0.0000000000
1311403,11697239891483,btc_qm_engine,btc_sha256_nonce,1702600837.0000000000
1311404,11697239891691,btc_qm_engine,btc_sha256_elapsed_ns,835.0000000000
1311405,11697239891910,btc_qm_engine,btc_leading_zeros,1.0000000000
1311406,11697239892001,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1311407,11697239892115,btc_qm_engine,btc_sha256_nonce,1626166004.0000000000
1311408,11697239892292,btc_qm_engine,btc_sha256_nonce,1020767270.0000000000
1311409,11697239892373,btc_qm_engine,btc_leading_zeros,0.0000000000
1311410,11697239892471,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1311411,11697239892668,btc_qm_engine,btc_leading_zeros,4.0000000000
1311412,11697239893278,btc_qm_engine,btc_sha256_elapsed_ns,829.0000000000
1311413,11697239893646,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1311414,11697239893853,btc_qm_engine,btc_sha256_nonce,2125254379.0000000000
1311415,11697239893932,btc_qm_engine,btc_leading_zeros,0.0000000000
1311416,11697239894252,btc_qm_engine,btc_sha256_nonce,3540570758.0000000000
1311417,11697239894828,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1311418,11697239894973,btc_qm_engine,btc_sha256_nonce,306267670.0000000000
1311419,11697239895052,btc_qm_engine,btc_leading_zeros,0.0000000000
1311420,11697239895129,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1311421,11697239896394,btc_qm_engine,btc_sha256_nonce,2538030765.0000000000
1311422,11697239896559,btc_qm_engine,btc_sha256_nonce,3403940504.0000000000
1311423,11697239896993,btc_qm_engine,btc_leading_zeros,1.0000000000
1311424,11697239897190,btc_qm_engine,btc_leading_zeros,0.0000000000
1311425,11697239897377,btc_qm_engine,btc_sha256_nonce,1052121307.0000000000
1311426,11697239897466,btc_qm_engine,btc_leading_zeros,2.0000000000
1311427,11697239897632,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1311428,11697239898064,btc_qm_engine,btc_leading_zeros,1.0000000000
1311429,11697239898357,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
1311430,11697239898693,btc_qm_engine,btc_sha256_elapsed_ns,893.0000000000
1311431,11697239899734,btc_qm_engine,btc_sha256_nonce,1963645700.0000000000
1311432,11697239900360,btc_qm_engine,btc_sha256_nonce,1626261157.0000000000
1311433,11697239900882,btc_qm_engine,btc_leading_zeros,1.0000000000
1311434,11697239900938,btc_qm_engine,btc_sha256_elapsed_ns,876.0000000000
1311435,11697239901274,btc_qm_engine,btc_sha256_nonce,1682339747.0000000000
1311436,11697239901635,btc_qm_engine,btc_leading_zeros,0.0000000000
1311437,11697239901687,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1311438,11697239902196,btc_qm_engine,btc_sha256_nonce,1461262422.0000000000
1311439,11697239902604,btc_qm_engine,btc_sha256_nonce,2519167782.0000000000
1311440,11697239902808,btc_qm_engine,btc_leading_zeros,2.0000000000
1311441,11697239903081,btc_qm_engine,btc_leading_zeros,0.0000000000
1311442,11697239903152,btc_qm_engine,btc_sha256_elapsed_ns,748.0000000000
1311443,11697239903255,btc_qm_engine,btc_leading_zeros,0.0000000000
1311444,11697239903383,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1311445,11697239903635,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1311446,11697239903838,btc_qm_engine,btc_sha256_nonce,1426452075.0000000000
1311447,11697239904008,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1311448,11697239904255,btc_qm_engine,btc_sha256_nonce,508969512.0000000000
1311449,11697239904512,btc_qm_engine,btc_leading_zeros,0.0000000000
1311450,11697239904584,btc_qm_engine,btc_sha256_elapsed_ns,788.0000000000
1311451,11697239904670,btc_qm_engine,btc_leading_zeros,0.0000000000
1311452,11697239904869,btc_qm_engine,btc_sha256_nonce,2425399705.0000000000
1311453,11697239905090,btc_qm_engine,btc_sha256_elapsed_ns,898.0000000000
1311454,11697239905511,btc_qm_engine,btc_sha256_nonce,779322925.0000000000
1311455,11697239905672,btc_qm_engine,btc_sha256_nonce,2354987238.0000000000
1311456,11697239905881,btc_qm_engine,btc_leading_zeros,0.0000000000
1311457,11697239906063,btc_qm_engine,btc_leading_zeros,0.0000000000
1311458,11697239906170,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1311459,11697239906290,btc_qm_engine,btc_leading_zeros,2.0000000000
1311460,11697239906475,btc_qm_engine,btc_sha256_nonce,1473236105.0000000000
1311461,11697239906648,btc_qm_engine,btc_sha256_nonce,2022426088.0000000000
1311462,11697239906810,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1311463,11697239907046,btc_qm_engine,btc_sha256_nonce,1067436725.0000000000
1311464,11697239907253,btc_qm_engine,btc_sha256_nonce,2599654444.0000000000
1311465,11697239907338,btc_qm_engine,btc_leading_zeros,0.0000000000
1311466,11697239907426,btc_qm_engine,btc_sha256_elapsed_ns,906.0000000000
1311467,11697239907573,btc_qm_engine,btc_leading_zeros,0.0000000000
1311468,11697239907738,btc_qm_engine,btc_leading_zeros,0.0000000000
1311469,11697239907811,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
1311470,11697239907945,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
1311471,11697239908084,btc_qm_engine,btc_sha256_nonce,3465762199.0000000000
1311472,11697239908172,btc_qm_engine,btc_leading_zeros,0.0000000000
1311473,11697239908233,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311474,11697239908725,btc_qm_engine,btc_sha256_nonce,156218098.0000000000
1311475,11697239908804,btc_qm_engine,btc_leading_zeros,0.0000000000
1311476,11697239908875,btc_qm_engine,btc_sha256_elapsed_ns,1060.0000000000
1311477,11697239909152,btc_qm_engine,btc_sha256_nonce,3983229426.0000000000
1311478,11697239909445,btc_qm_engine,btc_sha256_nonce,742976017.0000000000
1311479,11697239909521,btc_qm_engine,btc_leading_zeros,4.0000000000
1311480,11697239910098,btc_qm_engine,btc_sha256_nonce,3077536242.0000000000
1311481,11697239910166,btc_qm_engine,btc_leading_zeros,0.0000000000
1311482,11697239910261,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311483,11697239910458,btc_qm_engine,btc_sha256_elapsed_ns,978.0000000000
1311484,11697239910750,btc_qm_engine,btc_leading_zeros,2.0000000000
1311485,11697239911037,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1311486,11697239911951,btc_qm_engine,btc_sha256_nonce,2216561894.0000000000
1311487,11697239912170,btc_qm_engine,btc_sha256_nonce,1492736890.0000000000
1311488,11697239912568,btc_qm_engine,btc_leading_zeros,0.0000000000
1311489,11697239912667,btc_qm_engine,btc_leading_zeros,4.0000000000
1311490,11697239912749,btc_qm_engine,btc_sha256_elapsed_ns,923.0000000000
1311491,11697239912887,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
1311492,11697239913037,btc_qm_engine,btc_leading_zeros,1.0000000000
1311493,11697239913395,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1311494,11697239913622,btc_qm_engine,btc_sha256_nonce,1964416246.0000000000
1311495,11697239913710,btc_qm_engine,btc_leading_zeros,1.0000000000
1311496,11697239913781,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1311497,11697239913945,btc_qm_engine,btc_sha256_nonce,755414562.0000000000
1311498,11697239914221,btc_qm_engine,btc_sha256_nonce,2734397741.0000000000
1311499,11697239914430,btc_qm_engine,btc_leading_zeros,2.0000000000
1311500,11697239914795,btc_qm_engine,btc_leading_zeros,1.0000000000
1311501,11697239914897,btc_qm_engine,btc_sha256_nonce,2137720439.0000000000
1311502,11697239915007,btc_qm_engine,btc_sha256_elapsed_ns,962.0000000000
1311503,11697239915174,btc_qm_engine,btc_sha256_elapsed_ns,869.0000000000
1311504,11697239915634,btc_qm_engine,btc_sha256_nonce,3052855172.0000000000
1311505,11697239915753,btc_qm_engine,btc_leading_zeros,3.0000000000
1311506,11697239915995,btc_qm_engine,btc_sha256_nonce,1822755095.0000000000
1311507,11697239916164,btc_qm_engine,btc_sha256_elapsed_ns,840.0000000000
1311508,11697239916400,btc_qm_engine,btc_leading_zeros,1.0000000000
1311509,11697239916755,btc_qm_engine,btc_leading_zeros,0.0000000000
1311510,11697239916824,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1311511,11697239916972,btc_qm_engine,btc_sha256_nonce,1626205380.0000000000
1311512,11697239917052,btc_qm_engine,btc_leading_zeros,2.0000000000
1311513,11697239917767,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1311514,11697239917859,btc_qm_engine,btc_sha256_nonce,4129389088.0000000000
1311515,11697239917993,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1311516,11697239918180,btc_qm_engine,btc_leading_zeros,1.0000000000
1311517,11697239918251,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1311518,11697239918441,btc_qm_engine,btc_sha256_nonce,518698389.0000000000
1311519,11697239918525,btc_qm_engine,btc_leading_zeros,0.0000000000
1311520,11697239918589,btc_qm_engine,btc_sha256_elapsed_ns,724.0000000000
1311521,11697239919059,btc_qm_engine,btc_sha256_nonce,1067000452.0000000000
1311522,11697239919220,btc_qm_engine,btc_sha256_nonce,2154093128.0000000000
1311523,11697239919300,btc_qm_engine,btc_leading_zeros,0.0000000000
1311524,11697239919368,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
1311525,11697239919502,btc_qm_engine,btc_leading_zeros,2.0000000000
1311526,11697239919733,btc_qm_engine,btc_sha256_nonce,2881522777.0000000000
1311527,11697239919822,btc_qm_engine,btc_leading_zeros,0.0000000000
1311528,11697239919907,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1311529,11697239919995,btc_qm_engine,btc_sha256_nonce,2413165237.0000000000
1311530,11697239920161,btc_qm_engine,btc_sha256_elapsed_ns,935.0000000000
1311531,11697239920406,btc_qm_engine,btc_leading_zeros,4.0000000000
1311532,11697239920712,btc_qm_engine,btc_sha256_nonce,1778366975.0000000000
1311533,11697239920850,btc_qm_engine,btc_sha256_nonce,1151034229.0000000000
1311534,11697239921242,btc_qm_engine,btc_sha256_nonce,698589495.0000000000
1311535,11697239921318,btc_qm_engine,btc_leading_zeros,0.0000000000
1311536,11697239921619,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311537,11697239921751,btc_qm_engine,btc_leading_zeros,1.0000000000
1311538,11697239921834,btc_qm_engine,btc_sha256_elapsed_ns,807.0000000000
1311539,11697239922085,btc_qm_engine,btc_sha256_nonce,1067484847.0000000000
1311540,11697239922435,btc_qm_engine,btc_leading_zeros,0.0000000000
1311541,11697239922515,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1311542,11697239922982,btc_qm_engine,btc_sha256_nonce,2394484834.0000000000
1311543,11697239923058,btc_qm_engine,btc_leading_zeros,0.0000000000
1311544,11697239923121,btc_qm_engine,btc_sha256_elapsed_ns,894.0000000000
1311545,11697239923870,btc_qm_engine,btc_sha256_nonce,2465750535.0000000000
1311546,11697239923945,btc_qm_engine,btc_leading_zeros,0.0000000000
1311547,11697239924017,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
1311548,11697239924219,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1311549,11697239924709,btc_qm_engine,btc_sha256_nonce,611714183.0000000000
1311550,11697239924967,btc_qm_engine,btc_leading_zeros,1.0000000000
1311551,11697239925025,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
1311552,11697239925277,btc_qm_engine,btc_sha256_nonce,1893697573.0000000000
1311553,11697239925360,btc_qm_engine,btc_leading_zeros,2.0000000000
1311554,11697239925422,btc_qm_engine,btc_sha256_elapsed_ns,1024.0000000000
1311555,11697239925843,btc_qm_engine,btc_sha256_nonce,206614114.0000000000
1311556,11697239925930,btc_qm_engine,btc_leading_zeros,4.0000000000
1311557,11697239925998,btc_qm_engine,btc_sha256_elapsed_ns,941.0000000000
1311558,11697239926185,btc_qm_engine,btc_sha256_nonce,366056251.0000000000
1311559,11697239926547,btc_qm_engine,btc_leading_zeros,0.0000000000
1311560,11697239926616,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1311561,11697239926759,btc_qm_engine,btc_sha256_nonce,657573385.0000000000
1311562,11697239926836,btc_qm_engine,btc_leading_zeros,1.0000000000
1311563,11697239926903,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1311564,11697239927248,btc_qm_engine,btc_sha256_nonce,2593546129.0000000000
1311565,11697239927771,btc_qm_engine,btc_sha256_nonce,2105478816.0000000000
1311566,11697239928136,btc_qm_engine,btc_sha256_nonce,28368010.0000000000
1311567,11697239928210,btc_qm_engine,btc_leading_zeros,0.0000000000
1311568,11697239928278,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
1311569,11697239928473,btc_qm_engine,btc_leading_zeros,2.0000000000
1311570,11697239928734,btc_qm_engine,btc_leading_zeros,0.0000000000
1311571,11697239928941,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1311572,11697239929919,btc_qm_engine,btc_sha256_nonce,1066735111.0000000000
1311573,11697239929988,btc_qm_engine,btc_leading_zeros,0.0000000000
1311574,11697239930056,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1311575,11697239930518,btc_qm_engine,btc_sha256_nonce,3384805196.0000000000
1311576,11697239930607,btc_qm_engine,btc_leading_zeros,1.0000000000
1311577,11697239930659,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1311578,11697239931450,btc_qm_engine,btc_sha256_nonce,2702490392.0000000000
1311579,11697239931717,btc_qm_engine,btc_sha256_nonce,559348586.0000000000
1311580,11697239931817,btc_qm_engine,btc_leading_zeros,1.0000000000
1311581,11697239931889,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1311582,11697239932019,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1311583,11697239932418,btc_qm_engine,btc_sha256_nonce,3525875896.0000000000
1311584,11697239932866,btc_qm_engine,btc_leading_zeros,0.0000000000
1311585,11697239933052,btc_qm_engine,btc_sha256_nonce,2395255940.0000000000
1311586,11697239933124,btc_qm_engine,btc_leading_zeros,0.0000000000
1311587,11697239933197,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1311588,11697239933357,btc_qm_engine,btc_leading_zeros,2.0000000000
1311589,11697239933518,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
1311590,11697239933783,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1311591,11697239934070,btc_qm_engine,btc_sha256_nonce,239376768.0000000000
1311592,11697239934290,btc_qm_engine,btc_sha256_nonce,2852092564.0000000000
1311593,11697239934359,btc_qm_engine,btc_leading_zeros,0.0000000000
1311594,11697239934416,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
1311595,11697239934514,btc_qm_engine,btc_leading_zeros,4.0000000000
1311596,11697239934596,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1311597,11697239935395,btc_qm_engine,btc_leading_zeros,4.0000000000
1311598,11697239935644,btc_qm_engine,btc_sha256_nonce,585440355.0000000000
1311599,11697239935723,btc_qm_engine,btc_leading_zeros,0.0000000000
1311600,11697239935935,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1311601,11697239936357,btc_qm_engine,btc_sha256_nonce,1067103882.0000000000
1311602,11697239936468,btc_qm_engine,btc_sha256_nonce,2804706450.0000000000
1311603,11697239936724,btc_qm_engine,btc_leading_zeros,0.0000000000
1311604,11697239936800,btc_qm_engine,btc_sha256_elapsed_ns,1062.0000000000
1311605,11697239936969,btc_qm_engine,btc_leading_zeros,1.0000000000
1311606,11697239937307,btc_qm_engine,btc_sha256_nonce,2324218366.0000000000
1311607,11697239937766,btc_qm_engine,btc_leading_zeros,0.0000000000
1311608,11697239938104,btc_qm_engine,btc_sha256_nonce,2257371725.0000000000
1311609,11697239938214,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1311610,11697239938659,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1311611,11697239939943,btc_qm_engine,btc_sha256_nonce,826073186.0000000000
1311612,11697239940030,btc_qm_engine,btc_leading_zeros,0.0000000000
1311613,11697239940101,btc_qm_engine,btc_sha256_elapsed_ns,1069.0000000000
1311614,11697239940966,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1311615,11697239941395,btc_qm_engine,btc_sha256_nonce,3804402720.0000000000
1311616,11697239941478,btc_qm_engine,btc_leading_zeros,4.0000000000
1311617,11697239941536,btc_qm_engine,btc_sha256_elapsed_ns,1047.0000000000
1311618,11697239942039,btc_qm_engine,btc_sha256_nonce,3903050502.0000000000
1311619,11697239942116,btc_qm_engine,btc_leading_zeros,0.0000000000
1311620,11697239942166,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1311621,11697239942372,btc_qm_engine,btc_sha256_nonce,3110271146.0000000000
1311622,11697239942451,btc_qm_engine,btc_leading_zeros,0.0000000000
1311623,11697239942507,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
1311624,11697239942862,btc_qm_engine,btc_sha256_nonce,2780772154.0000000000
1311625,11697239942951,btc_qm_engine,btc_leading_zeros,1.0000000000
1311626,11697239943021,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1311627,11697239943154,btc_qm_engine,btc_sha256_nonce,2045284362.0000000000
1311628,11697239943248,btc_qm_engine,btc_leading_zeros,2.0000000000
1311629,11697239943309,btc_qm_engine,btc_sha256_elapsed_ns,775.0000000000
1311630,11697239943676,btc_qm_engine,btc_sha256_nonce,482900486.0000000000
1311631,11697239944130,btc_qm_engine,btc_leading_zeros,0.0000000000
1311632,11697239944265,btc_qm_engine,btc_sha256_nonce,2544360372.0000000000
1311633,11697239944546,btc_qm_engine,btc_leading_zeros,0.0000000000
1311634,11697239944763,btc_qm_engine,btc_sha256_elapsed_ns,1029.0000000000
1311635,11697239944916,btc_qm_engine,btc_leading_zeros,0.0000000000
1311636,11697239944986,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1311637,11697239945791,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1311638,11697239946251,btc_qm_engine,btc_sha256_nonce,4049297243.0000000000
1311639,11697239946525,btc_qm_engine,btc_leading_zeros,1.0000000000
1311640,11697239946589,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
1311641,11697239947174,btc_qm_engine,btc_sha256_nonce,2560017457.0000000000
1311642,11697239947249,btc_qm_engine,btc_leading_zeros,1.0000000000
1311643,11697239947382,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1311644,11697239947759,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
1311645,11697239948303,btc_qm_engine,btc_sha256_nonce,776317147.0000000000
1311646,11697239948645,btc_qm_engine,btc_leading_zeros,0.0000000000
1311647,11697239948722,btc_qm_engine,btc_sha256_elapsed_ns,778.0000000000
