seq,ts_ns,module,key,value
41397524,6448016695171,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41397525,6448016698379,btc_qm_engine,btc_sha256_nonce,2472527640.0000000000
41397526,6448016698555,btc_qm_engine,btc_leading_zeros,0.0000000000
41397527,6448016698726,btc_qm_engine,btc_sha256_elapsed_ns,2769.0000000000
41397528,6448016701962,btc_qm_engine,btc_sha256_nonce,463754347.0000000000
41397529,6448016702135,btc_qm_engine,btc_leading_zeros,1.0000000000
41397530,6448016702305,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
41397531,6448016705507,btc_qm_engine,btc_sha256_nonce,795253775.0000000000
41397532,6448016705685,btc_qm_engine,btc_leading_zeros,0.0000000000
41397533,6448016705861,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41397534,6448016709050,btc_qm_engine,btc_sha256_nonce,200274.0000000000
41397535,6448016709270,btc_qm_engine,btc_leading_zeros,0.0000000000
41397536,6448016709447,btc_qm_engine,btc_sha256_elapsed_ns,2750.0000000000
41397537,6448016712673,btc_qm_engine,btc_sha256_nonce,2770797303.0000000000
41397538,6448016712849,btc_qm_engine,btc_leading_zeros,0.0000000000
41397539,6448016713025,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41397540,6448016716233,btc_qm_engine,btc_sha256_nonce,3973198736.0000000000
41397541,6448016716403,btc_qm_engine,btc_leading_zeros,1.0000000000
41397542,6448016716575,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397543,6448016719792,btc_qm_engine,btc_sha256_nonce,1155356880.0000000000
41397544,6448016719965,btc_qm_engine,btc_leading_zeros,0.0000000000
41397545,6448016720135,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397546,6448016723372,btc_qm_engine,btc_sha256_nonce,708369293.0000000000
41397547,6448016723555,btc_qm_engine,btc_leading_zeros,1.0000000000
41397548,6448016723731,btc_qm_engine,btc_sha256_elapsed_ns,2805.0000000000
41397549,6448016726960,btc_qm_engine,btc_sha256_nonce,596199464.0000000000
41397550,6448016727144,btc_qm_engine,btc_leading_zeros,4.0000000000
41397551,6448016727317,btc_qm_engine,btc_sha256_elapsed_ns,2765.0000000000
41397552,6448016730536,btc_qm_engine,btc_sha256_nonce,159624217.0000000000
41397553,6448016730709,btc_qm_engine,btc_leading_zeros,1.0000000000
41397554,6448016730881,btc_qm_engine,btc_sha256_elapsed_ns,2781.0000000000
41397555,6448016734093,btc_qm_engine,btc_sha256_nonce,169744475.0000000000
41397556,6448016734271,btc_qm_engine,btc_leading_zeros,0.0000000000
41397557,6448016734447,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397558,6448016737676,btc_qm_engine,btc_sha256_nonce,3042917070.0000000000
41397559,6448016737852,btc_qm_engine,btc_leading_zeros,2.0000000000
41397560,6448016738021,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41397561,6448016741225,btc_qm_engine,btc_sha256_nonce,4038455317.0000000000
41397562,6448016741402,btc_qm_engine,btc_leading_zeros,1.0000000000
41397563,6448016741574,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41397564,6448016744804,btc_qm_engine,btc_sha256_nonce,1063236488.0000000000
41397565,6448016744979,btc_qm_engine,btc_leading_zeros,0.0000000000
41397566,6448016745155,btc_qm_engine,btc_sha256_elapsed_ns,2786.0000000000
41397567,6448016748364,btc_qm_engine,btc_sha256_nonce,3374477554.0000000000
41397568,6448016748575,btc_qm_engine,btc_leading_zeros,0.0000000000
41397569,6448016748748,btc_qm_engine,btc_sha256_elapsed_ns,2756.0000000000
41397570,6448016751988,btc_qm_engine,btc_sha256_nonce,2892672540.0000000000
41397571,6448016752169,btc_qm_engine,btc_leading_zeros,0.0000000000
41397572,6448016752344,btc_qm_engine,btc_sha256_elapsed_ns,2790.0000000000
41397573,6448016755550,btc_qm_engine,btc_sha256_nonce,88241595.0000000000
41397574,6448016755724,btc_qm_engine,btc_leading_zeros,0.0000000000
41397575,6448016755902,btc_qm_engine,btc_sha256_elapsed_ns,2760.0000000000
41397576,6448016759130,btc_qm_engine,btc_sha256_nonce,1805491823.0000000000
41397577,6448016759305,btc_qm_engine,btc_leading_zeros,1.0000000000
41397578,6448016759480,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41397579,6448016762741,btc_qm_engine,btc_sha256_nonce,3975059438.0000000000
41397580,6448016762922,btc_qm_engine,btc_leading_zeros,2.0000000000
41397581,6448016763094,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41397582,6448016766308,btc_qm_engine,btc_sha256_nonce,2893890641.0000000000
41397583,6448016766487,btc_qm_engine,btc_leading_zeros,3.0000000000
41397584,6448016766656,btc_qm_engine,btc_sha256_elapsed_ns,2744.0000000000
41397585,6448016769881,btc_qm_engine,btc_sha256_nonce,2272761337.0000000000
41397586,6448016770056,btc_qm_engine,btc_leading_zeros,0.0000000000
41397587,6448016770232,btc_qm_engine,btc_sha256_elapsed_ns,2803.0000000000
41397588,6448016773407,btc_qm_engine,btc_sha256_nonce,3681701467.0000000000
41397589,6448016773585,btc_qm_engine,btc_leading_zeros,1.0000000000
41397590,6448016773765,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41397591,6448016776981,btc_qm_engine,btc_sha256_nonce,224696703.0000000000
41397592,6448016777159,btc_qm_engine,btc_leading_zeros,0.0000000000
41397593,6448016777330,btc_qm_engine,btc_sha256_elapsed_ns,2763.0000000000
41397594,6448016780519,btc_qm_engine,btc_sha256_nonce,3573774098.0000000000
41397595,6448016780698,btc_qm_engine,btc_leading_zeros,1.0000000000
41397596,6448016780878,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41397597,6448016784088,btc_qm_engine,btc_sha256_nonce,126416790.0000000000
41397598,6448016784264,btc_qm_engine,btc_leading_zeros,1.0000000000
41397599,6448016784439,btc_qm_engine,btc_sha256_elapsed_ns,2758.0000000000
41397600,6448016787632,btc_qm_engine,btc_sha256_nonce,3867961406.0000000000
41397601,6448016787808,btc_qm_engine,btc_leading_zeros,0.0000000000
41397602,6448016787977,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41397603,6448016791234,btc_qm_engine,btc_sha256_nonce,3556091280.0000000000
41397604,6448016791413,btc_qm_engine,btc_leading_zeros,0.0000000000
41397605,6448016791591,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397606,6448016794802,btc_qm_engine,btc_sha256_nonce,1576174158.0000000000
41397607,6448016794984,btc_qm_engine,btc_leading_zeros,2.0000000000
41397608,6448016795159,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41397609,6448016798378,btc_qm_engine,btc_sha256_nonce,956182051.0000000000
41397610,6448016798552,btc_qm_engine,btc_leading_zeros,2.0000000000
41397611,6448016798741,btc_qm_engine,btc_sha256_elapsed_ns,2766.0000000000
41397612,6448016801926,btc_qm_engine,btc_sha256_nonce,532678922.0000000000
41397613,6448016802104,btc_qm_engine,btc_leading_zeros,3.0000000000
41397614,6448016802288,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41397615,6448016805494,btc_qm_engine,btc_sha256_nonce,1448653967.0000000000
41397616,6448016805672,btc_qm_engine,btc_leading_zeros,0.0000000000
41397617,6448016805844,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41397618,6448016809027,btc_qm_engine,btc_sha256_nonce,3073476138.0000000000
41397619,6448016809204,btc_qm_engine,btc_leading_zeros,0.0000000000
41397620,6448016809378,btc_qm_engine,btc_sha256_elapsed_ns,2740.0000000000
41397621,6448016812593,btc_qm_engine,btc_sha256_nonce,2020436089.0000000000
41397622,6448016812769,btc_qm_engine,btc_leading_zeros,2.0000000000
41397623,6448016812942,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41397624,6448016816149,btc_qm_engine,btc_sha256_nonce,1617077168.0000000000
41397625,6448016816326,btc_qm_engine,btc_leading_zeros,0.0000000000
41397626,6448016816854,btc_qm_engine,btc_sha256_elapsed_ns,2762.0000000000
41397627,6448016820056,btc_qm_engine,btc_sha256_nonce,3597529634.0000000000
41397628,6448016820235,btc_qm_engine,btc_leading_zeros,1.0000000000
41397629,6448016820410,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41397630,6448016823643,btc_qm_engine,btc_sha256_nonce,1956748036.0000000000
41397631,6448016823817,btc_qm_engine,btc_leading_zeros,1.0000000000
41397632,6448016824022,btc_qm_engine,btc_sha256_elapsed_ns,2805.0000000000
41397633,6448016827230,btc_qm_engine,btc_sha256_nonce,3241984128.0000000000
41397634,6448016827408,btc_qm_engine,btc_leading_zeros,0.0000000000
41397635,6448016827585,btc_qm_engine,btc_sha256_elapsed_ns,2776.0000000000
41397636,6448016830793,btc_qm_engine,btc_sha256_nonce,2748301427.0000000000
41397637,6448016830966,btc_qm_engine,btc_leading_zeros,0.0000000000
41397638,6448016831148,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41397639,6448016834610,btc_qm_engine,btc_sha256_nonce,2316480437.0000000000
41397640,6448016834782,btc_qm_engine,btc_leading_zeros,3.0000000000
41397641,6448016834952,btc_qm_engine,btc_sha256_elapsed_ns,2998.0000000000
41397642,6448016838148,btc_qm_engine,btc_sha256_nonce,1390899877.0000000000
41397643,6448016838324,btc_qm_engine,btc_leading_zeros,0.0000000000
41397644,6448016838493,btc_qm_engine,btc_sha256_elapsed_ns,2770.0000000000
41397645,6448016841667,btc_qm_engine,btc_sha256_nonce,3180093546.0000000000
41397646,6448016841840,btc_qm_engine,btc_leading_zeros,0.0000000000
41397647,6448016842012,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41397648,6448016845206,btc_qm_engine,btc_sha256_nonce,2894572438.0000000000
41397649,6448016845380,btc_qm_engine,btc_leading_zeros,0.0000000000
41397650,6448016845556,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41397651,6448016848984,btc_qm_engine,btc_sha256_nonce,1125319195.0000000000
41397652,6448016849161,btc_qm_engine,btc_leading_zeros,2.0000000000
41397653,6448016849338,btc_qm_engine,btc_sha256_elapsed_ns,2965.0000000000
41397654,6448016852613,btc_qm_engine,btc_sha256_nonce,515818650.0000000000
41397655,6448016852793,btc_qm_engine,btc_leading_zeros,4.0000000000
41397656,6448016852961,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41397657,6448016856159,btc_qm_engine,btc_sha256_nonce,1605063916.0000000000
41397658,6448016856340,btc_qm_engine,btc_leading_zeros,0.0000000000
41397659,6448016856520,btc_qm_engine,btc_sha256_elapsed_ns,2775.0000000000
41397660,6448016859758,btc_qm_engine,btc_sha256_nonce,3766871415.0000000000
41397661,6448016859940,btc_qm_engine,btc_leading_zeros,3.0000000000
41397662,6448016860114,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41397663,6448016863359,btc_qm_engine,btc_sha256_nonce,1749352091.0000000000
41397664,6448016863545,btc_qm_engine,btc_leading_zeros,0.0000000000
41397665,6448016863719,btc_qm_engine,btc_sha256_elapsed_ns,2792.0000000000
41397666,6448016866900,btc_qm_engine,btc_sha256_nonce,1660973381.0000000000
41397667,6448016867079,btc_qm_engine,btc_leading_zeros,0.0000000000
41397668,6448016867250,btc_qm_engine,btc_sha256_elapsed_ns,2742.0000000000
41397669,6448016870463,btc_qm_engine,btc_sha256_nonce,1341923366.0000000000
41397670,6448016870640,btc_qm_engine,btc_leading_zeros,2.0000000000
41397671,6448016870818,btc_qm_engine,btc_sha256_elapsed_ns,2761.0000000000
41397672,6448016874018,btc_qm_engine,btc_sha256_nonce,2894641559.0000000000
41397673,6448016874193,btc_qm_engine,btc_leading_zeros,1.0000000000
41397674,6448016874365,btc_qm_engine,btc_sha256_elapsed_ns,2752.0000000000
41397675,6448016877597,btc_qm_engine,btc_sha256_nonce,3216737212.0000000000
41397676,6448016877777,btc_qm_engine,btc_leading_zeros,2.0000000000
41397677,6448016877949,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41397678,6448016881163,btc_qm_engine,btc_sha256_nonce,2233359948.0000000000
41397679,6448016881340,btc_qm_engine,btc_leading_zeros,1.0000000000
41397680,6448016881514,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41397681,6448016884719,btc_qm_engine,btc_sha256_nonce,2464241939.0000000000
41397682,6448016884896,btc_qm_engine,btc_leading_zeros,1.0000000000
41397683,6448016885067,btc_qm_engine,btc_sha256_elapsed_ns,2782.0000000000
41397684,6448016888290,btc_qm_engine,btc_sha256_nonce,2152178271.0000000000
41397685,6448016888463,btc_qm_engine,btc_leading_zeros,2.0000000000
41397686,6448016888641,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41397687,6448016891865,btc_qm_engine,btc_sha256_nonce,3733530798.0000000000
41397688,6448016892040,btc_qm_engine,btc_leading_zeros,0.0000000000
41397689,6448016892214,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41397690,6448016895432,btc_qm_engine,btc_sha256_nonce,1164789021.0000000000
41397691,6448016895610,btc_qm_engine,btc_leading_zeros,0.0000000000
41397692,6448016895786,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397693,6448016899005,btc_qm_engine,btc_sha256_nonce,393534438.0000000000
41397694,6448016899179,btc_qm_engine,btc_leading_zeros,0.0000000000
41397695,6448016899354,btc_qm_engine,btc_sha256_elapsed_ns,2778.0000000000
41397696,6448016902556,btc_qm_engine,btc_sha256_nonce,1765522310.0000000000
41397697,6448016902734,btc_qm_engine,btc_leading_zeros,0.0000000000
41397698,6448016902905,btc_qm_engine,btc_sha256_elapsed_ns,2735.0000000000
41397699,6448016906121,btc_qm_engine,btc_sha256_nonce,877116139.0000000000
41397700,6448016906302,btc_qm_engine,btc_leading_zeros,4.0000000000
41397701,6448016906479,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41397702,6448016909734,btc_qm_engine,btc_sha256_nonce,2118170880.0000000000
41397703,6448016909913,btc_qm_engine,btc_leading_zeros,1.0000000000
41397704,6448016910089,btc_qm_engine,btc_sha256_elapsed_ns,2809.0000000000
41397705,6448016913307,btc_qm_engine,btc_sha256_nonce,649365506.0000000000
41397706,6448016913480,btc_qm_engine,btc_leading_zeros,0.0000000000
41397707,6448016913655,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397708,6448016916875,btc_qm_engine,btc_sha256_nonce,186415697.0000000000
41397709,6448016917050,btc_qm_engine,btc_leading_zeros,0.0000000000
41397710,6448016917227,btc_qm_engine,btc_sha256_elapsed_ns,2779.0000000000
41397711,6448016920428,btc_qm_engine,btc_sha256_nonce,2765145672.0000000000
41397712,6448016920609,btc_qm_engine,btc_leading_zeros,0.0000000000
41397713,6448016920782,btc_qm_engine,btc_sha256_elapsed_ns,2757.0000000000
41397714,6448016923956,btc_qm_engine,btc_sha256_nonce,2403325743.0000000000
41397715,6448016924137,btc_qm_engine,btc_leading_zeros,0.0000000000
41397716,6448016924311,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41397717,6448016927525,btc_qm_engine,btc_sha256_nonce,2892449580.0000000000
41397718,6448016927695,btc_qm_engine,btc_leading_zeros,0.0000000000
41397719,6448016927866,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397720,6448016931099,btc_qm_engine,btc_sha256_nonce,2894908973.0000000000
41397721,6448016931266,btc_qm_engine,btc_leading_zeros,3.0000000000
41397722,6448016931444,btc_qm_engine,btc_sha256_elapsed_ns,2755.0000000000
41397723,6448016934680,btc_qm_engine,btc_sha256_nonce,3972778115.0000000000
41397724,6448016934855,btc_qm_engine,btc_leading_zeros,1.0000000000
41397725,6448016935027,btc_qm_engine,btc_sha256_elapsed_ns,2784.0000000000
41397726,6448016938254,btc_qm_engine,btc_sha256_nonce,698942317.0000000000
41397727,6448016938429,btc_qm_engine,btc_leading_zeros,0.0000000000
41397728,6448016938603,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41397729,6448016941852,btc_qm_engine,btc_sha256_nonce,717472447.0000000000
41397730,6448016942024,btc_qm_engine,btc_leading_zeros,0.0000000000
41397731,6448016942197,btc_qm_engine,btc_sha256_elapsed_ns,2810.0000000000
41397732,6448016945387,btc_qm_engine,btc_sha256_nonce,1113685615.0000000000
41397733,6448016945560,btc_qm_engine,btc_leading_zeros,0.0000000000
41397734,6448016945735,btc_qm_engine,btc_sha256_elapsed_ns,2767.0000000000
41397735,6448016948962,btc_qm_engine,btc_sha256_nonce,3511144477.0000000000
41397736,6448016949138,btc_qm_engine,btc_leading_zeros,2.0000000000
41397737,6448016949316,btc_qm_engine,btc_sha256_elapsed_ns,2749.0000000000
41397738,6448016952534,btc_qm_engine,btc_sha256_nonce,2893989675.0000000000
41397739,6448016952718,btc_qm_engine,btc_leading_zeros,0.0000000000
41397740,6448016952893,btc_qm_engine,btc_sha256_elapsed_ns,2771.0000000000
41397741,6448016956133,btc_qm_engine,btc_sha256_nonce,4285808600.0000000000
41397742,6448016956320,btc_qm_engine,btc_leading_zeros,1.0000000000
41397743,6448016956495,btc_qm_engine,btc_sha256_elapsed_ns,2789.0000000000
41397744,6448016959667,btc_qm_engine,btc_sha256_nonce,1187170340.0000000000
41397745,6448016959840,btc_qm_engine,btc_leading_zeros,0.0000000000
41397746,6448016960017,btc_qm_engine,btc_sha256_elapsed_ns,2743.0000000000
41397747,6448016963209,btc_qm_engine,btc_sha256_nonce,3829221949.0000000000
41397748,6448016963382,btc_qm_engine,btc_leading_zeros,0.0000000000
41397749,6448016963556,btc_qm_engine,btc_sha256_elapsed_ns,2748.0000000000
41397750,6448016966741,btc_qm_engine,btc_sha256_nonce,3634143638.0000000000
41397751,6448016966918,btc_qm_engine,btc_leading_zeros,0.0000000000
41397752,6448016967093,btc_qm_engine,btc_sha256_elapsed_ns,2754.0000000000
41397753,6448016970278,btc_qm_engine,btc_sha256_nonce,499380847.0000000000
41397754,6448016970452,btc_qm_engine,btc_leading_zeros,0.0000000000
41397755,6448016970627,btc_qm_engine,btc_sha256_elapsed_ns,2747.0000000000
41397756,6448016973849,btc_qm_engine,btc_sha256_nonce,2555658903.0000000000
41397757,6448016974023,btc_qm_engine,btc_leading_zeros,0.0000000000
41397758,6448016974197,btc_qm_engine,btc_sha256_elapsed_ns,2777.0000000000
41397759,6448016977393,btc_qm_engine,btc_sha256_nonce,3762167309.0000000000
41397760,6448016977600,btc_qm_engine,btc_leading_zeros,0.0000000000
41397761,6448016977777,btc_qm_engine,btc_sha256_elapsed_ns,2753.0000000000
41397762,6448016980988,btc_qm_engine,btc_sha256_nonce,1793100211.0000000000
41397763,6448016981165,btc_qm_engine,btc_leading_zeros,0.0000000000
41397764,6448016981341,btc_qm_engine,btc_sha256_elapsed_ns,2780.0000000000
41397765,6448016984559,btc_qm_engine,btc_sha256_nonce,2893239177.0000000000
41397766,6448016984731,btc_qm_engine,btc_leading_zeros,0.0000000000
41397767,6448016984912,btc_qm_engine,btc_sha256_elapsed_ns,2774.0000000000
41397768,6448016988122,btc_qm_engine,btc_sha256_nonce,359118018.0000000000
41397769,6448016988298,btc_qm_engine,btc_leading_zeros,0.0000000000
41397770,6448016988474,btc_qm_engine,btc_sha256_elapsed_ns,2768.0000000000
41397771,6448016991679,btc_qm_engine,btc_sha256_nonce,3418062333.0000000000
41397772,6448016991862,btc_qm_engine,btc_leading_zeros,0.0000000000
41397773,6448016992037,btc_qm_engine,btc_sha256_elapsed_ns,2751.0000000000
41397774,6448016995247,btc_qm_engine,btc_sha256_nonce,3202516078.0000000000
41397775,6448016995422,btc_qm_engine,btc_leading_zeros,0.0000000000
41397776,6448016995597,btc_qm_engine,btc_sha256_elapsed_ns,2764.0000000000
41397777,6448016998817,btc_qm_engine,btc_sha256_nonce,4139719763.0000000000
41397778,6448016998990,btc_qm_engine,btc_leading_zeros,0.0000000000
41397779,6448016999165,btc_qm_engine,btc_sha256_elapsed_ns,2772.0000000000
41397780,6448017011674,btc_qm_engine,btc_sha256_nonce,3384888902.0000000000
41397781,6448017011915,btc_qm_engine,btc_leading_zeros,0.0000000000
41397782,6448017012100,btc_qm_engine,btc_sha256_elapsed_ns,11887.0000000000
41397783,6448017015599,btc_qm_engine,btc_sha256_nonce,3588976864.0000000000
41397784,6448017015776,btc_qm_engine,btc_leading_zeros,0.0000000000
41397785,6448017015953,btc_qm_engine,btc_sha256_elapsed_ns,2953.0000000000
