seq,ts_ns,module,key,value
801788,10174498025688,btc_qm_engine,btc_sha256_nonce,1964581863.0000000000
801789,10174498025847,btc_qm_engine,btc_leading_zeros,0.0000000000
801790,10174498026186,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
801791,10174498026312,btc_qm_engine,btc_sha256_nonce,2837157169.0000000000
801792,10174498026814,btc_qm_engine,btc_leading_zeros,1.0000000000
801793,10174498026965,btc_qm_engine,btc_leading_zeros,4.0000000000
801794,10174498027202,btc_qm_engine,btc_sha256_nonce,693412387.0000000000
801795,10174498027436,btc_qm_engine,btc_leading_zeros,4.0000000000
801796,10174498028145,btc_qm_engine,btc_leading_zeros,0.0000000000
801797,10174498028324,btc_qm_engine,btc_sha256_elapsed_ns,837.0000000000
801798,10174498029993,btc_qm_engine,btc_sha256_nonce,2943968418.0000000000
801799,10174498030065,btc_qm_engine,btc_leading_zeros,0.0000000000
801800,10174498030285,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
801801,10174498030403,btc_qm_engine,btc_leading_zeros,0.0000000000
801802,10174498030642,btc_qm_engine,btc_leading_zeros,1.0000000000
801803,10174498030792,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
801804,10174498030982,btc_qm_engine,btc_sha256_elapsed_ns,760.0000000000
801805,10174498031375,btc_qm_engine,btc_leading_zeros,2.0000000000
801806,10174498031517,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
801807,10174498031765,btc_qm_engine,btc_sha256_elapsed_ns,1014.0000000000
801808,10174498031922,btc_qm_engine,btc_sha256_nonce,1279286742.0000000000
801809,10174498032064,btc_qm_engine,btc_sha256_nonce,3621710156.0000000000
801810,10174498032407,btc_qm_engine,btc_leading_zeros,1.0000000000
801811,10174498032491,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
801812,10174498032650,btc_qm_engine,btc_leading_zeros,2.0000000000
801813,10174498032779,btc_qm_engine,btc_sha256_nonce,675285585.0000000000
801814,10174498032853,btc_qm_engine,btc_leading_zeros,0.0000000000
801815,10174498032954,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
801816,10174498033035,btc_qm_engine,btc_sha256_nonce,2672940364.0000000000
801817,10174498033151,btc_qm_engine,btc_sha256_nonce,3585923260.0000000000
801818,10174498033230,btc_qm_engine,btc_leading_zeros,0.0000000000
801819,10174498033295,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
801820,10174498033438,btc_qm_engine,btc_leading_zeros,0.0000000000
801821,10174498033678,btc_qm_engine,btc_sha256_nonce,2923240721.0000000000
801822,10174498033785,btc_qm_engine,btc_leading_zeros,1.0000000000
801823,10174498033856,btc_qm_engine,btc_sha256_elapsed_ns,927.0000000000
801824,10174498033951,btc_qm_engine,btc_sha256_elapsed_ns,1008.0000000000
801825,10174498034131,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
801826,10174498034478,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
801827,10174498034829,btc_qm_engine,btc_sha256_nonce,519511469.0000000000
801828,10174498034901,btc_qm_engine,btc_leading_zeros,0.0000000000
801829,10174498034964,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
801830,10174498035130,btc_qm_engine,btc_sha256_nonce,4094308660.0000000000
801831,10174498035385,btc_qm_engine,btc_leading_zeros,0.0000000000
801832,10174498035445,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
801833,10174498035624,btc_qm_engine,btc_sha256_nonce,1508486524.0000000000
801834,10174498035703,btc_qm_engine,btc_leading_zeros,0.0000000000
801835,10174498035878,btc_qm_engine,btc_sha256_nonce,2315052327.0000000000
801836,10174498035951,btc_qm_engine,btc_leading_zeros,0.0000000000
801837,10174498036134,btc_qm_engine,btc_sha256_elapsed_ns,1113.0000000000
801838,10174498036387,btc_qm_engine,btc_sha256_nonce,3411801094.0000000000
801839,10174498036469,btc_qm_engine,btc_leading_zeros,1.0000000000
801840,10174498036534,btc_qm_engine,btc_sha256_elapsed_ns,731.0000000000
801841,10174498036658,btc_qm_engine,btc_sha256_elapsed_ns,719.0000000000
801842,10174498037859,btc_qm_engine,btc_sha256_nonce,3757375722.0000000000
801843,10174498038037,btc_qm_engine,btc_sha256_nonce,3324452464.0000000000
801844,10174498038117,btc_qm_engine,btc_leading_zeros,1.0000000000
801845,10174498038197,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
801846,10174498038289,btc_qm_engine,btc_leading_zeros,0.0000000000
801847,10174498039267,btc_qm_engine,btc_sha256_nonce,2074749652.0000000000
801848,10174498039329,btc_qm_engine,btc_leading_zeros,1.0000000000
801849,10174498039384,btc_qm_engine,btc_sha256_elapsed_ns,859.0000000000
801850,10174498039498,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
801851,10174498039850,btc_qm_engine,btc_sha256_nonce,2925116217.0000000000
801852,10174498040189,btc_qm_engine,btc_leading_zeros,0.0000000000
801853,10174498040244,btc_qm_engine,btc_sha256_elapsed_ns,896.0000000000
801854,10174498040352,btc_qm_engine,btc_sha256_nonce,2575561415.0000000000
801855,10174498040427,btc_qm_engine,btc_leading_zeros,3.0000000000
801856,10174498040500,btc_qm_engine,btc_sha256_elapsed_ns,742.0000000000
801857,10174498041017,btc_qm_engine,btc_sha256_nonce,21971207.0000000000
801858,10174498041104,btc_qm_engine,btc_leading_zeros,0.0000000000
801859,10174498041166,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
801860,10174498041425,btc_qm_engine,btc_sha256_nonce,2933432323.0000000000
801861,10174498041729,btc_qm_engine,btc_sha256_nonce,3356387703.0000000000
801862,10174498041801,btc_qm_engine,btc_leading_zeros,0.0000000000
801863,10174498042080,btc_qm_engine,btc_sha256_nonce,3706457863.0000000000
801864,10174498042211,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
801865,10174498042437,btc_qm_engine,btc_leading_zeros,1.0000000000
801866,10174498042607,btc_qm_engine,btc_sha256_nonce,1884168697.0000000000
801867,10174498042743,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
801868,10174498043036,btc_qm_engine,btc_leading_zeros,1.0000000000
801869,10174498043146,btc_qm_engine,btc_sha256_elapsed_ns,792.0000000000
801870,10174498043331,btc_qm_engine,btc_leading_zeros,0.0000000000
801871,10174498043511,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
801872,10174498043774,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
801873,10174498043980,btc_qm_engine,btc_sha256_nonce,2575534701.0000000000
801874,10174498044057,btc_qm_engine,btc_leading_zeros,1.0000000000
801875,10174498044122,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
801876,10174498044253,btc_qm_engine,btc_sha256_nonce,3217958816.0000000000
801877,10174498044337,btc_qm_engine,btc_leading_zeros,0.0000000000
801878,10174498044434,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
801879,10174498044676,btc_qm_engine,btc_sha256_nonce,3129829771.0000000000
801880,10174498044753,btc_qm_engine,btc_leading_zeros,0.0000000000
801881,10174498044901,btc_qm_engine,btc_sha256_elapsed_ns,1082.0000000000
801882,10174498045279,btc_qm_engine,btc_sha256_nonce,640313716.0000000000
801883,10174498045412,btc_qm_engine,btc_sha256_nonce,3817049297.0000000000
801884,10174498045542,btc_qm_engine,btc_sha256_nonce,3916917896.0000000000
801885,10174498046089,btc_qm_engine,btc_leading_zeros,0.0000000000
801886,10174498046242,btc_qm_engine,btc_leading_zeros,0.0000000000
801887,10174498046351,btc_qm_engine,btc_sha256_nonce,114919101.0000000000
801888,10174498046741,btc_qm_engine,btc_sha256_nonce,4002341677.0000000000
801889,10174498047258,btc_qm_engine,btc_leading_zeros,1.0000000000
801890,10174498047870,btc_qm_engine,btc_sha256_elapsed_ns,1027.0000000000
801891,10174498048288,btc_qm_engine,btc_sha256_elapsed_ns,825.0000000000
801892,10174498049208,btc_qm_engine,btc_sha256_nonce,2446135121.0000000000
801893,10174498049269,btc_qm_engine,btc_leading_zeros,0.0000000000
801894,10174498049340,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
801895,10174498049557,btc_qm_engine,btc_sha256_nonce,597501623.0000000000
801896,10174498050011,btc_qm_engine,btc_leading_zeros,0.0000000000
801897,10174498050317,btc_qm_engine,btc_leading_zeros,0.0000000000
801898,10174498050475,btc_qm_engine,btc_sha256_elapsed_ns,1072.0000000000
801899,10174498050880,btc_qm_engine,btc_sha256_nonce,3586492588.0000000000
801900,10174498051013,btc_qm_engine,btc_leading_zeros,0.0000000000
801901,10174498051139,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
801902,10174498051278,btc_qm_engine,btc_leading_zeros,1.0000000000
801903,10174498051420,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
801904,10174498051751,btc_qm_engine,btc_sha256_elapsed_ns,816.0000000000
801905,10174498052502,btc_qm_engine,btc_sha256_nonce,3772984896.0000000000
801906,10174498052765,btc_qm_engine,btc_sha256_nonce,3290840344.0000000000
801907,10174498052869,btc_qm_engine,btc_leading_zeros,0.0000000000
801908,10174498052927,btc_qm_engine,btc_sha256_elapsed_ns,1074.0000000000
801909,10174498053088,btc_qm_engine,btc_sha256_nonce,1196393093.0000000000
801910,10174498053195,btc_qm_engine,btc_leading_zeros,0.0000000000
801911,10174498053553,btc_qm_engine,btc_sha256_nonce,4145182866.0000000000
801912,10174498054041,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
801913,10174498054269,btc_qm_engine,btc_sha256_elapsed_ns,874.0000000000
801914,10174498054381,btc_qm_engine,btc_leading_zeros,0.0000000000
801915,10174498054451,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
801916,10174498054586,btc_qm_engine,btc_sha256_nonce,2574945406.0000000000
801917,10174498054658,btc_qm_engine,btc_leading_zeros,0.0000000000
801918,10174498054732,btc_qm_engine,btc_sha256_elapsed_ns,1118.0000000000
801919,10174498054999,btc_qm_engine,btc_sha256_nonce,3422866924.0000000000
801920,10174498055077,btc_qm_engine,btc_leading_zeros,0.0000000000
801921,10174498055130,btc_qm_engine,btc_sha256_elapsed_ns,732.0000000000
801922,10174498055473,btc_qm_engine,btc_sha256_nonce,1477250130.0000000000
801923,10174498055550,btc_qm_engine,btc_leading_zeros,0.0000000000
801924,10174498055653,btc_qm_engine,btc_sha256_nonce,692547370.0000000000
801925,10174498055837,btc_qm_engine,btc_leading_zeros,0.0000000000
801926,10174498055916,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
801927,10174498056056,btc_qm_engine,btc_sha256_nonce,2575088391.0000000000
801928,10174498056251,btc_qm_engine,btc_leading_zeros,0.0000000000
801929,10174498056383,btc_qm_engine,btc_sha256_nonce,2696739529.0000000000
801930,10174498056470,btc_qm_engine,btc_leading_zeros,0.0000000000
801931,10174498056539,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
801932,10174498056793,btc_qm_engine,btc_sha256_elapsed_ns,820.0000000000
801933,10174498057043,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
801934,10174498057252,btc_qm_engine,btc_sha256_nonce,31706873.0000000000
801935,10174498057336,btc_qm_engine,btc_leading_zeros,1.0000000000
801936,10174498057403,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
801937,10174498057862,btc_qm_engine,btc_sha256_nonce,1977027166.0000000000
801938,10174498057939,btc_qm_engine,btc_leading_zeros,0.0000000000
801939,10174498058003,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
801940,10174498058819,btc_qm_engine,btc_sha256_nonce,2186498427.0000000000
801941,10174498059286,btc_qm_engine,btc_sha256_nonce,1177571329.0000000000
801942,10174498060054,btc_qm_engine,btc_sha256_nonce,558274896.0000000000
801943,10174498060218,btc_qm_engine,btc_leading_zeros,0.0000000000
801944,10174498060291,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
801945,10174498060447,btc_qm_engine,btc_leading_zeros,0.0000000000
801946,10174498060517,btc_qm_engine,btc_sha256_elapsed_ns,891.0000000000
801947,10174498060685,btc_qm_engine,btc_sha256_nonce,887386319.0000000000
801948,10174498060770,btc_qm_engine,btc_leading_zeros,0.0000000000
801949,10174498060832,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
801950,10174498061578,btc_qm_engine,btc_sha256_nonce,1176591233.0000000000
801951,10174498061794,btc_qm_engine,btc_leading_zeros,0.0000000000
801952,10174498061929,btc_qm_engine,btc_sha256_nonce,724433081.0000000000
801953,10174498062035,btc_qm_engine,btc_leading_zeros,1.0000000000
801954,10174498062355,btc_qm_engine,btc_leading_zeros,2.0000000000
801955,10174498062644,btc_qm_engine,btc_leading_zeros,0.0000000000
801956,10174498062695,btc_qm_engine,btc_sha256_elapsed_ns,901.0000000000
801957,10174498062888,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
801958,10174498063034,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
801959,10174498064120,btc_qm_engine,btc_sha256_nonce,3584742168.0000000000
801960,10174498064193,btc_qm_engine,btc_leading_zeros,1.0000000000
801961,10174498064605,btc_qm_engine,btc_sha256_elapsed_ns,862.0000000000
801962,10174498064952,btc_qm_engine,btc_sha256_nonce,3155618743.0000000000
801963,10174498065589,btc_qm_engine,btc_sha256_nonce,2364752226.0000000000
801964,10174498065748,btc_qm_engine,btc_leading_zeros,3.0000000000
801965,10174498065989,btc_qm_engine,btc_leading_zeros,0.0000000000
801966,10174498066075,btc_qm_engine,btc_sha256_elapsed_ns,1071.0000000000
801967,10174498066320,btc_qm_engine,btc_sha256_nonce,3777550090.0000000000
801968,10174498066452,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
801969,10174498066860,btc_qm_engine,btc_leading_zeros,1.0000000000
801970,10174498066940,btc_qm_engine,btc_sha256_elapsed_ns,1131.0000000000
801971,10174498067274,btc_qm_engine,btc_sha256_nonce,3674130974.0000000000
801972,10174498067353,btc_qm_engine,btc_leading_zeros,0.0000000000
801973,10174498067701,btc_qm_engine,btc_sha256_nonce,1807476279.0000000000
801974,10174498067905,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
801975,10174498068356,btc_qm_engine,btc_sha256_nonce,2591981666.0000000000
801976,10174498068504,btc_qm_engine,btc_sha256_nonce,2215570002.0000000000
801977,10174498068704,btc_qm_engine,btc_leading_zeros,0.0000000000
801978,10174498069160,btc_qm_engine,btc_sha256_nonce,1150578282.0000000000
801979,10174498069251,btc_qm_engine,btc_leading_zeros,2.0000000000
801980,10174498069327,btc_qm_engine,btc_sha256_elapsed_ns,1004.0000000000
801981,10174498069633,btc_qm_engine,btc_leading_zeros,3.0000000000
801982,10174498070001,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
801983,10174498070433,btc_qm_engine,btc_sha256_nonce,3174523180.0000000000
801984,10174498070565,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
801985,10174498070883,btc_qm_engine,btc_leading_zeros,0.0000000000
801986,10174498070955,btc_qm_engine,btc_sha256_elapsed_ns,1058.0000000000
801987,10174498071434,btc_qm_engine,btc_sha256_nonce,3209371278.0000000000
801988,10174498071511,btc_qm_engine,btc_leading_zeros,0.0000000000
801989,10174498071593,btc_qm_engine,btc_sha256_elapsed_ns,1051.0000000000
801990,10174498071850,btc_qm_engine,btc_sha256_nonce,344782148.0000000000
801991,10174498071999,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
801992,10174498072219,btc_qm_engine,btc_leading_zeros,1.0000000000
801993,10174498072364,btc_qm_engine,btc_sha256_nonce,1376970471.0000000000
801994,10174498072439,btc_qm_engine,btc_leading_zeros,1.0000000000
801995,10174498072542,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
801996,10174498072714,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
801997,10174498072905,btc_qm_engine,btc_sha256_nonce,323341349.0000000000
801998,10174498073100,btc_qm_engine,btc_sha256_nonce,340121280.0000000000
801999,10174498073169,btc_qm_engine,btc_leading_zeros,1.0000000000
802000,10174498073221,btc_qm_engine,btc_sha256_elapsed_ns,811.0000000000
802001,10174498073352,btc_qm_engine,btc_leading_zeros,1.0000000000
802002,10174498073843,btc_qm_engine,btc_sha256_nonce,2628376835.0000000000
802003,10174498073975,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
802004,10174498074169,btc_qm_engine,btc_sha256_nonce,3388239711.0000000000
802005,10174498074416,btc_qm_engine,btc_leading_zeros,3.0000000000
802006,10174498075037,btc_qm_engine,btc_sha256_nonce,2333090807.0000000000
802007,10174498075580,btc_qm_engine,btc_leading_zeros,3.0000000000
802008,10174498076260,btc_qm_engine,btc_sha256_nonce,748563552.0000000000
802009,10174498076645,btc_qm_engine,btc_sha256_elapsed_ns,932.0000000000
802010,10174498076757,btc_qm_engine,btc_leading_zeros,0.0000000000
802011,10174498076859,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
802012,10174498077829,btc_qm_engine,btc_leading_zeros,1.0000000000
802013,10174498078089,btc_qm_engine,btc_sha256_nonce,913004841.0000000000
802014,10174498078171,btc_qm_engine,btc_leading_zeros,4.0000000000
802015,10174498078236,btc_qm_engine,btc_sha256_elapsed_ns,852.0000000000
802016,10174498078453,btc_qm_engine,btc_sha256_nonce,2674419240.0000000000
802017,10174498078824,btc_qm_engine,btc_leading_zeros,2.0000000000
802018,10174498078922,btc_qm_engine,btc_sha256_elapsed_ns,834.0000000000
802019,10174498079284,btc_qm_engine,btc_sha256_elapsed_ns,867.0000000000
802020,10174498080107,btc_qm_engine,btc_sha256_nonce,1067516317.0000000000
802021,10174498080181,btc_qm_engine,btc_leading_zeros,0.0000000000
802022,10174498080252,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
802023,10174498080556,btc_qm_engine,btc_sha256_nonce,3296742997.0000000000
802024,10174498080851,btc_qm_engine,btc_sha256_nonce,3241452108.0000000000
802025,10174498080991,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
802026,10174498081381,btc_qm_engine,btc_sha256_nonce,42029143.0000000000
802027,10174498081790,btc_qm_engine,btc_leading_zeros,2.0000000000
802028,10174498082008,btc_qm_engine,btc_leading_zeros,1.0000000000
802029,10174498082079,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
802030,10174498082226,btc_qm_engine,btc_sha256_elapsed_ns,770.0000000000
802031,10174498082498,btc_qm_engine,btc_sha256_nonce,1805279077.0000000000
802032,10174498082868,btc_qm_engine,btc_leading_zeros,2.0000000000
802033,10174498083196,btc_qm_engine,btc_sha256_nonce,358569400.0000000000
802034,10174498083677,btc_qm_engine,btc_leading_zeros,0.0000000000
802035,10174498083776,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
802036,10174498083923,btc_qm_engine,btc_sha256_nonce,711517113.0000000000
802037,10174498084092,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
802038,10174498084768,btc_qm_engine,btc_leading_zeros,0.0000000000
802039,10174498085162,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
802040,10174498085287,btc_qm_engine,btc_sha256_nonce,522835070.0000000000
802041,10174498085365,btc_qm_engine,btc_leading_zeros,2.0000000000
802042,10174498085433,btc_qm_engine,btc_sha256_elapsed_ns,1007.0000000000
802043,10174498086070,btc_qm_engine,btc_sha256_nonce,32652606.0000000000
802044,10174498086196,btc_qm_engine,btc_sha256_nonce,739486561.0000000000
802045,10174498086572,btc_qm_engine,btc_leading_zeros,0.0000000000
802046,10174498086663,btc_qm_engine,btc_sha256_elapsed_ns,755.0000000000
802047,10174498086868,btc_qm_engine,btc_sha256_nonce,2575128980.0000000000
802048,10174498087015,btc_qm_engine,btc_leading_zeros,0.0000000000
802049,10174498087102,btc_qm_engine,btc_sha256_elapsed_ns,1038.0000000000
