seq,ts_ns,module,key,value
771006,10464531633897,btc_qm_engine,btc_leading_zeros,0.0000000000
771007,10464531633949,btc_qm_engine,btc_sha256_elapsed_ns,749.0000000000
771008,10464531634128,btc_qm_engine,btc_leading_zeros,0.0000000000
771009,10464531634211,btc_qm_engine,btc_sha256_elapsed_ns,827.0000000000
771010,10464531634360,btc_qm_engine,btc_sha256_nonce,748857726.0000000000
771011,10464531634647,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
771012,10464531634840,btc_qm_engine,btc_sha256_nonce,1941201118.0000000000
771013,10464531634923,btc_qm_engine,btc_leading_zeros,0.0000000000
771014,10464531634992,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
771015,10464531635110,btc_qm_engine,btc_sha256_nonce,2787095712.0000000000
771016,10464531635561,btc_qm_engine,btc_sha256_nonce,1727329064.0000000000
771017,10464531635642,btc_qm_engine,btc_leading_zeros,0.0000000000
771018,10464531635808,btc_qm_engine,btc_leading_zeros,1.0000000000
771019,10464531635896,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
771020,10464531636129,btc_qm_engine,btc_sha256_nonce,889677914.0000000000
771021,10464531636272,btc_qm_engine,btc_sha256_nonce,10501784.0000000000
771022,10464531636468,btc_qm_engine,btc_leading_zeros,0.0000000000
771023,10464531636543,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
771024,10464531636661,btc_qm_engine,btc_sha256_elapsed_ns,1100.0000000000
771025,10464531636981,btc_qm_engine,btc_sha256_nonce,3647363091.0000000000
771026,10464531637173,btc_qm_engine,btc_sha256_nonce,1650798087.0000000000
771027,10464531637248,btc_qm_engine,btc_leading_zeros,0.0000000000
771028,10464531637330,btc_qm_engine,btc_sha256_elapsed_ns,1057.0000000000
771029,10464531637500,btc_qm_engine,btc_sha256_nonce,810164970.0000000000
771030,10464531637575,btc_qm_engine,btc_leading_zeros,0.0000000000
771031,10464531637628,btc_qm_engine,btc_sha256_elapsed_ns,744.0000000000
771032,10464531638246,btc_qm_engine,btc_sha256_nonce,1362287343.0000000000
771033,10464531638451,btc_qm_engine,btc_leading_zeros,0.0000000000
771034,10464531638696,btc_qm_engine,btc_sha256_nonce,2450580855.0000000000
771035,10464531638866,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
771036,10464531639036,btc_qm_engine,btc_sha256_nonce,2410461776.0000000000
771037,10464531639167,btc_qm_engine,btc_leading_zeros,1.0000000000
771038,10464531639247,btc_qm_engine,btc_sha256_elapsed_ns,863.0000000000
771039,10464531639411,btc_qm_engine,btc_leading_zeros,0.0000000000
771040,10464531639525,btc_qm_engine,btc_sha256_elapsed_ns,739.0000000000
771041,10464531639937,btc_qm_engine,btc_sha256_nonce,2587753185.0000000000
771042,10464531640094,btc_qm_engine,btc_sha256_nonce,1846877651.0000000000
771043,10464531640209,btc_qm_engine,btc_leading_zeros,0.0000000000
771044,10464531640280,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
771045,10464531640356,btc_qm_engine,btc_leading_zeros,0.0000000000
771046,10464531640528,btc_qm_engine,btc_sha256_nonce,3857986767.0000000000
771047,10464531640807,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
771048,10464531641004,btc_qm_engine,btc_leading_zeros,0.0000000000
771049,10464531641303,btc_qm_engine,btc_leading_zeros,0.0000000000
771050,10464531641620,btc_qm_engine,btc_sha256_nonce,2951815534.0000000000
771051,10464531641777,btc_qm_engine,btc_sha256_elapsed_ns,1066.0000000000
771052,10464531642023,btc_qm_engine,btc_leading_zeros,0.0000000000
771053,10464531642121,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
771054,10464531642223,btc_qm_engine,btc_sha256_nonce,61276362.0000000000
771055,10464531642601,btc_qm_engine,btc_leading_zeros,0.0000000000
771056,10464531643015,btc_qm_engine,btc_sha256_nonce,1566578757.0000000000
771057,10464531643169,btc_qm_engine,btc_sha256_elapsed_ns,979.0000000000
771058,10464531643441,btc_qm_engine,btc_leading_zeros,3.0000000000
771059,10464531643723,btc_qm_engine,btc_sha256_elapsed_ns,1017.0000000000
771060,10464531643998,btc_qm_engine,btc_sha256_nonce,1317655837.0000000000
771061,10464531644333,btc_qm_engine,btc_leading_zeros,2.0000000000
771062,10464531644401,btc_qm_engine,btc_sha256_elapsed_ns,1019.0000000000
771063,10464531644583,btc_qm_engine,btc_sha256_nonce,2106414155.0000000000
771064,10464531644706,btc_qm_engine,btc_leading_zeros,0.0000000000
771065,10464531645039,btc_qm_engine,btc_leading_zeros,2.0000000000
771066,10464531645119,btc_qm_engine,btc_sha256_elapsed_ns,1002.0000000000
771067,10464531645486,btc_qm_engine,btc_sha256_nonce,2368338087.0000000000
771068,10464531645599,btc_qm_engine,btc_sha256_nonce,3261391988.0000000000
771069,10464531645686,btc_qm_engine,btc_leading_zeros,2.0000000000
771070,10464531645754,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
771071,10464531645962,btc_qm_engine,btc_sha256_elapsed_ns,961.0000000000
771072,10464531646374,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
771073,10464531646955,btc_qm_engine,btc_sha256_nonce,3349319923.0000000000
771074,10464531647029,btc_qm_engine,btc_leading_zeros,1.0000000000
771075,10464531647244,btc_qm_engine,btc_sha256_nonce,240952450.0000000000
771076,10464531647573,btc_qm_engine,btc_sha256_elapsed_ns,789.0000000000
771077,10464531647702,btc_qm_engine,btc_leading_zeros,0.0000000000
771078,10464531648057,btc_qm_engine,btc_sha256_nonce,3959347448.0000000000
771079,10464531648246,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
771080,10464531648988,btc_qm_engine,btc_leading_zeros,0.0000000000
771081,10464531649538,btc_qm_engine,btc_sha256_nonce,2466432579.0000000000
771082,10464531649801,btc_qm_engine,btc_sha256_nonce,240052864.0000000000
771083,10464531650108,btc_qm_engine,btc_sha256_nonce,688889010.0000000000
771084,10464531650297,btc_qm_engine,btc_leading_zeros,0.0000000000
771085,10464531650870,btc_qm_engine,btc_leading_zeros,1.0000000000
771086,10464531650978,btc_qm_engine,btc_leading_zeros,0.0000000000
771087,10464531651125,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
771088,10464531651308,btc_qm_engine,btc_sha256_nonce,3051275219.0000000000
771089,10464531651541,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
771090,10464531651840,btc_qm_engine,btc_sha256_elapsed_ns,1022.0000000000
771091,10464531651993,btc_qm_engine,btc_leading_zeros,0.0000000000
771092,10464531652070,btc_qm_engine,btc_sha256_elapsed_ns,1124.0000000000
771093,10464531652355,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
771094,10464531652869,btc_qm_engine,btc_sha256_nonce,4185884603.0000000000
771095,10464531653111,btc_qm_engine,btc_sha256_nonce,3365589028.0000000000
771096,10464531653304,btc_qm_engine,btc_leading_zeros,0.0000000000
771097,10464531653478,btc_qm_engine,btc_leading_zeros,1.0000000000
771098,10464531653616,btc_qm_engine,btc_sha256_nonce,1515204116.0000000000
771099,10464531653823,btc_qm_engine,btc_sha256_elapsed_ns,964.0000000000
771100,10464531654025,btc_qm_engine,btc_leading_zeros,0.0000000000
771101,10464531654458,btc_qm_engine,btc_sha256_nonce,3465820181.0000000000
771102,10464531654909,btc_qm_engine,btc_leading_zeros,1.0000000000
771103,10464531655238,btc_qm_engine,btc_leading_zeros,0.0000000000
771104,10464531655428,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
771105,10464531655588,btc_qm_engine,btc_leading_zeros,0.0000000000
771106,10464531655855,btc_qm_engine,btc_sha256_elapsed_ns,943.0000000000
771107,10464531656394,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
771108,10464531656593,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
771109,10464531656880,btc_qm_engine,btc_sha256_nonce,1927933395.0000000000
771110,10464531656970,btc_qm_engine,btc_leading_zeros,0.0000000000
771111,10464531657035,btc_qm_engine,btc_sha256_elapsed_ns,1010.0000000000
771112,10464531657538,btc_qm_engine,btc_sha256_nonce,2427832757.0000000000
771113,10464531658024,btc_qm_engine,btc_sha256_nonce,3055004509.0000000000
771114,10464531658218,btc_qm_engine,btc_leading_zeros,1.0000000000
771115,10464531658360,btc_qm_engine,btc_sha256_nonce,140255901.0000000000
771116,10464531658439,btc_qm_engine,btc_leading_zeros,1.0000000000
771117,10464531658551,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
771118,10464531658701,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
771119,10464531658865,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
771120,10464531659934,btc_qm_engine,btc_sha256_nonce,1941070099.0000000000
771121,10464531660006,btc_qm_engine,btc_leading_zeros,3.0000000000
771122,10464531660073,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
771123,10464531660203,btc_qm_engine,btc_sha256_nonce,3860910552.0000000000
771124,10464531660316,btc_qm_engine,btc_leading_zeros,4.0000000000
771125,10464531660535,btc_qm_engine,btc_sha256_nonce,3647559176.0000000000
771126,10464531660765,btc_qm_engine,btc_sha256_elapsed_ns,1067.0000000000
771127,10464531661222,btc_qm_engine,btc_sha256_nonce,1680477336.0000000000
771128,10464531661436,btc_qm_engine,btc_sha256_nonce,2503130741.0000000000
771129,10464531661619,btc_qm_engine,btc_leading_zeros,1.0000000000
771130,10464531661691,btc_qm_engine,btc_sha256_elapsed_ns,1122.0000000000
771131,10464531661799,btc_qm_engine,btc_leading_zeros,1.0000000000
771132,10464531661871,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
771133,10464531662428,btc_qm_engine,btc_leading_zeros,2.0000000000
771134,10464531662712,btc_qm_engine,btc_sha256_nonce,318905916.0000000000
771135,10464531662884,btc_qm_engine,btc_sha256_elapsed_ns,966.0000000000
771136,10464531663057,btc_qm_engine,btc_leading_zeros,0.0000000000
771137,10464531663131,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
771138,10464531663217,btc_qm_engine,btc_sha256_nonce,2946747711.0000000000
771139,10464531663517,btc_qm_engine,btc_leading_zeros,0.0000000000
771140,10464531663580,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
771141,10464531663736,btc_qm_engine,btc_sha256_nonce,3655238597.0000000000
771142,10464531663821,btc_qm_engine,btc_leading_zeros,4.0000000000
771143,10464531663893,btc_qm_engine,btc_sha256_elapsed_ns,1070.0000000000
771144,10464531664262,btc_qm_engine,btc_sha256_nonce,2988546157.0000000000
771145,10464531664450,btc_qm_engine,btc_sha256_nonce,1812307242.0000000000
771146,10464531664681,btc_qm_engine,btc_sha256_nonce,1711719183.0000000000
771147,10464531664835,btc_qm_engine,btc_sha256_nonce,3145668719.0000000000
771148,10464531665041,btc_qm_engine,btc_leading_zeros,0.0000000000
771149,10464531665179,btc_qm_engine,btc_sha256_nonce,3375194177.0000000000
771150,10464531665649,btc_qm_engine,btc_sha256_nonce,4195724765.0000000000
771151,10464531665742,btc_qm_engine,btc_leading_zeros,0.0000000000
771152,10464531665794,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
771153,10464531665908,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
771154,10464531666053,btc_qm_engine,btc_leading_zeros,3.0000000000
771155,10464531666394,btc_qm_engine,btc_leading_zeros,0.0000000000
771156,10464531666527,btc_qm_engine,btc_sha256_elapsed_ns,969.0000000000
771157,10464531666736,btc_qm_engine,btc_sha256_nonce,1941158873.0000000000
771158,10464531666815,btc_qm_engine,btc_leading_zeros,2.0000000000
771159,10464531666869,btc_qm_engine,btc_sha256_elapsed_ns,730.0000000000
771160,10464531667062,btc_qm_engine,btc_sha256_elapsed_ns,1096.0000000000
771161,10464531667516,btc_qm_engine,btc_sha256_nonce,1550239657.0000000000
771162,10464531667812,btc_qm_engine,btc_sha256_nonce,1941359789.0000000000
771163,10464531668016,btc_qm_engine,btc_sha256_nonce,1422877284.0000000000
771164,10464531668118,btc_qm_engine,btc_leading_zeros,1.0000000000
771165,10464531668189,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
771166,10464531668386,btc_qm_engine,btc_leading_zeros,2.0000000000
771167,10464531668611,btc_qm_engine,btc_sha256_nonce,1499522564.0000000000
771168,10464531668670,btc_qm_engine,btc_leading_zeros,1.0000000000
771169,10464531668761,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
771170,10464531668950,btc_qm_engine,btc_leading_zeros,0.0000000000
771171,10464531669659,btc_qm_engine,btc_sha256_nonce,1451812971.0000000000
771172,10464531669880,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
771173,10464531670055,btc_qm_engine,btc_sha256_elapsed_ns,729.0000000000
771174,10464531670228,btc_qm_engine,btc_leading_zeros,4.0000000000
771175,10464531670534,btc_qm_engine,btc_sha256_elapsed_ns,897.0000000000
771176,10464531670956,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
771177,10464531671065,btc_qm_engine,btc_sha256_nonce,2272572518.0000000000
771178,10464531671144,btc_qm_engine,btc_leading_zeros,2.0000000000
771179,10464531671213,btc_qm_engine,btc_sha256_elapsed_ns,747.0000000000
771180,10464531671791,btc_qm_engine,btc_sha256_nonce,3145370835.0000000000
771181,10464531671894,btc_qm_engine,btc_leading_zeros,1.0000000000
771182,10464531672135,btc_qm_engine,btc_sha256_nonce,582939837.0000000000
771183,10464531672215,btc_qm_engine,btc_leading_zeros,1.0000000000
771184,10464531672427,btc_qm_engine,btc_sha256_elapsed_ns,1009.0000000000
771185,10464531672648,btc_qm_engine,btc_sha256_nonce,2672355335.0000000000
771186,10464531672798,btc_qm_engine,btc_sha256_nonce,1462821509.0000000000
771187,10464531672886,btc_qm_engine,btc_leading_zeros,2.0000000000
771188,10464531672939,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
771189,10464531673008,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
771190,10464531673326,btc_qm_engine,btc_sha256_nonce,3518103873.0000000000
771191,10464531673537,btc_qm_engine,btc_leading_zeros,0.0000000000
771192,10464531673613,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
771193,10464531673737,btc_qm_engine,btc_leading_zeros,1.0000000000
771194,10464531673814,btc_qm_engine,btc_sha256_elapsed_ns,1054.0000000000
771195,10464531674090,btc_qm_engine,btc_leading_zeros,0.0000000000
771196,10464531674659,btc_qm_engine,btc_sha256_nonce,1002303236.0000000000
771197,10464531674807,btc_qm_engine,btc_sha256_elapsed_ns,728.0000000000
771198,10464531675063,btc_qm_engine,btc_leading_zeros,0.0000000000
771199,10464531675234,btc_qm_engine,btc_sha256_nonce,3373878249.0000000000
771200,10464531675452,btc_qm_engine,btc_sha256_elapsed_ns,1015.0000000000
771201,10464531675651,btc_qm_engine,btc_leading_zeros,0.0000000000
771202,10464531676037,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
771203,10464531676217,btc_qm_engine,btc_sha256_nonce,4268322256.0000000000
771204,10464531676293,btc_qm_engine,btc_leading_zeros,2.0000000000
771205,10464531676366,btc_qm_engine,btc_sha256_elapsed_ns,1041.0000000000
771206,10464531676563,btc_qm_engine,btc_sha256_nonce,2977872103.0000000000
771207,10464531676740,btc_qm_engine,btc_sha256_nonce,1304346177.0000000000
771208,10464531676815,btc_qm_engine,btc_leading_zeros,0.0000000000
771209,10464531676889,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
771210,10464531676993,btc_qm_engine,btc_sha256_nonce,734800113.0000000000
771211,10464531677083,btc_qm_engine,btc_leading_zeros,4.0000000000
771212,10464531677190,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
771213,10464531677498,btc_qm_engine,btc_leading_zeros,1.0000000000
771214,10464531677754,btc_qm_engine,btc_sha256_nonce,3864505437.0000000000
771215,10464531677959,btc_qm_engine,btc_leading_zeros,3.0000000000
771216,10464531678122,btc_qm_engine,btc_sha256_nonce,2709916601.0000000000
771217,10464531678339,btc_qm_engine,btc_sha256_nonce,84311259.0000000000
771218,10464531678553,btc_qm_engine,btc_sha256_nonce,1113857528.0000000000
771219,10464531678727,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
771220,10464531678859,btc_qm_engine,btc_sha256_elapsed_ns,994.0000000000
771221,10464531679035,btc_qm_engine,btc_leading_zeros,1.0000000000
771222,10464531679131,btc_qm_engine,btc_sha256_elapsed_ns,1000.0000000000
771223,10464531679238,btc_qm_engine,btc_leading_zeros,4.0000000000
771224,10464531679391,btc_qm_engine,btc_leading_zeros,0.0000000000
771225,10464531679464,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
771226,10464531679632,btc_qm_engine,btc_sha256_elapsed_ns,737.0000000000
771227,10464531680003,btc_qm_engine,btc_sha256_nonce,2417026669.0000000000
771228,10464531680086,btc_qm_engine,btc_leading_zeros,1.0000000000
771229,10464531680145,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
771230,10464531680491,btc_qm_engine,btc_sha256_nonce,2465689302.0000000000
771231,10464531680865,btc_qm_engine,btc_sha256_nonce,3043722836.0000000000
771232,10464531680941,btc_qm_engine,btc_leading_zeros,0.0000000000
771233,10464531681059,btc_qm_engine,btc_sha256_elapsed_ns,1160.0000000000
771234,10464531681601,btc_qm_engine,btc_leading_zeros,1.0000000000
771235,10464531681789,btc_qm_engine,btc_sha256_nonce,241051933.0000000000
771236,10464531681860,btc_qm_engine,btc_leading_zeros,2.0000000000
771237,10464531681938,btc_qm_engine,btc_sha256_elapsed_ns,1090.0000000000
771238,10464531682210,btc_qm_engine,btc_sha256_nonce,2707550488.0000000000
771239,10464531682590,btc_qm_engine,btc_leading_zeros,4.0000000000
771240,10464531682919,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
771241,10464531683047,btc_qm_engine,btc_sha256_nonce,1921698771.0000000000
771242,10464531683118,btc_qm_engine,btc_leading_zeros,0.0000000000
771243,10464531683184,btc_qm_engine,btc_sha256_elapsed_ns,771.0000000000
771244,10464531683335,btc_qm_engine,btc_sha256_nonce,3691603664.0000000000
771245,10464531683659,btc_qm_engine,btc_leading_zeros,0.0000000000
771246,10464531683816,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
771247,10464531684191,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
771248,10464531684319,btc_qm_engine,btc_leading_zeros,1.0000000000
771249,10464531684580,btc_qm_engine,btc_sha256_nonce,2364480147.0000000000
771250,10464531684769,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
771251,10464531685070,btc_qm_engine,btc_sha256_nonce,225850641.0000000000
771252,10464531685194,btc_qm_engine,btc_leading_zeros,3.0000000000
771253,10464531685267,btc_qm_engine,btc_sha256_elapsed_ns,1028.0000000000
771254,10464531685515,btc_qm_engine,btc_leading_zeros,0.0000000000
771255,10464531685646,btc_qm_engine,btc_sha256_nonce,3302717149.0000000000
771256,10464531685820,btc_qm_engine,btc_sha256_nonce,966411823.0000000000
771257,10464531685952,btc_qm_engine,btc_sha256_nonce,1161725940.0000000000
771258,10464531686102,btc_qm_engine,btc_leading_zeros,1.0000000000
771259,10464531686234,btc_qm_engine,btc_sha256_elapsed_ns,870.0000000000
771260,10464531686372,btc_qm_engine,btc_sha256_nonce,2549828846.0000000000
771261,10464531686670,btc_qm_engine,btc_sha256_nonce,1764591078.0000000000
771262,10464531686912,btc_qm_engine,btc_leading_zeros,0.0000000000
771263,10464531687034,btc_qm_engine,btc_leading_zeros,1.0000000000
771264,10464531687118,btc_qm_engine,btc_sha256_elapsed_ns,1049.0000000000
771265,10464531687242,btc_qm_engine,btc_sha256_nonce,3647680587.0000000000
771266,10464531687512,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
