seq,ts_ns,module,key,value
3635632,224820275831253,btc_qm_engine,btc_leading_zeros,2.0000000000
3635633,224820275831293,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3635634,224820275831423,btc_qm_engine,btc_lebesgue_scan_nonce,18.0000000000
3635635,224820275832993,btc_qm_engine,btc_sha256_nonce,807264201.0000000000
3635636,224820275833043,btc_qm_engine,btc_leading_zeros,0.0000000000
3635637,224820275833093,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3635638,224820275833233,btc_qm_engine,btc_orbital_scan_nonce,807254441.0000000000
3635639,224820275834893,btc_qm_engine,btc_sha256_nonce,807254441.0000000000
3635640,224820275834933,btc_qm_engine,btc_leading_zeros,0.0000000000
3635641,224820275834983,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3635642,224820275835113,btc_qm_engine,btc_lebesgue_scan_nonce,15.0000000000
3635643,224820275836823,btc_qm_engine,btc_sha256_nonce,807088983.0000000000
3635644,224820275836873,btc_qm_engine,btc_leading_zeros,1.0000000000
3635645,224820275836923,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3635646,224820275837053,btc_qm_engine,btc_orbital_scan_nonce,807240663.0000000000
3635647,224820275838683,btc_qm_engine,btc_sha256_nonce,807240663.0000000000
3635648,224820275838733,btc_qm_engine,btc_leading_zeros,2.0000000000
3635649,224820275838783,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3635650,224820275838913,btc_qm_engine,btc_orbital_scan_nonce,807187293.0000000000
3635651,224820275840463,btc_qm_engine,btc_sha256_nonce,807187293.0000000000
3635652,224820275840503,btc_qm_engine,btc_leading_zeros,1.0000000000
3635653,224820275840543,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3635654,224820275842133,btc_qm_engine,btc_sha256_nonce,806502205.0000000000
3635655,224820275842173,btc_qm_engine,btc_leading_zeros,0.0000000000
3635656,224820275842213,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3635657,224820275843843,btc_qm_engine,btc_sha256_nonce,806347870.0000000000
3635658,224820275843893,btc_qm_engine,btc_leading_zeros,3.0000000000
3635659,224820275843983,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3635660,224820275845573,btc_qm_engine,btc_sha256_nonce,807024416.0000000000
3635661,224820275845613,btc_qm_engine,btc_leading_zeros,0.0000000000
3635662,224820275845663,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3635663,224820275845803,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3635664,224820275847413,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3635665,224820275847463,btc_qm_engine,btc_leading_zeros,0.0000000000
3635666,224820275847513,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3635667,224820275849213,btc_qm_engine,btc_sha256_nonce,807682460.0000000000
3635668,224820275849263,btc_qm_engine,btc_leading_zeros,0.0000000000
3635669,224820275849313,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3635670,224820275849453,btc_qm_engine,btc_orbital_scan_nonce,807236404.0000000000
3635671,224820275851013,btc_qm_engine,btc_sha256_nonce,807236404.0000000000
3635672,224820275851053,btc_qm_engine,btc_leading_zeros,0.0000000000
3635673,224820275851083,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3635674,224820275851213,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3635675,224820275852893,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3635676,224820275852943,btc_qm_engine,btc_leading_zeros,0.0000000000
3635677,224820275853003,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635678,224820275854623,btc_qm_engine,btc_sha256_nonce,807403463.0000000000
3635679,224820275854663,btc_qm_engine,btc_leading_zeros,0.0000000000
3635680,224820275854703,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3635681,224820275856373,btc_qm_engine,btc_sha256_nonce,806423746.0000000000
3635682,224820275856423,btc_qm_engine,btc_leading_zeros,0.0000000000
3635683,224820275856473,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3635684,224820275858273,btc_qm_engine,btc_sha256_nonce,807011262.0000000000
3635685,224820275858323,btc_qm_engine,btc_leading_zeros,0.0000000000
3635686,224820275858373,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3635687,224820275858533,btc_qm_engine,btc_orbital_scan_nonce,807239491.0000000000
3635688,224820275860293,btc_qm_engine,btc_sha256_nonce,807239491.0000000000
3635689,224820275860343,btc_qm_engine,btc_leading_zeros,2.0000000000
3635690,224820275860393,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3635691,224820275860543,btc_qm_engine,btc_orbital_scan_nonce,807238764.0000000000
3635692,224820275862313,btc_qm_engine,btc_sha256_nonce,807238764.0000000000
3635693,224820275862363,btc_qm_engine,btc_leading_zeros,0.0000000000
3635694,224820275862403,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3635695,224820275862543,btc_qm_engine,btc_orbital_scan_nonce,807210197.0000000000
3635696,224820275864313,btc_qm_engine,btc_sha256_nonce,807210197.0000000000
3635697,224820275864363,btc_qm_engine,btc_leading_zeros,2.0000000000
3635698,224820275864413,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3635699,224820275864543,btc_qm_engine,btc_orbital_scan_nonce,807190066.0000000000
3635700,224820275866293,btc_qm_engine,btc_sha256_nonce,807190066.0000000000
3635701,224820275866343,btc_qm_engine,btc_leading_zeros,0.0000000000
3635702,224820275866393,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3635703,224820275868233,btc_qm_engine,btc_sha256_nonce,808693135.0000000000
3635704,224820275868283,btc_qm_engine,btc_leading_zeros,0.0000000000
3635705,224820275868323,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3635706,224820275870153,btc_qm_engine,btc_sha256_nonce,806831849.0000000000
3635707,224820275870203,btc_qm_engine,btc_leading_zeros,0.0000000000
3635708,224820275870253,btc_qm_engine,btc_sha256_elapsed_ns,1670.0000000000
3635709,224820275870383,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3635710,224820275872173,btc_qm_engine,btc_sha256_nonce,807155973.0000000000
3635711,224820275872223,btc_qm_engine,btc_leading_zeros,1.0000000000
3635712,224820275872273,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3635713,224820275872393,btc_qm_engine,btc_lebesgue_scan_nonce,19.0000000000
3635714,224820275874183,btc_qm_engine,btc_sha256_nonce,807306273.0000000000
3635715,224820275874233,btc_qm_engine,btc_leading_zeros,0.0000000000
3635716,224820275874283,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635717,224820275874413,btc_qm_engine,btc_orbital_scan_nonce,807232100.0000000000
3635718,224820275876163,btc_qm_engine,btc_sha256_nonce,807232100.0000000000
3635719,224820275876203,btc_qm_engine,btc_leading_zeros,0.0000000000
3635720,224820275876253,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3635721,224820275878083,btc_qm_engine,btc_sha256_nonce,807087030.0000000000
3635722,224820275878123,btc_qm_engine,btc_leading_zeros,0.0000000000
3635723,224820275878173,btc_qm_engine,btc_sha256_elapsed_ns,1680.0000000000
3635724,224820275879993,btc_qm_engine,btc_sha256_nonce,807810823.0000000000
3635725,224820275880043,btc_qm_engine,btc_leading_zeros,0.0000000000
3635726,224820275880093,btc_qm_engine,btc_sha256_elapsed_ns,1660.0000000000
3635727,224820275880233,btc_qm_engine,btc_orbital_scan_nonce,807242124.0000000000
3635728,224820275881983,btc_qm_engine,btc_sha256_nonce,807242124.0000000000
3635729,224820275882033,btc_qm_engine,btc_leading_zeros,3.0000000000
3635730,224820275882083,btc_qm_engine,btc_sha256_elapsed_ns,1650.0000000000
3635731,224820275882223,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3635732,224820275883813,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3635733,224820275883863,btc_qm_engine,btc_leading_zeros,0.0000000000
3635734,224820275883903,btc_qm_engine,btc_sha256_elapsed_ns,1520.0000000000
3635735,224820275884043,btc_qm_engine,btc_orbital_scan_nonce,807275924.0000000000
3635736,224820275885533,btc_qm_engine,btc_sha256_nonce,807275924.0000000000
3635737,224820275885573,btc_qm_engine,btc_leading_zeros,0.0000000000
3635738,224820275885613,btc_qm_engine,btc_sha256_elapsed_ns,1410.0000000000
3635739,224820275887453,btc_qm_engine,btc_sha256_nonce,806842571.0000000000
3635740,224820275887503,btc_qm_engine,btc_leading_zeros,0.0000000000
3635741,224820275887553,btc_qm_engine,btc_sha256_elapsed_ns,1700.0000000000
3635742,224820275887673,btc_qm_engine,btc_lebesgue_scan_nonce,0.0000000000
3635743,224820275889763,btc_qm_engine,btc_sha256_nonce,807107418.0000000000
3635744,224820275889813,btc_qm_engine,btc_leading_zeros,2.0000000000
3635745,224820275889853,btc_qm_engine,btc_sha256_elapsed_ns,1980.0000000000
3635746,224820275891663,btc_qm_engine,btc_sha256_nonce,807451281.0000000000
3635747,224820275891713,btc_qm_engine,btc_leading_zeros,2.0000000000
3635748,224820275891763,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3635749,224820275893753,btc_qm_engine,btc_sha256_nonce,807549542.0000000000
3635750,224820275893803,btc_qm_engine,btc_leading_zeros,0.0000000000
3635751,224820275893843,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3635752,224820275893973,btc_qm_engine,btc_orbital_scan_nonce,807220290.0000000000
3635753,224820275895843,btc_qm_engine,btc_sha256_nonce,807220290.0000000000
3635754,224820275895893,btc_qm_engine,btc_leading_zeros,3.0000000000
3635755,224820275895933,btc_qm_engine,btc_sha256_elapsed_ns,1760.0000000000
3635756,224820275896073,btc_qm_engine,btc_orbital_scan_nonce,807229100.0000000000
3635757,224820275898023,btc_qm_engine,btc_sha256_nonce,807229100.0000000000
3635758,224820275898083,btc_qm_engine,btc_leading_zeros,3.0000000000
3635759,224820275898143,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3635760,224820275898263,btc_qm_engine,btc_orbital_scan_nonce,807251329.0000000000
3635761,224820275900053,btc_qm_engine,btc_sha256_nonce,807251329.0000000000
3635762,224820275900113,btc_qm_engine,btc_leading_zeros,0.0000000000
3635763,224820275900163,btc_qm_engine,btc_sha256_elapsed_ns,1690.0000000000
3635764,224820275900283,btc_qm_engine,btc_lebesgue_scan_nonce,31.0000000000
3635765,224820275902233,btc_qm_engine,btc_sha256_nonce,807260454.0000000000
3635766,224820275902273,btc_qm_engine,btc_leading_zeros,0.0000000000
3635767,224820275902333,btc_qm_engine,btc_sha256_elapsed_ns,1870.0000000000
3635768,224820275904173,btc_qm_engine,btc_sha256_nonce,808337404.0000000000
3635769,224820275904223,btc_qm_engine,btc_leading_zeros,0.0000000000
3635770,224820275904283,btc_qm_engine,btc_sha256_elapsed_ns,1710.0000000000
3635771,224820275904403,btc_qm_engine,btc_lebesgue_scan_nonce,34.0000000000
3635772,224820275906213,btc_qm_engine,btc_sha256_nonce,807215362.0000000000
3635773,224820275906253,btc_qm_engine,btc_leading_zeros,0.0000000000
3635774,224820275906303,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3635775,224820275908253,btc_qm_engine,btc_sha256_nonce,807323652.0000000000
3635776,224820275908303,btc_qm_engine,btc_leading_zeros,1.0000000000
3635777,224820275908343,btc_qm_engine,btc_sha256_elapsed_ns,1810.0000000000
3635778,224820275910393,btc_qm_engine,btc_sha256_nonce,807093233.0000000000
3635779,224820275910433,btc_qm_engine,btc_leading_zeros,0.0000000000
3635780,224820275910483,btc_qm_engine,btc_sha256_elapsed_ns,1920.0000000000
3635781,224820275912513,btc_qm_engine,btc_sha256_nonce,808176693.0000000000
3635782,224820275912563,btc_qm_engine,btc_leading_zeros,2.0000000000
3635783,224820275912613,btc_qm_engine,btc_sha256_elapsed_ns,1910.0000000000
3635784,224820275914543,btc_qm_engine,btc_sha256_nonce,806674732.0000000000
3635785,224820275914583,btc_qm_engine,btc_leading_zeros,2.0000000000
3635786,224820275914633,btc_qm_engine,btc_sha256_elapsed_ns,1770.0000000000
3635787,224820275914763,btc_qm_engine,btc_orbital_scan_nonce,807266329.0000000000
3635788,224820275916493,btc_qm_engine,btc_sha256_nonce,807266329.0000000000
3635789,224820275916533,btc_qm_engine,btc_leading_zeros,1.0000000000
3635790,224820275916563,btc_qm_engine,btc_sha256_elapsed_ns,1630.0000000000
3635791,224820275916693,btc_qm_engine,btc_orbital_scan_nonce,807262358.0000000000
3635792,224820275918373,btc_qm_engine,btc_sha256_nonce,807262358.0000000000
3635793,224820275918413,btc_qm_engine,btc_leading_zeros,0.0000000000
3635794,224820275918463,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3635795,224820275918613,btc_qm_engine,btc_orbital_scan_nonce,807175924.0000000000
3635796,224820275920313,btc_qm_engine,btc_sha256_nonce,807175924.0000000000
3635797,224820275920363,btc_qm_engine,btc_leading_zeros,0.0000000000
3635798,224820275920413,btc_qm_engine,btc_sha256_elapsed_ns,1620.0000000000
3635799,224820275922083,btc_qm_engine,btc_sha256_nonce,808617654.0000000000
3635800,224820275922143,btc_qm_engine,btc_leading_zeros,0.0000000000
3635801,224820275922183,btc_qm_engine,btc_sha256_elapsed_ns,1530.0000000000
3635802,224820275922323,btc_qm_engine,btc_orbital_scan_nonce,807230543.0000000000
3635803,224820275924003,btc_qm_engine,btc_sha256_nonce,807230543.0000000000
3635804,224820275924033,btc_qm_engine,btc_leading_zeros,0.0000000000
3635805,224820275924083,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3635806,224820275924233,btc_qm_engine,btc_orbital_scan_nonce,807275428.0000000000
3635807,224820275925873,btc_qm_engine,btc_sha256_nonce,807275428.0000000000
3635808,224820275925913,btc_qm_engine,btc_leading_zeros,0.0000000000
3635809,224820275925963,btc_qm_engine,btc_sha256_elapsed_ns,1560.0000000000
3635810,224820275926103,btc_qm_engine,btc_orbital_scan_nonce,807236673.0000000000
3635811,224820275927823,btc_qm_engine,btc_sha256_nonce,807236673.0000000000
3635812,224820275927863,btc_qm_engine,btc_leading_zeros,0.0000000000
3635813,224820275927933,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3635814,224820275929653,btc_qm_engine,btc_sha256_nonce,808426064.0000000000
3635815,224820275929703,btc_qm_engine,btc_leading_zeros,0.0000000000
3635816,224820275929753,btc_qm_engine,btc_sha256_elapsed_ns,1570.0000000000
3635817,224820275931423,btc_qm_engine,btc_sha256_nonce,808442391.0000000000
3635818,224820275931473,btc_qm_engine,btc_leading_zeros,1.0000000000
3635819,224820275931523,btc_qm_engine,btc_sha256_elapsed_ns,1510.0000000000
3635820,224820275931643,btc_qm_engine,btc_orbital_scan_nonce,807220232.0000000000
3635821,224820275933323,btc_qm_engine,btc_sha256_nonce,807220232.0000000000
3635822,224820275933373,btc_qm_engine,btc_leading_zeros,0.0000000000
3635823,224820275933423,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3635824,224820275935233,btc_qm_engine,btc_sha256_nonce,807148488.0000000000
3635825,224820275935273,btc_qm_engine,btc_leading_zeros,1.0000000000
3635826,224820275935323,btc_qm_engine,btc_sha256_elapsed_ns,1640.0000000000
3635827,224820275937033,btc_qm_engine,btc_sha256_nonce,808343435.0000000000
3635828,224820275937083,btc_qm_engine,btc_leading_zeros,2.0000000000
3635829,224820275937133,btc_qm_engine,btc_sha256_elapsed_ns,1540.0000000000
3635830,224820275939003,btc_qm_engine,btc_sha256_nonce,808295118.0000000000
3635831,224820275939053,btc_qm_engine,btc_leading_zeros,2.0000000000
3635832,224820275939103,btc_qm_engine,btc_sha256_elapsed_ns,1720.0000000000
3635833,224820275940843,btc_qm_engine,btc_sha256_nonce,807136237.0000000000
3635834,224820275940893,btc_qm_engine,btc_leading_zeros,3.0000000000
3635835,224820275940943,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635836,224820275941073,btc_qm_engine,btc_lebesgue_scan_nonce,26.0000000000
3635837,224820275942783,btc_qm_engine,btc_sha256_nonce,807257447.0000000000
3635838,224820275942833,btc_qm_engine,btc_leading_zeros,1.0000000000
3635839,224820275942873,btc_qm_engine,btc_sha256_elapsed_ns,1610.0000000000
3635840,224820275944513,btc_qm_engine,btc_sha256_nonce,808552506.0000000000
3635841,224820275944553,btc_qm_engine,btc_leading_zeros,0.0000000000
3635842,224820275944593,btc_qm_engine,btc_sha256_elapsed_ns,1500.0000000000
3635843,224820275946623,btc_qm_engine,btc_sha256_nonce,807322717.0000000000
3635844,224820275946683,btc_qm_engine,btc_leading_zeros,4.0000000000
3635845,224820275946723,btc_qm_engine,btc_sha256_elapsed_ns,1850.0000000000
3635846,224820275946863,btc_qm_engine,btc_orbital_scan_nonce,807178362.0000000000
3635847,224820275948563,btc_qm_engine,btc_sha256_nonce,807178362.0000000000
3635848,224820275948613,btc_qm_engine,btc_leading_zeros,1.0000000000
3635849,224820275948673,btc_qm_engine,btc_sha256_elapsed_ns,1600.0000000000
3635850,224820275950413,btc_qm_engine,btc_sha256_nonce,807887671.0000000000
3635851,224820275950453,btc_qm_engine,btc_leading_zeros,0.0000000000
3635852,224820275950493,btc_qm_engine,btc_sha256_elapsed_ns,1580.0000000000
3635853,224820275950623,btc_qm_engine,btc_orbital_scan_nonce,807210987.0000000000
3635854,224820275952193,btc_qm_engine,btc_sha256_nonce,807210987.0000000000
3635855,224820275952233,btc_qm_engine,btc_leading_zeros,2.0000000000
3635856,224820275952273,btc_qm_engine,btc_sha256_elapsed_ns,1480.0000000000
3635857,224820275953853,btc_qm_engine,btc_sha256_nonce,807710392.0000000000
3635858,224820275953903,btc_qm_engine,btc_leading_zeros,0.0000000000
3635859,224820275953933,btc_qm_engine,btc_sha256_elapsed_ns,1460.0000000000
3635860,224820275955483,btc_qm_engine,btc_sha256_nonce,806960186.0000000000
3635861,224820275955523,btc_qm_engine,btc_leading_zeros,1.0000000000
3635862,224820275955553,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3635863,224820275955693,btc_qm_engine,btc_orbital_scan_nonce,807260216.0000000000
3635864,224820275957233,btc_qm_engine,btc_sha256_nonce,807260216.0000000000
3635865,224820275957273,btc_qm_engine,btc_leading_zeros,3.0000000000
3635866,224820275957423,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3635867,224820275959013,btc_qm_engine,btc_sha256_nonce,807798340.0000000000
3635868,224820275959053,btc_qm_engine,btc_leading_zeros,0.0000000000
3635869,224820275959103,btc_qm_engine,btc_sha256_elapsed_ns,1470.0000000000
3635870,224820275960683,btc_qm_engine,btc_sha256_nonce,806561486.0000000000
3635871,224820275960763,btc_qm_engine,btc_leading_zeros,4.0000000000
3635872,224820275960813,btc_qm_engine,btc_sha256_elapsed_ns,1430.0000000000
3635873,224820275960933,btc_qm_engine,btc_lebesgue_scan_nonce,30.0000000000
3635874,224820275962463,btc_qm_engine,btc_sha256_nonce,807277169.0000000000
3635875,224820275962503,btc_qm_engine,btc_leading_zeros,1.0000000000
3635876,224820275962543,btc_qm_engine,btc_sha256_elapsed_ns,1450.0000000000
3635877,224820275964243,btc_qm_engine,btc_sha256_nonce,807030627.0000000000
3635878,224820275964283,btc_qm_engine,btc_leading_zeros,0.0000000000
3635879,224820275964323,btc_qm_engine,btc_sha256_elapsed_ns,1550.0000000000
3635880,224820275966043,btc_qm_engine,btc_sha256_nonce,807162180.0000000000
