seq,ts_ns,module,key,value
1402356,11696205504210,btc_qm_engine,btc_leading_zeros,0.0000000000
1402357,11696205504282,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1402358,11696205504478,btc_qm_engine,btc_sha256_elapsed_ns,963.0000000000
1402359,11696205504640,btc_qm_engine,btc_sha256_nonce,3240209190.0000000000
1402360,11696205504726,btc_qm_engine,btc_leading_zeros,0.0000000000
1402361,11696205504798,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1402362,11696205505003,btc_qm_engine,btc_sha256_elapsed_ns,1033.0000000000
1402363,11696205505157,btc_qm_engine,btc_sha256_nonce,288481339.0000000000
1402364,11696205505234,btc_qm_engine,btc_leading_zeros,1.0000000000
1402365,11696205505310,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1402366,11696205505699,btc_qm_engine,btc_sha256_nonce,2639791881.0000000000
1402367,11696205506113,btc_qm_engine,btc_sha256_nonce,3429959219.0000000000
1402368,11696205506194,btc_qm_engine,btc_leading_zeros,0.0000000000
1402369,11696205506260,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1402370,11696205506372,btc_qm_engine,btc_leading_zeros,2.0000000000
1402371,11696205506547,btc_qm_engine,btc_sha256_nonce,1647506977.0000000000
1402372,11696205506642,btc_qm_engine,btc_leading_zeros,2.0000000000
1402373,11696205506837,btc_qm_engine,btc_sha256_elapsed_ns,1144.0000000000
1402374,11696205507313,btc_qm_engine,btc_sha256_nonce,2107449410.0000000000
1402375,11696205507672,btc_qm_engine,btc_sha256_nonce,2479522573.0000000000
1402376,11696205507926,btc_qm_engine,btc_sha256_nonce,3584814874.0000000000
1402377,11696205508215,btc_qm_engine,btc_sha256_nonce,4090015698.0000000000
1402378,11696205508566,btc_qm_engine,btc_leading_zeros,0.0000000000
1402379,11696205508650,btc_qm_engine,btc_sha256_elapsed_ns,1003.0000000000
1402380,11696205508802,btc_qm_engine,btc_leading_zeros,1.0000000000
1402381,11696205508854,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1402382,11696205509176,btc_qm_engine,btc_sha256_nonce,2469395501.0000000000
1402383,11696205509329,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1402384,11696205509514,btc_qm_engine,btc_leading_zeros,1.0000000000
1402385,11696205509598,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1402386,11696205509769,btc_qm_engine,btc_leading_zeros,1.0000000000
1402387,11696205509930,btc_qm_engine,btc_sha256_nonce,3350500761.0000000000
1402388,11696205510011,btc_qm_engine,btc_leading_zeros,4.0000000000
1402389,11696205510072,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1402390,11696205510189,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1402391,11696205510436,btc_qm_engine,btc_sha256_nonce,3584842959.0000000000
1402392,11696205510502,btc_qm_engine,btc_leading_zeros,0.0000000000
1402393,11696205510572,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1402394,11696205510736,btc_qm_engine,btc_sha256_nonce,3752678074.0000000000
1402395,11696205510826,btc_qm_engine,btc_leading_zeros,1.0000000000
1402396,11696205510894,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1402397,11696205511015,btc_qm_engine,btc_leading_zeros,0.0000000000
1402398,11696205511097,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1402399,11696205511306,btc_qm_engine,btc_sha256_nonce,2065426828.0000000000
1402400,11696205511781,btc_qm_engine,btc_sha256_nonce,1459372933.0000000000
1402401,11696205511900,btc_qm_engine,btc_leading_zeros,1.0000000000
1402402,11696205512297,btc_qm_engine,btc_sha256_nonce,1620125184.0000000000
1402403,11696205512545,btc_qm_engine,btc_sha256_nonce,2795058017.0000000000
1402404,11696205512783,btc_qm_engine,btc_leading_zeros,0.0000000000
1402405,11696205512981,btc_qm_engine,btc_leading_zeros,1.0000000000
1402406,11696205513114,btc_qm_engine,btc_sha256_nonce,1459486354.0000000000
1402407,11696205513312,btc_qm_engine,btc_leading_zeros,1.0000000000
1402408,11696205513428,btc_qm_engine,btc_sha256_elapsed_ns,987.0000000000
1402409,11696205513759,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1402410,11696205513913,btc_qm_engine,btc_leading_zeros,2.0000000000
1402411,11696205514044,btc_qm_engine,btc_sha256_elapsed_ns,998.0000000000
1402412,11696205514255,btc_qm_engine,btc_leading_zeros,1.0000000000
1402413,11696205514722,btc_qm_engine,btc_sha256_elapsed_ns,977.0000000000
1402414,11696205514841,btc_qm_engine,btc_sha256_nonce,4279037591.0000000000
1402415,11696205514917,btc_qm_engine,btc_leading_zeros,0.0000000000
1402416,11696205514980,btc_qm_engine,btc_sha256_elapsed_ns,830.0000000000
1402417,11696205515358,btc_qm_engine,btc_sha256_nonce,2610740597.0000000000
1402418,11696205515890,btc_qm_engine,btc_sha256_elapsed_ns,975.0000000000
1402419,11696205516075,btc_qm_engine,btc_leading_zeros,0.0000000000
1402420,11696205516506,btc_qm_engine,btc_sha256_elapsed_ns,1085.0000000000
1402421,11696205516651,btc_qm_engine,btc_sha256_nonce,4294425317.0000000000
1402422,11696205517066,btc_qm_engine,btc_sha256_nonce,3961671535.0000000000
1402423,11696205517224,btc_qm_engine,btc_leading_zeros,0.0000000000
1402424,11696205517536,btc_qm_engine,btc_leading_zeros,2.0000000000
1402425,11696205517670,btc_qm_engine,btc_sha256_elapsed_ns,1040.0000000000
1402426,11696205517843,btc_qm_engine,btc_sha256_nonce,2974302518.0000000000
1402427,11696205517929,btc_qm_engine,btc_leading_zeros,0.0000000000
1402428,11696205518036,btc_qm_engine,btc_sha256_elapsed_ns,984.0000000000
1402429,11696205518138,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1402430,11696205518310,btc_qm_engine,btc_sha256_nonce,140812925.0000000000
1402431,11696205518500,btc_qm_engine,btc_sha256_nonce,32456644.0000000000
1402432,11696205518810,btc_qm_engine,btc_sha256_nonce,3947642348.0000000000
1402433,11696205518975,btc_qm_engine,btc_leading_zeros,0.0000000000
1402434,11696205519227,btc_qm_engine,btc_leading_zeros,0.0000000000
1402435,11696205519506,btc_qm_engine,btc_sha256_nonce,3584084404.0000000000
1402436,11696205519707,btc_qm_engine,btc_sha256_nonce,3344683025.0000000000
1402437,11696205519783,btc_qm_engine,btc_leading_zeros,0.0000000000
1402438,11696205519940,btc_qm_engine,btc_sha256_elapsed_ns,1078.0000000000
1402439,11696205520286,btc_qm_engine,btc_sha256_elapsed_ns,1043.0000000000
1402440,11696205520419,btc_qm_engine,btc_leading_zeros,1.0000000000
1402441,11696205521114,btc_qm_engine,btc_sha256_nonce,3413646646.0000000000
1402442,11696205521190,btc_qm_engine,btc_leading_zeros,1.0000000000
1402443,11696205521328,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1402444,11696205521583,btc_qm_engine,btc_sha256_elapsed_ns,880.0000000000
1402445,11696205522024,btc_qm_engine,btc_sha256_elapsed_ns,1104.0000000000
1402446,11696205522402,btc_qm_engine,btc_leading_zeros,0.0000000000
1402447,11696205522598,btc_qm_engine,btc_sha256_nonce,2766579857.0000000000
1402448,11696205522703,btc_qm_engine,btc_leading_zeros,0.0000000000
1402449,11696205522924,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1402450,11696205523169,btc_qm_engine,btc_sha256_nonce,660630861.0000000000
1402451,11696205523288,btc_qm_engine,btc_leading_zeros,1.0000000000
1402452,11696205523349,btc_qm_engine,btc_sha256_elapsed_ns,1020.0000000000
1402453,11696205523637,btc_qm_engine,btc_sha256_nonce,586487786.0000000000
1402454,11696205523734,btc_qm_engine,btc_leading_zeros,4.0000000000
1402455,11696205523822,btc_qm_engine,btc_sha256_elapsed_ns,1023.0000000000
1402456,11696205523914,btc_qm_engine,btc_sha256_elapsed_ns,1135.0000000000
1402457,11696205524133,btc_qm_engine,btc_sha256_nonce,3640497220.0000000000
1402458,11696205524219,btc_qm_engine,btc_leading_zeros,0.0000000000
1402459,11696205524277,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1402460,11696205524777,btc_qm_engine,btc_sha256_nonce,87109443.0000000000
1402461,11696205524867,btc_qm_engine,btc_leading_zeros,0.0000000000
1402462,11696205524987,btc_qm_engine,btc_sha256_nonce,2209968042.0000000000
1402463,11696205525068,btc_qm_engine,btc_leading_zeros,0.0000000000
1402464,11696205525143,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1402465,11696205525348,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1402466,11696205525538,btc_qm_engine,btc_sha256_nonce,3491882926.0000000000
1402467,11696205525672,btc_qm_engine,btc_sha256_nonce,1236997776.0000000000
1402468,11696205525884,btc_qm_engine,btc_sha256_nonce,583152267.0000000000
1402469,11696205526353,btc_qm_engine,btc_sha256_nonce,1666195418.0000000000
1402470,11696205526723,btc_qm_engine,btc_leading_zeros,0.0000000000
1402471,11696205526799,btc_qm_engine,btc_sha256_elapsed_ns,1136.0000000000
1402472,11696205526975,btc_qm_engine,btc_leading_zeros,0.0000000000
1402473,11696205527110,btc_qm_engine,btc_leading_zeros,1.0000000000
1402474,11696205527210,btc_qm_engine,btc_sha256_elapsed_ns,931.0000000000
1402475,11696205527380,btc_qm_engine,btc_sha256_elapsed_ns,1106.0000000000
1402476,11696205527897,btc_qm_engine,btc_sha256_nonce,953970534.0000000000
1402477,11696205528007,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1402478,11696205528283,btc_qm_engine,btc_leading_zeros,4.0000000000
1402479,11696205528547,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1402480,11696205528992,btc_qm_engine,btc_sha256_nonce,1678160710.0000000000
1402481,11696205529337,btc_qm_engine,btc_leading_zeros,0.0000000000
1402482,11696205529505,btc_qm_engine,btc_sha256_nonce,1154074814.0000000000
1402483,11696205529590,btc_qm_engine,btc_leading_zeros,0.0000000000
1402484,11696205529648,btc_qm_engine,btc_sha256_elapsed_ns,883.0000000000
1402485,11696205529967,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1402486,11696205530092,btc_qm_engine,btc_sha256_nonce,3248981338.0000000000
1402487,11696205530339,btc_qm_engine,btc_leading_zeros,1.0000000000
1402488,11696205530485,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1402489,11696205530953,btc_qm_engine,btc_sha256_nonce,3830846884.0000000000
1402490,11696205531452,btc_qm_engine,btc_sha256_nonce,2413251657.0000000000
1402491,11696205531742,btc_qm_engine,btc_sha256_nonce,3366422534.0000000000
1402492,11696205531924,btc_qm_engine,btc_sha256_nonce,4094719337.0000000000
1402493,11696205532193,btc_qm_engine,btc_sha256_nonce,3056046850.0000000000
1402494,11696205532271,btc_qm_engine,btc_leading_zeros,0.0000000000
1402495,11696205532322,btc_qm_engine,btc_sha256_elapsed_ns,21701.0000000000
1402496,11696205532441,btc_qm_engine,btc_leading_zeros,0.0000000000
1402497,11696205532512,btc_qm_engine,btc_sha256_elapsed_ns,989.0000000000
1402498,11696205532615,btc_qm_engine,btc_leading_zeros,0.0000000000
1402499,11696205532702,btc_qm_engine,btc_sha256_elapsed_ns,1102.0000000000
1402500,11696205533518,btc_qm_engine,btc_sha256_nonce,1209783039.0000000000
1402501,11696205533589,btc_qm_engine,btc_leading_zeros,0.0000000000
1402502,11696205533645,btc_qm_engine,btc_sha256_elapsed_ns,745.0000000000
1402503,11696205533829,btc_qm_engine,btc_sha256_nonce,1090386717.0000000000
1402504,11696205534100,btc_qm_engine,btc_sha256_nonce,2206241563.0000000000
1402505,11696205534313,btc_qm_engine,btc_leading_zeros,0.0000000000
1402506,11696205534595,btc_qm_engine,btc_leading_zeros,0.0000000000
1402507,11696205534653,btc_qm_engine,btc_sha256_elapsed_ns,1114.0000000000
1402508,11696205534781,btc_qm_engine,btc_leading_zeros,0.0000000000
1402509,11696205535008,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1402510,11696205535265,btc_qm_engine,btc_sha256_elapsed_ns,889.0000000000
1402511,11696205535405,btc_qm_engine,btc_sha256_nonce,2030663023.0000000000
1402512,11696205536001,btc_qm_engine,btc_sha256_nonce,3584055686.0000000000
1402513,11696205536226,btc_qm_engine,btc_sha256_nonce,2568208500.0000000000
1402514,11696205536409,btc_qm_engine,btc_sha256_nonce,52265892.0000000000
1402515,11696205536606,btc_qm_engine,btc_leading_zeros,3.0000000000
1402516,11696205536726,btc_qm_engine,btc_leading_zeros,0.0000000000
1402517,11696205536803,btc_qm_engine,btc_sha256_elapsed_ns,1103.0000000000
1402518,11696205536897,btc_qm_engine,btc_leading_zeros,4.0000000000
1402519,11696205537181,btc_qm_engine,btc_leading_zeros,2.0000000000
1402520,11696205537625,btc_qm_engine,btc_leading_zeros,4.0000000000
1402521,11696205537932,btc_qm_engine,btc_sha256_nonce,1589639733.0000000000
1402522,11696205538145,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1402523,11696205538621,btc_qm_engine,btc_sha256_elapsed_ns,1018.0000000000
1402524,11696205538806,btc_qm_engine,btc_leading_zeros,0.0000000000
1402525,11696205538894,btc_qm_engine,btc_sha256_elapsed_ns,873.0000000000
1402526,11696205539044,btc_qm_engine,btc_leading_zeros,0.0000000000
1402527,11696205539272,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1402528,11696205539424,btc_qm_engine,btc_sha256_elapsed_ns,1101.0000000000
1402529,11696205539640,btc_qm_engine,btc_sha256_elapsed_ns,1133.0000000000
1402530,11696205540057,btc_qm_engine,btc_sha256_nonce,3833937137.0000000000
1402531,11696205540141,btc_qm_engine,btc_leading_zeros,0.0000000000
1402532,11696205540301,btc_qm_engine,btc_sha256_nonce,1639831952.0000000000
1402533,11696205540750,btc_qm_engine,btc_sha256_nonce,1705096560.0000000000
1402534,11696205541073,btc_qm_engine,btc_sha256_nonce,1791050533.0000000000
1402535,11696205541221,btc_qm_engine,btc_sha256_elapsed_ns,797.0000000000
1402536,11696205541407,btc_qm_engine,btc_leading_zeros,0.0000000000
1402537,11696205541671,btc_qm_engine,btc_leading_zeros,4.0000000000
1402538,11696205541764,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1402539,11696205541984,btc_qm_engine,btc_sha256_nonce,3861334720.0000000000
1402540,11696205542653,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1402541,11696205542851,btc_qm_engine,btc_sha256_nonce,1254840270.0000000000
1402542,11696205543134,btc_qm_engine,btc_sha256_nonce,655631196.0000000000
1402543,11696205543275,btc_qm_engine,btc_leading_zeros,1.0000000000
1402544,11696205543552,btc_qm_engine,btc_sha256_nonce,3533405357.0000000000
1402545,11696205544243,btc_qm_engine,btc_sha256_elapsed_ns,801.0000000000
1402546,11696205544372,btc_qm_engine,btc_leading_zeros,0.0000000000
1402547,11696205544545,btc_qm_engine,btc_leading_zeros,0.0000000000
1402548,11696205544649,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1402549,11696205544837,btc_qm_engine,btc_sha256_nonce,2055853935.0000000000
1402550,11696205544979,btc_qm_engine,btc_sha256_elapsed_ns,973.0000000000
1402551,11696205545250,btc_qm_engine,btc_leading_zeros,0.0000000000
1402552,11696205545335,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1402553,11696205545947,btc_qm_engine,btc_sha256_nonce,2944863044.0000000000
1402554,11696205546297,btc_qm_engine,btc_leading_zeros,2.0000000000
1402555,11696205546666,btc_qm_engine,btc_sha256_nonce,1795871423.0000000000
1402556,11696205546875,btc_qm_engine,btc_sha256_nonce,3197612406.0000000000
1402557,11696205547021,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1402558,11696205547315,btc_qm_engine,btc_sha256_nonce,406548157.0000000000
1402559,11696205547965,btc_qm_engine,btc_leading_zeros,0.0000000000
1402560,11696205548036,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1402561,11696205548246,btc_qm_engine,btc_sha256_nonce,2844044410.0000000000
1402562,11696205548527,btc_qm_engine,btc_leading_zeros,0.0000000000
1402563,11696205548578,btc_qm_engine,btc_sha256_elapsed_ns,851.0000000000
1402564,11696205549459,btc_qm_engine,btc_leading_zeros,1.0000000000
1402565,11696205549796,btc_qm_engine,btc_sha256_nonce,3350818311.0000000000
1402566,11696205549998,btc_qm_engine,btc_sha256_elapsed_ns,1063.0000000000
1402567,11696205550191,btc_qm_engine,btc_sha256_nonce,72896782.0000000000
1402568,11696205550357,btc_qm_engine,btc_leading_zeros,0.0000000000
1402569,11696205550498,btc_qm_engine,btc_leading_zeros,1.0000000000
1402570,11696205550643,btc_qm_engine,btc_sha256_elapsed_ns,762.0000000000
1402571,11696205551147,btc_qm_engine,btc_sha256_elapsed_ns,793.0000000000
1402572,11696205551280,btc_qm_engine,btc_sha256_nonce,951183691.0000000000
1402573,11696205551372,btc_qm_engine,btc_leading_zeros,0.0000000000
1402574,11696205551445,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1402575,11696205551846,btc_qm_engine,btc_leading_zeros,0.0000000000
1402576,11696205552049,btc_qm_engine,btc_sha256_nonce,87621666.0000000000
1402577,11696205552267,btc_qm_engine,btc_sha256_elapsed_ns,999.0000000000
1402578,11696205552438,btc_qm_engine,btc_sha256_nonce,2360295243.0000000000
1402579,11696205552735,btc_qm_engine,btc_sha256_nonce,2191314281.0000000000
1402580,11696205552827,btc_qm_engine,btc_leading_zeros,0.0000000000
1402581,11696205553027,btc_qm_engine,btc_leading_zeros,0.0000000000
1402582,11696205553379,btc_qm_engine,btc_leading_zeros,2.0000000000
1402583,11696205553547,btc_qm_engine,btc_sha256_nonce,1759090301.0000000000
1402584,11696205553636,btc_qm_engine,btc_leading_zeros,3.0000000000
1402585,11696205553692,btc_qm_engine,btc_sha256_elapsed_ns,993.0000000000
1402586,11696205553842,btc_qm_engine,btc_sha256_elapsed_ns,1012.0000000000
1402587,11696205554383,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1402588,11696205554532,btc_qm_engine,btc_sha256_nonce,671792534.0000000000
1402589,11696205554598,btc_qm_engine,btc_leading_zeros,0.0000000000
1402590,11696205554985,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1402591,11696205555377,btc_qm_engine,btc_sha256_elapsed_ns,1042.0000000000
1402592,11696205555668,btc_qm_engine,btc_sha256_nonce,974158610.0000000000
1402593,11696205555794,btc_qm_engine,btc_sha256_nonce,186105445.0000000000
1402594,11696205556141,btc_qm_engine,btc_leading_zeros,3.0000000000
1402595,11696205556831,btc_qm_engine,btc_sha256_nonce,2672853358.0000000000
1402596,11696205557471,btc_qm_engine,btc_leading_zeros,0.0000000000
1402597,11696205557572,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1402598,11696205557661,btc_qm_engine,btc_sha256_nonce,1921496151.0000000000
1402599,11696205557927,btc_qm_engine,btc_leading_zeros,0.0000000000
1402600,11696205557979,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1402601,11696205558341,btc_qm_engine,btc_leading_zeros,0.0000000000
1402602,11696205558564,btc_qm_engine,btc_sha256_nonce,4294293403.0000000000
1402603,11696205558649,btc_qm_engine,btc_leading_zeros,1.0000000000
1402604,11696205558722,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1402605,11696205558968,btc_qm_engine,btc_sha256_elapsed_ns,1117.0000000000
1402606,11696205559311,btc_qm_engine,btc_leading_zeros,0.0000000000
1402607,11696205559583,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1402608,11696205559693,btc_qm_engine,btc_sha256_nonce,3700090786.0000000000
1402609,11696205559812,btc_qm_engine,btc_sha256_elapsed_ns,754.0000000000
1402610,11696205560175,btc_qm_engine,btc_leading_zeros,3.0000000000
1402611,11696205560253,btc_qm_engine,btc_sha256_elapsed_ns,750.0000000000
1402612,11696205560408,btc_qm_engine,btc_sha256_nonce,3584662126.0000000000
1402613,11696205560505,btc_qm_engine,btc_leading_zeros,0.0000000000
1402614,11696205560579,btc_qm_engine,btc_sha256_elapsed_ns,1080.0000000000
1402615,11696205560870,btc_qm_engine,btc_sha256_nonce,1343645331.0000000000
1402616,11696205561048,btc_qm_engine,btc_leading_zeros,0.0000000000
1402617,11696205561269,btc_qm_engine,btc_sha256_nonce,1969274697.0000000000
