seq,ts_ns,module,key,value
1412899,11452891227039,btc_qm_engine,btc_sha256_nonce,853960829.0000000000
1412900,11452891227240,btc_qm_engine,btc_sha256_nonce,3285573499.0000000000
1412901,11452891227308,btc_qm_engine,btc_leading_zeros,2.0000000000
1412902,11452891227359,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1412903,11452891227535,btc_qm_engine,btc_leading_zeros,0.0000000000
1412904,11452891227798,btc_qm_engine,btc_sha256_nonce,1422259298.0000000000
1412905,11452891227878,btc_qm_engine,btc_leading_zeros,0.0000000000
1412906,11452891228255,btc_qm_engine,btc_sha256_elapsed_ns,1148.0000000000
1412907,11452891228437,btc_qm_engine,btc_sha256_nonce,3535104721.0000000000
1412908,11452891228763,btc_qm_engine,btc_sha256_nonce,3562661438.0000000000
1412909,11452891228946,btc_qm_engine,btc_sha256_elapsed_ns,1167.0000000000
1412910,11452891229196,btc_qm_engine,btc_leading_zeros,0.0000000000
1412911,11452891229470,btc_qm_engine,btc_sha256_nonce,361989314.0000000000
1412912,11452891229818,btc_qm_engine,btc_sha256_nonce,2673213691.0000000000
1412913,11452891229913,btc_qm_engine,btc_leading_zeros,0.0000000000
1412914,11452891230104,btc_qm_engine,btc_leading_zeros,0.0000000000
1412915,11452891230476,btc_qm_engine,btc_leading_zeros,2.0000000000
1412916,11452891230859,btc_qm_engine,btc_sha256_nonce,3050940157.0000000000
1412917,11452891231011,btc_qm_engine,btc_sha256_elapsed_ns,983.0000000000
1412918,11452891231197,btc_qm_engine,btc_leading_zeros,0.0000000000
1412919,11452891231369,btc_qm_engine,btc_sha256_elapsed_ns,751.0000000000
1412920,11452891231564,btc_qm_engine,btc_sha256_nonce,3876226204.0000000000
1412921,11452891232130,btc_qm_engine,btc_sha256_nonce,731688152.0000000000
1412922,11452891232212,btc_qm_engine,btc_leading_zeros,4.0000000000
1412923,11452891232378,btc_qm_engine,btc_leading_zeros,0.0000000000
1412924,11452891232456,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1412925,11452891232599,btc_qm_engine,btc_sha256_elapsed_ns,871.0000000000
1412926,11452891232992,btc_qm_engine,btc_sha256_elapsed_ns,986.0000000000
1412927,11452891233162,btc_qm_engine,btc_sha256_elapsed_ns,1055.0000000000
1412928,11452891233730,btc_qm_engine,btc_sha256_nonce,4262759352.0000000000
1412929,11452891233804,btc_qm_engine,btc_leading_zeros,0.0000000000
1412930,11452891233876,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1412931,11452891234341,btc_qm_engine,btc_sha256_nonce,971346054.0000000000
1412932,11452891234419,btc_qm_engine,btc_leading_zeros,0.0000000000
1412933,11452891234490,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1412934,11452891234595,btc_qm_engine,btc_sha256_nonce,1387364069.0000000000
1412935,11452891234669,btc_qm_engine,btc_leading_zeros,0.0000000000
1412936,11452891234743,btc_qm_engine,btc_sha256_elapsed_ns,1084.0000000000
1412937,11452891234976,btc_qm_engine,btc_sha256_nonce,1809462380.0000000000
1412938,11452891235224,btc_qm_engine,btc_sha256_nonce,2307324631.0000000000
1412939,11452891235298,btc_qm_engine,btc_leading_zeros,0.0000000000
1412940,11452891235366,btc_qm_engine,btc_sha256_nonce,4087386310.0000000000
1412941,11452891235527,btc_qm_engine,btc_leading_zeros,0.0000000000
1412942,11452891235720,btc_qm_engine,btc_leading_zeros,0.0000000000
1412943,11452891235866,btc_qm_engine,btc_sha256_nonce,1493535379.0000000000
1412944,11452891235940,btc_qm_engine,btc_leading_zeros,1.0000000000
1412945,11452891236124,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1412946,11452891236380,btc_qm_engine,btc_sha256_elapsed_ns,929.0000000000
1412947,11452891237120,btc_qm_engine,btc_sha256_nonce,1449336146.0000000000
1412948,11452891237395,btc_qm_engine,btc_sha256_elapsed_ns,1025.0000000000
1412949,11452891237602,btc_qm_engine,btc_sha256_elapsed_ns,1146.0000000000
1412950,11452891237788,btc_qm_engine,btc_leading_zeros,0.0000000000
1412951,11452891237861,btc_qm_engine,btc_sha256_elapsed_ns,1076.0000000000
1412952,11452891238220,btc_qm_engine,btc_sha256_nonce,1792102450.0000000000
1412953,11452891238299,btc_qm_engine,btc_leading_zeros,2.0000000000
1412954,11452891238370,btc_qm_engine,btc_sha256_elapsed_ns,1097.0000000000
1412955,11452891238440,btc_qm_engine,btc_sha256_nonce,3946265438.0000000000
1412956,11452891238646,btc_qm_engine,btc_sha256_elapsed_ns,1077.0000000000
1412957,11452891239059,btc_qm_engine,btc_sha256_nonce,2704461943.0000000000
1412958,11452891239232,btc_qm_engine,btc_leading_zeros,2.0000000000
1412959,11452891239490,btc_qm_engine,btc_leading_zeros,2.0000000000
1412960,11452891239783,btc_qm_engine,btc_sha256_nonce,1805300711.0000000000
1412961,11452891240299,btc_qm_engine,btc_sha256_nonce,361326125.0000000000
1412962,11452891240389,btc_qm_engine,btc_leading_zeros,2.0000000000
1412963,11452891240760,btc_qm_engine,btc_leading_zeros,1.0000000000
1412964,11452891240886,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1412965,11452891240982,btc_qm_engine,btc_sha256_elapsed_ns,1089.0000000000
1412966,11452891241082,btc_qm_engine,btc_sha256_nonce,2084281980.0000000000
1412967,11452891241202,btc_qm_engine,btc_sha256_elapsed_ns,877.0000000000
1412968,11452891241484,btc_qm_engine,btc_leading_zeros,3.0000000000
1412969,11452891241572,btc_qm_engine,btc_sha256_elapsed_ns,1095.0000000000
1412970,11452891242147,btc_qm_engine,btc_sha256_nonce,726955134.0000000000
1412971,11452891242506,btc_qm_engine,btc_sha256_elapsed_ns,956.0000000000
1412972,11452891242966,btc_qm_engine,btc_leading_zeros,0.0000000000
1412973,11452891243644,btc_qm_engine,btc_sha256_nonce,1167441965.0000000000
1412974,11452891244077,btc_qm_engine,btc_leading_zeros,1.0000000000
1412975,11452891244147,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1412976,11452891244669,btc_qm_engine,btc_sha256_nonce,677340487.0000000000
1412977,11452891244751,btc_qm_engine,btc_leading_zeros,0.0000000000
1412978,11452891244815,btc_qm_engine,btc_sha256_elapsed_ns,1068.0000000000
1412979,11452891245231,btc_qm_engine,btc_sha256_nonce,839850787.0000000000
1412980,11452891245489,btc_qm_engine,btc_sha256_nonce,737655084.0000000000
1412981,11452891245560,btc_qm_engine,btc_leading_zeros,0.0000000000
1412982,11452891245680,btc_qm_engine,btc_leading_zeros,1.0000000000
1412983,11452891245864,btc_qm_engine,btc_leading_zeros,0.0000000000
1412984,11452891246164,btc_qm_engine,btc_sha256_elapsed_ns,982.0000000000
1412985,11452891246281,btc_qm_engine,btc_sha256_elapsed_ns,1081.0000000000
1412986,11452891246492,btc_qm_engine,btc_sha256_elapsed_ns,1056.0000000000
1412987,11452891246795,btc_qm_engine,btc_sha256_nonce,4234649582.0000000000
1412988,11452891246975,btc_qm_engine,btc_sha256_elapsed_ns,768.0000000000
1412989,11452891247245,btc_qm_engine,btc_sha256_nonce,1789563353.0000000000
1412990,11452891247330,btc_qm_engine,btc_sha256_nonce,860929998.0000000000
1412991,11452891247506,btc_qm_engine,btc_leading_zeros,0.0000000000
1412992,11452891247667,btc_qm_engine,btc_leading_zeros,2.0000000000
1412993,11452891247992,btc_qm_engine,btc_sha256_nonce,1482915472.0000000000
1412994,11452891248247,btc_qm_engine,btc_sha256_elapsed_ns,885.0000000000
1412995,11452891248462,btc_qm_engine,btc_sha256_elapsed_ns,958.0000000000
1412996,11452891249410,btc_qm_engine,btc_sha256_nonce,1743824356.0000000000
1412997,11452891249808,btc_qm_engine,btc_sha256_nonce,616144474.0000000000
1412998,11452891250387,btc_qm_engine,btc_leading_zeros,1.0000000000
1412999,11452891250434,btc_qm_engine,btc_sha256_elapsed_ns,860.0000000000
1413000,11452891250542,btc_qm_engine,btc_sha256_nonce,1251053710.0000000000
1413001,11452891250626,btc_qm_engine,btc_leading_zeros,0.0000000000
1413002,11452891250745,btc_qm_engine,btc_sha256_nonce,649610539.0000000000
1413003,11452891250966,btc_qm_engine,btc_leading_zeros,0.0000000000
1413004,11452891251133,btc_qm_engine,btc_sha256_elapsed_ns,1127.0000000000
1413005,11452891251362,btc_qm_engine,btc_leading_zeros,0.0000000000
1413006,11452891252017,btc_qm_engine,btc_sha256_nonce,3753976337.0000000000
1413007,11452891252267,btc_qm_engine,btc_leading_zeros,1.0000000000
1413008,11452891252485,btc_qm_engine,btc_leading_zeros,0.0000000000
1413009,11452891252672,btc_qm_engine,btc_sha256_elapsed_ns,924.0000000000
1413010,11452891252896,btc_qm_engine,btc_sha256_elapsed_ns,779.0000000000
1413011,11452891252985,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1413012,11452891253317,btc_qm_engine,btc_leading_zeros,2.0000000000
1413013,11452891253650,btc_qm_engine,btc_sha256_elapsed_ns,1005.0000000000
1413014,11452891253987,btc_qm_engine,btc_sha256_nonce,4013416212.0000000000
1413015,11452891254142,btc_qm_engine,btc_leading_zeros,2.0000000000
1413016,11452891254661,btc_qm_engine,btc_sha256_elapsed_ns,1045.0000000000
1413017,11452891254979,btc_qm_engine,btc_sha256_nonce,3764802847.0000000000
1413018,11452891255104,btc_qm_engine,btc_leading_zeros,4.0000000000
1413019,11452891255618,btc_qm_engine,btc_sha256_nonce,1564258732.0000000000
1413020,11452891255790,btc_qm_engine,btc_sha256_elapsed_ns,1050.0000000000
1413021,11452891256467,btc_qm_engine,btc_sha256_elapsed_ns,791.0000000000
1413022,11452891258174,btc_qm_engine,btc_sha256_nonce,2401976059.0000000000
1413023,11452891258246,btc_qm_engine,btc_leading_zeros,1.0000000000
1413024,11452891258318,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1413025,11452891258462,btc_qm_engine,btc_sha256_nonce,3418907033.0000000000
1413026,11452891258761,btc_qm_engine,btc_sha256_nonce,4209872577.0000000000
1413027,11452891258977,btc_qm_engine,btc_leading_zeros,0.0000000000
1413028,11452891259059,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1413029,11452891259267,btc_qm_engine,btc_leading_zeros,0.0000000000
1413030,11452891259543,btc_qm_engine,btc_sha256_nonce,1504573257.0000000000
1413031,11452891259653,btc_qm_engine,btc_leading_zeros,0.0000000000
1413032,11452891259824,btc_qm_engine,btc_sha256_nonce,1251168794.0000000000
1413033,11452891259909,btc_qm_engine,btc_leading_zeros,0.0000000000
1413034,11452891259973,btc_qm_engine,btc_sha256_elapsed_ns,1006.0000000000
1413035,11452891260382,btc_qm_engine,btc_sha256_nonce,1422465967.0000000000
1413036,11452891260534,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1413037,11452891261103,btc_qm_engine,btc_sha256_nonce,3493151905.0000000000
1413038,11452891261165,btc_qm_engine,btc_leading_zeros,0.0000000000
1413039,11452891261237,btc_qm_engine,btc_sha256_elapsed_ns,912.0000000000
1413040,11452891261415,btc_qm_engine,btc_sha256_elapsed_ns,1030.0000000000
1413041,11452891261986,btc_qm_engine,btc_sha256_nonce,3993102497.0000000000
1413042,11452891262409,btc_qm_engine,btc_leading_zeros,0.0000000000
1413043,11452891262492,btc_qm_engine,btc_sha256_elapsed_ns,1026.0000000000
1413044,11452891262811,btc_qm_engine,btc_sha256_nonce,1981800735.0000000000
1413045,11452891262973,btc_qm_engine,btc_sha256_nonce,2664533914.0000000000
1413046,11452891263053,btc_qm_engine,btc_leading_zeros,0.0000000000
1413047,11452891263119,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1413048,11452891263709,btc_qm_engine,btc_leading_zeros,0.0000000000
1413049,11452891263925,btc_qm_engine,btc_sha256_nonce,3992735113.0000000000
1413050,11452891264275,btc_qm_engine,btc_sha256_nonce,1414153809.0000000000
1413051,11452891264353,btc_qm_engine,btc_leading_zeros,1.0000000000
1413052,11452891264838,btc_qm_engine,btc_sha256_elapsed_ns,971.0000000000
1413053,11452891265068,btc_qm_engine,btc_sha256_elapsed_ns,940.0000000000
1413054,11452891265392,btc_qm_engine,btc_leading_zeros,0.0000000000
1413055,11452891265484,btc_qm_engine,btc_leading_zeros,1.0000000000
1413056,11452891265838,btc_qm_engine,btc_sha256_elapsed_ns,818.0000000000
1413057,11452891266233,btc_qm_engine,btc_sha256_nonce,3463345743.0000000000
1413058,11452891266705,btc_qm_engine,btc_sha256_elapsed_ns,1099.0000000000
1413059,11452891266948,btc_qm_engine,btc_leading_zeros,0.0000000000
1413060,11452891267350,btc_qm_engine,btc_sha256_nonce,2483396588.0000000000
1413061,11452891267492,btc_qm_engine,btc_sha256_nonce,1657169680.0000000000
1413062,11452891267637,btc_qm_engine,btc_sha256_elapsed_ns,850.0000000000
1413063,11452891267730,btc_qm_engine,btc_sha256_nonce,4186353908.0000000000
1413064,11452891267906,btc_qm_engine,btc_leading_zeros,0.0000000000
1413065,11452891268149,btc_qm_engine,btc_leading_zeros,1.0000000000
1413066,11452891268231,btc_qm_engine,btc_sha256_elapsed_ns,938.0000000000
1413067,11452891268416,btc_qm_engine,btc_leading_zeros,0.0000000000
1413068,11452891268549,btc_qm_engine,btc_sha256_elapsed_ns,953.0000000000
1413069,11452891268828,btc_qm_engine,btc_sha256_nonce,390576815.0000000000
1413070,11452891269098,btc_qm_engine,btc_sha256_nonce,1423259560.0000000000
1413071,11452891269419,btc_qm_engine,btc_sha256_nonce,2621029412.0000000000
1413072,11452891269546,btc_qm_engine,btc_sha256_nonce,1818648532.0000000000
1413073,11452891269648,btc_qm_engine,btc_leading_zeros,0.0000000000
1413074,11452891269855,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1413075,11452891270317,btc_qm_engine,btc_sha256_nonce,3992362956.0000000000
1413076,11452891270392,btc_qm_engine,btc_leading_zeros,0.0000000000
1413077,11452891270474,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1413078,11452891270583,btc_qm_engine,btc_sha256_elapsed_ns,957.0000000000
1413079,11452891270725,btc_qm_engine,btc_leading_zeros,0.0000000000
1413080,11452891270893,btc_qm_engine,btc_leading_zeros,0.0000000000
1413081,11452891270991,btc_qm_engine,btc_sha256_elapsed_ns,706.0000000000
1413082,11452891271141,btc_qm_engine,btc_sha256_elapsed_ns,1001.0000000000
1413083,11452891271638,btc_qm_engine,btc_leading_zeros,0.0000000000
1413084,11452891271754,btc_qm_engine,btc_sha256_elapsed_ns,1093.0000000000
1413085,11452891271990,btc_qm_engine,btc_sha256_nonce,4289140583.0000000000
1413086,11452891272359,btc_qm_engine,btc_sha256_nonce,538656839.0000000000
1413087,11452891272431,btc_qm_engine,btc_leading_zeros,1.0000000000
1413088,11452891272623,btc_qm_engine,btc_sha256_nonce,1301758713.0000000000
1413089,11452891272711,btc_qm_engine,btc_sha256_nonce,4129525761.0000000000
1413090,11452891272851,btc_qm_engine,btc_sha256_elapsed_ns,995.0000000000
1413091,11452891273225,btc_qm_engine,btc_sha256_nonce,1871508944.0000000000
1413092,11452891273340,btc_qm_engine,btc_leading_zeros,0.0000000000
1413093,11452891273581,btc_qm_engine,btc_leading_zeros,0.0000000000
1413094,11452891273678,btc_qm_engine,btc_sha256_elapsed_ns,1061.0000000000
1413095,11452891273785,btc_qm_engine,btc_leading_zeros,0.0000000000
1413096,11452891273945,btc_qm_engine,btc_sha256_nonce,3670414615.0000000000
1413097,11452891274153,btc_qm_engine,btc_sha256_nonce,3695879952.0000000000
1413098,11452891274328,btc_qm_engine,btc_sha256_elapsed_ns,1098.0000000000
1413099,11452891274504,btc_qm_engine,btc_leading_zeros,0.0000000000
1413100,11452891274859,btc_qm_engine,btc_sha256_nonce,2521947343.0000000000
1413101,11452891274915,btc_qm_engine,btc_leading_zeros,0.0000000000
1413102,11452891274979,btc_qm_engine,btc_sha256_elapsed_ns,951.0000000000
1413103,11452891275206,btc_qm_engine,btc_leading_zeros,1.0000000000
1413104,11452891275419,btc_qm_engine,btc_sha256_elapsed_ns,1053.0000000000
1413105,11452891275709,btc_qm_engine,btc_leading_zeros,3.0000000000
1413106,11452891275836,btc_qm_engine,btc_sha256_elapsed_ns,1105.0000000000
1413107,11452891275964,btc_qm_engine,btc_sha256_nonce,126860911.0000000000
1413108,11452891276065,btc_qm_engine,btc_leading_zeros,0.0000000000
1413109,11452891276520,btc_qm_engine,btc_sha256_elapsed_ns,763.0000000000
1413110,11452891276643,btc_qm_engine,btc_sha256_elapsed_ns,733.0000000000
1413111,11452891276789,btc_qm_engine,btc_sha256_nonce,946186802.0000000000
1413112,11452891276874,btc_qm_engine,btc_leading_zeros,1.0000000000
1413113,11452891276945,btc_qm_engine,btc_sha256_elapsed_ns,1075.0000000000
1413114,11452891277180,btc_qm_engine,btc_sha256_nonce,2406875076.0000000000
1413115,11452891277258,btc_qm_engine,btc_leading_zeros,1.0000000000
1413116,11452891277337,btc_qm_engine,btc_sha256_elapsed_ns,1013.0000000000
1413117,11452891277661,btc_qm_engine,btc_sha256_nonce,2474445528.0000000000
1413118,11452891277734,btc_qm_engine,btc_leading_zeros,1.0000000000
1413119,11452891277786,btc_qm_engine,btc_sha256_elapsed_ns,711.0000000000
1413120,11452891278042,btc_qm_engine,btc_sha256_nonce,1772619686.0000000000
1413121,11452891278110,btc_qm_engine,btc_leading_zeros,0.0000000000
1413122,11452891278186,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1413123,11452891278380,btc_qm_engine,btc_sha256_nonce,4068647944.0000000000
1413124,11452891278681,btc_qm_engine,btc_sha256_nonce,3310059313.0000000000
1413125,11452891278873,btc_qm_engine,btc_sha256_nonce,1700265789.0000000000
1413126,11452891279074,btc_qm_engine,btc_leading_zeros,0.0000000000
1413127,11452891279822,btc_qm_engine,btc_sha256_nonce,840426752.0000000000
1413128,11452891280018,btc_qm_engine,btc_sha256_nonce,3605228693.0000000000
1413129,11452891280170,btc_qm_engine,btc_leading_zeros,0.0000000000
1413130,11452891280301,btc_qm_engine,btc_sha256_elapsed_ns,709.0000000000
1413131,11452891280898,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1413132,11452891281414,btc_qm_engine,btc_leading_zeros,3.0000000000
1413133,11452891281488,btc_qm_engine,btc_sha256_elapsed_ns,1123.0000000000
1413134,11452891282208,btc_qm_engine,btc_sha256_nonce,2181098502.0000000000
1413135,11452891282292,btc_qm_engine,btc_leading_zeros,2.0000000000
1413136,11452891282355,btc_qm_engine,btc_sha256_elapsed_ns,746.0000000000
1413137,11452891282458,btc_qm_engine,btc_leading_zeros,2.0000000000
1413138,11452891282596,btc_qm_engine,btc_sha256_elapsed_ns,990.0000000000
1413139,11452891282845,btc_qm_engine,btc_sha256_nonce,1510165060.0000000000
1413140,11452891282915,btc_qm_engine,btc_leading_zeros,0.0000000000
1413141,11452891283025,btc_qm_engine,btc_sha256_elapsed_ns,1107.0000000000
1413142,11452891283420,btc_qm_engine,btc_leading_zeros,0.0000000000
1413143,11452891283520,btc_qm_engine,btc_sha256_elapsed_ns,849.0000000000
1413144,11452891283899,btc_qm_engine,btc_sha256_nonce,1866464646.0000000000
1413145,11452891284021,btc_qm_engine,btc_sha256_nonce,1532899912.0000000000
1413146,11452891284099,btc_qm_engine,btc_leading_zeros,1.0000000000
1413147,11452891284230,btc_qm_engine,btc_sha256_nonce,734737259.0000000000
1413148,11452891284532,btc_qm_engine,btc_leading_zeros,1.0000000000
1413149,11452891284747,btc_qm_engine,btc_sha256_nonce,1969882463.0000000000
1413150,11452891284983,btc_qm_engine,btc_leading_zeros,0.0000000000
1413151,11452891285163,btc_qm_engine,btc_sha256_nonce,3730920018.0000000000
1413152,11452891285256,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1413153,11452891286316,btc_qm_engine,btc_leading_zeros,1.0000000000
1413154,11452891286435,btc_qm_engine,btc_leading_zeros,0.0000000000
1413155,11452891286669,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1413156,11452891286841,btc_qm_engine,btc_sha256_elapsed_ns,950.0000000000
1413157,11452891287224,btc_qm_engine,btc_sha256_elapsed_ns,968.0000000000
1413158,11452891287499,btc_qm_engine,btc_sha256_nonce,384007444.0000000000
1413159,11452891287810,btc_qm_engine,btc_sha256_elapsed_ns,921.0000000000
1413160,11452891288006,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
