seq,ts_ns,module,key,value
1304665,11552077653009,btc_qm_engine,btc_sha256_elapsed_ns,1128.0000000000
1304666,11552077653373,btc_qm_engine,btc_sha256_nonce,1917342340.0000000000
1304667,11552077653447,btc_qm_engine,btc_leading_zeros,0.0000000000
1304668,11552077653527,btc_qm_engine,btc_sha256_elapsed_ns,1088.0000000000
1304669,11552077654054,btc_qm_engine,btc_sha256_nonce,857903374.0000000000
1304670,11552077654135,btc_qm_engine,btc_leading_zeros,3.0000000000
1304671,11552077654202,btc_qm_engine,btc_sha256_elapsed_ns,911.0000000000
1304672,11552077654497,btc_qm_engine,btc_sha256_nonce,4157779875.0000000000
1304673,11552077654575,btc_qm_engine,btc_leading_zeros,3.0000000000
1304674,11552077654654,btc_qm_engine,btc_sha256_elapsed_ns,1193.0000000000
1304675,11552077654878,btc_qm_engine,btc_sha256_nonce,1035820711.0000000000
1304676,11552077654949,btc_qm_engine,btc_leading_zeros,2.0000000000
1304677,11552077655114,btc_qm_engine,btc_leading_zeros,2.0000000000
1304678,11552077655509,btc_qm_engine,btc_sha256_elapsed_ns,794.0000000000
1304679,11552077655719,btc_qm_engine,btc_sha256_elapsed_ns,1129.0000000000
1304680,11552077656015,btc_qm_engine,btc_sha256_nonce,788510776.0000000000
1304681,11552077656115,btc_qm_engine,btc_leading_zeros,1.0000000000
1304682,11552077656188,btc_qm_engine,btc_sha256_elapsed_ns,1035.0000000000
1304683,11552077656315,btc_qm_engine,btc_sha256_nonce,984223235.0000000000
1304684,11552077656622,btc_qm_engine,btc_sha256_nonce,3448848758.0000000000
1304685,11552077656821,btc_qm_engine,btc_leading_zeros,0.0000000000
1304686,11552077657232,btc_qm_engine,btc_leading_zeros,3.0000000000
1304687,11552077657375,btc_qm_engine,btc_sha256_elapsed_ns,1115.0000000000
1304688,11552077657602,btc_qm_engine,btc_sha256_elapsed_ns,806.0000000000
1304689,11552077657824,btc_qm_engine,btc_sha256_nonce,2862791041.0000000000
1304690,11552077658157,btc_qm_engine,btc_sha256_elapsed_ns,1202.0000000000
1304691,11552077658340,btc_qm_engine,btc_leading_zeros,0.0000000000
1304692,11552077658675,btc_qm_engine,btc_sha256_nonce,2482219114.0000000000
1304693,11552077658975,btc_qm_engine,btc_sha256_elapsed_ns,1216.0000000000
1304694,11552077659239,btc_qm_engine,btc_sha256_nonce,2783362227.0000000000
1304695,11552077659379,btc_qm_engine,btc_leading_zeros,0.0000000000
1304696,11552077659449,btc_qm_engine,btc_sha256_elapsed_ns,1031.0000000000
1304697,11552077659632,btc_qm_engine,btc_leading_zeros,0.0000000000
1304698,11552077659719,btc_qm_engine,btc_sha256_elapsed_ns,796.0000000000
1304699,11552077660300,btc_qm_engine,btc_sha256_nonce,3860646731.0000000000
1304700,11552077660380,btc_qm_engine,btc_leading_zeros,0.0000000000
1304701,11552077660566,btc_qm_engine,btc_sha256_elapsed_ns,1073.0000000000
1304702,11552077660789,btc_qm_engine,btc_sha256_nonce,396312560.0000000000
1304703,11552077660883,btc_qm_engine,btc_leading_zeros,0.0000000000
1304704,11552077660938,btc_qm_engine,btc_sha256_elapsed_ns,844.0000000000
1304705,11552077661039,btc_qm_engine,btc_sha256_nonce,3825486271.0000000000
1304706,11552077661984,btc_qm_engine,btc_sha256_nonce,1218986420.0000000000
1304707,11552077662080,btc_qm_engine,btc_leading_zeros,0.0000000000
1304708,11552077662135,btc_qm_engine,btc_sha256_elapsed_ns,821.0000000000
1304709,11552077662257,btc_qm_engine,btc_sha256_nonce,3973547485.0000000000
1304710,11552077662337,btc_qm_engine,btc_leading_zeros,1.0000000000
1304711,11552077662412,btc_qm_engine,btc_sha256_elapsed_ns,997.0000000000
1304712,11552077663144,btc_qm_engine,btc_sha256_nonce,3419230140.0000000000
1304713,11552077663237,btc_qm_engine,btc_leading_zeros,1.0000000000
1304714,11552077663310,btc_qm_engine,btc_sha256_elapsed_ns,1337.0000000000
1304715,11552077663845,btc_qm_engine,btc_sha256_nonce,3991251437.0000000000
1304716,11552077664410,btc_qm_engine,btc_sha256_nonce,3448744018.0000000000
1304717,11552077664862,btc_qm_engine,btc_sha256_nonce,1640607194.0000000000
1304718,11552077665080,btc_qm_engine,btc_sha256_nonce,2799510423.0000000000
1304719,11552077665213,btc_qm_engine,btc_leading_zeros,1.0000000000
1304720,11552077665647,btc_qm_engine,btc_leading_zeros,0.0000000000
1304721,11552077665950,btc_qm_engine,btc_leading_zeros,2.0000000000
1304722,11552077666116,btc_qm_engine,btc_sha256_elapsed_ns,1178.0000000000
1304723,11552077666467,btc_qm_engine,btc_sha256_elapsed_ns,1119.0000000000
1304724,11552077666683,btc_qm_engine,btc_sha256_elapsed_ns,988.0000000000
1304725,11552077667517,btc_qm_engine,btc_leading_zeros,0.0000000000
1304726,11552077667646,btc_qm_engine,btc_sha256_elapsed_ns,799.0000000000
1304727,11552077667848,btc_qm_engine,btc_sha256_nonce,3954347304.0000000000
1304728,11552077667946,btc_qm_engine,btc_leading_zeros,1.0000000000
1304729,11552077668113,btc_qm_engine,btc_sha256_elapsed_ns,1092.0000000000
1304730,11552077668602,btc_qm_engine,btc_sha256_nonce,3449293665.0000000000
1304731,11552077668928,btc_qm_engine,btc_leading_zeros,0.0000000000
1304732,11552077669149,btc_qm_engine,btc_sha256_elapsed_ns,922.0000000000
1304733,11552077669475,btc_qm_engine,btc_sha256_nonce,2527580995.0000000000
1304734,11552077669967,btc_qm_engine,btc_sha256_nonce,600531446.0000000000
1304735,11552077670129,btc_qm_engine,btc_leading_zeros,1.0000000000
1304736,11552077670634,btc_qm_engine,btc_leading_zeros,1.0000000000
1304737,11552077670761,btc_qm_engine,btc_sha256_elapsed_ns,974.0000000000
1304738,11552077671042,btc_qm_engine,btc_sha256_elapsed_ns,1166.0000000000
1304739,11552077671209,btc_qm_engine,btc_sha256_nonce,2204970253.0000000000
1304740,11552077671582,btc_qm_engine,btc_leading_zeros,0.0000000000
1304741,11552077671663,btc_qm_engine,btc_sha256_elapsed_ns,1039.0000000000
1304742,11552077671899,btc_qm_engine,btc_leading_zeros,1.0000000000
1304743,11552077672015,btc_qm_engine,btc_sha256_elapsed_ns,858.0000000000
1304744,11552077672495,btc_qm_engine,btc_sha256_nonce,2008665334.0000000000
1304745,11552077672608,btc_qm_engine,btc_sha256_nonce,3570220349.0000000000
1304746,11552077673051,btc_qm_engine,btc_leading_zeros,1.0000000000
1304747,11552077673306,btc_qm_engine,btc_sha256_nonce,1594790426.0000000000
1304748,11552077673383,btc_qm_engine,btc_leading_zeros,0.0000000000
1304749,11552077673440,btc_qm_engine,btc_sha256_elapsed_ns,947.0000000000
1304750,11552077673644,btc_qm_engine,btc_sha256_nonce,154382335.0000000000
1304751,11552077673994,btc_qm_engine,btc_leading_zeros,0.0000000000
1304752,11552077674382,btc_qm_engine,btc_sha256_elapsed_ns,1184.0000000000
1304753,11552077674674,btc_qm_engine,btc_sha256_nonce,2499670030.0000000000
1304754,11552077674757,btc_qm_engine,btc_leading_zeros,0.0000000000
1304755,11552077674838,btc_qm_engine,btc_sha256_nonce,2831106437.0000000000
1304756,11552077675230,btc_qm_engine,btc_leading_zeros,0.0000000000
1304757,11552077675308,btc_qm_engine,btc_sha256_elapsed_ns,868.0000000000
1304758,11552077675730,btc_qm_engine,btc_sha256_elapsed_ns,1212.0000000000
1304759,11552077675836,btc_qm_engine,btc_sha256_elapsed_ns,991.0000000000
1304760,11552077675971,btc_qm_engine,btc_sha256_nonce,360834254.0000000000
1304761,11552077676053,btc_qm_engine,btc_leading_zeros,1.0000000000
1304762,11552077676132,btc_qm_engine,btc_sha256_elapsed_ns,928.0000000000
1304763,11552077676787,btc_qm_engine,btc_sha256_nonce,1906879034.0000000000
1304764,11552077676863,btc_qm_engine,btc_leading_zeros,0.0000000000
1304765,11552077676943,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1304766,11552077677190,btc_qm_engine,btc_sha256_nonce,3615454873.0000000000
1304767,11552077677587,btc_qm_engine,btc_sha256_nonce,510745966.0000000000
1304768,11552077677893,btc_qm_engine,btc_sha256_nonce,2500540057.0000000000
1304769,11552077678031,btc_qm_engine,btc_leading_zeros,2.0000000000
1304770,11552077678252,btc_qm_engine,btc_sha256_nonce,3068361221.0000000000
1304771,11552077678813,btc_qm_engine,btc_sha256_elapsed_ns,1161.0000000000
1304772,11552077679015,btc_qm_engine,btc_leading_zeros,4.0000000000
1304773,11552077679453,btc_qm_engine,btc_sha256_elapsed_ns,1153.0000000000
1304774,11552077679545,btc_qm_engine,btc_leading_zeros,4.0000000000
1304775,11552077679825,btc_qm_engine,btc_sha256_elapsed_ns,915.0000000000
1304776,11552077680594,btc_qm_engine,btc_sha256_nonce,4185296668.0000000000
1304777,11552077680674,btc_qm_engine,btc_leading_zeros,0.0000000000
1304778,11552077680742,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1304779,11552077680932,btc_qm_engine,btc_sha256_nonce,3988862154.0000000000
1304780,11552077681196,btc_qm_engine,btc_leading_zeros,0.0000000000
1304781,11552077681433,btc_qm_engine,btc_sha256_nonce,1309134417.0000000000
1304782,11552077681551,btc_qm_engine,btc_leading_zeros,1.0000000000
1304783,11552077681629,btc_qm_engine,btc_sha256_elapsed_ns,828.0000000000
1304784,11552077681749,btc_qm_engine,btc_sha256_elapsed_ns,1219.0000000000
1304785,11552077681963,btc_qm_engine,btc_leading_zeros,0.0000000000
1304786,11552077682384,btc_qm_engine,btc_sha256_nonce,796435912.0000000000
1304787,11552077682743,btc_qm_engine,btc_sha256_nonce,3448361913.0000000000
1304788,11552077682854,btc_qm_engine,btc_leading_zeros,0.0000000000
1304789,11552077682910,btc_qm_engine,btc_sha256_elapsed_ns,899.0000000000
1304790,11552077683099,btc_qm_engine,btc_leading_zeros,1.0000000000
1304791,11552077683414,btc_qm_engine,btc_sha256_elapsed_ns,1154.0000000000
1304792,11552077683612,btc_qm_engine,btc_sha256_elapsed_ns,1108.0000000000
1304793,11552077684094,btc_qm_engine,btc_leading_zeros,1.0000000000
1304794,11552077684347,btc_qm_engine,btc_sha256_nonce,2959400948.0000000000
1304795,11552077684439,btc_qm_engine,btc_leading_zeros,1.0000000000
1304796,11552077684929,btc_qm_engine,btc_sha256_elapsed_ns,865.0000000000
1304797,11552077685200,btc_qm_engine,btc_sha256_nonce,2008917007.0000000000
1304798,11552077685529,btc_qm_engine,btc_sha256_elapsed_ns,945.0000000000
1304799,11552077685810,btc_qm_engine,btc_leading_zeros,3.0000000000
1304800,11552077685888,btc_qm_engine,btc_sha256_elapsed_ns,1142.0000000000
1304801,11552077686055,btc_qm_engine,btc_leading_zeros,1.0000000000
1304802,11552077686435,btc_qm_engine,btc_sha256_nonce,1969522190.0000000000
1304803,11552077686563,btc_qm_engine,btc_sha256_elapsed_ns,1174.0000000000
1304804,11552077686779,btc_qm_engine,btc_leading_zeros,0.0000000000
1304805,11552077686855,btc_qm_engine,btc_sha256_elapsed_ns,959.0000000000
1304806,11552077687165,btc_qm_engine,btc_sha256_nonce,1258323376.0000000000
1304807,11552077687577,btc_qm_engine,btc_sha256_nonce,3448939831.0000000000
1304808,11552077687751,btc_qm_engine,btc_leading_zeros,0.0000000000
1304809,11552077688022,btc_qm_engine,btc_leading_zeros,0.0000000000
1304810,11552077688232,btc_qm_engine,btc_sha256_elapsed_ns,848.0000000000
1304811,11552077688464,btc_qm_engine,btc_sha256_nonce,1227470875.0000000000
1304812,11552077689084,btc_qm_engine,btc_sha256_nonce,2009486892.0000000000
1304813,11552077689713,btc_qm_engine,btc_sha256_nonce,1230467497.0000000000
1304814,11552077689869,btc_qm_engine,btc_leading_zeros,0.0000000000
1304815,11552077689953,btc_qm_engine,btc_sha256_elapsed_ns,1221.0000000000
1304816,11552077690197,btc_qm_engine,btc_sha256_elapsed_ns,833.0000000000
1304817,11552077690711,btc_qm_engine,btc_leading_zeros,1.0000000000
1304818,11552077691019,btc_qm_engine,btc_sha256_elapsed_ns,918.0000000000
1304819,11552077691283,btc_qm_engine,btc_sha256_nonce,2009270045.0000000000
1304820,11552077691369,btc_qm_engine,btc_leading_zeros,0.0000000000
1304821,11552077691581,btc_qm_engine,btc_sha256_nonce,2889960098.0000000000
1304822,11552077691667,btc_qm_engine,btc_leading_zeros,1.0000000000
1304823,11552077691725,btc_qm_engine,btc_sha256_elapsed_ns,843.0000000000
1304824,11552077691875,btc_qm_engine,btc_sha256_elapsed_ns,1044.0000000000
1304825,11552077692044,btc_qm_engine,btc_sha256_nonce,1239475872.0000000000
1304826,11552077692136,btc_qm_engine,btc_leading_zeros,2.0000000000
1304827,11552077692221,btc_qm_engine,btc_sha256_elapsed_ns,782.0000000000
1304828,11552077692435,btc_qm_engine,btc_sha256_nonce,400922705.0000000000
1304829,11552077692800,btc_qm_engine,btc_leading_zeros,0.0000000000
1304830,11552077692971,btc_qm_engine,btc_sha256_nonce,1436880694.0000000000
1304831,11552077693355,btc_qm_engine,btc_leading_zeros,1.0000000000
1304832,11552077693629,btc_qm_engine,btc_leading_zeros,0.0000000000
1304833,11552077694069,btc_qm_engine,btc_sha256_nonce,2499363153.0000000000
1304834,11552077694234,btc_qm_engine,btc_sha256_elapsed_ns,886.0000000000
1304835,11552077694757,btc_qm_engine,btc_sha256_nonce,908857834.0000000000
1304836,11552077694943,btc_qm_engine,btc_leading_zeros,1.0000000000
1304837,11552077695026,btc_qm_engine,btc_sha256_elapsed_ns,910.0000000000
1304838,11552077695150,btc_qm_engine,btc_leading_zeros,0.0000000000
1304839,11552077695225,btc_qm_engine,btc_sha256_elapsed_ns,1149.0000000000
1304840,11552077696141,btc_qm_engine,btc_sha256_nonce,4230974963.0000000000
1304841,11552077696543,btc_qm_engine,btc_sha256_nonce,3322123321.0000000000
1304842,11552077696708,btc_qm_engine,btc_leading_zeros,4.0000000000
1304843,11552077696795,btc_qm_engine,btc_sha256_elapsed_ns,798.0000000000
1304844,11552077696922,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1304845,11552077697822,btc_qm_engine,btc_sha256_nonce,1299968436.0000000000
1304846,11552077697906,btc_qm_engine,btc_leading_zeros,2.0000000000
1304847,11552077697964,btc_qm_engine,btc_sha256_elapsed_ns,772.0000000000
1304848,11552077698397,btc_qm_engine,btc_sha256_nonce,425035376.0000000000
1304849,11552077698474,btc_qm_engine,btc_leading_zeros,0.0000000000
1304850,11552077698546,btc_qm_engine,btc_sha256_elapsed_ns,1189.0000000000
1304851,11552077698977,btc_qm_engine,btc_sha256_nonce,575460673.0000000000
1304852,11552077699060,btc_qm_engine,btc_leading_zeros,1.0000000000
1304853,11552077699146,btc_qm_engine,btc_sha256_elapsed_ns,790.0000000000
1304854,11552077699407,btc_qm_engine,btc_sha256_elapsed_ns,1086.0000000000
1304855,11552077699903,btc_qm_engine,btc_sha256_nonce,2008825149.0000000000
1304856,11552077700076,btc_qm_engine,btc_sha256_nonce,3707703070.0000000000
1304857,11552077700298,btc_qm_engine,btc_sha256_nonce,2500213512.0000000000
1304858,11552077700461,btc_qm_engine,btc_leading_zeros,0.0000000000
1304859,11552077700672,btc_qm_engine,btc_leading_zeros,3.0000000000
1304860,11552077700932,btc_qm_engine,btc_sha256_elapsed_ns,1111.0000000000
1304861,11552077701141,btc_qm_engine,btc_leading_zeros,2.0000000000
1304862,11552077701482,btc_qm_engine,btc_sha256_nonce,2508222511.0000000000
1304863,11552077701733,btc_qm_engine,btc_sha256_elapsed_ns,1140.0000000000
1304864,11552077701923,btc_qm_engine,btc_leading_zeros,1.0000000000
1304865,11552077702004,btc_qm_engine,btc_sha256_elapsed_ns,1037.0000000000
1304866,11552077702294,btc_qm_engine,btc_sha256_elapsed_ns,905.0000000000
1304867,11552077702619,btc_qm_engine,btc_sha256_nonce,2818685282.0000000000
1304868,11552077702967,btc_qm_engine,btc_leading_zeros,0.0000000000
1304869,11552077703042,btc_qm_engine,btc_sha256_elapsed_ns,903.0000000000
1304870,11552077703785,btc_qm_engine,btc_sha256_nonce,1148296045.0000000000
1304871,11552077703945,btc_qm_engine,btc_sha256_nonce,2675660168.0000000000
1304872,11552077704032,btc_qm_engine,btc_leading_zeros,0.0000000000
1304873,11552077704104,btc_qm_engine,btc_sha256_elapsed_ns,1116.0000000000
1304874,11552077704263,btc_qm_engine,btc_leading_zeros,0.0000000000
1304875,11552077704409,btc_qm_engine,btc_sha256_nonce,3001115093.0000000000
1304876,11552077704496,btc_qm_engine,btc_leading_zeros,0.0000000000
1304877,11552077704593,btc_qm_engine,btc_sha256_elapsed_ns,1109.0000000000
1304878,11552077704681,btc_qm_engine,btc_sha256_nonce,886691417.0000000000
1304879,11552077705223,btc_qm_engine,btc_sha256_nonce,3525531631.0000000000
1304880,11552077705581,btc_qm_engine,btc_sha256_elapsed_ns,1175.0000000000
1304881,11552077705681,btc_qm_engine,btc_leading_zeros,0.0000000000
1304882,11552077705982,btc_qm_engine,btc_sha256_nonce,1919924026.0000000000
1304883,11552077706068,btc_qm_engine,btc_leading_zeros,0.0000000000
1304884,11552077706146,btc_qm_engine,btc_sha256_elapsed_ns,1145.0000000000
1304885,11552077706383,btc_qm_engine,btc_sha256_elapsed_ns,1177.0000000000
1304886,11552077707733,btc_qm_engine,btc_sha256_nonce,1165372893.0000000000
1304887,11552077708122,btc_qm_engine,btc_leading_zeros,0.0000000000
1304888,11552077708192,btc_qm_engine,btc_sha256_elapsed_ns,1155.0000000000
1304889,11552077708297,btc_qm_engine,btc_sha256_nonce,907051033.0000000000
1304890,11552077708702,btc_qm_engine,btc_leading_zeros,1.0000000000
1304891,11552077708797,btc_qm_engine,btc_sha256_elapsed_ns,1183.0000000000
1304892,11552077708913,btc_qm_engine,btc_sha256_nonce,2508090321.0000000000
1304893,11552077709434,btc_qm_engine,btc_sha256_nonce,4062439275.0000000000
1304894,11552077709615,btc_qm_engine,btc_sha256_nonce,3825386383.0000000000
1304895,11552077710094,btc_qm_engine,btc_leading_zeros,0.0000000000
1304896,11552077710255,btc_qm_engine,btc_sha256_nonce,840215063.0000000000
1304897,11552077710458,btc_qm_engine,btc_sha256_elapsed_ns,1036.0000000000
1304898,11552077710723,btc_qm_engine,btc_leading_zeros,0.0000000000
1304899,11552077711464,btc_qm_engine,btc_leading_zeros,2.0000000000
1304900,11552077711570,btc_qm_engine,btc_sha256_elapsed_ns,777.0000000000
1304901,11552077711921,btc_qm_engine,btc_leading_zeros,0.0000000000
1304902,11552077712127,btc_qm_engine,btc_sha256_nonce,2235502865.0000000000
1304903,11552077712208,btc_qm_engine,btc_leading_zeros,0.0000000000
1304904,11552077712287,btc_qm_engine,btc_sha256_elapsed_ns,1132.0000000000
1304905,11552077712412,btc_qm_engine,btc_sha256_elapsed_ns,1170.0000000000
1304906,11552077712762,btc_qm_engine,btc_sha256_nonce,1937437845.0000000000
1304907,11552077712844,btc_qm_engine,btc_leading_zeros,4.0000000000
1304908,11552077712908,btc_qm_engine,btc_sha256_elapsed_ns,878.0000000000
1304909,11552077713681,btc_qm_engine,btc_sha256_nonce,4262845861.0000000000
1304910,11552077713774,btc_qm_engine,btc_leading_zeros,4.0000000000
1304911,11552077713897,btc_qm_engine,btc_sha256_nonce,2008916919.0000000000
1304912,11552077714100,btc_qm_engine,btc_sha256_elapsed_ns,1091.0000000000
1304913,11552077714664,btc_qm_engine,btc_sha256_nonce,3615959810.0000000000
1304914,11552077715122,btc_qm_engine,btc_leading_zeros,4.0000000000
1304915,11552077715190,btc_qm_engine,btc_sha256_elapsed_ns,856.0000000000
1304916,11552077715458,btc_qm_engine,btc_sha256_nonce,2499689860.0000000000
1304917,11552077715869,btc_qm_engine,btc_leading_zeros,0.0000000000
1304918,11552077715945,btc_qm_engine,btc_sha256_elapsed_ns,813.0000000000
1304919,11552077716241,btc_qm_engine,btc_sha256_nonce,4160246148.0000000000
1304920,11552077716321,btc_qm_engine,btc_leading_zeros,2.0000000000
1304921,11552077716376,btc_qm_engine,btc_sha256_elapsed_ns,814.0000000000
1304922,11552077716795,btc_qm_engine,btc_leading_zeros,1.0000000000
1304923,11552077717041,btc_qm_engine,btc_sha256_nonce,1158164581.0000000000
1304924,11552077717118,btc_qm_engine,btc_leading_zeros,3.0000000000
1304925,11552077717191,btc_qm_engine,btc_sha256_elapsed_ns,838.0000000000
1304926,11552077717366,btc_qm_engine,btc_sha256_elapsed_ns,1147.0000000000
